time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4373,57.123,-508.734,475.024,2.90236,-1.20224,-0.00004
103.5021,57.122,-508.731,475.006,2.90244,-1.20222,0.00003
103.5674,57.150,-508.723,475.019,2.90243,-1.20213,0.00003
103.6321,57.137,-508.721,475.026,2.90240,-1.20222,-0.00001
103.6976,57.139,-508.733,474.999,2.90247,-1.20217,-0.00001
103.7623,57.141,-508.723,475.024,2.90240,-1.20222,0.00005
103.8279,57.128,-508.723,475.015,2.90245,-1.20214,-0.00004
103.8934,57.135,-508.727,475.027,2.90241,-1.20219,0.00005
103.9587,57.140,-508.729,475.009,2.90245,-1.20220,0.00003
104.0230,57.142,-508.716,475.006,2.90245,-1.20220,0.00003
104.0889,57.122,-508.724,475.015,2.90242,-1.20223,-0.00004
104.1542,57.122,-508.724,475.015,2.90242,-1.20223,-0.00004
