time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4518,52.748,-508.937,-130.796,-2.82756,1.17128,-0.05115
19.4677,52.764,-508.947,-130.788,-2.82761,1.17122,-0.05120
19.4858,52.744,-508.940,-130.790,-2.82755,1.17130,-0.05113
19.5017,52.754,-508.899,-130.809,-2.82750,1.17122,-0.05109
19.5202,52.743,-508.924,-130.796,-2.82753,1.17129,-0.05111
19.5357,52.764,-508.916,-130.813,-2.82753,1.17125,-0.05114
19.5518,52.762,-508.925,-130.804,-2.82755,1.17120,-0.05114
19.5698,52.754,-508.931,-130.802,-2.82755,1.17124,-0.05111
19.5857,52.744,-508.952,-130.772,-2.82763,1.17127,-0.05113
19.6018,52.767,-508.931,-130.802,-2.82756,1.17124,-0.05115
19.6198,52.745,-508.919,-130.807,-2.82752,1.17125,-0.05114
19.6357,52.762,-508.925,-130.813,-2.82750,1.17128,-0.05113
19.6520,52.778,-508.919,-130.798,-2.82758,1.17119,-0.05116
19.6698,52.744,-508.906,-130.820,-2.82745,1.17128,-0.05110
19.6857,52.768,-508.958,-130.783,-2.82760,1.17124,-0.05120
19.7016,52.740,-508.955,-130.784,-2.82761,1.17128,-0.05111
19.7200,52.743,-508.946,-130.792,-2.82757,1.17123,-0.05117
19.7361,52.738,-508.950,-130.791,-2.82761,1.17124,-0.05113
19.7516,52.742,-508.963,-130.781,-2.82764,1.17123,-0.05114
19.7698,52.761,-508.913,-130.799,-2.82754,1.17121,-0.05112
19.7857,52.747,-508.959,-130.783,-2.82759,1.17127,-0.05118
19.8017,52.769,-508.939,-130.804,-2.82761,1.17114,-0.05117
19.8229,52.757,-508.933,-130.802,-2.82759,1.17121,-0.05110
19.8357,52.769,-508.939,-130.799,-2.82760,1.17118,-0.05117
19.8536,52.730,-508.946,-130.798,-2.82759,1.17129,-0.05111
19.8698,52.724,-508.941,-130.795,-2.82762,1.17124,-0.05107
19.8857,52.757,-508.950,-130.805,-2.82757,1.17127,-0.05115
19.9038,52.776,-508.936,-130.800,-2.82754,1.17120,-0.05123
19.9198,52.754,-508.969,-130.780,-2.82764,1.17123,-0.05121
19.9358,52.765,-508.926,-130.813,-2.82752,1.17123,-0.05115
19.9537,52.759,-508.924,-130.795,-2.82752,1.17123,-0.05115
19.9698,52.748,-508.946,-130.788,-2.82760,1.17125,-0.05114
19.9857,52.789,-508.927,-130.799,-2.82758,1.17117,-0.05120
20.0037,52.767,-508.946,-130.801,-2.82759,1.17121,-0.05117
20.0196,52.738,-508.950,-130.772,-2.82761,1.17126,-0.05113
20.0362,52.753,-508.942,-130.794,-2.82755,1.17128,-0.05119
20.0545,52.755,-508.943,-130.787,-2.82755,1.17126,-0.05113
20.0698,52.768,-508.956,-130.773,-2.82762,1.17122,-0.05116
20.0856,52.760,-508.951,-130.784,-2.82756,1.17128,-0.05113
20.1037,52.755,-508.924,-130.804,-2.82755,1.17122,-0.05110
20.1198,52.761,-508.930,-130.803,-2.82754,1.17125,-0.05118
20.1364,52.763,-508.937,-130.799,-2.82754,1.17125,-0.05116
20.1538,52.757,-508.934,-130.782,-2.82756,1.17122,-0.05117
20.1699,52.752,-508.929,-130.794,-2.82754,1.17128,-0.05117
20.1878,52.750,-508.934,-130.805,-2.82755,1.17124,-0.05109
20.2037,52.742,-508.933,-130.797,-2.82754,1.17127,-0.05111
20.2197,52.758,-508.925,-130.804,-2.82756,1.17118,-0.05112
20.2377,52.752,-508.949,-130.791,-2.82758,1.17123,-0.05119
20.2536,52.748,-508.928,-130.789,-2.82753,1.17129,-0.05110
20.2698,52.769,-508.933,-130.796,-2.82761,1.17116,-0.05113
20.2877,52.737,-508.924,-130.801,-2.82755,1.17125,-0.05111
20.3037,52.769,-508.949,-130.800,-2.82761,1.17118,-0.05115
20.3197,52.750,-508.957,-130.779,-2.82761,1.17128,-0.05117
20.3377,52.741,-508.946,-130.794,-2.82756,1.17132,-0.05120
20.3541,52.756,-508.940,-130.804,-2.82757,1.17123,-0.05117
20.3696,52.737,-508.945,-130.784,-2.82757,1.17130,-0.05118
20.3878,52.758,-508.933,-130.797,-2.82756,1.17124,-0.05117
20.4037,52.769,-508.920,-130.796,-2.82755,1.17120,-0.05114
20.4197,52.763,-508.955,-130.774,-2.82761,1.17118,-0.05120
20.4391,52.754,-508.915,-130.794,-2.82756,1.17120,-0.05109
20.4537,52.760,-508.936,-130.790,-2.82755,1.17126,-0.05115
20.4696,52.776,-508.904,-130.812,-2.82752,1.17117,-0.05118
20.4878,52.751,-508.953,-130.795,-2.82760,1.17127,-0.05116
20.5037,52.763,-508.937,-130.804,-2.82754,1.17124,-0.05116
20.5217,52.765,-508.940,-130.781,-2.82763,1.17119,-0.05116
20.5376,52.743,-508.956,-130.779,-2.82763,1.17125,-0.05113
20.5537,52.734,-508.947,-130.745,-2.82755,1.17134,-0.05116
20.5717,52.727,-508.954,-130.545,-2.82764,1.17127,-0.05112
20.5879,52.719,-508.967,-130.273,-2.82777,1.17130,-0.05124
20.6039,52.701,-508.929,-129.944,-2.82786,1.17123,-0.05130
20.6219,52.628,-508.888,-129.400,-2.82798,1.17120,-0.05130
20.6399,52.544,-508.831,-128.827,-2.82796,1.17125,-0.05129
20.6538,52.484,-508.719,-128.174,-2.82792,1.17121,-0.05123
20.6718,52.380,-508.667,-127.264,-2.82810,1.17125,-0.05132
20.6880,52.256,-508.490,-126.420,-2.82795,1.17125,-0.05123
20.7039,52.162,-508.306,-125.452,-2.82789,1.17119,-0.05125
20.7218,51.993,-508.115,-124.222,-2.82796,1.17120,-0.05123
20.7377,51.858,-507.877,-123.068,-2.82789,1.17108,-0.05127
20.7537,51.688,-507.631,-121.805,-2.82783,1.17102,-0.05125
20.7717,51.465,-507.343,-120.288,-2.82771,1.17095,-0.05117
20.7880,51.247,-507.072,-118.825,-2.82758,1.17099,-0.05108
20.8039,51.003,-506.839,-117.229,-2.82746,1.17118,-0.05111
20.8218,50.732,-506.540,-115.282,-2.82739,1.17125,-0.05108
20.8378,50.470,-506.351,-113.404,-2.82760,1.17132,-0.05115
20.8557,50.177,-506.057,-111.256,-2.82771,1.17137,-0.05120
20.8718,49.957,-505.756,-109.390,-2.82771,1.17123,-0.05125
20.8880,49.682,-505.484,-107.519,-2.82771,1.17135,-0.05125
20.9059,49.409,-505.121,-105.460,-2.82761,1.17129,-0.05115
20.9218,49.215,-504.820,-103.570,-2.82762,1.17120,-0.05118
20.9378,48.966,-504.506,-101.683,-2.82750,1.17118,-0.05109
20.9558,48.695,-504.236,-99.528,-2.82767,1.17107,-0.05121
20.9719,48.435,-503.972,-97.636,-2.82772,1.17113,-0.05117
20.9879,48.203,-503.661,-95.781,-2.82761,1.17119,-0.05118
21.0058,47.882,-503.337,-93.676,-2.82762,1.17132,-0.05114
21.0218,47.613,-503.085,-91.770,-2.82763,1.17148,-0.05119
21.0378,47.346,-502.801,-89.886,-2.82757,1.17146,-0.05124
21.0558,47.056,-502.466,-87.775,-2.82756,1.17133,-0.05114
21.0726,46.892,-502.143,-85.915,-2.82755,1.17117,-0.05118
21.0881,46.687,-501.812,-84.068,-2.82747,1.17111,-0.05107
21.1058,46.430,-501.501,-81.947,-2.82756,1.17109,-0.05112
21.1218,46.168,-501.232,-80.066,-2.82759,1.17117,-0.05115
21.1378,45.868,-500.976,-78.139,-2.82765,1.17118,-0.05115
21.1564,45.562,-500.664,-76.002,-2.82758,1.17136,-0.05117
21.1718,45.296,-500.371,-74.097,-2.82748,1.17141,-0.05119
21.1899,44.979,-500.062,-72.007,-2.82739,1.17163,-0.05117
21.2059,44.744,-499.820,-70.107,-2.82754,1.17157,-0.05117
21.2218,44.519,-499.574,-68.240,-2.82772,1.17135,-0.05123
21.2398,44.285,-499.230,-66.131,-2.82775,1.17126,-0.05116
21.2557,44.077,-498.941,-64.210,-2.82775,1.17125,-0.05120
21.2718,43.834,-498.628,-62.331,-2.82763,1.17120,-0.05117
21.2897,43.550,-498.353,-60.207,-2.82770,1.17127,-0.05119
21.3058,43.259,-498.103,-58.323,-2.82770,1.17132,-0.05122
21.3218,42.966,-497.862,-56.439,-2.82778,1.17136,-0.05123
21.3398,42.691,-497.568,-54.290,-2.82781,1.17150,-0.05126
21.3558,42.423,-497.274,-52.416,-2.82777,1.17157,-0.05127
21.3718,42.166,-496.993,-50.534,-2.82773,1.17162,-0.05122
21.3898,41.982,-496.587,-48.487,-2.82764,1.17125,-0.05124
21.4060,41.770,-496.356,-46.712,-2.82784,1.17109,-0.05118
21.4218,41.589,-496.060,-45.056,-2.82779,1.17110,-0.05119
21.4398,41.360,-495.792,-43.339,-2.82780,1.17117,-0.05119
21.4558,41.157,-495.548,-41.913,-2.82771,1.17131,-0.05126
21.4718,40.964,-495.326,-40.577,-2.82767,1.17129,-0.05122
21.4898,40.773,-495.120,-39.203,-2.82766,1.17134,-0.05125
21.5059,40.641,-494.919,-38.087,-2.82763,1.17113,-0.05118
21.5239,40.492,-494.719,-36.973,-2.82752,1.17118,-0.05120
21.5398,40.350,-494.558,-36.099,-2.82748,1.17118,-0.05107
21.5558,40.258,-494.471,-35.286,-2.82751,1.17132,-0.05118
21.5738,40.133,-494.295,-34.536,-2.82734,1.17127,-0.05106
21.5899,40.095,-494.180,-33.970,-2.82734,1.17123,-0.05117
21.6062,40.018,-494.085,-33.468,-2.82725,1.17127,-0.05110
21.6239,40.009,-494.033,-32.995,-2.82739,1.17121,-0.05115
21.6398,39.997,-494.000,-32.716,-2.82750,1.17122,-0.05111
21.6558,39.981,-493.953,-32.515,-2.82745,1.17129,-0.05112
21.6737,40.000,-493.944,-32.446,-2.82745,1.17117,-0.05111
21.6902,39.994,-493.924,-32.452,-2.82739,1.17109,-0.05103
21.7059,39.979,-493.953,-32.323,-2.82733,1.17103,-0.05102
21.7238,39.959,-494.113,-31.993,-2.82755,1.17103,-0.05113
21.7398,39.912,-494.238,-31.627,-2.82770,1.17109,-0.05114
21.7558,39.893,-494.336,-31.172,-2.82778,1.17105,-0.05111
21.7738,39.867,-494.389,-30.571,-2.82763,1.17102,-0.05105
21.7897,39.839,-494.535,-29.880,-2.82776,1.17097,-0.05111
21.8057,39.820,-494.665,-29.089,-2.82773,1.17096,-0.05112
21.8239,39.733,-494.878,-28.071,-2.82782,1.17098,-0.05110
21.8399,39.669,-495.009,-27.114,-2.82766,1.17104,-0.05106
21.8578,39.632,-495.207,-25.889,-2.82764,1.17097,-0.05102
21.8754,39.509,-495.461,-24.672,-2.82772,1.17116,-0.05099
21.8898,39.446,-495.684,-23.384,-2.82772,1.17115,-0.05109
21.9079,39.335,-495.999,-21.806,-2.82776,1.17129,-0.05115
21.9239,39.249,-496.296,-20.345,-2.82778,1.17134,-0.05111
21.9398,39.178,-496.574,-18.761,-2.82772,1.17123,-0.05113
21.9578,39.092,-496.889,-16.888,-2.82757,1.17117,-0.05113
21.9746,38.997,-497.240,-15.026,-2.82762,1.17115,-0.05105
21.9897,38.935,-497.554,-13.180,-2.82761,1.17110,-0.05108
22.0076,38.814,-497.984,-10.991,-2.82778,1.17115,-0.05115
22.0239,38.718,-498.325,-9.082,-2.82784,1.17117,-0.05116
22.0398,38.602,-498.702,-7.164,-2.82787,1.17122,-0.05116
22.0578,38.523,-499.018,-5.058,-2.82772,1.17119,-0.05110
22.0738,38.426,-499.381,-3.178,-2.82770,1.17109,-0.05113
22.0909,38.306,-499.710,-1.334,-2.82765,1.17118,-0.05110
22.1086,38.184,-500.133,0.777,-2.82775,1.17123,-0.05118
22.1238,38.120,-500.428,2.618,-2.82764,1.17119,-0.05115
22.1398,38.012,-500.743,4.483,-2.82753,1.17112,-0.05107
22.1578,37.926,-501.062,6.588,-2.82740,1.17104,-0.05101
22.1738,37.834,-501.388,8.488,-2.82736,1.17109,-0.05099
22.1918,37.714,-501.824,10.657,-2.82753,1.17114,-0.05105
22.2078,37.633,-502.257,12.605,-2.82787,1.17118,-0.05119
22.2239,37.544,-502.603,14.529,-2.82788,1.17118,-0.05116
22.2418,37.429,-502.911,16.635,-2.82761,1.17115,-0.05110
22.2578,37.350,-503.302,18.528,-2.82776,1.17113,-0.05114
22.2738,37.231,-503.614,20.339,-2.82766,1.17115,-0.05112
22.2918,37.149,-503.972,22.237,-2.82766,1.17113,-0.05116
22.3078,37.053,-504.267,23.884,-2.82767,1.17122,-0.05117
22.3239,36.964,-504.538,25.394,-2.82767,1.17121,-0.05111
22.3419,36.891,-504.798,26.960,-2.82749,1.17119,-0.05108
22.3578,36.834,-505.001,28.266,-2.82745,1.17118,-0.05107
22.3739,36.751,-505.241,29.499,-2.82754,1.17121,-0.05106
22.3918,36.696,-505.502,30.744,-2.82760,1.17119,-0.05106
22.4086,36.663,-505.689,31.734,-2.82765,1.17116,-0.05111
22.4239,36.621,-505.860,32.655,-2.82771,1.17125,-0.05122
22.4418,36.557,-506.056,33.568,-2.82780,1.17125,-0.05120
22.4578,36.505,-506.216,34.260,-2.82781,1.17126,-0.05121
22.4738,36.469,-506.305,34.812,-2.82777,1.17126,-0.05118
22.4929,36.437,-506.318,35.298,-2.82755,1.17122,-0.05109
22.5078,36.431,-506.385,35.654,-2.82758,1.17122,-0.05111
22.5260,36.416,-506.450,35.967,-2.82763,1.17125,-0.05112
22.5418,36.412,-506.472,36.151,-2.82762,1.17119,-0.05115
22.5578,36.418,-506.428,36.149,-2.82746,1.17119,-0.05109
22.5758,36.427,-506.465,36.060,-2.82758,1.17111,-0.05108
22.5916,36.478,-506.464,35.857,-2.82746,1.17115,-0.05108
22.6077,36.595,-506.487,35.608,-2.82745,1.17108,-0.05112
22.6258,36.747,-506.454,35.175,-2.82724,1.17099,-0.05107
22.6418,36.892,-506.539,34.746,-2.82725,1.17101,-0.05108
22.6578,37.082,-506.649,34.200,-2.82730,1.17110,-0.05112
22.6758,37.320,-506.743,33.464,-2.82712,1.17125,-0.05103
22.6918,37.586,-506.883,32.746,-2.82716,1.17149,-0.05108
22.7077,37.890,-507.052,31.998,-2.82730,1.17146,-0.05107
22.7257,38.327,-507.220,30.962,-2.82739,1.17145,-0.05110
22.7419,38.739,-507.442,29.990,-2.82755,1.17159,-0.05122
22.7578,39.217,-507.614,28.891,-2.82763,1.17160,-0.05116
22.7758,39.848,-507.824,27.531,-2.82779,1.17137,-0.05125
22.7919,40.388,-507.999,26.231,-2.82788,1.17132,-0.05124
22.8078,40.927,-508.190,24.794,-2.82783,1.17156,-0.05121
22.8257,41.644,-508.368,23.046,-2.82778,1.17130,-0.05119
22.8419,42.326,-508.528,21.363,-2.82757,1.17128,-0.05118
22.8598,43.161,-508.794,19.391,-2.82763,1.17104,-0.05112
22.8757,43.819,-509.036,17.584,-2.82748,1.17111,-0.05105
22.8918,44.466,-509.312,15.797,-2.82742,1.17124,-0.05101
22.9099,45.312,-509.601,13.827,-2.82761,1.17107,-0.05109
22.9257,46.028,-509.852,12.068,-2.82764,1.17116,-0.05112
22.9419,46.700,-510.057,10.327,-2.82764,1.17113,-0.05106
22.9597,47.522,-510.286,8.383,-2.82750,1.17124,-0.05104
22.9758,48.268,-510.586,6.659,-2.82771,1.17105,-0.05122
22.9918,48.996,-510.846,4.888,-2.82773,1.17105,-0.05120
23.0096,49.720,-511.149,2.838,-2.82762,1.17122,-0.05110
23.0257,50.423,-511.438,1.049,-2.82773,1.17130,-0.05123
23.0419,51.115,-511.675,-0.734,-2.82763,1.17138,-0.05121
23.0597,51.918,-511.910,-2.710,-2.82762,1.17121,-0.05115
23.0758,52.632,-512.135,-4.426,-2.82753,1.17142,-0.05126
23.0918,53.315,-512.374,-6.188,-2.82755,1.17139,-0.05120
23.1097,54.096,-512.667,-8.155,-2.82758,1.17146,-0.05121
23.1257,54.811,-512.905,-9.986,-2.82760,1.17128,-0.05113
23.1419,55.520,-513.157,-11.751,-2.82757,1.17130,-0.05112
23.1597,56.233,-513.362,-13.621,-2.82736,1.17133,-0.05110
23.1757,56.824,-513.561,-15.151,-2.82734,1.17123,-0.05105
23.1939,57.519,-513.756,-16.720,-2.82737,1.17119,-0.05104
23.2114,58.086,-513.962,-17.981,-2.82758,1.17106,-0.05108
23.2259,58.567,-514.172,-19.150,-2.82776,1.17110,-0.05107
23.2437,58.967,-514.386,-20.393,-2.82770,1.17145,-0.05105
23.2598,59.388,-514.536,-21.402,-2.82767,1.17150,-0.05116
23.2758,59.752,-514.664,-22.339,-2.82768,1.17136,-0.05110
23.2938,60.175,-514.807,-23.323,-2.82773,1.17121,-0.05120
23.3103,60.481,-514.901,-24.078,-2.82763,1.17129,-0.05115
23.3257,60.767,-515.033,-24.688,-2.82778,1.17124,-0.05114
23.3437,61.004,-515.103,-25.292,-2.82775,1.17110,-0.05111
23.3598,61.160,-515.198,-25.717,-2.82782,1.17116,-0.05113
23.3758,61.253,-515.268,-26.026,-2.82781,1.17122,-0.05120
23.3938,61.334,-515.294,-26.294,-2.82767,1.17136,-0.05123
23.4098,61.348,-515.313,-26.450,-2.82762,1.17140,-0.05117
23.4257,61.326,-515.347,-26.473,-2.82771,1.17141,-0.05119
23.4437,61.280,-515.285,-26.379,-2.82774,1.17156,-0.05119
23.4597,61.263,-515.064,-26.291,-2.82758,1.17147,-0.05121
23.4757,61.176,-514.859,-26.104,-2.82759,1.17163,-0.05122
23.4939,61.067,-514.559,-25.825,-2.82751,1.17174,-0.05125
23.5098,61.017,-514.185,-25.560,-2.82758,1.17153,-0.05122
23.5278,60.876,-513.694,-25.138,-2.82747,1.17158,-0.05123
23.5437,60.740,-513.202,-24.658,-2.82760,1.17141,-0.05126
23.5599,60.540,-512.625,-24.131,-2.82760,1.17112,-0.05117
23.5778,60.278,-511.916,-23.474,-2.82758,1.17095,-0.05124
23.5937,59.940,-511.260,-22.776,-2.82764,1.17110,-0.05123
23.6097,59.562,-510.478,-22.046,-2.82755,1.17128,-0.05117
23.6286,59.133,-509.553,-21.111,-2.82752,1.17119,-0.05115
23.6437,58.757,-508.617,-20.236,-2.82747,1.17128,-0.05127
23.6599,58.359,-507.549,-19.285,-2.82735,1.17127,-0.05113
23.6778,57.873,-506.427,-18.058,-2.82763,1.17118,-0.05126
23.6938,57.381,-505.253,-16.915,-2.82755,1.17130,-0.05125
23.7098,56.845,-504.137,-15.769,-2.82766,1.17149,-0.05126
23.7277,56.353,-502.921,-14.552,-2.82773,1.17136,-0.05124
23.7444,55.993,-501.881,-13.588,-2.82776,1.17122,-0.05123
23.7600,55.587,-500.944,-12.686,-2.82771,1.17127,-0.05122
23.7778,55.170,-499.953,-11.775,-2.82774,1.17127,-0.05123
23.7937,54.837,-499.100,-11.029,-2.82755,1.17131,-0.05110
23.8097,54.536,-498.394,-10.321,-2.82761,1.17134,-0.05110
23.8289,54.262,-497.658,-9.630,-2.82769,1.17107,-0.05113
23.8446,54.046,-497.029,-9.118,-2.82755,1.17100,-0.05109
23.8617,53.816,-496.535,-8.505,-2.82772,1.17117,-0.05120
23.8778,53.637,-496.153,-8.077,-2.82776,1.17121,-0.05119
23.8937,53.453,-495.822,-7.731,-2.82774,1.17129,-0.05119
23.9117,53.345,-495.479,-7.417,-2.82766,1.17125,-0.05119
23.9277,53.268,-495.260,-7.228,-2.82773,1.17110,-0.05121
23.9437,53.202,-495.106,-7.096,-2.82771,1.17119,-0.05117
23.9617,53.208,-495.009,-7.063,-2.82766,1.17119,-0.05118
23.9778,53.228,-495.037,-7.103,-2.82773,1.17106,-0.05112
23.9937,53.243,-495.032,-7.278,-2.82757,1.17106,-0.05119
24.0117,53.191,-495.042,-7.570,-2.82745,1.17104,-0.05097
24.0277,53.192,-495.066,-7.918,-2.82744,1.17109,-0.05108
24.0442,53.188,-495.095,-8.361,-2.82740,1.17104,-0.05107
24.0617,53.182,-495.119,-8.974,-2.82731,1.17098,-0.05106
24.0778,53.155,-495.218,-9.639,-2.82741,1.17093,-0.05105
24.0937,53.144,-495.286,-10.419,-2.82735,1.17087,-0.05104
24.1118,53.051,-495.452,-11.358,-2.82751,1.17095,-0.05103
24.1277,53.011,-495.582,-12.319,-2.82755,1.17094,-0.05102
24.1437,52.899,-495.751,-13.351,-2.82760,1.17102,-0.05105
24.1617,52.855,-495.971,-14.638,-2.82771,1.17107,-0.05115
24.1779,52.712,-496.211,-15.865,-2.82787,1.17132,-0.05119
24.1958,52.594,-496.451,-17.385,-2.82796,1.17147,-0.05120
24.2117,52.550,-496.613,-18.871,-2.82792,1.17140,-0.05125
24.2277,52.482,-496.758,-20.537,-2.82776,1.17131,-0.05121
24.2457,52.388,-496.940,-22.519,-2.82756,1.17132,-0.05117
24.2617,52.315,-497.101,-24.436,-2.82742,1.17123,-0.05112
24.2778,52.214,-497.279,-26.397,-2.82723,1.17120,-0.05103
24.2958,52.098,-497.577,-28.536,-2.82735,1.17126,-0.05109
24.3117,52.008,-497.829,-30.402,-2.82739,1.17130,-0.05111
24.3277,51.876,-498.140,-32.212,-2.82759,1.17143,-0.05116
24.3457,51.773,-498.399,-34.321,-2.82755,1.17142,-0.05117
24.3631,51.682,-498.669,-36.209,-2.82768,1.17139,-0.05119
24.3778,51.589,-498.870,-38.156,-2.82751,1.17135,-0.05111
24.3958,51.506,-499.158,-40.347,-2.82756,1.17132,-0.05121
24.4117,51.422,-499.378,-42.258,-2.82752,1.17131,-0.05111
24.4277,51.340,-499.576,-44.189,-2.82747,1.17120,-0.05111
24.4464,51.252,-499.800,-46.305,-2.82738,1.17119,-0.05108
24.4617,51.157,-500.086,-48.152,-2.82768,1.17116,-0.05112
24.4776,51.068,-500.316,-50.062,-2.82760,1.17121,-0.05113
24.4958,50.982,-500.613,-52.217,-2.82770,1.17117,-0.05118
24.5117,50.904,-500.799,-54.165,-2.82756,1.17111,-0.05113
24.5297,50.764,-501.033,-56.312,-2.82742,1.17119,-0.05113
24.5483,50.658,-501.285,-58.169,-2.82746,1.17121,-0.05110
24.5617,50.543,-501.612,-59.984,-2.82772,1.17132,-0.05118
24.5796,50.455,-501.901,-62.126,-2.82778,1.17124,-0.05119
24.5958,50.343,-502.174,-64.041,-2.82778,1.17132,-0.05121
24.6117,50.257,-502.462,-65.954,-2.82794,1.17129,-0.05127
24.6297,50.138,-502.648,-68.153,-2.82765,1.17130,-0.05117
24.6475,50.047,-502.879,-70.028,-2.82767,1.17126,-0.05112
24.6617,49.971,-503.094,-71.902,-2.82764,1.17126,-0.05116
24.6797,49.895,-503.375,-74.028,-2.82774,1.17120,-0.05118
24.6958,49.833,-503.557,-75.970,-2.82768,1.17103,-0.05114
24.7117,49.755,-503.816,-77.891,-2.82774,1.17104,-0.05114
24.7297,49.640,-504.080,-80.070,-2.82771,1.17104,-0.05120
24.7457,49.533,-504.291,-81.975,-2.82761,1.17106,-0.05115
24.7617,49.436,-504.484,-83.852,-2.82753,1.17105,-0.05114
24.7799,49.306,-504.799,-85.935,-2.82767,1.17120,-0.05116
24.7959,49.218,-505.029,-87.828,-2.82769,1.17120,-0.05124
24.8118,49.118,-505.259,-89.780,-2.82764,1.17119,-0.05120
24.8297,48.990,-505.523,-91.974,-2.82763,1.17127,-0.05119
24.8457,48.882,-505.704,-93.892,-2.82743,1.17126,-0.05111
24.8642,48.774,-505.976,-96.032,-2.82739,1.17124,-0.05114
24.8796,48.682,-506.235,-97.880,-2.82749,1.17125,-0.05118
24.8958,48.592,-506.513,-99.767,-2.82760,1.17128,-0.05123
24.9137,48.483,-506.792,-101.920,-2.82767,1.17121,-0.05119
24.9297,48.406,-507.006,-103.849,-2.82762,1.17119,-0.05123
24.9457,48.274,-507.241,-105.739,-2.82761,1.17127,-0.05114
24.9637,48.193,-507.453,-107.847,-2.82751,1.17125,-0.05120
24.9797,48.082,-507.626,-109.584,-2.82749,1.17122,-0.05107
24.9958,48.047,-507.780,-111.252,-2.82735,1.17117,-0.05110
25.0138,47.947,-508.042,-112.975,-2.82743,1.17118,-0.05114
25.0297,47.913,-508.180,-114.454,-2.82737,1.17112,-0.05111
25.0457,47.849,-508.398,-115.764,-2.82747,1.17111,-0.05110
25.0637,47.784,-508.555,-117.184,-2.82744,1.17107,-0.05111
25.0800,47.723,-508.765,-118.238,-2.82759,1.17114,-0.05123
25.0958,47.666,-508.948,-119.201,-2.82772,1.17121,-0.05122
25.1138,47.603,-509.141,-120.157,-2.82792,1.17122,-0.05122
25.1298,47.579,-509.222,-120.927,-2.82787,1.17119,-0.05130
25.1457,47.558,-509.321,-121.602,-2.82795,1.17115,-0.05127
25.1661,47.527,-509.323,-122.303,-2.82773,1.17115,-0.05121
25.1797,47.497,-509.356,-122.831,-2.82771,1.17115,-0.05114
25.1977,47.486,-509.345,-123.308,-2.82755,1.17108,-0.05112
25.2138,47.502,-509.298,-123.617,-2.82739,1.17100,-0.05107
25.2297,47.498,-509.252,-123.815,-2.82722,1.17101,-0.05104
25.2477,47.503,-509.235,-123.889,-2.82723,1.17089,-0.05098
25.2644,47.494,-509.235,-123.787,-2.82726,1.17093,-0.05101
25.2797,47.452,-509.290,-123.585,-2.82740,1.17110,-0.05107
25.2976,47.381,-509.340,-123.272,-2.82752,1.17123,-0.05113
25.3138,47.319,-509.417,-122.845,-2.82775,1.17128,-0.05115
25.3297,47.258,-509.412,-122.362,-2.82776,1.17141,-0.05120
25.3477,47.188,-509.391,-121.692,-2.82770,1.17140,-0.05122
25.3637,47.091,-509.395,-120.982,-2.82778,1.17152,-0.05121
25.3797,47.038,-509.334,-120.216,-2.82764,1.17143,-0.05125
25.3977,46.913,-509.243,-119.256,-2.82746,1.17156,-0.05113
25.4141,46.787,-509.213,-118.254,-2.82740,1.17174,-0.05115
25.4297,46.684,-509.177,-117.136,-2.82733,1.17177,-0.05112
25.4477,46.589,-509.108,-115.777,-2.82733,1.17180,-0.05117
25.4637,46.482,-509.104,-114.422,-2.82744,1.17183,-0.05112
25.4796,46.371,-509.063,-112.956,-2.82750,1.17185,-0.05117
25.4976,46.267,-509.015,-111.206,-2.82765,1.17182,-0.05124
25.5138,46.160,-509.011,-109.514,-2.82791,1.17176,-0.05130
25.5317,46.068,-508.881,-107.557,-2.82792,1.17147,-0.05128
25.5477,45.982,-508.719,-105.765,-2.82779,1.17123,-0.05118
25.5637,45.868,-508.585,-103.857,-2.82769,1.17107,-0.05108
25.5825,45.730,-508.509,-101.691,-2.82779,1.17113,-0.05116
25.5977,45.608,-508.428,-99.744,-2.82779,1.17110,-0.05119
