time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6276,52.792,-508.770,98.938,-2.82743,1.17124,-0.05108
6.6456,52.804,-508.782,97.852,-2.82744,1.17119,-0.05112
6.6616,52.785,-508.813,96.933,-2.82753,1.17127,-0.05109
6.6775,52.805,-508.808,95.933,-2.82753,1.17120,-0.05109
6.6956,52.794,-508.815,94.842,-2.82753,1.17123,-0.05119
6.7117,52.797,-508.815,93.864,-2.82754,1.17128,-0.05114
6.7276,52.793,-508.820,92.950,-2.82763,1.17128,-0.05112
6.7456,52.800,-508.822,91.868,-2.82759,1.17123,-0.05115
6.7615,52.805,-508.787,90.884,-2.82750,1.17123,-0.05112
6.7775,52.807,-508.778,89.913,-2.82750,1.17118,-0.05112
6.7957,52.803,-508.805,88.867,-2.82757,1.17125,-0.05116
6.8117,52.803,-508.837,87.963,-2.82768,1.17134,-0.05127
6.8296,52.802,-508.801,86.833,-2.82766,1.17124,-0.05115
6.8456,52.812,-508.778,85.833,-2.82755,1.17127,-0.05119
6.8636,52.828,-508.762,84.850,-2.82761,1.17118,-0.05121
6.8800,52.795,-508.862,83.843,-2.82789,1.17132,-0.05131
6.8957,52.797,-508.876,82.869,-2.82789,1.17137,-0.05130
6.9117,52.803,-508.864,81.884,-2.82784,1.17128,-0.05126
6.9296,52.826,-508.793,80.710,-2.82759,1.17122,-0.05121
6.9456,52.796,-508.813,79.777,-2.82764,1.17125,-0.05118
6.9616,52.783,-508.842,78.835,-2.82765,1.17134,-0.05123
6.9796,52.803,-508.810,77.681,-2.82759,1.17112,-0.05106
6.9956,52.807,-508.791,76.689,-2.82750,1.17116,-0.05118
7.0117,52.817,-508.760,75.662,-2.82741,1.17121,-0.05115
7.0296,52.795,-508.811,74.621,-2.82758,1.17124,-0.05110
7.0456,52.810,-508.821,73.652,-2.82760,1.17120,-0.05117
7.0615,52.823,-508.790,72.647,-2.82748,1.17120,-0.05114
7.0796,52.794,-508.792,71.593,-2.82755,1.17119,-0.05114
7.0956,52.804,-508.794,70.645,-2.82760,1.17124,-0.05115
7.1117,52.820,-508.809,69.671,-2.82765,1.17117,-0.05117
7.1296,52.797,-508.824,68.620,-2.82767,1.17124,-0.05114
7.1456,52.806,-508.790,67.649,-2.82751,1.17131,-0.05119
7.1636,52.824,-508.747,66.549,-2.82752,1.17111,-0.05112
7.1796,52.787,-508.807,65.630,-2.82764,1.17131,-0.05118
7.1956,52.794,-508.808,64.657,-2.82768,1.17128,-0.05120
7.2137,52.807,-508.795,63.589,-2.82771,1.17121,-0.05119
7.2296,52.809,-508.793,62.598,-2.82764,1.17122,-0.05122
7.2456,52.800,-508.812,61.637,-2.82772,1.17125,-0.05119
7.2636,52.812,-508.817,60.535,-2.82768,1.17133,-0.05129
7.2804,52.812,-508.815,59.532,-2.82770,1.17130,-0.05123
7.2955,52.819,-508.771,58.526,-2.82754,1.17119,-0.05120
7.3135,52.806,-508.814,57.463,-2.82758,1.17127,-0.05115
7.3296,52.814,-508.832,56.468,-2.82756,1.17124,-0.05121
7.3456,52.817,-508.759,55.449,-2.82735,1.17119,-0.05112
7.3635,52.804,-508.765,54.347,-2.82736,1.17118,-0.05106
7.3797,52.846,-508.784,53.384,-2.82746,1.17103,-0.05116
7.3956,52.778,-508.844,52.456,-2.82750,1.17128,-0.05112
7.4137,52.782,-508.827,51.368,-2.82748,1.17126,-0.05109
7.4297,52.820,-508.795,50.385,-2.82752,1.17117,-0.05114
7.4455,52.825,-508.763,49.396,-2.82747,1.17114,-0.05111
7.4636,52.802,-508.832,48.366,-2.82765,1.17125,-0.05120
7.4796,52.768,-508.905,47.479,-2.82784,1.17135,-0.05123
7.4975,52.805,-508.863,46.356,-2.82775,1.17128,-0.05122
7.5136,52.801,-508.828,45.407,-2.82775,1.17129,-0.05120
7.5296,52.817,-508.801,44.435,-2.82769,1.17126,-0.05121
7.5476,52.800,-508.790,43.359,-2.82764,1.17127,-0.05119
7.5636,52.814,-508.824,42.408,-2.82771,1.17127,-0.05122
7.5805,52.776,-508.820,41.413,-2.82770,1.17135,-0.05115
7.6000,52.765,-508.833,40.315,-2.82767,1.17138,-0.05120
7.6136,52.808,-508.817,39.333,-2.82766,1.17129,-0.05121
7.6298,52.789,-508.789,38.319,-2.82756,1.17126,-0.05118
7.6476,52.813,-508.829,37.193,-2.82765,1.17120,-0.05117
7.6637,52.793,-508.846,36.237,-2.82768,1.17132,-0.05117
7.6832,52.798,-508.818,35.230,-2.82756,1.17126,-0.05120
7.6975,52.810,-508.773,34.118,-2.82748,1.17116,-0.05108
7.7135,52.799,-508.780,33.179,-2.82744,1.17121,-0.05109
7.7296,52.805,-508.757,32.198,-2.82739,1.17117,-0.05109
7.7476,52.831,-508.729,31.068,-2.82732,1.17119,-0.05112
7.7636,52.791,-508.752,30.131,-2.82740,1.17130,-0.05106
7.7802,52.799,-508.802,29.215,-2.82755,1.17125,-0.05113
7.7981,52.793,-508.837,28.188,-2.82765,1.17131,-0.05121
7.8135,52.782,-508.839,27.223,-2.82765,1.17134,-0.05119
7.8316,52.796,-508.842,26.135,-2.82772,1.17134,-0.05122
7.8476,52.785,-508.840,25.162,-2.82781,1.17132,-0.05119
7.8636,52.808,-508.844,24.209,-2.82780,1.17130,-0.05121
7.8827,52.796,-508.872,23.130,-2.82778,1.17134,-0.05125
7.8975,52.774,-508.889,22.167,-2.82778,1.17135,-0.05121
7.9140,52.787,-508.866,21.181,-2.82772,1.17134,-0.05124
7.9317,52.791,-508.817,20.027,-2.82760,1.17126,-0.05114
7.9476,52.805,-508.774,18.981,-2.82748,1.17117,-0.05113
7.9636,52.803,-508.731,18.002,-2.82738,1.17116,-0.05107
7.9816,52.805,-508.766,16.912,-2.82736,1.17124,-0.05109
7.9976,52.806,-508.805,15.948,-2.82745,1.17124,-0.05113
8.0137,52.803,-508.784,14.966,-2.82746,1.17116,-0.05112
8.0315,52.813,-508.794,13.896,-2.82751,1.17124,-0.05118
8.0476,52.814,-508.783,12.928,-2.82753,1.17122,-0.05114
8.0636,52.813,-508.749,11.975,-2.82749,1.17123,-0.05109
8.0816,52.813,-508.781,10.924,-2.82757,1.17123,-0.05115
8.0975,52.798,-508.806,9.990,-2.82763,1.17122,-0.05115
8.1149,52.787,-508.814,9.052,-2.82760,1.17132,-0.05117
8.1317,52.805,-508.805,7.985,-2.82768,1.17119,-0.05114
8.1476,52.820,-508.809,7.012,-2.82768,1.17125,-0.05124
8.1656,52.804,-508.821,5.918,-2.82773,1.17127,-0.05118
8.1816,52.808,-508.824,4.926,-2.82767,1.17132,-0.05126
8.1976,52.812,-508.794,3.927,-2.82763,1.17121,-0.05119
8.2155,52.808,-508.827,2.804,-2.82763,1.17124,-0.05117
8.2316,52.799,-508.841,1.817,-2.82764,1.17129,-0.05122
8.2476,52.803,-508.826,0.839,-2.82769,1.17116,-0.05112
8.2655,52.770,-508.826,-0.280,-2.82759,1.17125,-0.05113
8.2815,52.791,-508.790,-1.248,-2.82748,1.17118,-0.05110
8.2975,52.787,-508.771,-2.205,-2.82741,1.17121,-0.05104
8.3155,52.811,-508.743,-3.322,-2.82738,1.17122,-0.05106
8.3317,52.804,-508.733,-4.281,-2.82740,1.17122,-0.05109
8.3476,52.793,-508.753,-5.196,-2.82747,1.17126,-0.05112
8.3656,52.821,-508.781,-6.248,-2.82758,1.17118,-0.05116
8.3816,52.806,-508.811,-7.186,-2.82763,1.17129,-0.05116
8.4005,52.783,-508.863,-8.101,-2.82780,1.17138,-0.05123
8.4155,52.777,-508.912,-9.173,-2.82793,1.17142,-0.05125
8.4315,52.779,-508.879,-10.164,-2.82783,1.17139,-0.05124
8.4477,52.810,-508.811,-11.179,-2.82768,1.17129,-0.05117
8.4656,52.795,-508.775,-12.321,-2.82755,1.17123,-0.05107
8.4816,52.827,-508.772,-13.331,-2.82747,1.17123,-0.05116
8.5024,52.802,-508.805,-14.431,-2.82752,1.17116,-0.05113
8.5162,52.779,-508.807,-15.415,-2.82745,1.17122,-0.05106
8.5315,52.798,-508.849,-16.370,-2.82754,1.17121,-0.05114
8.5497,52.808,-508.831,-17.475,-2.82750,1.17120,-0.05117
8.5656,52.783,-508.814,-18.446,-2.82751,1.17123,-0.05108
8.5815,52.805,-508.782,-19.419,-2.82746,1.17125,-0.05116
8.6010,52.809,-508.739,-20.506,-2.82746,1.17117,-0.05109
8.6156,52.815,-508.787,-21.439,-2.82759,1.17127,-0.05116
8.6323,52.808,-508.828,-22.367,-2.82771,1.17130,-0.05124
8.6497,52.784,-508.868,-23.389,-2.82782,1.17131,-0.05118
8.6656,52.798,-508.891,-24.336,-2.82787,1.17127,-0.05127
8.6816,52.799,-508.851,-25.320,-2.82773,1.17128,-0.05122
8.6996,52.789,-508.858,-26.408,-2.82776,1.17132,-0.05122
8.7156,52.810,-508.799,-27.430,-2.82762,1.17128,-0.05123
8.7315,52.806,-508.766,-28.452,-2.82751,1.17125,-0.05113
8.7496,52.816,-508.743,-29.592,-2.82742,1.17119,-0.05110
8.7656,52.827,-508.699,-30.611,-2.82732,1.17112,-0.05104
8.7816,52.817,-508.754,-31.568,-2.82738,1.17120,-0.05111
8.7995,52.796,-508.797,-32.639,-2.82755,1.17115,-0.05108
8.8155,52.762,-508.867,-33.574,-2.82765,1.17131,-0.05116
8.8335,52.790,-508.829,-34.664,-2.82758,1.17120,-0.05110
8.8497,52.812,-508.812,-35.620,-2.82756,1.17118,-0.05117
8.8656,52.818,-508.790,-36.583,-2.82758,1.17116,-0.05111
8.8835,52.802,-508.766,-37.665,-2.82753,1.17123,-0.05109
8.8995,52.803,-508.783,-38.595,-2.82760,1.17125,-0.05117
8.9156,52.804,-508.808,-39.539,-2.82763,1.17127,-0.05118
8.9336,52.813,-508.795,-40.653,-2.82760,1.17123,-0.05121
8.9496,52.777,-508.830,-41.594,-2.82771,1.17132,-0.05112
8.9655,52.783,-508.836,-42.569,-2.82770,1.17131,-0.05116
8.9836,52.795,-508.839,-43.686,-2.82768,1.17125,-0.05115
8.9996,52.790,-508.817,-44.702,-2.82758,1.17128,-0.05114
9.0156,52.811,-508.818,-45.703,-2.82758,1.17122,-0.05115
9.0335,52.791,-508.816,-46.792,-2.82756,1.17128,-0.05113
9.0497,52.800,-508.783,-47.775,-2.82747,1.17120,-0.05108
9.0656,52.797,-508.780,-48.740,-2.82744,1.17120,-0.05109
9.0835,52.808,-508.770,-49.820,-2.82749,1.17117,-0.05105
9.0995,52.797,-508.793,-50.748,-2.82757,1.17117,-0.05108
9.1168,52.803,-508.835,-51.660,-2.82770,1.17131,-0.05121
9.1338,52.785,-508.830,-52.724,-2.82770,1.17128,-0.05113
9.1494,52.805,-508.813,-53.695,-2.82768,1.17132,-0.05122
9.1676,52.817,-508.780,-54.809,-2.82766,1.17121,-0.05117
9.1835,52.810,-508.784,-55.797,-2.82771,1.17124,-0.05116
9.1996,52.780,-508.801,-56.763,-2.82764,1.17136,-0.05117
9.2199,52.804,-508.777,-57.905,-2.82756,1.17123,-0.05117
9.2346,52.796,-508.767,-58.918,-2.82748,1.17121,-0.05109
9.2495,52.809,-508.780,-59.897,-2.82747,1.17122,-0.05111
9.2676,52.793,-508.761,-60.997,-2.82738,1.17125,-0.05111
9.2835,52.816,-508.768,-61.953,-2.82739,1.17117,-0.05114
9.2996,52.816,-508.782,-62.921,-2.82744,1.17121,-0.05114
9.3186,52.792,-508.845,-63.951,-2.82762,1.17124,-0.05113
9.3334,52.772,-508.856,-64.896,-2.82767,1.17133,-0.05116
9.3505,52.788,-508.856,-65.832,-2.82766,1.17128,-0.05117
9.3677,52.781,-508.862,-66.903,-2.82775,1.17134,-0.05117
9.3836,52.789,-508.856,-67.871,-2.82781,1.17130,-0.05123
9.3995,52.805,-508.832,-68.837,-2.82781,1.17131,-0.05123
9.4175,52.802,-508.789,-69.950,-2.82767,1.17125,-0.05114
9.4335,52.811,-508.774,-70.960,-2.82760,1.17126,-0.05116
9.4495,52.807,-508.752,-71.986,-2.82749,1.17121,-0.05115
9.4676,52.817,-508.735,-73.099,-2.82742,1.17114,-0.05112
9.4835,52.832,-508.736,-74.093,-2.82737,1.17107,-0.05108
9.5016,52.809,-508.746,-75.190,-2.82739,1.17111,-0.05104
9.5175,52.806,-508.802,-76.139,-2.82742,1.17121,-0.05114
9.5337,52.813,-508.793,-77.098,-2.82747,1.17119,-0.05111
9.5515,52.820,-508.837,-78.129,-2.82756,1.17115,-0.05112
9.5677,52.786,-508.862,-79.062,-2.82760,1.17134,-0.05116
9.5835,52.773,-508.947,-79.969,-2.82788,1.17130,-0.05123
9.6017,52.762,-508.980,-81.017,-2.82802,1.17139,-0.05125
9.6176,52.773,-508.977,-81.956,-2.82798,1.17138,-0.05133
9.6335,52.782,-508.945,-82.959,-2.82787,1.17137,-0.05128
9.6515,52.784,-508.871,-84.088,-2.82775,1.17134,-0.05121
9.6677,52.809,-508.824,-85.115,-2.82766,1.17124,-0.05119
9.6836,52.829,-508.766,-86.148,-2.82749,1.17116,-0.05115
9.7015,52.804,-508.757,-87.268,-2.82742,1.17116,-0.05108
9.7175,52.823,-508.742,-88.261,-2.82739,1.17118,-0.05113
9.7335,52.816,-508.697,-89.256,-2.82736,1.17115,-0.05103
9.7516,52.818,-508.696,-90.343,-2.82735,1.17109,-0.05106
9.7677,52.813,-508.676,-91.305,-2.82732,1.17118,-0.05105
9.7836,52.806,-508.714,-92.252,-2.82747,1.17117,-0.05110
9.8015,52.794,-508.732,-93.304,-2.82753,1.17130,-0.05112
9.8175,52.784,-508.733,-94.252,-2.82755,1.17124,-0.05106
9.8355,52.807,-508.770,-95.290,-2.82761,1.17132,-0.05119
9.8514,52.789,-508.789,-96.236,-2.82765,1.17136,-0.05119
9.8675,52.828,-508.793,-97.223,-2.82762,1.17123,-0.05118
9.8856,52.808,-508.809,-98.333,-2.82756,1.17125,-0.05117
9.9016,52.809,-508.768,-99.346,-2.82748,1.17119,-0.05111
9.9175,52.814,-508.802,-100.348,-2.82749,1.17123,-0.05118
9.9381,52.816,-508.809,-101.440,-2.82751,1.17121,-0.05117
9.9514,52.795,-508.820,-102.398,-2.82750,1.17124,-0.05110
9.9675,52.788,-508.847,-103.357,-2.82760,1.17119,-0.05115
9.9855,52.776,-508.866,-104.425,-2.82763,1.17129,-0.05112
10.0016,52.788,-508.936,-105.337,-2.82779,1.17129,-0.05124
10.0176,52.767,-508.988,-106.259,-2.82793,1.17140,-0.05127
10.0368,52.756,-508.982,-107.310,-2.82798,1.17137,-0.05125
10.0515,52.765,-509.006,-108.251,-2.82802,1.17140,-0.05131
10.0675,52.796,-508.964,-109.248,-2.82789,1.17135,-0.05136
10.0856,52.757,-508.992,-110.335,-2.82789,1.17138,-0.05128
10.1015,52.792,-508.954,-111.362,-2.82788,1.17120,-0.05123
10.1174,52.797,-508.898,-112.387,-2.82768,1.17124,-0.05118
10.1355,52.790,-508.848,-113.540,-2.82754,1.17120,-0.05114
10.1515,52.785,-508.835,-114.525,-2.82753,1.17117,-0.05106
10.1694,52.804,-508.842,-115.625,-2.82759,1.17115,-0.05112
10.1855,52.815,-508.821,-116.581,-2.82750,1.17119,-0.05114
10.2015,52.781,-508.860,-117.509,-2.82762,1.17127,-0.05114
10.2195,52.783,-508.897,-118.562,-2.82776,1.17132,-0.05127
10.2355,52.791,-508.879,-119.516,-2.82780,1.17127,-0.05120
10.2515,52.788,-508.903,-120.438,-2.82782,1.17132,-0.05126
10.2695,52.792,-508.856,-121.539,-2.82775,1.17132,-0.05124
10.2856,52.793,-508.830,-122.514,-2.82772,1.17127,-0.05113
10.3015,52.819,-508.767,-123.546,-2.82753,1.17118,-0.05114
10.3195,52.819,-508.738,-124.618,-2.82748,1.17118,-0.05113
10.3355,52.811,-508.662,-125.541,-2.82734,1.17114,-0.05099
10.3515,52.837,-508.612,-126.399,-2.82716,1.17102,-0.05102
10.3696,52.843,-508.616,-127.216,-2.82719,1.17111,-0.05108
10.3856,52.838,-508.586,-127.875,-2.82717,1.17103,-0.05096
10.4016,52.851,-508.601,-128.473,-2.82719,1.17112,-0.05107
10.4195,52.857,-508.565,-129.052,-2.82714,1.17111,-0.05105
10.4355,52.824,-508.633,-129.445,-2.82733,1.17115,-0.05107
10.4515,52.830,-508.655,-129.819,-2.82742,1.17113,-0.05108
10.4695,52.837,-508.624,-130.210,-2.82732,1.17107,-0.05105
10.4856,52.849,-508.638,-130.441,-2.82734,1.17115,-0.05111
10.5035,52.830,-508.673,-130.646,-2.82742,1.17117,-0.05111
10.5195,52.822,-508.670,-130.773,-2.82746,1.17117,-0.05111
10.5355,52.829,-508.683,-130.842,-2.82742,1.17119,-0.05111
10.5533,52.805,-508.708,-130.820,-2.82747,1.17117,-0.05105
10.5693,52.824,-508.723,-130.801,-2.82749,1.17118,-0.05112
10.5856,52.814,-508.778,-130.771,-2.82763,1.17117,-0.05116
10.6034,52.801,-508.778,-130.772,-2.82760,1.17124,-0.05112
10.6194,52.792,-508.816,-130.762,-2.82765,1.17127,-0.05116
10.6354,52.787,-508.839,-130.753,-2.82766,1.17131,-0.05116
10.6560,52.807,-508.813,-130.757,-2.82764,1.17121,-0.05117
10.6695,52.796,-508.827,-130.761,-2.82761,1.17130,-0.05119
10.6852,52.796,-508.828,-130.752,-2.82767,1.17122,-0.05120
10.7034,52.795,-508.799,-130.768,-2.82760,1.17127,-0.05114
10.7193,52.800,-508.822,-130.760,-2.82763,1.17129,-0.05121
10.7353,52.797,-508.814,-130.771,-2.82764,1.17127,-0.05112
10.7549,52.795,-508.810,-130.759,-2.82765,1.17125,-0.05110
10.7694,52.817,-508.782,-130.779,-2.82755,1.17128,-0.05120
10.7854,52.783,-508.795,-130.778,-2.82757,1.17130,-0.05110
10.8035,52.802,-508.809,-130.750,-2.82761,1.17132,-0.05117
10.8193,52.795,-508.831,-130.747,-2.82767,1.17130,-0.05121
10.8372,52.791,-508.807,-130.765,-2.82759,1.17131,-0.05116
10.8533,52.797,-508.806,-130.770,-2.82761,1.17126,-0.05117
10.8699,52.820,-508.811,-130.767,-2.82764,1.17121,-0.05117
10.8873,52.810,-508.798,-130.777,-2.82758,1.17129,-0.05115
10.9035,52.762,-508.839,-130.764,-2.82765,1.17137,-0.05113
10.9194,52.789,-508.780,-130.793,-2.82752,1.17128,-0.05114
10.9373,52.789,-508.812,-130.777,-2.82760,1.17133,-0.05113
10.9533,52.789,-508.800,-130.786,-2.82755,1.17132,-0.05113
10.9693,52.793,-508.797,-130.792,-2.82758,1.17125,-0.05115
10.9876,52.804,-508.799,-130.800,-2.82757,1.17126,-0.05115
11.0033,52.816,-508.818,-130.770,-2.82761,1.17128,-0.05122
11.0195,52.807,-508.831,-130.780,-2.82766,1.17126,-0.05120
11.0375,52.796,-508.794,-130.788,-2.82754,1.17131,-0.05117
11.0534,52.796,-508.793,-130.802,-2.82753,1.17127,-0.05112
11.0693,52.795,-508.796,-130.797,-2.82755,1.17129,-0.05113
11.0877,52.790,-508.812,-130.796,-2.82755,1.17136,-0.05119
11.1034,52.801,-508.803,-130.794,-2.82759,1.17125,-0.05117
11.1194,52.815,-508.806,-130.789,-2.82759,1.17129,-0.05120
11.1374,52.789,-508.800,-130.791,-2.82757,1.17128,-0.05113
11.1533,52.780,-508.791,-130.807,-2.82752,1.17132,-0.05107
11.1714,52.803,-508.774,-130.810,-2.82753,1.17125,-0.05114
11.1873,52.802,-508.804,-130.789,-2.82761,1.17126,-0.05112
11.2034,52.808,-508.796,-130.796,-2.82756,1.17124,-0.05117
11.2214,52.819,-508.800,-130.803,-2.82755,1.17126,-0.05116
11.2374,52.818,-508.753,-130.830,-2.82749,1.17119,-0.05108
11.2533,52.801,-508.815,-130.779,-2.82758,1.17127,-0.05115
11.2730,52.802,-508.780,-130.812,-2.82750,1.17130,-0.05117
11.2886,52.794,-508.803,-130.785,-2.82759,1.17125,-0.05114
11.3032,52.812,-508.791,-130.807,-2.82752,1.17125,-0.05117
11.3215,52.829,-508.790,-130.806,-2.82757,1.17117,-0.05114
11.3374,52.777,-508.826,-130.776,-2.82759,1.17135,-0.05115
11.3533,52.799,-508.746,-130.838,-2.82741,1.17128,-0.05108
11.3718,52.796,-508.787,-130.800,-2.82756,1.17126,-0.05109
11.3873,52.781,-508.808,-130.793,-2.82757,1.17130,-0.05114
11.4033,52.821,-508.792,-130.792,-2.82756,1.17122,-0.05116
11.4214,52.814,-508.796,-130.805,-2.82756,1.17122,-0.05116
11.4374,52.804,-508.765,-130.817,-2.82749,1.17129,-0.05109
11.4534,52.802,-508.799,-130.791,-2.82756,1.17124,-0.05120
11.4714,52.807,-508.782,-130.811,-2.82754,1.17121,-0.05114
11.4873,52.799,-508.808,-130.788,-2.82761,1.17128,-0.05114
11.5064,52.807,-508.780,-130.797,-2.82755,1.17124,-0.05110
11.5215,52.804,-508.770,-130.811,-2.82750,1.17128,-0.05113
11.5374,52.804,-508.781,-130.811,-2.82752,1.17128,-0.05112
11.5553,52.789,-508.810,-130.801,-2.82757,1.17130,-0.05112
11.5714,52.810,-508.815,-130.789,-2.82763,1.17119,-0.05118
11.5874,52.783,-508.794,-130.806,-2.82753,1.17129,-0.05112
11.6056,52.808,-508.811,-130.786,-2.82760,1.17122,-0.05115
11.6215,52.801,-508.798,-130.791,-2.82757,1.17127,-0.05113
11.6374,52.818,-508.793,-130.802,-2.82756,1.17122,-0.05118
11.6554,52.795,-508.783,-130.806,-2.82749,1.17133,-0.05113
11.6713,52.796,-508.829,-130.786,-2.82761,1.17135,-0.05119
11.6873,52.792,-508.779,-130.802,-2.82752,1.17125,-0.05112
11.7056,52.807,-508.795,-130.792,-2.82759,1.17121,-0.05113
11.7215,52.789,-508.794,-130.807,-2.82756,1.17128,-0.05109
11.7374,52.799,-508.802,-130.803,-2.82759,1.17121,-0.05109
11.7554,52.809,-508.804,-130.807,-2.82755,1.17128,-0.05115
11.7713,52.811,-508.792,-130.802,-2.82757,1.17121,-0.05114
11.7873,52.811,-508.792,-130.797,-2.82757,1.17121,-0.05114
11.8053,52.793,-508.793,-130.793,-2.82754,1.17131,-0.05115
11.8214,52.813,-508.802,-130.799,-2.82758,1.17127,-0.05117
11.8394,52.812,-508.815,-130.794,-2.82764,1.17121,-0.05112
11.8554,52.797,-508.802,-130.799,-2.82759,1.17123,-0.05112
11.8713,52.802,-508.773,-130.809,-2.82752,1.17126,-0.05109
11.8893,52.804,-508.783,-130.797,-2.82754,1.17125,-0.05116
11.9056,52.814,-508.795,-130.793,-2.82759,1.17125,-0.05117
11.9215,52.795,-508.813,-130.796,-2.82758,1.17133,-0.05116
11.9394,52.799,-508.788,-130.804,-2.82756,1.17122,-0.05110
11.9554,52.808,-508.812,-130.805,-2.82756,1.17130,-0.05119
11.9713,52.808,-508.794,-130.796,-2.82754,1.17125,-0.05116
11.9900,52.808,-508.776,-130.800,-2.82756,1.17124,-0.05114
12.0053,52.792,-508.820,-130.779,-2.82759,1.17131,-0.05118
12.0213,52.810,-508.787,-130.810,-2.82754,1.17127,-0.05120
12.0395,52.803,-508.822,-130.778,-2.82763,1.17125,-0.05119
12.0553,52.802,-508.808,-130.801,-2.82757,1.17126,-0.05115
12.0713,52.805,-508.774,-130.809,-2.82753,1.17123,-0.05111
12.0921,52.831,-508.794,-130.793,-2.82755,1.17126,-0.05126
12.1053,52.812,-508.791,-130.788,-2.82753,1.17127,-0.05117
12.1213,52.805,-508.792,-130.797,-2.82754,1.17127,-0.05114
12.1394,52.807,-508.803,-130.794,-2.82759,1.17123,-0.05117
12.1553,52.791,-508.808,-130.803,-2.82757,1.17131,-0.05120
12.1734,52.805,-508.799,-130.806,-2.82754,1.17129,-0.05122
12.1911,52.793,-508.802,-130.807,-2.82758,1.17125,-0.05109
12.2053,52.780,-508.814,-130.786,-2.82757,1.17136,-0.05115
12.2235,52.794,-508.774,-130.814,-2.82746,1.17134,-0.05115
12.2394,52.809,-508.805,-130.785,-2.82761,1.17126,-0.05116
12.2554,52.792,-508.779,-130.812,-2.82753,1.17123,-0.05112
12.2733,52.814,-508.790,-130.807,-2.82760,1.17114,-0.05113
12.2893,52.809,-508.805,-130.802,-2.82759,1.17119,-0.05119
12.3065,52.811,-508.797,-130.796,-2.82757,1.17122,-0.05118
12.3232,52.800,-508.818,-130.784,-2.82762,1.17124,-0.05116
12.3395,52.819,-508.818,-130.788,-2.82763,1.17119,-0.05120
12.3554,52.811,-508.817,-130.779,-2.82761,1.17122,-0.05121
12.3733,52.811,-508.774,-130.799,-2.82753,1.17123,-0.05111
12.3894,52.787,-508.791,-130.804,-2.82757,1.17128,-0.05112
12.4053,52.815,-508.800,-130.794,-2.82761,1.17118,-0.05111
12.4233,52.811,-508.818,-130.780,-2.82763,1.17125,-0.05122
12.4395,52.785,-508.802,-130.800,-2.82760,1.17125,-0.05112
12.4554,52.803,-508.790,-130.808,-2.82752,1.17128,-0.05116
12.4734,52.799,-508.823,-130.782,-2.82765,1.17123,-0.05113
12.4894,52.805,-508.790,-130.789,-2.82758,1.17123,-0.05111
12.5073,52.796,-508.776,-130.804,-2.82753,1.17121,-0.05114
12.5233,52.797,-508.790,-130.804,-2.82756,1.17124,-0.05117
12.5393,52.796,-508.804,-130.794,-2.82761,1.17126,-0.05112
12.5575,52.775,-508.822,-130.787,-2.82758,1.17135,-0.05113
12.5733,52.797,-508.796,-130.796,-2.82761,1.17120,-0.05108
12.5895,52.791,-508.804,-130.799,-2.82758,1.17125,-0.05115
12.6073,52.806,-508.803,-130.793,-2.82758,1.17123,-0.05113
12.6234,52.790,-508.795,-130.807,-2.82752,1.17132,-0.05116
12.6414,52.792,-508.811,-130.791,-2.82756,1.17132,-0.05114
12.6573,52.808,-508.791,-130.798,-2.82759,1.17119,-0.05113
12.6732,52.773,-508.784,-130.802,-2.82750,1.17135,-0.05112
12.6894,52.788,-508.807,-130.797,-2.82755,1.17128,-0.05117
12.7074,52.787,-508.821,-130.783,-2.82763,1.17126,-0.05113
12.7233,52.827,-508.805,-130.791,-2.82759,1.17121,-0.05115
12.7398,52.812,-508.787,-130.800,-2.82756,1.17126,-0.05115
12.7573,52.806,-508.804,-130.775,-2.82759,1.17125,-0.05117
12.7732,52.804,-508.807,-130.782,-2.82762,1.17122,-0.05110
12.7894,52.797,-508.803,-130.785,-2.82760,1.17122,-0.05116
12.8073,52.803,-508.803,-130.785,-2.82760,1.17123,-0.05116
12.8233,52.774,-508.840,-130.775,-2.82766,1.17126,-0.05112
12.8429,52.815,-508.804,-130.789,-2.82761,1.17122,-0.05116
12.8574,52.805,-508.774,-130.819,-2.82752,1.17125,-0.05111
12.8736,52.804,-508.798,-130.799,-2.82753,1.17127,-0.05114
