time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5123,57.005,-508.840,475.000,2.90243,-1.20223,-0.00003
103.5777,57.025,-508.833,475.007,2.90244,-1.20226,0.00001
103.6436,57.008,-508.824,475.023,2.90240,-1.20228,-0.00002
103.7083,57.021,-508.837,475.041,2.90234,-1.20222,0.00003
103.7728,57.028,-508.836,475.018,2.90244,-1.20222,0.00003
103.8382,57.012,-508.836,475.002,-2.90243,1.20227,0.00003
103.9032,57.015,-508.831,475.007,2.90244,-1.20224,-0.00005
103.9683,57.016,-508.842,475.004,2.90242,-1.20231,0.00006
104.0331,57.005,-508.843,475.024,2.90235,-1.20228,-0.00000
104.0987,57.030,-508.842,475.004,2.90242,-1.20227,0.00001
104.1635,57.030,-508.842,475.004,2.90242,-1.20227,0.00001
