time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4364,52.787,-508.804,-130.805,-2.75193,1.13991,-0.09967
19.4546,52.797,-508.831,-130.786,-2.75200,1.13986,-0.09974
19.4704,52.773,-508.832,-130.791,-2.75197,1.13992,-0.09971
19.4863,52.782,-508.842,-130.783,-2.75202,1.13993,-0.09968
19.5025,52.781,-508.833,-130.785,-2.75198,1.13993,-0.09969
19.5205,52.797,-508.846,-130.778,-2.75204,1.13993,-0.09974
19.5364,52.771,-508.838,-130.794,-2.75197,1.13998,-0.09971
19.5577,52.813,-508.818,-130.794,-2.75195,1.13985,-0.09976
19.5703,52.788,-508.831,-130.790,-2.75197,1.13992,-0.09972
19.5863,52.801,-508.817,-130.791,-2.75194,1.13993,-0.09977
19.6044,52.777,-508.823,-130.800,-2.75195,1.13997,-0.09968
19.6204,52.808,-508.824,-130.808,-2.75199,1.13982,-0.09975
19.6364,52.799,-508.838,-130.783,-2.75197,1.13994,-0.09975
19.6544,52.803,-508.833,-130.791,-2.75200,1.13990,-0.09974
19.6703,52.782,-508.858,-130.782,-2.75205,1.13993,-0.09970
19.6863,52.774,-508.827,-130.802,-2.75192,1.13996,-0.09973
19.7045,52.783,-508.828,-130.797,-2.75196,1.13994,-0.09972
19.7204,52.786,-508.854,-130.779,-2.75206,1.13988,-0.09972
19.7364,52.788,-508.818,-130.797,-2.75197,1.13992,-0.09970
19.7544,52.774,-508.837,-130.793,-2.75199,1.13991,-0.09969
19.7715,52.795,-508.829,-130.802,-2.75196,1.13992,-0.09975
19.7866,52.781,-508.849,-130.788,-2.75201,1.13988,-0.09971
19.8045,52.764,-508.856,-130.773,-2.75203,1.13994,-0.09971
19.8204,52.789,-508.856,-130.793,-2.75204,1.13991,-0.09974
19.8364,52.780,-508.827,-130.794,-2.75198,1.13993,-0.09971
19.8544,52.799,-508.839,-130.797,-2.75198,1.13991,-0.09975
19.8704,52.797,-508.834,-130.786,-2.75198,1.13994,-0.09974
19.8884,52.796,-508.840,-130.783,-2.75198,1.13993,-0.09978
19.9045,52.806,-508.818,-130.786,-2.75199,1.13986,-0.09974
19.9204,52.789,-508.857,-130.763,-2.75203,1.13993,-0.09978
19.9384,52.776,-508.845,-130.766,-2.75199,1.13997,-0.09971
19.9544,52.777,-508.843,-130.788,-2.75198,1.13998,-0.09975
19.9703,52.794,-508.834,-130.773,-2.75200,1.13995,-0.09977
19.9883,52.793,-508.839,-130.774,-2.75199,1.13995,-0.09976
20.0046,52.800,-508.832,-130.794,-2.75196,1.13989,-0.09975
20.0205,52.781,-508.851,-130.771,-2.75204,1.13994,-0.09972
20.0384,52.781,-508.838,-130.795,-2.75200,1.13993,-0.09973
20.0543,52.761,-508.845,-130.792,-2.75201,1.13993,-0.09970
20.0717,52.787,-508.807,-130.808,-2.75191,1.13992,-0.09970
20.0883,52.775,-508.841,-130.783,-2.75198,1.13995,-0.09977
20.1048,52.790,-508.826,-130.798,-2.75194,1.13995,-0.09975
20.1204,52.789,-508.872,-130.769,-2.75206,1.13996,-0.09980
20.1384,52.785,-508.843,-130.782,-2.75203,1.13988,-0.09970
20.1544,52.779,-508.847,-130.790,-2.75198,1.13996,-0.09972
20.1702,52.806,-508.834,-130.775,-2.75199,1.13991,-0.09975
20.1891,52.793,-508.823,-130.791,-2.75196,1.13996,-0.09974
20.2043,52.772,-508.853,-130.790,-2.75200,1.13999,-0.09974
20.2225,52.777,-508.845,-130.789,-2.75197,1.14002,-0.09979
20.2384,52.805,-508.838,-130.788,-2.75200,1.13990,-0.09976
20.2544,52.788,-508.830,-130.778,-2.75199,1.13993,-0.09972
20.2730,52.783,-508.828,-130.787,-2.75197,1.13990,-0.09972
20.2883,52.788,-508.836,-130.789,-2.75196,1.13996,-0.09976
20.3043,52.781,-508.838,-130.789,-2.75198,1.13994,-0.09973
20.3225,52.773,-508.844,-130.787,-2.75202,1.13990,-0.09970
20.3384,52.783,-508.840,-130.783,-2.75200,1.13993,-0.09971
20.3543,52.795,-508.832,-130.792,-2.75198,1.13993,-0.09976
20.3724,52.777,-508.843,-130.792,-2.75197,1.13998,-0.09974
20.3884,52.795,-508.829,-130.787,-2.75196,1.13992,-0.09975
20.4043,52.792,-508.846,-130.792,-2.75199,1.13997,-0.09976
20.4224,52.798,-508.840,-130.788,-2.75199,1.13995,-0.09972
20.4384,52.801,-508.839,-130.786,-2.75199,1.13986,-0.09974
20.4543,52.786,-508.828,-130.793,-2.75198,1.13991,-0.09974
20.4724,52.783,-508.829,-130.795,-2.75192,1.13996,-0.09971
20.4883,52.790,-508.824,-130.798,-2.75198,1.13987,-0.09972
20.5046,52.796,-508.820,-130.798,-2.75196,1.13986,-0.09971
20.5224,52.778,-508.829,-130.801,-2.75196,1.13995,-0.09966
20.5384,52.804,-508.816,-130.807,-2.75198,1.13985,-0.09975
20.5565,52.796,-508.826,-130.747,-2.75197,1.13998,-0.09976
20.5725,52.774,-508.814,-130.606,-2.75200,1.13988,-0.09981
20.5884,52.733,-508.770,-130.377,-2.75205,1.13986,-0.09980
20.6069,52.657,-508.682,-130.028,-2.75210,1.13977,-0.09979
20.6226,52.576,-508.554,-129.610,-2.75203,1.13983,-0.09981
20.6385,52.470,-508.437,-129.069,-2.75208,1.13986,-0.09982
20.6565,52.338,-508.179,-128.374,-2.75186,1.13983,-0.09968
20.6725,52.220,-507.995,-127.619,-2.75192,1.13977,-0.09971
20.6892,52.053,-507.741,-126.782,-2.75181,1.13975,-0.09970
20.7070,51.782,-507.478,-125.710,-2.75189,1.13974,-0.09970
20.7224,51.517,-507.144,-124.656,-2.75176,1.13964,-0.09960
20.7387,51.243,-506.884,-123.483,-2.75182,1.13970,-0.09971
20.7565,50.872,-506.574,-122.063,-2.75188,1.13989,-0.09969
20.7725,50.538,-506.269,-120.670,-2.75189,1.14002,-0.09975
20.7883,50.211,-505.926,-119.220,-2.75198,1.13999,-0.09976
20.8064,49.803,-505.494,-117.488,-2.75204,1.13989,-0.09975
20.8228,49.464,-505.063,-115.855,-2.75203,1.13986,-0.09975
20.8385,49.087,-504.630,-114.115,-2.75203,1.13994,-0.09976
20.8565,48.641,-504.147,-112.049,-2.75211,1.13982,-0.09979
20.8725,48.242,-503.727,-110.181,-2.75226,1.13983,-0.09983
20.8904,47.797,-503.132,-108.123,-2.75207,1.13987,-0.09978
20.9065,47.407,-502.676,-106.368,-2.75200,1.13995,-0.09982
20.9225,47.026,-502.283,-104.725,-2.75209,1.13987,-0.09977
20.9406,46.621,-501.862,-102.994,-2.75208,1.13988,-0.09980
20.9565,46.319,-501.478,-101.532,-2.75210,1.13993,-0.09980
20.9725,46.037,-501.115,-100.200,-2.75209,1.13983,-0.09978
20.9905,45.691,-500.724,-98.809,-2.75198,1.13986,-0.09982
21.0064,45.434,-500.445,-97.613,-2.75201,1.13993,-0.09984
21.0225,45.167,-500.191,-96.564,-2.75200,1.14003,-0.09979
21.0405,44.883,-499.948,-95.478,-2.75198,1.14015,-0.09977
21.0565,44.697,-499.721,-94.648,-2.75187,1.14017,-0.09977
21.0724,44.553,-499.501,-93.916,-2.75183,1.14005,-0.09975
21.0905,44.421,-499.285,-93.180,-2.75178,1.13995,-0.09971
21.1065,44.362,-499.167,-92.633,-2.75196,1.13970,-0.09972
21.1230,44.276,-499.070,-92.167,-2.75213,1.13963,-0.09969
21.1406,44.218,-498.964,-91.762,-2.75212,1.13960,-0.09972
21.1565,44.191,-498.850,-91.551,-2.75200,1.13960,-0.09963
21.1725,44.183,-498.856,-91.384,-2.75206,1.13965,-0.09975
21.1905,44.168,-498.907,-91.325,-2.75220,1.13969,-0.09977
21.2064,44.180,-498.892,-91.279,-2.75211,1.13970,-0.09972
21.2246,44.210,-498.902,-91.104,-2.75211,1.13958,-0.09975
21.2405,44.252,-498.994,-90.815,-2.75233,1.13941,-0.09973
21.2564,44.292,-499.047,-90.426,-2.75229,1.13956,-0.09973
21.2745,44.364,-499.106,-89.894,-2.75221,1.13957,-0.09966
21.2904,44.433,-499.196,-89.290,-2.75231,1.13960,-0.09970
21.3065,44.530,-499.213,-88.606,-2.75213,1.13964,-0.09964
21.3244,44.603,-499.374,-87.674,-2.75218,1.13988,-0.09976
21.3405,44.688,-499.492,-86.770,-2.75219,1.14005,-0.09971
21.3565,44.833,-499.620,-85.777,-2.75212,1.14014,-0.09975
21.3745,45.043,-499.674,-84.557,-2.75188,1.14014,-0.09975
21.3905,45.213,-499.819,-83.344,-2.75188,1.14018,-0.09975
21.4084,45.428,-499.936,-82.038,-2.75179,1.14019,-0.09973
21.4244,45.724,-500.090,-80.483,-2.75165,1.14005,-0.09965
21.4404,45.993,-500.337,-78.959,-2.75180,1.14001,-0.09967
21.4565,46.305,-500.537,-77.351,-2.75178,1.14004,-0.09961
21.4745,46.685,-500.820,-75.353,-2.75197,1.13990,-0.09973
21.4905,47.008,-501.027,-73.514,-2.75204,1.13982,-0.09971
21.5070,47.343,-501.233,-71.602,-2.75202,1.13972,-0.09964
21.5244,47.682,-501.527,-69.419,-2.75213,1.13965,-0.09970
21.5404,47.959,-501.785,-67.504,-2.75211,1.13984,-0.09973
21.5585,48.269,-502.039,-65.408,-2.75207,1.14004,-0.09975
21.5745,48.560,-502.285,-63.569,-2.75210,1.14007,-0.09971
21.5905,48.886,-502.520,-61.731,-2.75211,1.13997,-0.09975
21.6097,49.234,-502.752,-59.620,-2.75205,1.13991,-0.09973
21.6245,49.529,-502.982,-57.705,-2.75202,1.13996,-0.09966
21.6413,49.863,-503.191,-55.854,-2.75196,1.13998,-0.09963
21.6586,50.246,-503.431,-53.709,-2.75201,1.13986,-0.09966
21.6745,50.553,-503.710,-51.818,-2.75217,1.13987,-0.09970
21.6906,50.836,-503.946,-49.932,-2.75214,1.13992,-0.09975
21.7085,51.185,-504.135,-47.857,-2.75199,1.13993,-0.09974
21.7244,51.491,-504.308,-46.016,-2.75166,1.13998,-0.09957
21.7404,51.843,-504.565,-44.134,-2.75177,1.13993,-0.09970
21.7585,52.183,-504.810,-42.027,-2.75174,1.13993,-0.09971
21.7745,52.471,-505.101,-40.122,-2.75195,1.14001,-0.09980
21.7904,52.809,-505.376,-38.200,-2.75211,1.13989,-0.09985
21.8084,53.163,-505.609,-36.079,-2.75206,1.13999,-0.09977
21.8244,53.477,-505.741,-34.227,-2.75173,1.13986,-0.09965
21.8414,53.723,-506.087,-32.313,-2.75199,1.14002,-0.09974
21.8586,54.094,-506.309,-30.216,-2.75192,1.13996,-0.09979
21.8745,54.360,-506.558,-28.341,-2.75203,1.14002,-0.09975
21.8924,54.703,-506.837,-26.221,-2.75201,1.14014,-0.09977
21.9085,55.055,-507.028,-24.340,-2.75197,1.14007,-0.09968
21.9244,55.436,-507.201,-22.439,-2.75189,1.13981,-0.09968
21.9424,55.774,-507.506,-20.295,-2.75209,1.13972,-0.09962
21.9585,56.100,-507.758,-18.399,-2.75224,1.13965,-0.09966
21.9745,56.415,-508.003,-16.522,-2.75222,1.13973,-0.09970
21.9924,56.712,-508.255,-14.436,-2.75210,1.13997,-0.09973
22.0085,56.969,-508.504,-12.556,-2.75201,1.14006,-0.09973
22.0253,57.280,-508.673,-10.720,-2.75189,1.13995,-0.09964
22.0424,57.647,-508.901,-8.648,-2.75184,1.13982,-0.09966
22.0584,57.951,-509.195,-6.733,-2.75201,1.13988,-0.09970
22.0745,58.333,-509.428,-4.843,-2.75204,1.13994,-0.09973
22.0925,58.693,-509.724,-2.663,-2.75225,1.13983,-0.09977
22.1085,59.050,-509.866,-0.790,-2.75213,1.13960,-0.09972
22.1243,59.314,-510.076,1.107,-2.75204,1.13967,-0.09965
22.1424,59.569,-510.406,3.266,-2.75213,1.13992,-0.09971
22.1583,59.903,-510.622,5.125,-2.75203,1.14000,-0.09977
22.1745,60.172,-510.889,6.973,-2.75210,1.14009,-0.09969
22.1924,60.558,-511.151,9.081,-2.75210,1.13999,-0.09981
22.2084,60.896,-511.326,10.906,-2.75201,1.13981,-0.09976
22.2267,61.274,-511.529,13.016,-2.75191,1.13965,-0.09974
22.2424,61.611,-511.831,14.925,-2.75207,1.13973,-0.09978
22.2584,61.947,-511.991,16.786,-2.75192,1.13973,-0.09976
22.2765,62.217,-512.376,18.954,-2.75223,1.13993,-0.09985
22.2925,62.534,-512.518,20.812,-2.75201,1.13986,-0.09981
22.3084,62.811,-512.815,22.740,-2.75216,1.13991,-0.09985
22.3264,63.202,-512.989,24.829,-2.75194,1.13980,-0.09975
22.3424,63.492,-513.271,26.717,-2.75202,1.13996,-0.09979
22.3584,63.776,-513.503,28.586,-2.75203,1.13998,-0.09971
22.3766,64.127,-513.766,30.675,-2.75207,1.13996,-0.09975
22.3925,64.419,-513.998,32.529,-2.75207,1.13989,-0.09974
22.4084,64.761,-514.210,34.406,-2.75205,1.13978,-0.09975
22.4265,65.105,-514.430,36.519,-2.75190,1.13994,-0.09965
22.4424,65.388,-514.640,38.382,-2.75183,1.13997,-0.09959
22.4584,65.703,-514.863,40.290,-2.75187,1.13994,-0.09966
22.4766,66.016,-515.216,42.465,-2.75212,1.14007,-0.09976
22.4924,66.372,-515.430,44.368,-2.75214,1.13992,-0.09978
22.5085,66.661,-515.646,46.263,-2.75202,1.14000,-0.09970
22.5264,67.027,-515.842,48.375,-2.75188,1.14006,-0.09967
22.5425,67.345,-516.123,50.257,-2.75203,1.13995,-0.09968
22.5607,67.761,-516.395,52.352,-2.75217,1.13979,-0.09977
22.5765,68.043,-516.646,54.233,-2.75227,1.13979,-0.09978
22.5925,68.308,-516.866,56.077,-2.75211,1.13997,-0.09976
22.6105,68.641,-517.058,58.174,-2.75189,1.14004,-0.09963
22.6265,68.935,-517.294,60.041,-2.75184,1.14017,-0.09967
22.6425,69.212,-517.498,61.916,-2.75176,1.14010,-0.09956
22.6614,69.599,-517.802,64.063,-2.75196,1.14002,-0.09975
22.6766,69.925,-518.084,65.969,-2.75219,1.13994,-0.09977
22.6924,70.280,-518.307,67.845,-2.75219,1.13990,-0.09977
22.7105,70.661,-518.511,69.916,-2.75208,1.13984,-0.09969
22.7264,70.973,-518.715,71.650,-2.75210,1.13972,-0.09966
22.7423,71.215,-518.928,73.290,-2.75214,1.13973,-0.09970
22.7606,71.446,-519.148,75.015,-2.75209,1.13985,-0.09974
22.7767,71.644,-519.321,76.421,-2.75208,1.13995,-0.09981
22.7925,71.813,-519.503,77.722,-2.75204,1.14011,-0.09979
22.8105,72.055,-519.694,79.083,-2.75205,1.14023,-0.09987
22.8265,72.249,-519.781,80.165,-2.75193,1.14013,-0.09978
22.8442,72.404,-519.906,81.172,-2.75196,1.14010,-0.09978
22.8604,72.607,-520.029,82.199,-2.75203,1.14000,-0.09977
22.8764,72.766,-520.093,82.960,-2.75198,1.13990,-0.09971
22.8946,72.944,-520.172,83.699,-2.75197,1.13976,-0.09971
22.9105,73.034,-520.249,84.271,-2.75200,1.13971,-0.09970
22.9264,73.118,-520.338,84.748,-2.75210,1.13970,-0.09971
22.9444,73.178,-520.411,85.222,-2.75219,1.13965,-0.09974
22.9604,73.226,-520.434,85.466,-2.75219,1.13965,-0.09978
22.9764,73.213,-520.450,85.606,-2.75217,1.13966,-0.09976
22.9944,73.214,-520.446,85.614,-2.75207,1.13974,-0.09973
23.0105,73.156,-520.400,85.545,-2.75197,1.13990,-0.09967
23.0264,73.088,-520.255,85.369,-2.75171,1.13987,-0.09965
23.0444,72.926,-520.112,85.154,-2.75158,1.14003,-0.09968
23.0604,72.717,-519.920,84.877,-2.75144,1.14025,-0.09965
23.0764,72.516,-519.710,84.559,-2.75151,1.14031,-0.09965
23.0946,72.198,-519.358,84.097,-2.75152,1.14047,-0.09967
23.1105,71.893,-518.986,83.616,-2.75156,1.14041,-0.09970
23.1264,71.500,-518.648,83.116,-2.75186,1.14035,-0.09981
23.1444,71.056,-518.119,82.405,-2.75192,1.14041,-0.09975
23.1610,70.652,-517.596,81.688,-2.75203,1.14030,-0.09979
23.1771,70.189,-517.022,80.871,-2.75222,1.14002,-0.09975
23.1946,69.621,-516.278,79.865,-2.75213,1.13989,-0.09981
23.2105,68.982,-515.611,78.912,-2.75209,1.14007,-0.09983
23.2284,68.254,-514.700,77.646,-2.75185,1.13996,-0.09980
23.2444,67.581,-513.935,76.525,-2.75189,1.13998,-0.09981
23.2604,66.867,-513.108,75.318,-2.75200,1.13985,-0.09985
23.2793,65.960,-512.049,73.813,-2.75188,1.13991,-0.09972
23.2945,65.115,-511.140,72.491,-2.75205,1.13990,-0.09980
23.3105,64.289,-510.159,71.089,-2.75202,1.14001,-0.09983
23.3284,63.357,-509.040,69.526,-2.75212,1.13980,-0.09984
23.3444,62.482,-507.992,68.098,-2.75194,1.13982,-0.09974
23.3603,61.592,-507.026,66.702,-2.75191,1.13988,-0.09971
23.3790,60.616,-505.879,65.097,-2.75190,1.13979,-0.09963
23.3944,59.737,-504.869,63.682,-2.75183,1.13987,-0.09952
23.4105,58.866,-503.924,62.300,-2.75187,1.13991,-0.09961
23.4284,57.897,-502.878,60.754,-2.75206,1.13999,-0.09976
23.4444,56.981,-501.889,59.335,-2.75200,1.14009,-0.09979
23.4618,56.159,-500.825,57.877,-2.75179,1.13993,-0.09970
23.4784,55.210,-499.683,56.274,-2.75160,1.13996,-0.09971
23.4944,54.363,-498.654,54.832,-2.75150,1.13985,-0.09971
23.5105,53.539,-497.660,53.426,-2.75154,1.13976,-0.09973
23.5284,52.552,-496.587,51.871,-2.75165,1.13979,-0.09974
23.5444,51.682,-495.644,50.468,-2.75185,1.13979,-0.09967
23.5624,50.753,-494.500,48.904,-2.75185,1.13980,-0.09961
23.5784,49.928,-493.607,47.653,-2.75197,1.13978,-0.09959
23.5944,49.165,-492.748,46.444,-2.75185,1.13986,-0.09964
23.6126,48.406,-491.791,45.143,-2.75181,1.13981,-0.09971
23.6284,47.709,-491.093,44.135,-2.75203,1.13993,-0.09975
23.6444,47.065,-490.345,43.116,-2.75190,1.13998,-0.09974
23.6624,46.451,-489.642,42.124,-2.75201,1.13999,-0.09971
23.6784,45.957,-489.053,41.275,-2.75208,1.13986,-0.09980
23.6944,45.466,-488.535,40.531,-2.75220,1.13989,-0.09974
23.7125,44.979,-487.989,39.763,-2.75215,1.14002,-0.09978
23.7284,44.586,-487.528,39.140,-2.75207,1.14002,-0.09981
23.7444,44.274,-487.161,38.639,-2.75213,1.13994,-0.09986
23.7624,44.010,-486.820,38.148,-2.75217,1.13997,-0.09990
23.7784,43.827,-486.539,37.790,-2.75218,1.13984,-0.09991
23.7948,43.602,-486.301,37.469,-2.75210,1.13994,-0.09983
23.8125,43.447,-486.178,37.255,-2.75228,1.13988,-0.09991
23.8285,43.333,-486.078,37.123,-2.75225,1.13990,-0.09985
23.8444,43.288,-486.037,37.059,-2.75219,1.14000,-0.09986
23.8624,43.305,-486.064,37.048,-2.75224,1.13985,-0.09982
23.8785,43.370,-486.225,36.983,-2.75230,1.13986,-0.09979
23.8966,43.506,-486.436,36.842,-2.75233,1.13980,-0.09977
23.9125,43.634,-486.646,36.617,-2.75223,1.13965,-0.09970
23.9284,43.854,-486.969,36.397,-2.75227,1.13940,-0.09970
23.9465,44.105,-487.411,36.046,-2.75221,1.13927,-0.09967
23.9624,44.302,-487.977,35.749,-2.75229,1.13936,-0.09968
23.9807,44.521,-488.607,35.391,-2.75222,1.13955,-0.09969
23.9964,44.778,-489.419,34.987,-2.75215,1.13993,-0.09969
24.0127,45.110,-490.176,34.505,-2.75206,1.13997,-0.09967
24.0285,45.511,-491.095,33.988,-2.75218,1.13987,-0.09977
24.0464,46.022,-492.176,33.328,-2.75214,1.13995,-0.09975
24.0624,46.503,-493.220,32.670,-2.75203,1.13986,-0.09971
24.0797,46.970,-494.264,31.915,-2.75174,1.13988,-0.09964
24.0964,47.579,-495.691,31.125,-2.75188,1.13996,-0.09969
24.1124,48.220,-496.926,30.302,-2.75182,1.13962,-0.09958
24.1286,48.765,-498.323,29.644,-2.75207,1.13986,-0.09970
24.1465,49.317,-499.632,28.797,-2.75199,1.13984,-0.09955
24.1624,49.838,-500.811,28.171,-2.75201,1.13995,-0.09970
24.1784,50.335,-501.769,27.483,-2.75179,1.13981,-0.09971
24.1964,50.826,-502.908,26.838,-2.75189,1.13985,-0.09974
24.2124,51.199,-503.789,26.330,-2.75191,1.13983,-0.09982
24.2304,51.556,-504.625,25.774,-2.75173,1.13983,-0.09973
24.2464,51.857,-505.347,25.369,-2.75181,1.13993,-0.09969
24.2624,52.107,-505.962,25.016,-2.75179,1.14001,-0.09965
24.2804,52.374,-506.570,24.677,-2.75192,1.13999,-0.09967
24.2964,52.601,-507.004,24.450,-2.75203,1.13984,-0.09963
24.3125,52.780,-507.345,24.274,-2.75212,1.13974,-0.09964
24.3305,52.912,-507.613,24.103,-2.75206,1.13975,-0.09962
24.3465,52.957,-507.846,24.037,-2.75213,1.13990,-0.09964
24.3624,53.004,-507.895,23.922,-2.75188,1.13990,-0.09968
24.3804,52.950,-507.903,23.925,-2.75186,1.14000,-0.09964
24.3964,52.971,-507.924,23.804,-2.75190,1.14003,-0.09973
24.4125,52.963,-507.922,23.581,-2.75183,1.14004,-0.09970
24.4305,52.978,-507.951,23.254,-2.75194,1.14001,-0.09970
24.4465,52.961,-508.036,22.870,-2.75204,1.14014,-0.09974
24.4624,52.994,-508.053,22.347,-2.75191,1.14016,-0.09973
24.4804,52.992,-508.167,21.690,-2.75198,1.14031,-0.09974
24.4965,53.032,-508.246,20.969,-2.75196,1.14035,-0.09983
24.5124,53.065,-508.338,20.112,-2.75195,1.14026,-0.09980
24.5305,53.143,-508.424,19.046,-2.75189,1.14017,-0.09974
24.5464,53.195,-508.524,17.981,-2.75190,1.14010,-0.09968
24.5644,53.288,-508.655,16.644,-2.75191,1.13994,-0.09964
24.5804,53.352,-508.790,15.343,-2.75191,1.13983,-0.09965
24.5969,53.424,-508.884,13.899,-2.75172,1.13981,-0.09961
24.6143,53.508,-509.037,12.251,-2.75178,1.13974,-0.09959
24.6304,53.596,-509.250,10.686,-2.75199,1.13975,-0.09972
24.6466,53.662,-509.425,9.034,-2.75212,1.13971,-0.09969
24.6645,53.718,-509.604,7.081,-2.75211,1.13980,-0.09972
24.6804,53.792,-509.740,5.196,-2.75203,1.13973,-0.09973
24.6962,53.835,-509.962,3.297,-2.75209,1.13984,-0.09972
24.7144,53.923,-510.190,1.151,-2.75204,1.13988,-0.09971
24.7304,53.989,-510.424,-0.810,-2.75210,1.13994,-0.09973
24.7465,54.079,-510.599,-2.773,-2.75200,1.13995,-0.09973
24.7645,54.196,-510.777,-4.936,-2.75194,1.13983,-0.09971
24.7804,54.311,-510.891,-6.855,-2.75174,1.13970,-0.09962
24.7964,54.382,-511.129,-8.697,-2.75194,1.13971,-0.09968
24.8144,54.478,-511.388,-10.768,-2.75221,1.13968,-0.09967
24.8316,54.585,-511.622,-12.627,-2.75237,1.13963,-0.09979
24.8465,54.671,-511.833,-14.542,-2.75253,1.13961,-0.09981
24.8644,54.789,-511.939,-16.761,-2.75227,1.13949,-0.09979
24.8804,54.849,-512.051,-18.741,-2.75206,1.13946,-0.09962
24.8984,54.932,-512.227,-20.954,-2.75186,1.13949,-0.09962
24.9148,54.933,-512.476,-22.823,-2.75192,1.13965,-0.09969
24.9307,54.940,-512.693,-24.714,-2.75193,1.13979,-0.09967
24.9484,54.999,-513.018,-26.770,-2.75223,1.14000,-0.09979
24.9644,55.085,-513.161,-28.681,-2.75215,1.14005,-0.09976
24.9804,55.188,-513.311,-30.593,-2.75202,1.13996,-0.09975
24.9983,55.307,-513.435,-32.818,-2.75178,1.13983,-0.09968
25.0143,55.339,-513.590,-34.762,-2.75167,1.13991,-0.09961
25.0308,55.410,-513.766,-36.691,-2.75168,1.13992,-0.09964
25.0484,55.423,-514.048,-38.780,-2.75187,1.14013,-0.09967
25.0644,55.489,-514.330,-40.591,-2.75217,1.14018,-0.09988
25.0804,55.524,-514.547,-42.473,-2.75218,1.14028,-0.09987
25.0984,55.618,-514.719,-44.624,-2.75203,1.14022,-0.09981
25.1144,55.682,-514.886,-46.614,-2.75187,1.14024,-0.09973
25.1304,55.777,-515.038,-48.580,-2.75175,1.14016,-0.09975
25.1485,55.895,-515.211,-50.750,-2.75173,1.14002,-0.09968
25.1645,56.018,-515.389,-52.658,-2.75184,1.13994,-0.09970
25.1804,56.141,-515.620,-54.487,-2.75202,1.13995,-0.09983
25.1984,56.250,-515.825,-56.582,-2.75212,1.13990,-0.09969
25.2144,56.360,-515.990,-58.510,-2.75208,1.13979,-0.09968
25.2324,56.504,-516.194,-60.719,-2.75202,1.13960,-0.09967
25.2486,56.581,-516.335,-62.697,-2.75189,1.13961,-0.09964
25.2645,56.657,-516.508,-64.613,-2.75187,1.13954,-0.09967
25.2824,56.698,-516.742,-66.620,-2.75198,1.13960,-0.09963
25.2984,56.741,-516.939,-68.250,-2.75205,1.13969,-0.09965
25.3172,56.799,-517.159,-69.756,-2.75219,1.13977,-0.09972
25.3331,56.847,-517.376,-71.387,-2.75231,1.13976,-0.09977
25.3483,56.902,-517.523,-72.749,-2.75225,1.13980,-0.09986
25.3645,56.919,-517.609,-74.093,-2.75210,1.13979,-0.09972
25.3824,56.950,-517.728,-75.443,-2.75200,1.13980,-0.09970
25.3984,56.983,-517.868,-76.490,-2.75207,1.13982,-0.09970
25.4144,57.016,-517.962,-77.437,-2.75208,1.13990,-0.09978
25.4323,57.061,-518.032,-78.381,-2.75207,1.13983,-0.09967
25.4483,57.062,-518.170,-79.080,-2.75220,1.13999,-0.09988
25.4645,57.074,-518.221,-79.694,-2.75219,1.14003,-0.09986
25.4824,57.053,-518.305,-80.291,-2.75220,1.14015,-0.09988
25.4984,57.047,-518.307,-80.720,-2.75208,1.14019,-0.09982
25.5144,57.050,-518.308,-81.045,-2.75198,1.14023,-0.09977
25.5326,57.054,-518.341,-81.251,-2.75199,1.14032,-0.09984
25.5483,57.043,-518.380,-81.334,-2.75213,1.14032,-0.09987
25.5665,57.069,-518.326,-81.291,-2.75210,1.14028,-0.09983
25.5824,57.096,-518.236,-81.169,-2.75199,1.14023,-0.09980
25.5984,57.123,-518.121,-80.981,-2.75191,1.14023,-0.09983
25.6164,57.136,-517.992,-80.654,-2.75189,1.14023,-0.09982
