time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.7995,52.791,-508.873,-130.786,-2.90242,1.20227,-0.00001
19.8175,52.799,-508.883,-130.805,-2.90242,1.20221,-0.00002
19.8356,52.791,-508.903,-130.787,2.90241,-1.20220,-0.00004
19.8495,52.781,-508.894,-130.791,2.90245,-1.20219,-0.00005
19.8675,52.777,-508.873,-130.801,-2.90237,1.20233,-0.00002
19.8836,52.782,-508.895,-130.787,2.90239,-1.20229,0.00003
19.8995,52.797,-508.910,-130.781,2.90242,-1.20223,0.00003
19.9175,52.803,-508.895,-130.791,2.90244,-1.20223,0.00000
19.9341,52.774,-508.919,-130.772,2.90236,-1.20222,-0.00001
19.9495,52.794,-508.912,-130.780,2.90243,-1.20215,0.00002
19.9679,52.785,-508.910,-130.790,2.90238,-1.20229,0.00003
19.9836,52.775,-508.873,-130.809,-2.90242,1.20229,0.00005
19.9995,52.796,-508.902,-130.780,2.90241,-1.20224,0.00005
20.0175,52.783,-508.861,-130.799,-2.90240,1.20226,0.00006
20.0335,52.774,-508.905,-130.784,2.90239,-1.20229,0.00003
20.0497,52.803,-508.878,-130.812,-2.90242,1.20223,-0.00005
20.0675,52.803,-508.898,-130.781,2.90242,-1.20223,0.00005
20.0836,52.784,-508.882,-130.802,-2.90243,1.20227,-0.00001
20.0995,52.779,-508.885,-130.790,2.90243,-1.20223,-0.00007
20.1175,52.787,-508.915,-130.792,2.90242,-1.20218,-0.00002
20.1335,52.789,-508.863,-130.808,-2.90239,1.20223,0.00006
20.1515,52.800,-508.889,-130.798,2.90245,-1.20222,-0.00002
20.1675,52.801,-508.889,-130.799,-2.90245,1.20224,-0.00005
20.1836,52.791,-508.894,-130.782,2.90242,-1.20225,0.00001
20.2016,52.802,-508.903,-130.788,2.90245,-1.20216,0.00005
20.2175,52.782,-508.891,-130.783,2.90242,-1.20229,-0.00002
20.2335,52.804,-508.885,-130.785,2.90244,-1.20219,0.00001
20.2515,52.818,-508.879,-130.802,-2.90245,1.20220,-0.00003
20.2676,52.791,-508.893,-130.787,2.90242,-1.20223,0.00001
20.2837,52.790,-508.916,-130.778,2.90241,-1.20218,0.00000
20.3016,52.774,-508.884,-130.795,2.90243,-1.20227,-0.00004
20.3175,52.776,-508.895,-130.792,2.90243,-1.20229,0.00002
20.3335,52.793,-508.924,-130.780,2.90238,-1.20221,0.00007
20.3515,52.799,-508.902,-130.788,2.90244,-1.20217,0.00003
20.3675,52.808,-508.880,-130.806,-2.90246,1.20216,-0.00001
20.3835,52.792,-508.909,-130.795,2.90238,-1.20229,0.00003
20.4016,52.791,-508.890,-130.802,-2.90240,1.20230,0.00001
20.4175,52.774,-508.900,-130.799,2.90241,-1.20229,-0.00002
20.4335,52.787,-508.861,-130.809,-2.90240,1.20226,0.00004
20.4531,52.784,-508.895,-130.786,2.90240,-1.20222,-0.00002
20.4688,52.788,-508.871,-130.809,-2.90244,1.20223,0.00005
20.4854,52.793,-508.884,-130.796,2.90242,-1.20229,0.00004
20.5016,52.785,-508.874,-130.809,-2.90239,1.20232,-0.00001
20.5176,52.798,-508.870,-130.796,-2.90240,1.20226,-0.00000
20.5356,52.797,-508.915,-130.770,2.90243,-1.20217,0.00007
20.5519,52.795,-508.883,-130.723,2.90241,-1.20226,-0.00001
20.5676,52.769,-508.908,-130.565,2.90233,-1.20225,0.00003
20.5858,52.769,-508.896,-130.277,2.90228,-1.20209,0.00003
20.6020,52.738,-508.840,-129.928,2.90231,-1.20209,0.00003
20.6176,52.687,-508.771,-129.471,2.90228,-1.20205,0.00003
20.6356,52.646,-508.711,-128.839,2.90222,-1.20197,0.00009
20.6516,52.584,-508.602,-128.171,2.90226,-1.20201,0.00013
20.6676,52.498,-508.519,-127.379,2.90211,-1.20202,0.00012
20.6856,52.375,-508.352,-126.390,2.90210,-1.20219,0.00014
20.7017,52.260,-508.179,-125.429,2.90209,-1.20217,0.00004
20.7177,52.170,-507.924,-124.371,2.90230,-1.20216,-0.00006
20.7356,52.034,-507.686,-123.037,2.90234,-1.20222,-0.00006
20.7516,51.943,-507.401,-121.795,-2.90236,1.20228,0.00002
20.7676,51.796,-507.143,-120.439,-2.90224,1.20226,0.00015
20.7856,51.637,-506.859,-118.772,-2.90218,1.20227,0.00012
20.8017,51.495,-506.651,-117.129,-2.90231,1.20228,0.00006
20.8197,51.334,-506.388,-115.142,2.90242,-1.20222,-0.00001
20.8356,51.160,-506.158,-113.263,2.90224,-1.20208,0.00004
20.8516,51.022,-505.811,-111.398,2.90237,-1.20187,0.00000
20.8696,50.831,-505.439,-109.315,2.90250,-1.20189,-0.00002
20.8856,50.650,-505.096,-107.458,-2.90250,1.20196,0.00001
20.9016,50.469,-504.812,-105.552,-2.90252,1.20199,0.00005
20.9198,50.254,-504.523,-103.395,2.90244,-1.20208,0.00011
20.9357,50.012,-504.247,-101.466,2.90220,-1.20227,0.00004
20.9516,49.786,-503.952,-99.587,2.90212,-1.20227,0.00002
20.9697,49.566,-503.535,-97.518,2.90223,-1.20239,0.00006
20.9856,49.383,-503.162,-95.674,-2.90230,1.20239,0.00001
21.0016,49.204,-502.902,-93.757,2.90234,-1.20246,0.00000
21.0197,49.021,-502.612,-91.580,2.90223,-1.20238,0.00003
21.0356,48.886,-502.282,-89.727,2.90237,-1.20230,-0.00005
21.0516,48.770,-501.972,-87.854,2.90242,-1.20210,-0.00003
21.0718,48.603,-501.610,-85.764,2.90251,-1.20192,0.00001
21.0856,48.425,-501.261,-83.857,2.90258,-1.20186,-0.00009
21.1025,48.220,-500.973,-81.961,2.90251,-1.20196,-0.00005
21.1198,48.031,-500.520,-79.847,-2.90223,1.20205,0.00011
21.1357,47.806,-500.252,-77.953,-2.90227,1.20227,0.00007
21.1536,47.534,-499.959,-75.831,-2.90227,1.20243,0.00008
21.1702,47.323,-499.713,-73.937,2.90225,-1.20246,-0.00002
21.1856,47.116,-499.456,-72.041,2.90216,-1.20246,0.00004
21.2036,46.931,-499.132,-69.989,2.90225,-1.20235,0.00001
21.2198,46.806,-498.863,-68.246,2.90221,-1.20228,0.00005
21.2356,46.691,-498.564,-66.640,2.90232,-1.20231,-0.00005
21.2536,46.585,-498.290,-64.957,2.90236,-1.20214,0.00002
21.2696,46.482,-498.034,-63.601,2.90247,-1.20212,0.00001
21.2856,46.373,-497.812,-62.299,2.90243,-1.20204,-0.00002
21.3036,46.234,-497.629,-60.971,2.90238,-1.20203,0.00002
21.3198,46.134,-497.446,-59.915,2.90246,-1.20197,0.00002
21.3357,45.994,-497.280,-58.921,2.90245,-1.20206,0.00000
21.3536,45.884,-497.180,-57.901,2.90233,-1.20208,0.00007
21.3696,45.762,-497.103,-57.086,2.90218,-1.20216,0.00003
21.3856,45.708,-497.003,-56.431,2.90217,-1.20223,0.00009
21.4041,45.616,-496.876,-55.822,2.90221,-1.20241,0.00005
21.4197,45.592,-496.807,-55.375,2.90223,-1.20245,0.00003
21.4357,45.596,-496.791,-54.979,2.90212,-1.20231,0.00015
21.4536,45.592,-496.761,-54.699,2.90213,-1.20222,0.00004
21.4696,45.582,-496.695,-54.579,2.90221,-1.20223,-0.00001
21.4876,45.597,-496.696,-54.563,2.90223,-1.20216,0.00001
21.5037,45.584,-496.675,-54.709,2.90229,-1.20220,-0.00001
21.5198,45.643,-496.569,-54.956,2.90245,-1.20218,-0.00003
21.5377,45.731,-496.373,-55.339,-2.90224,1.20205,0.00006
21.5537,45.834,-496.274,-55.742,-2.90221,1.20189,0.00018
21.5696,45.966,-496.201,-56.212,-2.90225,1.20185,0.00003
21.5877,46.076,-496.161,-56.821,-2.90247,1.20190,0.00007
21.6036,46.245,-496.056,-57.508,-2.90253,1.20176,0.00001
21.6196,46.390,-495.921,-58.318,-2.90242,1.20180,0.00002
21.6378,46.598,-495.798,-59.305,-2.90248,1.20180,-0.00003
21.6536,46.800,-495.635,-60.323,-2.90241,1.20180,0.00001
21.6696,46.969,-495.516,-61.418,-2.90246,1.20197,-0.00000
21.6892,47.237,-495.314,-62.773,-2.90247,1.20194,0.00004
21.7036,47.473,-495.141,-64.054,-2.90249,1.20208,-0.00006
21.7195,47.739,-494.927,-65.457,-2.90253,1.20203,-0.00011
21.7377,48.009,-494.738,-67.108,2.90217,-1.20206,0.00017
21.7536,48.289,-494.434,-68.782,2.90229,-1.20229,0.00003
21.7696,48.605,-494.215,-70.507,2.90215,-1.20255,0.00013
21.7885,49.022,-493.826,-72.632,-2.90225,1.20241,-0.00003
21.8040,49.395,-493.506,-74.540,-2.90219,1.20238,0.00004
21.8217,49.844,-493.181,-76.649,-2.90226,1.20219,0.00002
21.8378,50.252,-492.948,-78.488,-2.90245,1.20215,-0.00005
21.8536,50.603,-492.764,-80.253,2.90227,-1.20211,0.00008
21.8717,51.021,-492.461,-82.328,2.90236,-1.20203,0.00014
21.8876,51.350,-492.127,-84.220,2.90243,-1.20206,0.00005
21.9036,51.680,-491.785,-86.162,-2.90237,1.20223,0.00002
21.9216,52.084,-491.479,-88.286,-2.90235,1.20235,-0.00005
21.9377,52.437,-491.196,-90.157,-2.90233,1.20233,0.00006
21.9537,52.788,-490.944,-91.907,-2.90233,1.20233,0.00000
21.9717,53.197,-490.622,-93.757,-2.90230,1.20217,-0.00002
21.9876,53.516,-490.399,-95.281,-2.90251,1.20207,-0.00000
22.0036,53.844,-490.194,-96.711,2.90254,-1.20195,0.00003
22.0216,54.137,-489.936,-98.269,-2.90248,1.20213,0.00000
22.0377,54.376,-489.752,-99.567,-2.90244,1.20212,-0.00006
22.0537,54.544,-489.585,-100.742,-2.90229,1.20228,0.00002
22.0716,54.762,-489.413,-101.948,-2.90228,1.20218,0.00003
22.0876,54.936,-489.255,-102.898,-2.90216,1.20227,0.00004
22.1036,55.076,-489.133,-103.725,-2.90225,1.20223,0.00005
22.1219,55.242,-489.026,-104.516,-2.90233,1.20226,-0.00001
22.1376,55.358,-488.932,-105.124,-2.90240,1.20221,0.00005
22.1557,55.508,-488.881,-105.679,2.90236,-1.20226,0.00006
22.1716,55.565,-488.762,-106.116,-2.90234,1.20232,0.00004
22.1876,55.631,-488.738,-106.422,2.90239,-1.20231,0.00003
22.2056,55.654,-488.796,-106.617,2.90225,-1.20221,0.00011
22.2221,55.652,-488.757,-106.752,2.90231,-1.20227,0.00007
22.2376,55.652,-488.773,-106.751,2.90233,-1.20230,0.00008
22.2557,55.631,-488.805,-106.605,2.90224,-1.20233,0.00004
22.2716,55.605,-488.906,-106.383,2.90210,-1.20220,0.00012
22.2876,55.544,-488.972,-106.088,2.90209,-1.20232,0.00012
22.3089,55.519,-489.067,-105.635,2.90210,-1.20225,0.00017
22.3222,55.420,-489.194,-105.121,2.90205,-1.20216,0.00018
22.3376,55.337,-489.250,-104.559,2.90226,-1.20221,0.00005
22.3557,55.210,-489.430,-103.767,2.90221,-1.20225,0.00009
22.3716,55.099,-489.573,-102.977,2.90227,-1.20225,0.00003
22.3876,54.947,-489.768,-102.062,2.90225,-1.20239,0.00003
22.4071,54.775,-490.002,-100.891,2.90225,-1.20237,0.00005
22.4215,54.600,-490.194,-99.782,2.90233,-1.20240,-0.00007
22.4385,54.421,-490.429,-98.554,-2.90235,1.20244,0.00008
22.4558,54.188,-490.710,-97.067,-2.90233,1.20230,0.00015
22.4716,53.978,-491.016,-95.646,-2.90235,1.20225,0.00014
22.4896,53.722,-491.439,-93.905,-2.90248,1.20216,0.00012
22.5055,53.474,-491.870,-92.242,2.90240,-1.20200,-0.00002
22.5216,53.237,-492.171,-90.552,-2.90254,1.20193,0.00006
22.5396,52.919,-492.574,-88.487,-2.90247,1.20185,0.00013
22.5558,52.591,-493.029,-86.577,2.90251,-1.20208,-0.00006
22.5717,52.265,-493.453,-84.676,2.90242,-1.20213,-0.00007
22.5896,51.928,-493.962,-82.535,2.90219,-1.20211,0.00006
22.6056,51.588,-494.383,-80.693,2.90209,-1.20220,0.00011
22.6216,51.301,-494.720,-78.883,2.90235,-1.20219,0.00000
22.6396,50.942,-495.105,-76.857,-2.90223,1.20229,0.00009
22.6556,50.636,-495.505,-75.005,-2.90232,1.20239,0.00007
22.6717,50.370,-495.865,-73.166,-2.90222,1.20244,0.00008
22.6896,50.063,-496.407,-71.021,2.90228,-1.20229,0.00006
22.7056,49.791,-496.807,-69.131,2.90223,-1.20222,-0.00001
22.7216,49.552,-497.174,-67.270,2.90238,-1.20209,0.00003
22.7396,49.266,-497.525,-65.241,-2.90245,1.20188,0.00005
22.7558,48.945,-497.919,-63.445,-2.90241,1.20191,0.00013
22.7717,48.669,-498.378,-61.568,2.90255,-1.20194,-0.00001
22.7896,48.284,-498.815,-59.487,2.90245,-1.20222,-0.00007
22.8056,47.957,-499.199,-57.612,-2.90232,1.20232,0.00008
22.8238,47.604,-499.626,-55.519,-2.90222,1.20238,0.00009
22.8396,47.280,-500.056,-53.659,-2.90233,1.20237,0.00006
22.8556,46.939,-500.476,-51.759,2.90231,-1.20248,-0.00007
22.8737,46.625,-500.968,-49.677,2.90224,-1.20247,0.00003
22.8896,46.353,-501.361,-47.843,2.90230,-1.20236,-0.00003
22.9056,46.154,-501.646,-46.023,-2.90226,1.20217,0.00010
22.9235,45.827,-502.206,-43.877,2.90241,-1.20217,-0.00003
22.9396,45.580,-502.581,-42.022,2.90244,-1.20208,0.00003
22.9556,45.286,-503.043,-40.116,2.90228,-1.20192,0.00011
22.9737,44.956,-503.479,-38.040,2.90237,-1.20188,0.00007
22.9896,44.631,-503.823,-36.199,2.90245,-1.20205,-0.00002
23.0056,44.311,-504.214,-34.350,2.90242,-1.20223,-0.00001
23.0237,43.959,-504.673,-32.298,2.90240,-1.20229,-0.00002
23.0395,43.627,-505.103,-30.439,2.90228,-1.20231,-0.00001
23.0558,43.327,-505.471,-28.607,2.90229,-1.20234,-0.00006
23.0736,43.002,-505.970,-26.475,2.90223,-1.20234,0.00008
23.0896,42.727,-506.319,-24.614,2.90239,-1.20226,-0.00000
23.1055,42.450,-506.708,-22.745,2.90238,-1.20225,0.00001
23.1237,42.141,-507.200,-20.624,2.90223,-1.20222,0.00007
23.1404,41.892,-507.610,-18.760,2.90222,-1.20204,0.00009
23.1580,41.584,-508.026,-16.720,2.90237,-1.20209,0.00009
23.1737,41.331,-508.364,-14.893,-2.90248,1.20205,0.00003
23.1896,41.050,-508.728,-13.080,-2.90249,1.20190,0.00007
23.2076,40.675,-509.166,-10.998,-2.90239,1.20202,0.00002
23.2235,40.363,-509.652,-9.094,2.90238,-1.20207,0.00011
23.2403,40.026,-509.997,-7.274,-2.90246,1.20220,0.00006
23.2576,39.681,-510.459,-5.141,2.90235,-1.20230,-0.00004
23.2737,39.372,-510.822,-3.320,-2.90231,1.20242,0.00009
23.2896,39.084,-511.279,-1.415,2.90235,-1.20236,0.00001
23.3076,38.726,-511.735,0.663,2.90227,-1.20235,-0.00001
23.3236,38.446,-512.185,2.515,2.90220,-1.20221,0.00005
23.3400,38.183,-512.518,4.337,2.90242,-1.20221,-0.00006
23.3576,37.883,-512.900,6.400,-2.90225,1.20216,0.00017
23.3735,37.641,-513.362,8.277,-2.90246,1.20214,-0.00001
23.3897,37.334,-513.781,10.183,2.90239,-1.20210,0.00003
23.4076,36.991,-514.284,12.298,2.90225,-1.20204,0.00006
23.4236,36.697,-514.651,14.158,2.90225,-1.20199,0.00007
23.4424,36.407,-514.981,15.985,2.90249,-1.20203,0.00005
23.4575,36.089,-515.416,18.053,2.90247,-1.20203,0.00003
23.4735,35.796,-515.800,19.886,-2.90248,1.20215,0.00003
23.4917,35.421,-516.289,22.001,2.90234,-1.20221,-0.00003
23.5076,35.140,-516.661,23.822,2.90238,-1.20232,-0.00006
23.5236,34.837,-517.129,25.718,2.90225,-1.20228,0.00006
23.5415,34.497,-517.470,27.759,-2.90222,1.20231,0.00002
23.5589,34.187,-517.932,29.633,2.90242,-1.20226,-0.00006
23.5735,33.905,-518.326,31.496,2.90239,-1.20226,0.00006
23.5917,33.595,-518.783,33.557,2.90236,-1.20225,0.00000
23.6076,33.317,-519.166,35.386,2.90233,-1.20221,0.00008
23.6236,33.082,-519.482,37.066,-2.90242,1.20219,0.00003
23.6416,32.868,-519.831,38.845,-2.90238,1.20203,0.00001
23.6588,32.657,-520.150,40.352,-2.90242,1.20195,-0.00002
23.6735,32.388,-520.495,41.772,-2.90248,1.20208,0.00001
23.6917,32.134,-520.844,43.232,2.90243,-1.20199,-0.00001
23.7076,31.929,-521.137,44.443,2.90235,-1.20196,0.00010
23.7236,31.749,-521.365,45.525,2.90236,-1.20204,0.00005
23.7415,31.549,-521.585,46.608,2.90235,-1.20221,0.00005
23.7585,31.418,-521.738,47.475,-2.90243,1.20222,0.00001
23.7736,31.287,-521.907,48.246,-2.90238,1.20229,0.00001
23.7917,31.160,-522.073,49.022,-2.90238,1.20233,0.00002
23.8077,31.060,-522.178,49.580,-2.90234,1.20237,0.00005
23.8256,31.021,-522.299,50.108,2.90238,-1.20236,0.00002
23.8416,30.975,-522.368,50.446,2.90239,-1.20229,-0.00002
23.8575,30.977,-522.422,50.724,-2.90244,1.20222,0.00000
23.8760,30.964,-522.472,50.917,2.90244,-1.20215,0.00004
23.8915,30.966,-522.489,50.925,2.90247,-1.20210,0.00003
23.9076,30.963,-522.444,50.786,-2.90239,1.20213,0.00005
23.9256,31.033,-522.381,50.518,-2.90221,1.20192,0.00008
23.9416,31.079,-522.356,50.240,-2.90214,1.20193,0.00012
23.9577,31.200,-522.390,49.911,-2.90228,1.20185,0.00006
23.9755,31.338,-522.390,49.424,-2.90230,1.20177,0.00002
23.9919,31.440,-522.395,48.886,-2.90235,1.20189,0.00004
24.0076,31.608,-522.411,48.259,-2.90251,1.20186,0.00005
24.0256,31.826,-522.464,47.449,2.90248,-1.20191,0.00001
24.0416,32.046,-522.479,46.604,2.90237,-1.20212,0.00009
24.0575,32.343,-522.511,45.691,2.90228,-1.20199,0.00013
24.0756,32.694,-522.511,44.496,2.90233,-1.20194,0.00012
24.0915,32.993,-522.493,43.311,2.90232,-1.20197,0.00008
24.1077,33.306,-522.438,41.971,2.90243,-1.20210,0.00003
24.1256,33.710,-522.450,40.407,2.90231,-1.20227,0.00007
24.1416,34.105,-522.488,38.913,2.90224,-1.20236,0.00009
24.1594,34.559,-522.463,37.043,2.90234,-1.20235,0.00002
24.1755,35.029,-522.451,35.290,2.90237,-1.20223,0.00002
24.1916,35.517,-522.438,33.488,2.90236,-1.20234,-0.00000
24.2097,36.106,-522.377,31.366,-2.90223,1.20235,-0.00002
24.2256,36.612,-522.345,29.538,-2.90232,1.20223,0.00007
24.2416,37.094,-522.364,27.740,-2.90239,1.20229,-0.00003
24.2595,37.642,-522.386,25.671,2.90233,-1.20241,0.00004
24.2755,38.135,-522.391,23.832,2.90228,-1.20228,0.00005
24.2917,38.646,-522.391,21.943,2.90243,-1.20215,0.00005
24.3096,39.218,-522.346,19.834,-2.90234,1.20230,0.00001
24.3256,39.755,-522.332,17.936,-2.90235,1.20213,-0.00005
24.3416,40.214,-522.329,16.102,-2.90236,1.20223,-0.00004
24.3595,40.732,-522.317,14.004,-2.90235,1.20231,0.00003
24.3759,41.211,-522.309,12.168,-2.90233,1.20251,-0.00000
24.3915,41.722,-522.361,10.405,2.90220,-1.20225,0.00006
24.4100,42.354,-522.340,8.348,2.90234,-1.20212,0.00007
24.4256,42.907,-522.288,6.467,2.90242,-1.20211,0.00007
24.4416,43.390,-522.302,4.590,2.90246,-1.20214,0.00009
24.4595,43.895,-522.293,2.458,-2.90242,1.20224,-0.00009
24.4755,44.367,-522.354,0.617,2.90228,-1.20227,0.00006
24.4935,44.980,-522.269,-1.488,2.90243,-1.20221,0.00006
24.5096,45.491,-522.204,-3.349,-2.90245,1.20202,0.00005
24.5255,45.995,-522.222,-5.159,-2.90250,1.20212,-0.00004
24.5436,46.499,-522.258,-7.226,2.90236,-1.20224,0.00003
24.5595,46.977,-522.273,-9.053,2.90227,-1.20219,0.00007
24.5755,47.477,-522.247,-10.973,2.90237,-1.20222,0.00002
24.5941,48.061,-522.221,-13.116,-2.90244,1.20226,0.00001
24.6095,48.600,-522.177,-14.990,-2.90237,1.20202,0.00005
24.6257,49.107,-522.180,-16.827,-2.90245,1.20195,0.00001
24.6436,49.621,-522.197,-18.865,2.90243,-1.20229,-0.00000
24.6595,50.124,-522.173,-20.689,2.90241,-1.20226,0.00005
24.6776,50.611,-522.226,-22.515,2.90230,-1.20206,0.00010
24.6944,51.188,-522.214,-24.597,2.90230,-1.20217,0.00007
24.7095,51.664,-522.202,-26.487,2.90244,-1.20222,0.00009
24.7257,52.154,-522.133,-28.410,-2.90232,1.20219,0.00005
24.7436,52.730,-522.117,-30.537,-2.90227,1.20219,0.00002
24.7595,53.185,-522.136,-32.363,-2.90232,1.20237,0.00003
24.7761,53.680,-522.134,-34.174,2.90232,-1.20236,-0.00003
24.7940,54.273,-522.112,-36.211,2.90239,-1.20222,0.00012
24.8095,54.735,-522.075,-37.937,-2.90238,1.20235,-0.00002
24.8277,55.268,-522.028,-39.817,-2.90227,1.20217,0.00003
24.8436,55.650,-522.062,-41.338,-2.90237,1.20213,0.00010
24.8596,56.025,-522.051,-42.750,-2.90231,1.20213,0.00005
24.8787,56.416,-522.065,-44.232,-2.90224,1.20233,-0.00003
24.8935,56.698,-522.068,-45.444,-2.90226,1.20242,0.00002
24.9109,57.002,-522.122,-46.486,2.90228,-1.20234,0.00010
24.9277,57.304,-522.094,-47.585,2.90231,-1.20225,0.00005
24.9436,57.557,-522.067,-48.477,2.90240,-1.20223,0.00004
24.9595,57.830,-522.026,-49.266,2.90240,-1.20221,0.00006
24.9775,58.080,-522.021,-50.057,2.90246,-1.20220,0.00010
24.9942,58.246,-521.998,-50.660,-2.90245,1.20209,-0.00003
25.0096,58.389,-521.993,-51.153,-2.90248,1.20207,-0.00001
25.0277,58.504,-522.072,-51.570,2.90244,-1.20196,0.00006
25.0436,58.577,-522.039,-51.904,-2.90253,1.20191,0.00000
25.0595,58.561,-522.078,-52.091,-2.90250,1.20202,0.00001
25.0775,58.565,-522.099,-52.163,-2.90251,1.20206,-0.00004
25.0937,58.573,-522.098,-52.182,2.90253,-1.20201,0.00003
25.1096,58.500,-522.135,-52.279,2.90233,-1.20212,0.00009
25.1279,58.383,-522.093,-52.530,2.90220,-1.20222,0.00006
25.1436,58.259,-522.040,-52.851,2.90220,-1.20230,0.00007
25.1616,58.139,-521.889,-53.371,2.90233,-1.20242,0.00007
25.1775,57.959,-521.841,-53.875,2.90219,-1.20245,0.00008
25.1936,57.752,-521.753,-54.497,2.90216,-1.20247,0.00006
25.2115,57.458,-521.577,-55.373,2.90222,-1.20258,0.00002
25.2277,57.188,-521.384,-56.254,-2.90228,1.20252,0.00001
25.2436,56.900,-521.211,-57.181,-2.90227,1.20257,0.00000
25.2615,56.511,-521.005,-58.342,2.90231,-1.20258,-0.00007
25.2775,56.176,-520.790,-59.506,-2.90216,1.20252,0.00005
25.2957,55.789,-520.623,-60.728,-2.90227,1.20231,0.00001
25.3115,55.380,-520.371,-62.210,-2.90233,1.20219,-0.00003
25.3275,54.940,-520.181,-63.573,2.90239,-1.20220,0.00004
25.3439,54.425,-519.930,-65.089,2.90236,-1.20218,0.00001
25.3615,53.806,-519.656,-66.896,2.90233,-1.20214,-0.00001
25.3775,53.239,-519.437,-68.671,2.90218,-1.20221,0.00014
25.3948,52.643,-519.070,-70.543,-2.90241,1.20232,0.00003
25.4115,52.028,-518.676,-72.637,-2.90232,1.20211,0.00012
25.4275,51.481,-518.328,-74.522,-2.90203,1.20217,0.00012
25.4438,50.906,-518.081,-76.289,-2.90222,1.20212,0.00005
25.4616,50.265,-517.800,-78.255,-2.90242,1.20213,-0.00003
25.4775,49.648,-517.567,-79.986,2.90227,-1.20221,0.00008
25.4955,49.017,-517.250,-81.999,2.90229,-1.20208,0.00009
25.5121,48.478,-516.913,-83.838,-2.90248,1.20209,-0.00005
25.5276,47.886,-516.633,-85.665,-2.90245,1.20218,-0.00002
25.5457,47.195,-516.260,-87.734,-2.90234,1.20222,0.00007
25.5615,46.610,-515.983,-89.565,-2.90239,1.20231,0.00001
25.5775,46.062,-515.745,-91.351,2.90241,-1.20227,0.00012
25.5955,45.415,-515.446,-93.334,2.90241,-1.20212,0.00008
25.6123,44.797,-515.146,-95.115,2.90230,-1.20234,0.00008
25.6275,44.204,-514.842,-96.919,2.90232,-1.20229,0.00013
25.6456,43.566,-514.437,-99.014,-2.90236,1.20230,-0.00003
25.6617,43.017,-514.187,-100.852,-2.90239,1.20228,-0.00001
25.6776,42.398,-513.925,-102.661,2.90236,-1.20229,0.00002
25.6955,41.763,-513.535,-104.683,-2.90237,1.20224,0.00000
25.7115,41.237,-513.210,-106.376,-2.90226,1.20227,0.00006
25.7275,40.762,-512.962,-107.958,-2.90241,1.20209,0.00002
25.7456,40.261,-512.710,-109.636,-2.90247,1.20202,-0.00004
25.7615,39.755,-512.521,-111.026,2.90239,-1.20226,0.00006
25.7775,39.294,-512.370,-112.313,2.90225,-1.20216,0.00008
25.7955,38.864,-512.093,-113.738,2.90245,-1.20225,0.00009
25.8119,38.517,-511.831,-114.913,-2.90225,1.20224,0.00004
25.8295,38.170,-511.620,-116.060,-2.90217,1.20215,0.00011
25.8454,37.933,-511.472,-116.955,-2.90227,1.20202,0.00007
25.8616,37.669,-511.358,-117.748,-2.90229,1.20201,0.00008
25.8795,37.457,-511.245,-118.502,-2.90237,1.20196,0.00003
25.8955,37.245,-511.188,-119.069,-2.90251,1.20200,0.00002
25.9114,37.072,-511.114,-119.553,-2.90249,1.20209,-0.00002
25.9295,36.909,-511.103,-119.963,2.90239,-1.20215,0.00011
25.9455,36.777,-511.058,-120.251,2.90233,-1.20222,0.00003
25.9616,36.726,-511.051,-120.455,2.90235,-1.20220,0.00003
25.9795,36.715,-511.074,-120.540,2.90225,-1.20222,0.00012
