time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4022,57.164,-508.727,475.022,2.90244,-1.20216,0.00004
103.4675,57.158,-508.729,474.998,-2.90246,1.20219,-0.00002
103.5328,57.135,-508.725,475.012,2.90242,-1.20231,0.00002
103.5987,57.155,-508.728,475.014,2.90244,-1.20220,0.00001
103.6635,57.152,-508.728,475.009,2.90243,-1.20226,0.00003
103.7284,57.145,-508.728,475.007,2.90242,-1.20219,-0.00004
103.7934,57.147,-508.723,475.009,2.90245,-1.20222,0.00003
103.8588,57.138,-508.716,474.990,-2.90239,1.20228,0.00005
103.9233,57.168,-508.732,475.010,2.90245,-1.20220,0.00009
103.9897,57.156,-508.728,475.004,-2.90243,1.20222,-0.00003
104.0542,57.148,-508.731,474.999,2.90245,-1.20222,-0.00003
104.1197,57.158,-508.729,474.998,-2.90246,1.20219,-0.00002
