,z
2026-06-11T11:21:00.823,0.49104332615864027
2026-06-11T11:21:00.824,0.49104332615864027
2026-06-11T11:21:00.825,0.49104332615864027
2026-06-11T11:21:00.826,0.49104332615864027
2026-06-11T11:21:00.827,0.49104332615864027
2026-06-11T11:21:00.828,0.49104332615864027
2026-06-11T11:21:00.829,0.49104332615864027
2026-06-11T11:21:00.830,0.49104332615864027
2026-06-11T11:21:00.831,0.49073629028702115
2026-06-11T11:21:00.832,0.49073629028702115
2026-06-11T11:21:00.833,0.49073629028702115
2026-06-11T11:21:00.834,0.49073629028702115
2026-06-11T11:21:00.835,0.49073629028702115
2026-06-11T11:21:00.836,0.49073629028702115
2026-06-11T11:21:00.837,0.49073629028702115
2026-06-11T11:21:00.838,0.49073629028702115
2026-06-11T11:21:00.839,0.4904991726995831
2026-06-11T11:21:00.840,0.4904991726995831
2026-06-11T11:21:00.841,0.4904991726995831
2026-06-11T11:21:00.842,0.4904991726995831
2026-06-11T11:21:00.843,0.4904991726995831
2026-06-11T11:21:00.844,0.4904991726995831
2026-06-11T11:21:00.845,0.4904991726995831
2026-06-11T11:21:00.846,0.4904991726995831
2026-06-11T11:21:00.847,0.4903016303495673
2026-06-11T11:21:00.848,0.4903016303495673
2026-06-11T11:21:00.849,0.4903016303495673
2026-06-11T11:21:00.850,0.4903016303495673
2026-06-11T11:21:00.851,0.4903016303495673
2026-06-11T11:21:00.852,0.4903016303495673
2026-06-11T11:21:00.853,0.4903016303495673
2026-06-11T11:21:00.854,0.4903016303495673
2026-06-11T11:21:00.855,0.4901082005460764
2026-06-11T11:21:00.856,0.4901082005460764
2026-06-11T11:21:00.857,0.4901082005460764
2026-06-11T11:21:00.858,0.4901082005460764
2026-06-11T11:21:00.859,0.4901082005460764
2026-06-11T11:21:00.860,0.4901082005460764
2026-06-11T11:21:00.861,0.4901082005460764
2026-06-11T11:21:00.862,0.4901082005460764
2026-06-11T11:21:00.863,0.4901082005460764
2026-06-11T11:21:00.864,0.4899946855145444
2026-06-11T11:21:00.865,0.4899946855145444
2026-06-11T11:21:00.866,0.4899946855145444
2026-06-11T11:21:00.867,0.4899946855145444
2026-06-11T11:21:00.868,0.4899946855145444
2026-06-11T11:21:00.869,0.4899946855145444
2026-06-11T11:21:00.870,0.4899946855145444
2026-06-11T11:21:00.871,0.48991253769462584
2026-06-11T11:21:00.872,0.48991253769462584
2026-06-11T11:21:00.873,0.48991253769462584
2026-06-11T11:21:00.874,0.48991253769462584
2026-06-11T11:21:00.875,0.48991253769462584
2026-06-11T11:21:00.876,0.48991253769462584
2026-06-11T11:21:00.877,0.48991253769462584
2026-06-11T11:21:00.878,0.48991253769462584
2026-06-11T11:21:00.879,0.4898497432045821
2026-06-11T11:21:00.880,0.4898497432045821
2026-06-11T11:21:00.881,0.4898497432045821
2026-06-11T11:21:00.882,0.4898497432045821
2026-06-11T11:21:00.883,0.4898497432045821
2026-06-11T11:21:00.884,0.4898497432045821
2026-06-11T11:21:00.885,0.4898497432045821
2026-06-11T11:21:00.886,0.4898497432045821
2026-06-11T11:21:00.887,0.4898368972438799
2026-06-11T11:21:00.888,0.4898368972438799
2026-06-11T11:21:00.889,0.4898368972438799
2026-06-11T11:21:00.890,0.4898368972438799
2026-06-11T11:21:00.891,0.4898368972438799
2026-06-11T11:21:00.892,0.4898368972438799
2026-06-11T11:21:00.893,0.4898368972438799
2026-06-11T11:21:00.894,0.4898368972438799
2026-06-11T11:21:00.895,0.48987152470304807
2026-06-11T11:21:00.896,0.48987152470304807
2026-06-11T11:21:00.897,0.48987152470304807
2026-06-11T11:21:00.898,0.48987152470304807
2026-06-11T11:21:00.899,0.48987152470304807
2026-06-11T11:21:00.900,0.48987152470304807
2026-06-11T11:21:00.901,0.48987152470304807
2026-06-11T11:21:00.902,0.48987152470304807
2026-06-11T11:21:00.903,0.48987097641988275
2026-06-11T11:21:00.904,0.48987097641988275
2026-06-11T11:21:00.905,0.48987097641988275
2026-06-11T11:21:00.906,0.48987097641988275
2026-06-11T11:21:00.907,0.48987097641988275
2026-06-11T11:21:00.908,0.48987097641988275
2026-06-11T11:21:00.909,0.48987097641988275
2026-06-11T11:21:00.910,0.48987097641988275
2026-06-11T11:21:00.911,0.48988413366918093
2026-06-11T11:21:00.912,0.48988413366918093
2026-06-11T11:21:00.913,0.48988413366918093
2026-06-11T11:21:00.914,0.48988413366918093
2026-06-11T11:21:00.915,0.48988413366918093
2026-06-11T11:21:00.916,0.48988413366918093
2026-06-11T11:21:00.917,0.48988413366918093
2026-06-11T11:21:00.918,0.48988413366918093
2026-06-11T11:21:00.919,0.48988563764417536
2026-06-11T11:21:00.920,0.48988563764417536
2026-06-11T11:21:00.921,0.48988563764417536
2026-06-11T11:21:00.922,0.48988563764417536
2026-06-11T11:21:00.923,0.48988563764417536
2026-06-11T11:21:00.924,0.48988563764417536
2026-06-11T11:21:00.925,0.48988563764417536
2026-06-11T11:21:00.926,0.48988563764417536
2026-06-11T11:21:00.927,0.48992603218661135
2026-06-11T11:21:00.928,0.48992603218661135
2026-06-11T11:21:00.929,0.48992603218661135
2026-06-11T11:21:00.930,0.48992603218661135
2026-06-11T11:21:00.931,0.48992603218661135
2026-06-11T11:21:00.932,0.48992603218661135
2026-06-11T11:21:00.933,0.48992603218661135
2026-06-11T11:21:00.934,0.48992603218661135
2026-06-11T11:21:00.935,0.4899074711828734
2026-06-11T11:21:00.936,0.4899074711828734
2026-06-11T11:21:00.937,0.4899074711828734
2026-06-11T11:21:00.938,0.4899074711828734
2026-06-11T11:21:00.939,0.4899074711828734
2026-06-11T11:21:00.940,0.4899074711828734
2026-06-11T11:21:00.941,0.4899074711828734
2026-06-11T11:21:00.942,0.4899074711828734
2026-06-11T11:21:00.943,0.48990633858394084
2026-06-11T11:21:00.944,0.48990633858394084
2026-06-11T11:21:00.945,0.48990633858394084
2026-06-11T11:21:00.946,0.48990633858394084
2026-06-11T11:21:00.947,0.48990633858394084
2026-06-11T11:21:00.948,0.48990633858394084
2026-06-11T11:21:00.949,0.48990633858394084
2026-06-11T11:21:00.950,0.48990633858394084
2026-06-11T11:21:00.951,0.4899284055403035
2026-06-11T11:21:00.952,0.4899284055403035
2026-06-11T11:21:00.953,0.4899284055403035
2026-06-11T11:21:00.954,0.4899284055403035
2026-06-11T11:21:00.955,0.4899284055403035
2026-06-11T11:21:00.956,0.4899284055403035
2026-06-11T11:21:00.957,0.4899284055403035
2026-06-11T11:21:00.958,0.4899284055403035
2026-06-11T11:21:00.959,0.48992656322940376
2026-06-11T11:21:00.960,0.48992656322940376
2026-06-11T11:21:00.961,0.48992656322940376
2026-06-11T11:21:00.962,0.48992656322940376
2026-06-11T11:21:00.963,0.48992656322940376
2026-06-11T11:21:00.964,0.48992656322940376
2026-06-11T11:21:00.965,0.48992656322940376
2026-06-11T11:21:00.966,0.48992656322940376
2026-06-11T11:21:00.967,0.48990153465548075
2026-06-11T11:21:00.968,0.48990153465548075
2026-06-11T11:21:00.969,0.48990153465548075
2026-06-11T11:21:00.970,0.48990153465548075
2026-06-11T11:21:00.971,0.48990153465548075
2026-06-11T11:21:00.972,0.48990153465548075
2026-06-11T11:21:00.973,0.48990153465548075
2026-06-11T11:21:00.974,0.48990153465548075
2026-06-11T11:21:00.975,0.48989809638702525
2026-06-11T11:21:00.976,0.48989809638702525
2026-06-11T11:21:00.977,0.48989809638702525
2026-06-11T11:21:00.978,0.48989809638702525
2026-06-11T11:21:00.979,0.48989809638702525
2026-06-11T11:21:00.980,0.48989809638702525
2026-06-11T11:21:00.981,0.48989809638702525
2026-06-11T11:21:00.982,0.48989809638702525
2026-06-11T11:21:00.983,0.4899296280615644
2026-06-11T11:21:00.984,0.4899296280615644
2026-06-11T11:21:00.985,0.4899296280615644
2026-06-11T11:21:00.986,0.4899296280615644
2026-06-11T11:21:00.987,0.4899296280615644
2026-06-11T11:21:00.988,0.4899296280615644
2026-06-11T11:21:00.989,0.4899296280615644
2026-06-11T11:21:00.990,0.4899296280615644
2026-06-11T11:21:00.991,0.4899134632879497
2026-06-11T11:21:00.992,0.4899134632879497
2026-06-11T11:21:00.993,0.4899134632879497
2026-06-11T11:21:00.994,0.4899134632879497
2026-06-11T11:21:00.995,0.4899134632879497
2026-06-11T11:21:00.996,0.4899134632879497
2026-06-11T11:21:00.997,0.4899134632879497
2026-06-11T11:21:00.998,0.4899134632879497
2026-06-11T11:21:00.999,0.4898969653719157
2026-06-11T11:21:01.000,0.4898969653719157
2026-06-11T11:21:01.001,0.4898969653719157
2026-06-11T11:21:01.002,0.4898969653719157
2026-06-11T11:21:01.003,0.4898969653719157
2026-06-11T11:21:01.004,0.4898969653719157
2026-06-11T11:21:01.005,0.4898969653719157
2026-06-11T11:21:01.006,0.4898969653719157
2026-06-11T11:21:01.007,0.48991482367510775
2026-06-11T11:21:01.008,0.48991482367510775
2026-06-11T11:21:01.009,0.48991482367510775
2026-06-11T11:21:01.010,0.48991482367510775
2026-06-11T11:21:01.011,0.48991482367510775
2026-06-11T11:21:01.012,0.48991482367510775
2026-06-11T11:21:01.013,0.48991482367510775
2026-06-11T11:21:01.014,0.48991482367510775
2026-06-11T11:21:01.015,0.4899155874267699
2026-06-11T11:21:01.016,0.4899155874267699
2026-06-11T11:21:01.017,0.4899155874267699
2026-06-11T11:21:01.018,0.4899155874267699
2026-06-11T11:21:01.019,0.4899155874267699
2026-06-11T11:21:01.020,0.4899155874267699
2026-06-11T11:21:01.021,0.4899155874267699
2026-06-11T11:21:01.022,0.4899155874267699
2026-06-11T11:21:01.023,0.48990054964472096
2026-06-11T11:21:01.024,0.48990054964472096
2026-06-11T11:21:01.025,0.48990054964472096
2026-06-11T11:21:01.026,0.48990054964472096
2026-06-11T11:21:01.027,0.48990054964472096
2026-06-11T11:21:01.028,0.48990054964472096
2026-06-11T11:21:01.029,0.48990054964472096
2026-06-11T11:21:01.030,0.48990054964472096
2026-06-11T11:21:01.031,0.48990781471590283
2026-06-11T11:21:01.032,0.48990781471590283
2026-06-11T11:21:01.033,0.48990781471590283
2026-06-11T11:21:01.034,0.48990781471590283
2026-06-11T11:21:01.035,0.48990781471590283
2026-06-11T11:21:01.036,0.48990781471590283
2026-06-11T11:21:01.037,0.48990781471590283
2026-06-11T11:21:01.038,0.48990781471590283
2026-06-11T11:21:01.039,0.4898925966210626
2026-06-11T11:21:01.040,0.4898925966210626
2026-06-11T11:21:01.041,0.4898925966210626
2026-06-11T11:21:01.042,0.4898925966210626
2026-06-11T11:21:01.043,0.4898925966210626
2026-06-11T11:21:01.044,0.4898925966210626
2026-06-11T11:21:01.045,0.4898925966210626
2026-06-11T11:21:01.046,0.4898925966210626
2026-06-11T11:21:01.047,0.4899117335133073
2026-06-11T11:21:01.048,0.4899117335133073
2026-06-11T11:21:01.049,0.4899117335133073
2026-06-11T11:21:01.050,0.4899117335133073
2026-06-11T11:21:01.051,0.4899117335133073
2026-06-11T11:21:01.052,0.4899117335133073
2026-06-11T11:21:01.053,0.4899117335133073
2026-06-11T11:21:01.054,0.4899117335133073
2026-06-11T11:21:01.055,0.48987855356788423
2026-06-11T11:21:01.056,0.48987855356788423
2026-06-11T11:21:01.057,0.48987855356788423
2026-06-11T11:21:01.058,0.48987855356788423
2026-06-11T11:21:01.059,0.48987855356788423
2026-06-11T11:21:01.060,0.48987855356788423
2026-06-11T11:21:01.061,0.48987855356788423
2026-06-11T11:21:01.062,0.48987855356788423
2026-06-11T11:21:01.063,0.4899123570358963
2026-06-11T11:21:01.064,0.4899123570358963
2026-06-11T11:21:01.065,0.4899123570358963
2026-06-11T11:21:01.066,0.4899123570358963
2026-06-11T11:21:01.067,0.4899123570358963
2026-06-11T11:21:01.068,0.4899123570358963
2026-06-11T11:21:01.069,0.4899123570358963
2026-06-11T11:21:01.070,0.4899123570358963
2026-06-11T11:21:01.071,0.4899079265999833
2026-06-11T11:21:01.072,0.4899079265999833
2026-06-11T11:21:01.073,0.4899079265999833
2026-06-11T11:21:01.074,0.4899079265999833
2026-06-11T11:21:01.075,0.4899079265999833
2026-06-11T11:21:01.076,0.4899079265999833
2026-06-11T11:21:01.077,0.4899079265999833
2026-06-11T11:21:01.078,0.4899079265999833
2026-06-11T11:21:01.079,0.48991933168242263
2026-06-11T11:21:01.080,0.48991933168242263
2026-06-11T11:21:01.081,0.48991933168242263
2026-06-11T11:21:01.082,0.48991933168242263
2026-06-11T11:21:01.083,0.48991933168242263
2026-06-11T11:21:01.084,0.48991933168242263
2026-06-11T11:21:01.085,0.48991933168242263
2026-06-11T11:21:01.086,0.48991933168242263
2026-06-11T11:21:01.087,0.48989953932087227
2026-06-11T11:21:01.088,0.48989953932087227
2026-06-11T11:21:01.089,0.48989953932087227
2026-06-11T11:21:01.090,0.48989953932087227
2026-06-11T11:21:01.091,0.48989953932087227
2026-06-11T11:21:01.092,0.48989953932087227
2026-06-11T11:21:01.093,0.48989953932087227
2026-06-11T11:21:01.094,0.48989953932087227
2026-06-11T11:21:01.095,0.489912266984948
2026-06-11T11:21:01.096,0.489912266984948
2026-06-11T11:21:01.097,0.489912266984948
2026-06-11T11:21:01.098,0.489912266984948
2026-06-11T11:21:01.099,0.489912266984948
2026-06-11T11:21:01.100,0.489912266984948
2026-06-11T11:21:01.101,0.489912266984948
2026-06-11T11:21:01.102,0.489912266984948
2026-06-11T11:21:01.103,0.4899228259140261
2026-06-11T11:21:01.104,0.4899228259140261
2026-06-11T11:21:01.105,0.4899228259140261
2026-06-11T11:21:01.106,0.4899228259140261
2026-06-11T11:21:01.107,0.4899228259140261
2026-06-11T11:21:01.108,0.4899228259140261
2026-06-11T11:21:01.109,0.4899228259140261
2026-06-11T11:21:01.110,0.4899228259140261
2026-06-11T11:21:01.111,0.48993092833971136
2026-06-11T11:21:01.112,0.48993092833971136
2026-06-11T11:21:01.113,0.48993092833971136
2026-06-11T11:21:01.114,0.48993092833971136
2026-06-11T11:21:01.115,0.48993092833971136
2026-06-11T11:21:01.116,0.48993092833971136
2026-06-11T11:21:01.117,0.48993092833971136
2026-06-11T11:21:01.118,0.48993092833971136
2026-06-11T11:21:01.119,0.489905201326396
2026-06-11T11:21:01.120,0.489905201326396
2026-06-11T11:21:01.121,0.489905201326396
2026-06-11T11:21:01.122,0.489905201326396
2026-06-11T11:21:01.123,0.489905201326396
2026-06-11T11:21:01.124,0.489905201326396
2026-06-11T11:21:01.125,0.489905201326396
2026-06-11T11:21:01.126,0.489905201326396
2026-06-11T11:21:01.127,0.48992745032308205
2026-06-11T11:21:01.128,0.48992745032308205
2026-06-11T11:21:01.129,0.48992745032308205
2026-06-11T11:21:01.130,0.48992745032308205
2026-06-11T11:21:01.131,0.48992745032308205
2026-06-11T11:21:01.132,0.48992745032308205
2026-06-11T11:21:01.133,0.48992745032308205
2026-06-11T11:21:01.134,0.48992745032308205
2026-06-11T11:21:01.135,0.4899249962635406
2026-06-11T11:21:01.136,0.4899249962635406
2026-06-11T11:21:01.137,0.4899249962635406
2026-06-11T11:21:01.138,0.4899249962635406
2026-06-11T11:21:01.139,0.4899249962635406
2026-06-11T11:21:01.140,0.4899249962635406
2026-06-11T11:21:01.141,0.4899249962635406
2026-06-11T11:21:01.142,0.4899249962635406
2026-06-11T11:21:01.143,0.4899227351653294
2026-06-11T11:21:01.144,0.4899227351653294
2026-06-11T11:21:01.145,0.4899227351653294
2026-06-11T11:21:01.146,0.4899227351653294
2026-06-11T11:21:01.147,0.4899227351653294
2026-06-11T11:21:01.148,0.4899227351653294
2026-06-11T11:21:01.149,0.4899227351653294
2026-06-11T11:21:01.150,0.4899227351653294
2026-06-11T11:21:01.151,0.48990660404228203
2026-06-11T11:21:01.152,0.48990660404228203
2026-06-11T11:21:01.153,0.48990660404228203
2026-06-11T11:21:01.154,0.48990660404228203
2026-06-11T11:21:01.155,0.48990660404228203
2026-06-11T11:21:01.156,0.48990660404228203
2026-06-11T11:21:01.157,0.48990660404228203
2026-06-11T11:21:01.158,0.48990660404228203
2026-06-11T11:21:01.159,0.4899464387113856
2026-06-11T11:21:01.160,0.4899464387113856
2026-06-11T11:21:01.161,0.4899464387113856
2026-06-11T11:21:01.162,0.4899464387113856
2026-06-11T11:21:01.163,0.4899464387113856
2026-06-11T11:21:01.164,0.4899464387113856
2026-06-11T11:21:01.165,0.4899464387113856
2026-06-11T11:21:01.166,0.4899464387113856
2026-06-11T11:21:01.167,0.489906421605607
2026-06-11T11:21:01.168,0.489906421605607
2026-06-11T11:21:01.169,0.489906421605607
2026-06-11T11:21:01.170,0.489906421605607
2026-06-11T11:21:01.171,0.489906421605607
2026-06-11T11:21:01.172,0.489906421605607
2026-06-11T11:21:01.173,0.489906421605607
2026-06-11T11:21:01.174,0.489906421605607
2026-06-11T11:21:01.175,0.4899040704725629
2026-06-11T11:21:01.176,0.4899040704725629
2026-06-11T11:21:01.177,0.4899040704725629
2026-06-11T11:21:01.178,0.4899040704725629
2026-06-11T11:21:01.179,0.4899040704725629
2026-06-11T11:21:01.180,0.4899040704725629
2026-06-11T11:21:01.181,0.4899040704725629
2026-06-11T11:21:01.182,0.4899040704725629
2026-06-11T11:21:01.183,0.4899356037877155
2026-06-11T11:21:01.184,0.4899356037877155
2026-06-11T11:21:01.185,0.4899356037877155
2026-06-11T11:21:01.186,0.4899356037877155
2026-06-11T11:21:01.187,0.4899356037877155
2026-06-11T11:21:01.188,0.4899356037877155
2026-06-11T11:21:01.189,0.4899356037877155
2026-06-11T11:21:01.190,0.4899356037877155
2026-06-11T11:21:01.191,0.48991457326563953
2026-06-11T11:21:01.192,0.48991457326563953
2026-06-11T11:21:01.193,0.48991457326563953
2026-06-11T11:21:01.194,0.48991457326563953
2026-06-11T11:21:01.195,0.48991457326563953
2026-06-11T11:21:01.196,0.48991457326563953
2026-06-11T11:21:01.197,0.48991457326563953
2026-06-11T11:21:01.198,0.48991457326563953
2026-06-11T11:21:01.199,0.4899089674716559
2026-06-11T11:21:01.200,0.4899089674716559
2026-06-11T11:21:01.201,0.4899089674716559
2026-06-11T11:21:01.202,0.4899089674716559
2026-06-11T11:21:01.203,0.4899089674716559
2026-06-11T11:21:01.204,0.4899089674716559
2026-06-11T11:21:01.205,0.4899089674716559
2026-06-11T11:21:01.206,0.4899089674716559
2026-06-11T11:21:01.207,0.48991009756739257
2026-06-11T11:21:01.208,0.48991009756739257
2026-06-11T11:21:01.209,0.48991009756739257
2026-06-11T11:21:01.210,0.48991009756739257
2026-06-11T11:21:01.211,0.48991009756739257
2026-06-11T11:21:01.212,0.48991009756739257
2026-06-11T11:21:01.213,0.48991009756739257
2026-06-11T11:21:01.214,0.48991009756739257
2026-06-11T11:21:01.215,0.4899180207401731
2026-06-11T11:21:01.216,0.4899180207401731
2026-06-11T11:21:01.217,0.4899180207401731
2026-06-11T11:21:01.218,0.4899180207401731
2026-06-11T11:21:01.219,0.4899180207401731
2026-06-11T11:21:01.220,0.4899180207401731
2026-06-11T11:21:01.221,0.4899180207401731
2026-06-11T11:21:01.222,0.4899180207401731
2026-06-11T11:21:01.223,0.4899007579485913
2026-06-11T11:21:01.224,0.4899007579485913
2026-06-11T11:21:01.225,0.4899007579485913
2026-06-11T11:21:01.226,0.4899007579485913
2026-06-11T11:21:01.227,0.4899007579485913
2026-06-11T11:21:01.228,0.4899007579485913
2026-06-11T11:21:01.229,0.4899007579485913
2026-06-11T11:21:01.230,0.4899007579485913
2026-06-11T11:21:01.231,0.48991801998203177
2026-06-11T11:21:01.232,0.48991801998203177
2026-06-11T11:21:01.233,0.48991801998203177
2026-06-11T11:21:01.234,0.48991801998203177
2026-06-11T11:21:01.235,0.48991801998203177
2026-06-11T11:21:01.236,0.48991801998203177
2026-06-11T11:21:01.237,0.48991801998203177
2026-06-11T11:21:01.238,0.48991801998203177
2026-06-11T11:21:01.239,0.4899076449664819
2026-06-11T11:21:01.240,0.4899076449664819
2026-06-11T11:21:01.241,0.4899076449664819
2026-06-11T11:21:01.242,0.4899076449664819
2026-06-11T11:21:01.243,0.4899076449664819
2026-06-11T11:21:01.244,0.4899076449664819
2026-06-11T11:21:01.245,0.4899076449664819
2026-06-11T11:21:01.246,0.4899076449664819
2026-06-11T11:21:01.247,0.48990547393482287
2026-06-11T11:21:01.248,0.48990547393482287
2026-06-11T11:21:01.249,0.48990547393482287
2026-06-11T11:21:01.250,0.48990547393482287
2026-06-11T11:21:01.251,0.48990547393482287
2026-06-11T11:21:01.252,0.48990547393482287
2026-06-11T11:21:01.253,0.48990547393482287
2026-06-11T11:21:01.254,0.48990547393482287
2026-06-11T11:21:01.255,0.48993474775050944
2026-06-11T11:21:01.256,0.48993474775050944
2026-06-11T11:21:01.257,0.48993474775050944
2026-06-11T11:21:01.258,0.48993474775050944
2026-06-11T11:21:01.259,0.48993474775050944
2026-06-11T11:21:01.260,0.48993474775050944
2026-06-11T11:21:01.261,0.48993474775050944
2026-06-11T11:21:01.262,0.48993474775050944
2026-06-11T11:21:01.263,0.4899206548158229
2026-06-11T11:21:01.264,0.4899206548158229
2026-06-11T11:21:01.265,0.4899206548158229
2026-06-11T11:21:01.266,0.4899206548158229
2026-06-11T11:21:01.267,0.4899206548158229
2026-06-11T11:21:01.268,0.4899206548158229
2026-06-11T11:21:01.269,0.4899206548158229
2026-06-11T11:21:01.270,0.4899206548158229
2026-06-11T11:21:01.271,0.4899217849349948
2026-06-11T11:21:01.272,0.4899217849349948
2026-06-11T11:21:01.273,0.4899217849349948
2026-06-11T11:21:01.274,0.4899217849349948
2026-06-11T11:21:01.275,0.4899217849349948
2026-06-11T11:21:01.276,0.4899217849349948
2026-06-11T11:21:01.277,0.4899217849349948
2026-06-11T11:21:01.278,0.4899217849349948
2026-06-11T11:21:01.279,0.48993442490795786
2026-06-11T11:21:01.280,0.48993442490795786
2026-06-11T11:21:01.281,0.48993442490795786
2026-06-11T11:21:01.282,0.48993442490795786
2026-06-11T11:21:01.283,0.48993442490795786
2026-06-11T11:21:01.284,0.48993442490795786
2026-06-11T11:21:01.285,0.48993442490795786
2026-06-11T11:21:01.286,0.48993442490795786
2026-06-11T11:21:01.287,0.4899206563522461
2026-06-11T11:21:01.288,0.4899206563522461
2026-06-11T11:21:01.289,0.4899206563522461
2026-06-11T11:21:01.290,0.4899206563522461
2026-06-11T11:21:01.291,0.4899206563522461
2026-06-11T11:21:01.292,0.4899206563522461
2026-06-11T11:21:01.293,0.4899206563522461
2026-06-11T11:21:01.294,0.4899206563522461
2026-06-11T11:21:01.295,0.4899182015398007
2026-06-11T11:21:01.296,0.4899182015398007
2026-06-11T11:21:01.297,0.4899182015398007
2026-06-11T11:21:01.298,0.4899182015398007
2026-06-11T11:21:01.299,0.4899182015398007
2026-06-11T11:21:01.300,0.4899182015398007
2026-06-11T11:21:01.301,0.4899182015398007
2026-06-11T11:21:01.302,0.4899182015398007
2026-06-11T11:21:01.303,0.48992899475464824
2026-06-11T11:21:01.304,0.48992899475464824
2026-06-11T11:21:01.305,0.48992899475464824
2026-06-11T11:21:01.306,0.48992899475464824
2026-06-11T11:21:01.307,0.48992899475464824
2026-06-11T11:21:01.308,0.48992899475464824
2026-06-11T11:21:01.309,0.48992899475464824
2026-06-11T11:21:01.310,0.48992899475464824
2026-06-11T11:21:01.311,0.4899149034299329
2026-06-11T11:21:01.312,0.4899149034299329
2026-06-11T11:21:01.313,0.4899149034299329
2026-06-11T11:21:01.314,0.4899149034299329
2026-06-11T11:21:01.315,0.4899149034299329
2026-06-11T11:21:01.316,0.4899149034299329
2026-06-11T11:21:01.317,0.4899149034299329
2026-06-11T11:21:01.318,0.4899149034299329
2026-06-11T11:21:01.319,0.48989953932087227
2026-06-11T11:21:01.320,0.48989953932087227
2026-06-11T11:21:01.321,0.48989953932087227
2026-06-11T11:21:01.322,0.48989953932087227
2026-06-11T11:21:01.323,0.48989953932087227
2026-06-11T11:21:01.324,0.48989953932087227
2026-06-11T11:21:01.325,0.48989953932087227
2026-06-11T11:21:01.326,0.48989953932087227
2026-06-11T11:21:01.327,0.4899042554686805
2026-06-11T11:21:01.328,0.4899042554686805
2026-06-11T11:21:01.329,0.4899042554686805
2026-06-11T11:21:01.330,0.4899042554686805
2026-06-11T11:21:01.331,0.4899042554686805
2026-06-11T11:21:01.332,0.4899042554686805
2026-06-11T11:21:01.333,0.4899042554686805
2026-06-11T11:21:01.334,0.4899042554686805
2026-06-11T11:21:01.335,0.48995332267758906
2026-06-11T11:21:01.336,0.48995332267758906
2026-06-11T11:21:01.337,0.48995332267758906
2026-06-11T11:21:01.338,0.48995332267758906
2026-06-11T11:21:01.339,0.48995332267758906
2026-06-11T11:21:01.340,0.48995332267758906
2026-06-11T11:21:01.341,0.48995332267758906
2026-06-11T11:21:01.342,0.48995332267758906
2026-06-11T11:21:01.343,0.48992753867369776
2026-06-11T11:21:01.344,0.48992753867369776
2026-06-11T11:21:01.345,0.48992753867369776
2026-06-11T11:21:01.346,0.48992753867369776
2026-06-11T11:21:01.347,0.48992753867369776
2026-06-11T11:21:01.348,0.48992753867369776
2026-06-11T11:21:01.349,0.48992753867369776
2026-06-11T11:21:01.350,0.48992753867369776
2026-06-11T11:21:01.351,0.48994187049065485
2026-06-11T11:21:01.352,0.48994187049065485
2026-06-11T11:21:01.353,0.48994187049065485
2026-06-11T11:21:01.354,0.48994187049065485
2026-06-11T11:21:01.355,0.48994187049065485
2026-06-11T11:21:01.356,0.48994187049065485
2026-06-11T11:21:01.357,0.48994187049065485
2026-06-11T11:21:01.358,0.48994187049065485
2026-06-11T11:21:01.359,0.48994634739363724
2026-06-11T11:21:01.360,0.48994634739363724
2026-06-11T11:21:01.361,0.48994634739363724
2026-06-11T11:21:01.362,0.48994634739363724
2026-06-11T11:21:01.363,0.48994634739363724
2026-06-11T11:21:01.364,0.48994634739363724
2026-06-11T11:21:01.365,0.48994634739363724
2026-06-11T11:21:01.366,0.48994634739363724
2026-06-11T11:21:01.367,0.48992640854280317
2026-06-11T11:21:01.368,0.48992640854280317
2026-06-11T11:21:01.369,0.48992640854280317
2026-06-11T11:21:01.370,0.48992640854280317
2026-06-11T11:21:01.371,0.48992640854280317
2026-06-11T11:21:01.372,0.48992640854280317
2026-06-11T11:21:01.373,0.48992640854280317
2026-06-11T11:21:01.374,0.48992640854280317
2026-06-11T11:21:01.375,0.4899229174035711
2026-06-11T11:21:01.376,0.4899229174035711
2026-06-11T11:21:01.377,0.4899229174035711
2026-06-11T11:21:01.378,0.4899229174035711
2026-06-11T11:21:01.379,0.4899229174035711
2026-06-11T11:21:01.380,0.4899229174035711
2026-06-11T11:21:01.381,0.4899229174035711
2026-06-11T11:21:01.382,0.4899229174035711
2026-06-11T11:21:01.383,0.48995105913495973
2026-06-11T11:21:01.384,0.48995105913495973
2026-06-11T11:21:01.385,0.48995105913495973
2026-06-11T11:21:01.386,0.48995105913495973
2026-06-11T11:21:01.387,0.48995105913495973
2026-06-11T11:21:01.388,0.48995105913495973
2026-06-11T11:21:01.389,0.48995105913495973
2026-06-11T11:21:01.390,0.48995105913495973
2026-06-11T11:21:01.391,0.489932105300157
2026-06-11T11:21:01.392,0.489932105300157
2026-06-11T11:21:01.393,0.489932105300157
2026-06-11T11:21:01.394,0.489932105300157
2026-06-11T11:21:01.395,0.489932105300157
2026-06-11T11:21:01.396,0.489932105300157
2026-06-11T11:21:01.397,0.489932105300157
2026-06-11T11:21:01.398,0.489932105300157
2026-06-11T11:21:01.399,0.489959345994719
2026-06-11T11:21:01.400,0.489959345994719
2026-06-11T11:21:01.401,0.489959345994719
2026-06-11T11:21:01.402,0.489959345994719
2026-06-11T11:21:01.403,0.489959345994719
2026-06-11T11:21:01.404,0.489959345994719
2026-06-11T11:21:01.405,0.489959345994719
2026-06-11T11:21:01.406,0.489959345994719
