time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
33.4803,66.291,-521.798,43.362,2.90199,-1.20204,0.00014
33.4964,66.640,-521.579,46.745,2.90198,-1.20208,0.00014
33.5143,67.019,-521.226,49.989,2.90248,-1.20209,0.00003
33.5306,67.244,-521.108,52.580,2.90234,-1.20216,0.00001
33.5462,67.481,-521.002,54.791,2.90228,-1.20212,0.00008
33.5645,67.682,-520.850,56.774,2.90231,-1.20226,0.00004
33.5803,67.814,-520.750,58.145,2.90227,-1.20241,0.00001
33.5963,67.897,-520.725,59.187,2.90217,-1.20246,0.00000
33.6168,67.979,-520.737,59.898,2.90222,-1.20222,0.00009
33.6302,67.973,-520.729,60.019,2.90229,-1.20233,0.00004
33.6463,67.961,-520.630,59.692,-2.90225,1.20233,0.00007
33.6642,67.926,-520.400,58.940,-2.90195,1.20229,0.00017
33.6803,67.915,-520.138,57.995,-2.90216,1.20220,0.00010
33.6983,67.826,-519.727,56.511,-2.90216,1.20218,0.00010
33.7152,67.740,-519.297,54.822,-2.90235,1.20224,0.00005
33.7303,67.652,-518.724,52.722,-2.90228,1.20229,0.00003
33.7489,67.520,-517.983,49.903,-2.90235,1.20231,-0.00005
33.7645,67.325,-517.271,46.985,2.90226,-1.20247,0.00012
33.7803,67.129,-516.380,43.746,-2.90228,1.20256,-0.00001
33.7984,66.923,-515.286,39.610,-2.90223,1.20253,-0.00006
33.8143,66.641,-514.363,35.598,2.90202,-1.20250,0.00022
33.8304,66.375,-513.196,31.150,2.90212,-1.20248,0.00011
33.8482,66.133,-511.793,25.675,2.90212,-1.20231,0.00018
33.8645,65.924,-510.317,20.392,-2.90234,1.20232,0.00000
33.8803,65.650,-508.967,14.842,2.90227,-1.20207,0.00022
33.8983,65.306,-507.060,7.974,-2.90237,1.20199,0.00006
33.9143,64.977,-505.427,1.634,-2.90242,1.20206,-0.00003
33.9302,64.628,-503.834,-4.370,-2.90232,1.20223,-0.00004
33.9484,64.256,-502.101,-10.844,-2.90206,1.20220,0.00002
33.9643,63.978,-500.863,-16.124,-2.90246,1.20210,-0.00003
33.9804,63.682,-499.519,-21.051,-2.90213,1.20229,0.00004
33.9983,63.364,-498.283,-26.089,-2.90232,1.20252,-0.00009
34.0143,63.152,-497.059,-30.312,-2.90200,1.20227,0.00010
34.0322,62.873,-496.037,-34.476,-2.90212,1.20238,0.00005
34.0496,62.714,-495.224,-37.721,-2.90234,1.20243,-0.00005
34.0645,62.618,-494.387,-40.658,-2.90227,1.20230,-0.00003
34.0824,62.525,-493.616,-43.569,-2.90232,1.20215,-0.00000
34.0983,62.418,-493.154,-45.672,2.90232,-1.20206,0.00010
34.1143,62.382,-492.602,-47.544,-2.90256,1.20196,-0.00001
34.1322,62.313,-492.190,-49.147,-2.90250,1.20179,0.00001
34.1483,62.221,-491.923,-50.180,-2.90247,1.20185,-0.00000
34.1646,62.123,-491.758,-50.872,-2.90232,1.20202,0.00007
34.1823,62.120,-491.687,-51.177,-2.90230,1.20210,0.00006
34.1982,62.063,-491.718,-50.959,-2.90234,1.20218,0.00001
34.2142,61.857,-491.797,-50.400,2.90242,-1.20221,0.00004
34.2354,61.553,-491.892,-49.289,2.90212,-1.20221,0.00012
34.2483,61.186,-491.948,-47.924,2.90186,-1.20232,0.00020
34.2649,60.757,-491.970,-46.230,2.90185,-1.20224,0.00014
34.2825,60.152,-491.911,-43.984,2.90218,-1.20215,0.00007
34.2983,59.528,-491.887,-41.576,2.90236,-1.20228,-0.00006
34.3141,58.833,-491.905,-38.805,-2.90242,1.20221,0.00007
34.3329,57.805,-492.029,-35.164,2.90229,-1.20225,-0.00001
34.3482,56.832,-492.080,-31.519,2.90236,-1.20226,-0.00009
34.3662,55.634,-492.168,-27.042,2.90234,-1.20237,-0.00007
34.3822,54.463,-492.244,-22.687,-2.90240,1.20231,0.00016
34.3983,53.170,-492.348,-17.891,-2.90237,1.20235,0.00014
34.4163,51.639,-492.481,-12.113,2.90236,-1.20241,-0.00010
34.4324,50.190,-492.558,-6.518,-2.90229,1.20229,0.00015
34.4489,48.634,-492.772,-0.457,2.90221,-1.20209,0.00004
34.4662,46.751,-492.848,6.627,2.90239,-1.20213,-0.00004
34.4824,45.106,-493.039,12.791,2.90220,-1.20211,0.00005
34.4984,43.635,-493.216,18.550,2.90216,-1.20177,0.00012
34.5163,42.029,-493.292,24.633,2.90217,-1.20191,0.00007
34.5323,40.723,-493.380,29.573,2.90218,-1.20179,0.00007
34.5482,39.516,-493.356,34.079,2.90255,-1.20199,-0.00004
34.5664,38.173,-493.516,38.820,2.90230,-1.20208,0.00001
34.5824,37.155,-493.608,42.606,2.90228,-1.20213,0.00002
34.5984,36.266,-493.538,45.936,-2.90214,1.20229,0.00001
34.6163,35.332,-493.639,49.377,-2.90233,1.20218,0.00003
34.6323,34.632,-493.804,52.126,2.90226,-1.20219,0.00011
34.6482,34.033,-493.815,54.442,2.90232,-1.20214,0.00003
34.6671,33.469,-493.828,56.548,-2.90241,1.20223,-0.00001
34.6825,33.030,-493.841,57.984,-2.90229,1.20236,0.00009
34.7003,32.699,-493.890,59.225,-2.90236,1.20242,-0.00002
34.7162,32.544,-493.964,60.013,2.90231,-1.20209,0.00003
34.7322,32.461,-494.004,60.374,2.90225,-1.20194,0.00006
34.7504,32.513,-493.990,60.235,2.90234,-1.20195,0.00003
34.7664,32.621,-494.007,59.714,-2.90242,1.20206,-0.00000
34.7821,32.781,-494.171,58.841,-2.90233,1.20175,0.00004
34.8004,32.891,-494.563,57.526,-2.90246,1.20191,0.00006
34.8163,33.038,-494.943,55.894,-2.90232,1.20200,-0.00003
34.8323,33.215,-495.448,53.925,-2.90242,1.20210,-0.00000
34.8526,33.556,-496.096,51.310,-2.90250,1.20203,-0.00008
34.8662,33.926,-496.753,48.581,-2.90250,1.20197,-0.00004
34.8822,34.358,-497.562,45.467,2.90258,-1.20191,0.00006
34.9003,34.858,-498.632,41.519,2.90239,-1.20165,0.00015
34.9164,35.321,-499.461,37.544,-2.90254,1.20201,-0.00003
34.9324,35.819,-500.511,33.235,-2.90253,1.20197,-0.00003
34.9510,36.461,-501.827,27.925,-2.90250,1.20202,0.00002
34.9663,37.101,-503.031,22.881,-2.90243,1.20197,-0.00007
34.9822,37.691,-504.454,17.477,2.90225,-1.20214,0.00007
35.0004,38.494,-505.970,10.892,-2.90236,1.20226,-0.00008
35.0163,39.200,-507.567,4.614,2.90230,-1.20239,0.00010
35.0343,40.115,-509.367,-2.794,2.90234,-1.20245,0.00005
35.0503,40.977,-511.127,-9.836,2.90233,-1.20235,0.00005
35.0662,41.880,-512.911,-16.992,2.90235,-1.20224,0.00007
35.0842,42.789,-514.740,-24.807,-2.90214,1.20239,0.00003
35.1004,43.607,-516.275,-31.324,-2.90216,1.20226,0.00008
35.1163,44.403,-517.631,-37.523,-2.90187,1.20183,0.00018
35.1343,45.107,-519.277,-43.853,-2.90196,1.20220,0.00016
35.1503,45.788,-520.618,-49.043,-2.90223,1.20200,0.00010
35.1662,46.414,-521.814,-53.859,-2.90231,1.20207,0.00004
35.1842,46.987,-523.151,-58.912,2.90239,-1.20207,0.00007
35.2004,47.493,-524.150,-62.965,2.90238,-1.20213,0.00012
35.2164,47.926,-525.072,-66.745,2.90242,-1.20217,0.00007
35.2343,48.449,-525.869,-70.641,-2.90225,1.20204,0.00008
35.2501,48.781,-526.684,-73.504,2.90240,-1.20223,0.00008
35.2668,49.040,-527.369,-76.005,2.90221,-1.20223,0.00007
35.2843,49.387,-528.007,-78.470,2.90225,-1.20207,0.00017
35.3005,49.637,-528.393,-80.354,2.90239,-1.20225,0.00008
35.3163,49.807,-528.653,-81.905,-2.90220,1.20224,0.00002
35.3343,49.937,-528.902,-83.160,-2.90213,1.20212,0.00015
35.3502,50.038,-529.075,-83.796,-2.90215,1.20208,0.00011
35.3682,50.038,-529.227,-84.004,-2.90244,1.20210,0.00004
35.3843,50.027,-529.179,-83.813,-2.90227,1.20226,0.00000
35.4006,50.062,-529.183,-83.229,2.90244,-1.20212,0.00003
35.4182,50.066,-529.192,-82.111,2.90214,-1.20209,0.00009
35.4343,50.125,-529.094,-80.772,2.90215,-1.20224,0.00009
35.4503,50.224,-528.987,-79.049,2.90214,-1.20232,0.00008
35.4698,50.329,-528.916,-76.616,2.90194,-1.20231,0.00008
35.4843,50.488,-528.745,-74.139,2.90212,-1.20231,0.00001
35.5002,50.668,-528.559,-71.263,2.90232,-1.20226,-0.00012
35.5184,50.952,-528.319,-67.597,-2.90251,1.20201,0.00016
35.5343,51.151,-528.140,-63.884,2.90248,-1.20201,-0.00008
35.5503,51.337,-527.911,-59.757,2.90242,-1.20216,-0.00016
35.5690,51.654,-527.615,-54.707,-2.90243,1.20209,0.00009
35.5842,51.884,-527.410,-49.717,2.90225,-1.20216,0.00000
35.6005,52.150,-527.026,-44.435,-2.90242,1.20226,0.00009
35.6181,52.459,-526.705,-37.998,2.90230,-1.20223,-0.00005
35.6343,52.778,-526.362,-31.824,2.90235,-1.20226,-0.00010
35.6503,53.126,-526.049,-25.293,2.90220,-1.20212,0.00001
35.6683,53.539,-525.587,-17.512,2.90233,-1.20217,0.00003
35.6843,53.903,-525.157,-10.299,-2.90240,1.20227,0.00009
35.7023,54.368,-524.748,-1.525,2.90212,-1.20230,0.00005
35.7184,54.837,-524.285,6.413,2.90241,-1.20223,-0.00005
35.7343,55.281,-523.864,14.390,2.90234,-1.20213,0.00007
35.7522,55.722,-523.384,22.968,2.90225,-1.20213,0.00001
35.7682,56.135,-522.958,30.267,2.90234,-1.20201,0.00004
35.7852,56.498,-522.626,37.172,2.90220,-1.20192,0.00012
35.8027,56.865,-522.219,44.419,2.90208,-1.20206,0.00011
35.8183,57.153,-521.844,50.422,2.90232,-1.20226,-0.00003
35.8343,57.458,-521.493,56.023,2.90239,-1.20230,-0.00003
35.8523,57.759,-521.143,61.941,-2.90236,1.20234,0.00005
35.8683,58.044,-520.949,66.827,2.90227,-1.20218,0.00012
35.8841,58.260,-520.670,71.219,2.90244,-1.20226,-0.00002
35.9023,58.522,-520.411,75.790,-2.90242,1.20213,0.00008
35.9184,58.744,-520.261,79.456,2.90247,-1.20202,0.00003
35.9343,58.918,-520.033,82.658,-2.90240,1.20200,0.00010
35.9523,59.119,-519.813,85.862,-2.90230,1.20194,0.00013
35.9681,59.272,-519.706,88.326,-2.90241,1.20192,0.00005
35.9842,59.382,-519.668,90.502,2.90239,-1.20187,0.00009
36.0023,59.455,-519.544,92.407,2.90237,-1.20190,0.00009
36.0182,59.489,-519.456,93.717,2.90234,-1.20198,0.00007
36.0364,59.504,-519.431,94.743,2.90225,-1.20207,0.00011
36.0523,59.466,-519.432,95.172,2.90223,-1.20220,0.00010
36.0682,59.444,-519.409,95.167,2.90236,-1.20232,0.00003
36.0872,59.418,-519.424,94.652,-2.90230,1.20236,0.00002
36.1023,59.403,-519.474,93.861,-2.90221,1.20232,0.00007
36.1182,59.363,-519.569,92.752,-2.90226,1.20249,0.00003
36.1363,59.341,-519.571,90.971,-2.90206,1.20239,0.00010
36.1523,59.306,-519.703,89.065,-2.90213,1.20238,0.00005
36.1682,59.273,-519.817,86.810,-2.90222,1.20230,0.00008
36.1861,59.217,-520.056,83.815,2.90243,-1.20225,0.00014
36.2023,59.110,-520.335,80.727,2.90220,-1.20203,0.00021
36.2183,58.982,-520.529,77.173,2.90236,-1.20217,0.00013
36.2364,58.825,-520.775,72.677,-2.90241,1.20224,-0.00010
36.2523,58.647,-521.094,68.343,2.90234,-1.20227,0.00007
36.2682,58.492,-521.376,63.642,-2.90236,1.20234,-0.00009
36.2863,58.282,-521.816,57.873,2.90229,-1.20226,0.00008
36.3036,58.141,-522.039,52.979,-2.90225,1.20220,0.00006
36.3181,57.975,-522.268,48.494,-2.90195,1.20231,0.00012
36.3363,57.828,-522.652,43.974,-2.90226,1.20235,0.00002
36.3523,57.755,-522.803,40.282,-2.90201,1.20224,0.00013
36.3703,57.599,-523.058,36.671,-2.90207,1.20233,0.00013
36.3863,57.579,-523.344,33.901,2.90245,-1.20221,0.00017
36.4023,57.520,-523.431,31.495,-2.90248,1.20209,0.00004
36.4203,57.458,-523.666,29.319,2.90233,-1.20196,0.00012
36.4364,57.383,-523.774,27.703,2.90227,-1.20201,0.00008
36.4522,57.381,-523.730,26.319,-2.90240,1.20192,0.00002
36.4702,57.356,-523.687,25.233,-2.90211,1.20182,0.00019
36.4863,57.325,-523.828,24.894,-2.90243,1.20197,-0.00000
36.5022,57.289,-523.834,24.893,-2.90245,1.20210,0.00003
36.5202,57.143,-523.707,25.405,2.90226,-1.20200,0.00013
36.5363,56.970,-523.313,26.003,2.90229,-1.20215,0.00009
36.5523,56.713,-522.733,26.945,2.90217,-1.20248,0.00007
36.5703,56.405,-521.887,28.432,2.90206,-1.20243,0.00013
36.5863,56.113,-520.845,30.042,2.90216,-1.20242,0.00003
36.6022,55.778,-519.580,31.946,2.90229,-1.20249,-0.00002
36.6201,55.363,-518.017,34.569,2.90238,-1.20219,-0.00004
36.6363,54.859,-516.380,37.235,2.90240,-1.20227,-0.00004
36.6522,54.302,-514.514,40.188,-2.90227,1.20219,0.00017
36.6702,53.564,-512.270,43.932,-2.90229,1.20228,0.00009
36.6862,52.836,-510.122,47.734,2.90214,-1.20222,0.00001
36.7053,52.007,-507.285,52.219,2.90241,-1.20233,-0.00009
36.7202,51.159,-504.678,56.596,2.90233,-1.20240,-0.00003
36.7361,50.340,-502.252,60.753,2.90207,-1.20238,0.00002
36.7543,49.563,-499.657,65.083,2.90214,-1.20226,0.00000
36.7703,48.963,-497.602,68.612,2.90197,-1.20209,0.00014
36.7863,48.425,-495.668,71.747,2.90202,-1.20190,0.00018
36.8045,47.824,-493.715,74.816,2.90212,-1.20204,0.00011
36.8202,47.374,-492.174,77.231,2.90241,-1.20208,0.00003
36.8362,46.984,-490.911,79.334,2.90240,-1.20209,0.00004
36.8542,46.533,-489.691,81.263,-2.90247,1.20219,0.00003
36.8703,46.246,-488.829,82.670,2.90240,-1.20229,-0.00003
36.8862,46.016,-488.175,83.806,2.90227,-1.20239,0.00002
36.9042,45.858,-487.637,84.660,2.90233,-1.20234,0.00003
36.9203,45.782,-487.370,85.082,2.90235,-1.20230,-0.00002
36.9366,45.804,-487.307,85.163,2.90245,-1.20218,-0.00005
36.9543,45.909,-487.404,84.824,-2.90246,1.20216,-0.00003
36.9703,46.063,-487.516,84.125,-2.90232,1.20194,0.00009
36.9862,46.247,-487.812,83.139,-2.90247,1.20180,0.00008
37.0042,46.470,-488.264,81.581,-2.90254,1.20172,0.00007
37.0217,46.724,-488.833,79.845,2.90258,-1.20178,0.00006
37.0501,47.091,-489.593,77.431,2.90242,-1.20169,0.00013
37.0559,47.439,-490.403,74.842,2.90218,-1.20188,0.00020
37.0702,47.934,-491.141,71.765,-2.90249,1.20200,-0.00003
37.0882,48.495,-492.178,67.949,-2.90227,1.20202,0.00007
37.1042,48.983,-493.333,64.300,2.90235,-1.20222,0.00005
37.1203,49.602,-494.518,60.246,2.90236,-1.20228,0.00006
37.1383,50.404,-495.749,55.554,-2.90234,1.20205,-0.00003
37.1545,50.934,-496.779,51.834,-2.90230,1.20214,-0.00001
37.1702,51.442,-497.633,48.437,-2.90198,1.20210,0.00014
37.1882,51.966,-498.600,45.091,-2.90203,1.20197,0.00013
37.2042,52.372,-499.398,42.569,-2.90214,1.20199,0.00008
37.2212,52.752,-500.085,40.467,-2.90255,1.20196,-0.00009
37.2381,53.015,-500.725,38.554,2.90234,-1.20188,0.00012
37.2542,53.221,-501.146,37.150,2.90229,-1.20216,0.00016
37.2703,53.350,-501.472,36.106,2.90226,-1.20217,0.00011
37.2884,53.456,-501.637,35.239,-2.90231,1.20233,0.00004
37.3042,53.488,-501.717,34.891,-2.90224,1.20221,0.00008
37.3201,53.460,-501.778,34.849,2.90237,-1.20229,-0.00002
37.3382,53.523,-501.727,34.410,2.90220,-1.20215,0.00013
37.3541,53.612,-501.653,33.621,2.90192,-1.20212,0.00023
37.3723,53.811,-501.427,32.145,2.90210,-1.20197,0.00013
37.3882,53.956,-501.254,30.395,2.90210,-1.20204,0.00016
37.4042,54.164,-501.001,28.230,2.90229,-1.20197,0.00005
37.4225,54.425,-500.646,25.354,-2.90244,1.20219,-0.00003
37.4381,54.686,-500.306,22.419,-2.90234,1.20215,0.00007
37.4542,55.037,-499.983,19.121,-2.90242,1.20207,-0.00001
37.4722,55.357,-499.601,15.041,2.90240,-1.20219,-0.00006
37.4882,55.773,-499.178,10.978,2.90248,-1.20202,0.00002
37.5043,56.168,-498.779,6.570,2.90228,-1.20192,0.00006
37.5222,56.631,-498.143,1.015,-2.90241,1.20212,-0.00000
37.5382,57.111,-497.531,-4.370,-2.90218,1.20222,0.00004
37.5542,57.604,-496.970,-9.934,-2.90233,1.20232,0.00002
37.5723,58.210,-496.351,-16.644,2.90226,-1.20216,0.00003
37.5883,58.860,-495.558,-23.154,-2.90241,1.20221,0.00001
37.6044,59.508,-494.915,-29.905,2.90233,-1.20215,0.00011
37.6222,60.246,-494.038,-38.130,-2.90248,1.20215,-0.00000
37.6383,60.883,-493.313,-45.738,2.90220,-1.20236,0.00008
37.6545,61.540,-492.438,-53.399,-2.90213,1.20236,0.00015
37.6723,62.284,-491.536,-61.508,-2.90187,1.20229,0.00020
37.6884,62.965,-490.859,-68.208,-2.90213,1.20218,0.00009
37.7062,63.647,-490.086,-75.336,-2.90198,1.20192,0.00011
37.7223,64.157,-489.601,-81.098,-2.90240,1.20220,-0.00005
37.7382,64.667,-488.951,-86.648,-2.90221,1.20212,0.00002
37.7564,65.204,-488.329,-92.425,-2.90225,1.20206,-0.00000
37.7722,65.631,-487.866,-97.062,-2.90236,1.20209,-0.00005
37.7883,66.008,-487.488,-101.396,2.90241,-1.20225,0.00007
37.8063,66.429,-486.915,-105.875,-2.90224,1.20213,0.00008
37.8223,66.786,-486.582,-109.368,-2.90252,1.20198,0.00001
37.8406,67.057,-486.284,-112.516,-2.90251,1.20202,-0.00007
37.8561,67.298,-485.927,-115.603,-2.90233,1.20212,-0.00001
37.8721,67.457,-485.744,-117.908,-2.90238,1.20233,0.00002
37.8883,67.645,-485.507,-119.927,-2.90225,1.20243,0.00001
37.9062,67.782,-485.374,-121.693,-2.90232,1.20254,-0.00007
37.9223,67.903,-485.246,-122.840,-2.90235,1.20244,-0.00000
37.9382,68.009,-485.190,-123.602,2.90243,-1.20225,0.00010
37.9561,68.037,-485.133,-124.048,-2.90236,1.20220,-0.00001
37.9734,68.016,-485.120,-124.023,-2.90232,1.20217,-0.00000
37.9884,67.829,-485.376,-123.538,2.90214,-1.20234,0.00015
38.0064,67.505,-485.665,-122.612,2.90191,-1.20245,0.00018
38.0222,67.119,-485.963,-121.473,2.90190,-1.20255,0.00013
38.0413,66.589,-486.356,-119.790,2.90211,-1.20253,0.00001
38.0561,66.010,-486.828,-117.937,2.90222,-1.20259,0.00002
38.0722,65.297,-487.470,-115.718,2.90223,-1.20227,-0.00004
38.0902,64.262,-488.318,-112.854,2.90221,-1.20228,-0.00003
38.1062,63.232,-489.127,-109.934,2.90233,-1.20243,-0.00006
38.1222,62.172,-489.997,-106.636,-2.90230,1.20222,0.00016
38.1402,60.746,-491.302,-102.470,2.90234,-1.20217,-0.00002
38.1561,59.369,-492.407,-98.358,-2.90244,1.20213,0.00013
38.1722,57.853,-493.768,-93.878,2.90222,-1.20211,-0.00001
38.1902,56.057,-495.260,-88.643,2.90235,-1.20222,-0.00005
38.2062,54.543,-496.622,-84.108,2.90205,-1.20209,0.00002
38.2221,53.177,-497.829,-79.975,2.90187,-1.20198,0.00015
38.2402,51.762,-498.833,-75.888,2.90227,-1.20220,-0.00011
38.2561,50.679,-499.804,-72.599,2.90221,-1.20206,0.00003
38.2734,49.617,-500.593,-69.684,2.90230,-1.20228,-0.00009
38.2902,48.656,-501.477,-66.731,2.90233,-1.20226,-0.00003
38.3062,47.952,-502.100,-64.544,2.90246,-1.20206,0.00001
38.3222,47.302,-502.674,-62.689,2.90237,-1.20213,0.00006
38.3403,46.690,-503.087,-61.027,-2.90237,1.20228,0.00005
38.3563,46.263,-503.484,-59.835,2.90235,-1.20220,-0.00003
38.3751,46.025,-503.710,-58.976,2.90244,-1.20224,0.00001
38.3901,45.899,-503.814,-58.613,-2.90240,1.20222,0.00006
38.4062,45.886,-503.849,-58.569,-2.90245,1.20222,0.00003
38.4242,45.980,-503.868,-58.160,-2.90236,1.20203,0.00007
38.4402,46.051,-503.956,-57.424,-2.90223,1.20202,0.00010
38.4586,46.170,-504.215,-56.289,-2.90240,1.20190,0.00011
38.4754,46.250,-504.573,-54.505,-2.90246,1.20195,0.00005
38.4901,46.372,-504.993,-52.516,2.90245,-1.20194,0.00005
38.5063,46.515,-505.466,-50.168,2.90232,-1.20204,0.00010
38.5243,46.758,-505.969,-47.145,-2.90242,1.20221,0.00005
38.5403,47.073,-506.562,-44.059,2.90252,-1.20205,-0.00003
38.5571,47.361,-507.280,-40.540,2.90231,-1.20192,0.00005
38.5742,47.820,-507.965,-36.197,-2.90250,1.20178,0.00005
38.5902,48.158,-508.839,-31.881,2.90239,-1.20195,-0.00000
38.6064,48.533,-509.699,-27.265,2.90249,-1.20198,0.00002
38.6242,48.948,-510.790,-21.501,2.90234,-1.20199,0.00001
38.6402,49.400,-511.742,-16.056,2.90244,-1.20212,-0.00006
38.6562,49.891,-512.871,-10.255,2.90242,-1.20215,0.00004
38.6742,50.458,-514.133,-3.271,-2.90241,1.20205,0.00010
38.6903,50.979,-515.508,3.434,2.90225,-1.20226,0.00006
38.7084,51.686,-516.836,11.176,-2.90225,1.20213,0.00010
38.7243,52.249,-518.235,18.177,2.90238,-1.20224,0.00001
38.7402,52.794,-519.509,24.826,2.90209,-1.20200,0.00014
38.7582,53.405,-520.683,31.679,2.90239,-1.20199,0.00002
38.7747,53.900,-521.817,37.466,2.90219,-1.20206,0.00011
38.7902,54.346,-522.707,42.710,-2.90250,1.20211,0.00002
38.8081,54.778,-523.854,48.348,2.90231,-1.20210,0.00009
38.8243,55.164,-524.671,52.833,2.90242,-1.20215,-0.00005
38.8402,55.451,-525.442,56.961,-2.90239,1.20235,0.00011
38.8582,55.800,-526.182,61.146,-2.90216,1.20224,0.00018
38.8745,56.047,-526.911,64.611,2.90236,-1.20239,-0.00001
38.8901,56.286,-527.547,67.709,2.90208,-1.20237,0.00014
38.9082,56.547,-527.988,70.575,-2.90223,1.20252,0.00008
38.9242,56.772,-528.363,72.750,-2.90216,1.20232,0.00007
38.9402,56.965,-528.692,74.532,-2.90224,1.20212,0.00015
38.9582,57.156,-529.110,76.264,2.90238,-1.20190,0.00004
38.9743,57.283,-529.287,77.340,2.90238,-1.20175,0.00008
38.9903,57.393,-529.391,78.008,2.90252,-1.20150,0.00004
39.0083,57.364,-529.472,78.307,2.90245,-1.20167,0.00010
39.0242,57.295,-529.444,78.065,2.90248,-1.20184,0.00000
39.0422,57.221,-529.422,77.409,2.90250,-1.20208,0.00003
39.0582,57.130,-529.366,76.455,-2.90236,1.20220,0.00001
39.0762,57.011,-529.318,75.078,-2.90222,1.20230,0.00008
39.0921,56.847,-529.322,73.122,-2.90230,1.20247,0.00006
39.1081,56.671,-529.299,71.007,2.90221,-1.20265,0.00004
39.1243,56.555,-529.208,68.406,-2.90229,1.20260,-0.00007
39.1422,56.335,-529.100,65.042,-2.90216,1.20261,0.00003
39.1582,56.179,-528.974,61.687,-2.90203,1.20250,0.00001
39.1747,55.956,-528.876,57.994,-2.90217,1.20247,-0.00002
39.1922,55.632,-528.831,53.467,2.90216,-1.20239,0.00018
39.2081,55.391,-528.646,49.092,2.90237,-1.20240,0.00000
39.2243,55.113,-528.584,45.070,-2.90228,1.20251,-0.00002
39.2422,54.876,-528.377,40.944,-2.90190,1.20240,0.00016
39.2582,54.712,-528.299,37.811,-2.90191,1.20228,0.00015
39.2742,54.508,-528.292,35.102,-2.90206,1.20246,0.00009
39.2925,54.387,-528.260,32.494,-2.90232,1.20236,0.00003
39.3080,54.339,-528.202,30.570,-2.90240,1.20223,-0.00006
39.3242,54.280,-528.139,29.035,-2.90241,1.20201,0.00001
39.3421,54.236,-528.114,27.794,2.90252,-1.20207,0.00009
39.3581,54.227,-528.044,26.975,-2.90241,1.20192,-0.00002
39.3761,54.262,-527.944,26.498,-2.90225,1.20175,0.00010
39.3922,54.218,-527.995,26.414,-2.90236,1.20180,0.00006
39.4088,54.067,-528.040,26.113,2.90258,-1.20168,0.00007
39.4263,53.805,-528.014,25.314,2.90240,-1.20156,0.00015
39.4422,53.402,-527.950,24.171,2.90206,-1.20183,0.00020
39.4582,52.920,-527.807,22.536,2.90200,-1.20212,0.00019
39.4762,52.343,-527.518,20.210,2.90218,-1.20239,0.00007
39.4921,51.683,-527.330,17.848,2.90212,-1.20243,0.00011
39.5093,51.000,-527.008,15.031,2.90223,-1.20256,-0.00001
39.5262,50.193,-526.666,11.455,2.90231,-1.20240,0.00009
39.5422,49.359,-526.392,7.934,2.90224,-1.20214,0.00008
39.5582,48.385,-526.022,4.073,2.90231,-1.20225,0.00006
39.5762,47.402,-525.599,-0.030,2.90238,-1.20217,0.00006
39.5922,46.584,-525.200,-3.390,-2.90220,1.20219,0.00006
39.6082,45.838,-524.896,-6.380,-2.90187,1.20223,0.00005
39.6261,45.087,-524.709,-9.192,-2.90190,1.20228,0.00011
39.6422,44.602,-524.519,-11.241,-2.90212,1.20211,0.00001
39.6582,44.204,-524.379,-12.880,-2.90221,1.20226,-0.00002
39.6761,43.823,-524.308,-14.266,-2.90240,1.20232,-0.00002
39.6949,43.567,-524.192,-15.145,-2.90239,1.20234,-0.00006
39.7114,43.363,-524.158,-15.745,2.90237,-1.20234,0.00004
39.7261,43.330,-524.036,-15.970,-2.90211,1.20235,0.00005
39.7423,43.357,-524.050,-15.674,-2.90219,1.20235,0.00003
39.7602,43.248,-524.207,-14.790,2.90206,-1.20223,0.00017
39.7761,43.147,-524.252,-13.606,2.90187,-1.20200,0.00022
39.7923,42.991,-524.276,-12.130,2.90176,-1.20201,0.00017
39.8102,42.782,-524.177,-10.173,2.90210,-1.20230,0.00007
39.8262,42.601,-524.057,-8.054,-2.90234,1.20243,0.00003
39.8423,42.360,-524.045,-5.438,2.90237,-1.20234,-0.00002
39.8602,42.050,-524.072,-2.040,2.90224,-1.20220,-0.00001
39.8762,41.748,-523.967,1.348,-2.90241,1.20213,0.00014
39.8921,41.431,-523.889,5.203,-2.90242,1.20196,0.00014
39.9101,40.931,-524.035,10.152,2.90198,-1.20195,0.00010
39.9264,40.470,-523.936,14.745,2.90219,-1.20209,-0.00004
39.9424,39.968,-523.830,19.637,2.90242,-1.20211,-0.00013
39.9603,39.382,-523.723,25.724,-2.90234,1.20226,0.00016
39.9762,38.859,-523.736,31.533,2.90240,-1.20225,-0.00003
39.9922,38.342,-523.739,37.124,2.90241,-1.20199,-0.00003
40.0105,37.779,-523.774,43.013,2.90210,-1.20191,0.00009
40.0263,37.309,-523.739,47.743,2.90205,-1.20208,0.00006
40.0443,36.881,-523.567,52.478,-2.90245,1.20198,0.00012
40.0602,36.472,-523.556,56.436,2.90246,-1.20210,0.00001
40.0761,36.111,-523.553,60.033,2.90232,-1.20222,0.00004
40.0942,35.772,-523.519,63.557,2.90232,-1.20230,0.00005
40.1103,35.544,-523.476,66.235,2.90244,-1.20212,0.00001
40.1266,35.332,-523.469,68.610,2.90243,-1.20193,0.00004
40.1442,35.097,-523.482,70.898,2.90231,-1.20195,0.00004
40.1602,34.948,-523.458,72.450,2.90242,-1.20204,-0.00000
40.1761,34.827,-523.420,73.521,-2.90240,1.20213,0.00006
40.1942,34.744,-523.385,74.262,-2.90218,1.20213,0.00016
