time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.3863,52.844,-508.795,-130.803,-2.75200,1.13986,-0.09974
19.4031,52.830,-508.802,-130.790,-2.75197,1.13996,-0.09971
19.4217,52.819,-508.826,-130.774,-2.75202,1.14001,-0.09973
19.4362,52.841,-508.807,-130.775,-2.75203,1.13992,-0.09971
19.4522,52.820,-508.805,-130.785,-2.75202,1.13988,-0.09970
19.4701,52.844,-508.808,-130.787,-2.75201,1.13990,-0.09973
19.4863,52.850,-508.810,-130.787,-2.75200,1.13990,-0.09976
19.5022,52.837,-508.800,-130.789,-2.75193,1.13999,-0.09973
19.5202,52.827,-508.801,-130.794,-2.75199,1.13989,-0.09969
19.5362,52.819,-508.797,-130.799,-2.75198,1.13998,-0.09971
19.5542,52.841,-508.814,-130.792,-2.75201,1.13994,-0.09979
19.5703,52.837,-508.803,-130.784,-2.75199,1.13991,-0.09974
19.5863,52.819,-508.799,-130.787,-2.75196,1.13999,-0.09971
19.6042,52.835,-508.808,-130.784,-2.75201,1.13993,-0.09971
19.6202,52.843,-508.813,-130.785,-2.75201,1.13990,-0.09973
19.6362,52.828,-508.814,-130.799,-2.75199,1.13993,-0.09971
19.6542,52.834,-508.791,-130.785,-2.75194,1.13996,-0.09977
19.6702,52.824,-508.790,-130.789,-2.75194,1.13995,-0.09972
19.6862,52.834,-508.790,-130.795,-2.75195,1.13994,-0.09978
19.7042,52.828,-508.814,-130.786,-2.75199,1.13997,-0.09975
19.7202,52.842,-508.824,-130.777,-2.75201,1.13992,-0.09981
19.7368,52.848,-508.805,-130.798,-2.75197,1.13994,-0.09974
19.7542,52.829,-508.782,-130.806,-2.75192,1.13994,-0.09969
19.7702,52.838,-508.824,-130.783,-2.75201,1.13997,-0.09975
19.7862,52.842,-508.804,-130.793,-2.75199,1.13991,-0.09970
19.8042,52.848,-508.762,-130.808,-2.75190,1.13992,-0.09970
19.8202,52.844,-508.829,-130.776,-2.75203,1.13995,-0.09979
19.8362,52.848,-508.805,-130.785,-2.75202,1.13990,-0.09975
19.8541,52.859,-508.795,-130.800,-2.75198,1.13983,-0.09975
19.8703,52.875,-508.781,-130.796,-2.75194,1.13988,-0.09977
19.8882,52.848,-508.791,-130.792,-2.75197,1.13987,-0.09971
19.9042,52.852,-508.803,-130.784,-2.75200,1.13988,-0.09976
19.9209,52.819,-508.800,-130.783,-2.75196,1.14001,-0.09975
19.9382,52.847,-508.823,-130.778,-2.75205,1.13988,-0.09974
19.9542,52.828,-508.797,-130.796,-2.75196,1.13996,-0.09968
19.9702,52.804,-508.796,-130.804,-2.75194,1.14002,-0.09969
19.9881,52.830,-508.801,-130.781,-2.75200,1.13993,-0.09971
20.0042,52.830,-508.801,-130.792,-2.75202,1.13988,-0.09972
20.0202,52.827,-508.815,-130.781,-2.75203,1.13992,-0.09972
20.0382,52.830,-508.787,-130.795,-2.75196,1.13992,-0.09968
20.0542,52.826,-508.820,-130.784,-2.75201,1.13997,-0.09972
20.0702,52.834,-508.786,-130.805,-2.75193,1.13993,-0.09973
20.0882,52.830,-508.807,-130.785,-2.75197,1.14000,-0.09975
20.1043,52.837,-508.794,-130.800,-2.75195,1.13990,-0.09965
20.1202,52.836,-508.794,-130.802,-2.75193,1.13995,-0.09975
20.1382,52.845,-508.821,-130.770,-2.75204,1.13991,-0.09980
20.1542,52.832,-508.816,-130.781,-2.75206,1.13989,-0.09969
20.1703,52.849,-508.771,-130.807,-2.75195,1.13988,-0.09969
20.1883,52.853,-508.782,-130.803,-2.75199,1.13984,-0.09974
20.2043,52.833,-508.806,-130.789,-2.75203,1.13985,-0.09974
20.2223,52.846,-508.815,-130.787,-2.75204,1.13991,-0.09975
20.2382,52.834,-508.801,-130.786,-2.75196,1.13998,-0.09976
20.2542,52.851,-508.789,-130.791,-2.75197,1.13994,-0.09974
20.2726,52.831,-508.789,-130.791,-2.75196,1.13994,-0.09976
20.2882,52.844,-508.792,-130.795,-2.75199,1.13991,-0.09970
20.3042,52.836,-508.804,-130.790,-2.75201,1.13990,-0.09971
20.3222,52.831,-508.803,-130.795,-2.75196,1.13998,-0.09974
20.3382,52.850,-508.798,-130.797,-2.75199,1.13990,-0.09974
20.3542,52.824,-508.790,-130.803,-2.75192,1.13995,-0.09971
20.3724,52.840,-508.812,-130.785,-2.75201,1.13990,-0.09971
20.3883,52.846,-508.785,-130.800,-2.75194,1.13990,-0.09973
20.4043,52.852,-508.803,-130.784,-2.75200,1.13988,-0.09976
20.4222,52.857,-508.777,-130.802,-2.75195,1.13984,-0.09974
20.4383,52.847,-508.784,-130.791,-2.75195,1.13992,-0.09973
20.4542,52.833,-508.803,-130.794,-2.75198,1.13989,-0.09972
20.4726,52.834,-508.829,-130.773,-2.75207,1.13994,-0.09975
20.4882,52.844,-508.799,-130.797,-2.75199,1.13990,-0.09974
20.5043,52.841,-508.795,-130.793,-2.75197,1.13992,-0.09972
20.5223,52.840,-508.784,-130.800,-2.75196,1.13986,-0.09970
20.5383,52.858,-508.789,-130.803,-2.75195,1.13990,-0.09976
20.5563,52.844,-508.795,-130.739,-2.75197,1.13994,-0.09974
20.5727,52.806,-508.784,-130.577,-2.75199,1.13999,-0.09978
20.5885,52.770,-508.738,-130.345,-2.75210,1.13986,-0.09977
20.6064,52.679,-508.678,-129.979,-2.75219,1.13988,-0.09983
20.6224,52.589,-508.560,-129.533,-2.75215,1.13993,-0.09983
20.6405,52.498,-508.415,-129.014,-2.75217,1.13984,-0.09979
20.6563,52.393,-508.198,-128.285,-2.75208,1.13979,-0.09982
20.6723,52.254,-507.980,-127.554,-2.75206,1.13970,-0.09978
20.6884,52.080,-507.728,-126.736,-2.75192,1.13971,-0.09972
20.7064,51.809,-507.443,-125.675,-2.75194,1.13972,-0.09964
20.7223,51.575,-507.132,-124.627,-2.75183,1.13963,-0.09968
20.7395,51.258,-506.841,-123.475,-2.75181,1.13973,-0.09967
20.7565,50.919,-506.514,-122.045,-2.75183,1.13987,-0.09972
20.7737,50.595,-506.199,-120.692,-2.75187,1.13997,-0.09969
20.7884,50.247,-505.886,-119.233,-2.75195,1.14000,-0.09972
20.8064,49.855,-505.448,-117.496,-2.75202,1.13990,-0.09972
20.8223,49.507,-505.033,-115.861,-2.75203,1.13990,-0.09970
20.8384,49.114,-504.612,-114.110,-2.75210,1.13994,-0.09973
20.8563,48.646,-504.136,-112.023,-2.75216,1.13994,-0.09975
20.8723,48.253,-503.722,-110.154,-2.75229,1.13989,-0.09985
20.8904,47.820,-503.107,-108.120,-2.75210,1.13992,-0.09974
20.9065,47.428,-502.636,-106.370,-2.75201,1.13993,-0.09977
20.9224,47.026,-502.242,-104.737,-2.75203,1.13994,-0.09973
20.9403,46.646,-501.811,-102.990,-2.75207,1.13989,-0.09973
20.9564,46.373,-501.434,-101.551,-2.75207,1.13981,-0.09985
20.9723,46.078,-501.039,-100.202,-2.75198,1.13984,-0.09984
20.9905,45.734,-500.668,-98.800,-2.75198,1.13986,-0.09981
21.0065,45.474,-500.403,-97.619,-2.75199,1.13989,-0.09986
21.0224,45.188,-500.192,-96.535,-2.75211,1.14007,-0.09984
21.0403,44.912,-499.926,-95.461,-2.75199,1.14020,-0.09986
21.0562,44.693,-499.712,-94.622,-2.75194,1.14024,-0.09976
21.0723,44.546,-499.488,-93.901,-2.75189,1.14012,-0.09972
21.0905,44.453,-499.278,-93.180,-2.75189,1.13993,-0.09977
21.1065,44.374,-499.133,-92.621,-2.75200,1.13979,-0.09975
21.1223,44.282,-499.037,-92.158,-2.75213,1.13971,-0.09976
21.1403,44.237,-498.875,-91.792,-2.75203,1.13961,-0.09971
21.1563,44.194,-498.830,-91.527,-2.75204,1.13971,-0.09970
21.1726,44.206,-498.832,-91.347,-2.75213,1.13963,-0.09976
21.1903,44.196,-498.865,-91.314,-2.75218,1.13972,-0.09975
21.2064,44.206,-498.858,-91.268,-2.75219,1.13963,-0.09973
21.2243,44.236,-498.867,-91.102,-2.75211,1.13955,-0.09971
21.2403,44.294,-498.946,-90.803,-2.75231,1.13943,-0.09979
21.2580,44.325,-499.016,-90.418,-2.75235,1.13945,-0.09971
21.2745,44.395,-499.061,-89.865,-2.75224,1.13952,-0.09968
21.2904,44.484,-499.139,-89.294,-2.75229,1.13954,-0.09969
21.3064,44.556,-499.194,-88.587,-2.75218,1.13960,-0.09971
21.3244,44.625,-499.350,-87.661,-2.75223,1.13991,-0.09972
21.3402,44.717,-499.497,-86.757,-2.75223,1.14007,-0.09979
21.3563,44.874,-499.556,-85.771,-2.75211,1.14008,-0.09972
21.3744,45.056,-499.644,-84.550,-2.75191,1.14017,-0.09976
21.3903,45.239,-499.749,-83.375,-2.75185,1.14013,-0.09966
21.4063,45.465,-499.899,-82.041,-2.75184,1.14013,-0.09969
21.4243,45.775,-500.060,-80.471,-2.75177,1.13990,-0.09968
21.4403,46.037,-500.269,-78.977,-2.75179,1.13997,-0.09961
21.4563,46.333,-500.480,-77.374,-2.75178,1.13994,-0.09962
21.4743,46.686,-500.784,-75.360,-2.75201,1.13993,-0.09966
21.4903,47.033,-501.005,-73.505,-2.75215,1.13974,-0.09971
21.5063,47.371,-501.193,-71.612,-2.75207,1.13965,-0.09969
21.5244,47.706,-501.458,-69.439,-2.75208,1.13963,-0.09970
21.5403,47.963,-501.725,-67.528,-2.75204,1.13986,-0.09970
21.5583,48.301,-501.963,-65.447,-2.75195,1.14002,-0.09973
21.5743,48.581,-502.218,-63.576,-2.75207,1.13999,-0.09969
21.5902,48.899,-502.490,-61.711,-2.75212,1.14003,-0.09979
21.6083,49.270,-502.725,-59.607,-2.75211,1.13986,-0.09977
21.6243,49.582,-502.907,-57.742,-2.75199,1.13988,-0.09967
21.6403,49.893,-503.134,-55.845,-2.75198,1.13993,-0.09963
21.6583,50.252,-503.395,-53.721,-2.75199,1.13990,-0.09972
21.6745,50.556,-503.660,-51.840,-2.75215,1.13988,-0.09972
21.6903,50.862,-503.863,-49.975,-2.75212,1.13984,-0.09971
21.7083,51.189,-504.084,-47.897,-2.75193,1.14000,-0.09969
21.7243,51.508,-504.238,-46.047,-2.75157,1.14001,-0.09963
21.7403,51.849,-504.510,-44.147,-2.75173,1.13996,-0.09973
21.7584,52.212,-504.776,-42.024,-2.75176,1.13991,-0.09977
21.7743,52.493,-505.064,-40.128,-2.75203,1.13992,-0.09979
21.7909,52.831,-505.329,-38.208,-2.75213,1.13989,-0.09985
21.8083,53.175,-505.609,-36.063,-2.75217,1.13997,-0.09984
21.8243,53.504,-505.704,-34.232,-2.75171,1.13993,-0.09968
21.8403,53.735,-506.034,-32.330,-2.75197,1.14000,-0.09977
21.8584,54.065,-506.272,-30.232,-2.75192,1.13999,-0.09973
21.8744,54.380,-506.506,-28.370,-2.75200,1.14001,-0.09975
21.8934,54.705,-506.813,-26.202,-2.75209,1.14014,-0.09977
21.9083,55.042,-507.017,-24.338,-2.75201,1.14009,-0.09972
21.9244,55.425,-507.194,-22.413,-2.75200,1.13985,-0.09968
21.9423,55.814,-507.439,-20.318,-2.75202,1.13970,-0.09971
21.9583,56.113,-507.738,-18.387,-2.75228,1.13968,-0.09973
21.9742,56.421,-507.947,-16.539,-2.75225,1.13970,-0.09968
21.9928,56.727,-508.211,-14.435,-2.75210,1.14001,-0.09973
22.0082,56.957,-508.442,-12.576,-2.75197,1.14006,-0.09969
22.0243,57.305,-508.587,-10.766,-2.75179,1.13992,-0.09965
22.0423,57.693,-508.855,-8.650,-2.75179,1.13984,-0.09971
22.0583,57.985,-509.134,-6.733,-2.75198,1.13984,-0.09970
22.0757,58.325,-509.374,-4.840,-2.75205,1.13994,-0.09970
22.0923,58.719,-509.654,-2.690,-2.75220,1.13983,-0.09975
22.1100,59.053,-509.850,-0.792,-2.75221,1.13960,-0.09970
22.1244,59.322,-510.024,1.088,-2.75202,1.13967,-0.09966
22.1423,59.601,-510.335,3.237,-2.75209,1.13985,-0.09965
22.1585,59.904,-510.565,5.099,-2.75199,1.14004,-0.09970
22.1744,60.226,-510.854,6.954,-2.75213,1.14003,-0.09977
22.1922,60.565,-511.079,9.046,-2.75203,1.13994,-0.09975
22.2095,60.927,-511.257,10.891,-2.75199,1.13977,-0.09971
22.2264,61.286,-511.508,13.039,-2.75197,1.13969,-0.09974
22.2423,61.599,-511.782,14.921,-2.75206,1.13986,-0.09977
22.2583,61.940,-511.982,16.805,-2.75202,1.13980,-0.09982
22.2763,62.255,-512.325,18.943,-2.75221,1.13990,-0.09992
22.2922,62.546,-512.534,20.848,-2.75219,1.13988,-0.09988
22.3084,62.861,-512.746,22.722,-2.75217,1.13976,-0.09987
22.3263,63.185,-512.969,24.826,-2.75199,1.13989,-0.09976
22.3423,63.486,-513.224,26.702,-2.75201,1.14000,-0.09978
22.3584,63.805,-513.469,28.581,-2.75204,1.13999,-0.09980
22.3762,64.141,-513.731,30.668,-2.75210,1.13993,-0.09980
22.3926,64.422,-513.985,32.550,-2.75212,1.13993,-0.09980
22.4086,64.782,-514.142,34.391,-2.75203,1.13974,-0.09968
22.4263,65.134,-514.346,36.501,-2.75181,1.13989,-0.09965
22.4423,65.429,-514.605,38.411,-2.75190,1.13993,-0.09965
22.4583,65.700,-514.811,40.271,-2.75184,1.14000,-0.09962
22.4763,66.057,-515.114,42.432,-2.75202,1.13999,-0.09973
22.4923,66.389,-515.370,44.364,-2.75217,1.13989,-0.09979
22.5083,66.716,-515.589,46.257,-2.75201,1.13993,-0.09979
22.5265,67.038,-515.799,48.359,-2.75188,1.14003,-0.09969
22.5424,67.382,-516.078,50.253,-2.75202,1.13991,-0.09976
22.5603,67.762,-516.355,52.333,-2.75222,1.13973,-0.09974
22.5762,68.056,-516.577,54.196,-2.75221,1.13973,-0.09975
22.5941,68.345,-516.834,56.075,-2.75222,1.13986,-0.09978
22.6102,68.649,-517.034,58.147,-2.75189,1.14010,-0.09965
22.6265,68.961,-517.258,60.060,-2.75191,1.14013,-0.09972
22.6423,69.260,-517.459,61.936,-2.75182,1.14009,-0.09962
22.6603,69.579,-517.774,64.056,-2.75201,1.14010,-0.09971
22.6763,69.928,-518.020,65.960,-2.75215,1.13995,-0.09977
22.6938,70.281,-518.252,67.843,-2.75222,1.13994,-0.09977
22.7102,70.692,-518.445,69.898,-2.75205,1.13978,-0.09974
22.7263,70.983,-518.660,71.650,-2.75211,1.13968,-0.09966
22.7424,71.220,-518.889,73.276,-2.75208,1.13983,-0.09978
22.7603,71.463,-519.105,75.005,-2.75208,1.13988,-0.09979
22.7763,71.655,-519.275,76.397,-2.75203,1.13999,-0.09977
22.7923,71.823,-519.467,77.706,-2.75204,1.14013,-0.09981
22.8109,72.055,-519.633,79.060,-2.75202,1.14020,-0.09976
22.8264,72.262,-519.725,80.157,-2.75191,1.14015,-0.09979
22.8424,72.452,-519.837,81.123,-2.75188,1.14003,-0.09969
22.8603,72.646,-519.983,82.189,-2.75205,1.13994,-0.09980
22.8763,72.811,-520.031,82.944,-2.75194,1.13980,-0.09973
22.8943,72.960,-520.111,83.687,-2.75197,1.13972,-0.09966
22.9103,73.053,-520.192,84.252,-2.75199,1.13963,-0.09967
22.9264,73.153,-520.278,84.753,-2.75209,1.13964,-0.09969
22.9445,73.212,-520.337,85.187,-2.75215,1.13953,-0.09969
22.9602,73.242,-520.393,85.473,-2.75223,1.13958,-0.09977
22.9763,73.208,-520.429,85.648,-2.75224,1.13965,-0.09981
22.9943,73.230,-520.370,85.613,-2.75205,1.13964,-0.09973
23.0105,73.161,-520.364,85.559,-2.75209,1.13980,-0.09971
23.0263,73.070,-520.249,85.405,-2.75184,1.13995,-0.09971
23.0444,72.918,-520.070,85.130,-2.75156,1.14010,-0.09970
23.0604,72.743,-519.896,84.878,-2.75150,1.14023,-0.09972
23.0763,72.526,-519.664,84.553,-2.75151,1.14031,-0.09976
23.0943,72.213,-519.309,84.112,-2.75156,1.14045,-0.09972
23.1103,71.892,-518.940,83.629,-2.75156,1.14043,-0.09977
23.1267,71.489,-518.606,83.111,-2.75181,1.14049,-0.09981
23.1444,71.037,-518.089,82.428,-2.75195,1.14042,-0.09978
23.1604,70.655,-517.559,81.696,-2.75211,1.14028,-0.09980
23.1763,70.187,-517.001,80.901,-2.75221,1.14013,-0.09980
23.1943,69.627,-516.239,79.881,-2.75213,1.13994,-0.09977
23.2122,68.991,-515.571,78.907,-2.75208,1.14009,-0.09981
23.2295,68.260,-514.662,77.654,-2.75183,1.14000,-0.09976
23.2442,67.616,-513.894,76.536,-2.75191,1.13993,-0.09982
23.2603,66.890,-513.066,75.328,-2.75199,1.13985,-0.09986
23.2783,65.965,-511.995,73.821,-2.75182,1.13997,-0.09975
23.2943,65.150,-511.106,72.503,-2.75204,1.13990,-0.09989
23.3120,64.323,-510.124,71.110,-2.75206,1.13992,-0.09988
23.3283,63.346,-509.035,69.558,-2.75213,1.13989,-0.09985
23.3446,62.496,-507.981,68.137,-2.75198,1.13986,-0.09975
23.3603,61.614,-506.982,66.725,-2.75191,1.13989,-0.09969
23.3782,60.643,-505.825,65.126,-2.75192,1.13978,-0.09959
23.3943,59.742,-504.855,63.715,-2.75188,1.13994,-0.09956
23.4103,58.898,-503.873,62.304,-2.75193,1.13980,-0.09958
23.4288,57.906,-502.866,60.784,-2.75213,1.14005,-0.09982
23.4447,57.016,-501.873,59.362,-2.75208,1.14012,-0.09978
23.4604,56.190,-500.805,57.884,-2.75185,1.13990,-0.09972
23.4783,55.210,-499.653,56.277,-2.75161,1.13998,-0.09967
23.4943,54.374,-498.634,54.830,-2.75159,1.13981,-0.09967
23.5102,53.541,-497.629,53.430,-2.75152,1.13984,-0.09967
23.5282,52.565,-496.509,51.835,-2.75155,1.13978,-0.09965
23.5442,51.712,-495.596,50.470,-2.75182,1.13977,-0.09974
23.5624,50.733,-494.464,48.912,-2.75178,1.13988,-0.09955
23.5783,49.941,-493.539,47.633,-2.75188,1.13977,-0.09958
23.5943,49.203,-492.652,46.410,-2.75169,1.13985,-0.09959
23.6123,48.415,-491.736,45.124,-2.75177,1.13980,-0.09968
23.6282,47.716,-491.010,44.091,-2.75184,1.13999,-0.09967
23.6442,47.093,-490.306,43.113,-2.75189,1.13998,-0.09977
23.6624,46.454,-489.610,42.114,-2.75197,1.14002,-0.09975
23.6783,45.964,-489.004,41.263,-2.75207,1.13980,-0.09974
23.6943,45.468,-488.524,40.552,-2.75222,1.14002,-0.09985
23.7123,44.994,-487.919,39.744,-2.75200,1.14010,-0.09980
23.7283,44.571,-487.459,39.135,-2.75204,1.14004,-0.09973
23.7442,44.285,-487.076,38.608,-2.75198,1.13997,-0.09981
23.7626,44.023,-486.768,38.119,-2.75216,1.13994,-0.09990
23.7783,43.830,-486.429,37.737,-2.75199,1.13989,-0.09987
23.7943,43.628,-486.248,37.469,-2.75206,1.13997,-0.09989
23.8123,43.465,-486.106,37.245,-2.75217,1.13992,-0.09992
23.8304,43.350,-486.017,37.105,-2.75223,1.13989,-0.09992
23.8442,43.326,-485.984,37.065,-2.75222,1.13996,-0.09994
23.8626,43.334,-486.039,37.074,-2.75230,1.13990,-0.09983
23.8783,43.389,-486.176,36.990,-2.75229,1.13992,-0.09982
23.8963,43.526,-486.403,36.860,-2.75238,1.13981,-0.09978
23.9122,43.685,-486.629,36.636,-2.75231,1.13962,-0.09973
23.9285,43.881,-486.914,36.382,-2.75221,1.13942,-0.09966
23.9462,44.114,-487.358,36.055,-2.75219,1.13932,-0.09961
23.9622,44.318,-487.933,35.749,-2.75230,1.13936,-0.09968
23.9784,44.512,-488.587,35.420,-2.75231,1.13955,-0.09971
23.9963,44.807,-489.368,34.980,-2.75215,1.13995,-0.09969
24.0123,45.125,-490.150,34.517,-2.75213,1.13998,-0.09971
24.0282,45.527,-491.035,33.986,-2.75218,1.13992,-0.09971
24.0463,46.027,-492.137,33.330,-2.75218,1.13989,-0.09970
24.0624,46.542,-493.140,32.662,-2.75202,1.13982,-0.09968
24.0784,46.983,-494.224,31.942,-2.75182,1.13985,-0.09965
24.0963,47.611,-495.625,31.112,-2.75193,1.13982,-0.09962
24.1123,48.233,-496.882,30.331,-2.75189,1.13963,-0.09958
24.1283,48.798,-498.252,29.622,-2.75208,1.13975,-0.09965
24.1466,49.364,-499.582,28.808,-2.75201,1.13979,-0.09968
24.1622,49.869,-500.726,28.138,-2.75191,1.13988,-0.09966
24.1784,50.350,-501.726,27.495,-2.75185,1.13977,-0.09968
24.1963,50.838,-502.857,26.843,-2.75187,1.13990,-0.09978
24.2123,51.193,-503.733,26.323,-2.75185,1.13989,-0.09978
24.2303,51.571,-504.596,25.790,-2.75182,1.13984,-0.09973
24.2470,51.887,-505.275,25.360,-2.75175,1.13986,-0.09964
24.2626,52.109,-505.939,25.025,-2.75183,1.14004,-0.09969
24.2804,52.401,-506.514,24.655,-2.75190,1.13993,-0.09963
24.2963,52.607,-506.950,24.438,-2.75201,1.13984,-0.09963
24.3123,52.782,-507.309,24.286,-2.75213,1.13974,-0.09961
24.3303,52.892,-507.608,24.146,-2.75214,1.13986,-0.09960
24.3463,52.967,-507.790,24.029,-2.75204,1.13996,-0.09964
24.3633,52.991,-507.881,23.951,-2.75195,1.13993,-0.09965
24.3803,52.982,-507.847,23.906,-2.75185,1.13996,-0.09961
24.3963,52.978,-507.876,23.795,-2.75192,1.13992,-0.09967
24.4123,52.988,-507.875,23.577,-2.75185,1.13999,-0.09971
24.4303,52.988,-507.875,23.233,-2.75185,1.13994,-0.09963
24.4462,53.002,-507.991,22.865,-2.75208,1.14005,-0.09982
24.4622,52.992,-507.990,22.331,-2.75192,1.14010,-0.09968
24.4806,53.007,-508.091,21.666,-2.75191,1.14024,-0.09977
24.4964,53.048,-508.185,20.955,-2.75195,1.14025,-0.09981
24.5123,53.086,-508.252,20.107,-2.75188,1.14029,-0.09975
24.5303,53.130,-508.372,19.059,-2.75188,1.14023,-0.09971
24.5483,53.193,-508.497,18.025,-2.75191,1.14027,-0.09980
24.5642,53.284,-508.638,16.694,-2.75198,1.14004,-0.09973
24.5802,53.382,-508.702,15.334,-2.75183,1.13983,-0.09962
24.5963,53.438,-508.831,13.931,-2.75177,1.13979,-0.09960
24.6143,53.548,-508.981,12.257,-2.75180,1.13966,-0.09964
24.6303,53.635,-509.171,10.693,-2.75199,1.13968,-0.09967
24.6474,53.676,-509.359,9.051,-2.75213,1.13969,-0.09969
24.6643,53.755,-509.505,7.048,-2.75199,1.13977,-0.09973
24.6802,53.836,-509.679,5.181,-2.75200,1.13970,-0.09975
24.6963,53.877,-509.912,3.322,-2.75211,1.13979,-0.09975
24.7143,53.925,-510.152,1.166,-2.75211,1.13986,-0.09970
24.7303,54.007,-510.395,-0.767,-2.75219,1.13995,-0.09975
24.7463,54.093,-510.550,-2.745,-2.75200,1.13993,-0.09975
24.7641,54.206,-510.716,-4.912,-2.75193,1.13983,-0.09968
24.7815,54.305,-510.831,-6.865,-2.75171,1.13974,-0.09955
24.7964,54.415,-511.072,-8.717,-2.75195,1.13958,-0.09965
24.8143,54.489,-511.340,-10.780,-2.75216,1.13967,-0.09969
24.8303,54.602,-511.561,-12.620,-2.75240,1.13958,-0.09972
24.8463,54.672,-511.767,-14.535,-2.75249,1.13963,-0.09977
24.8647,54.809,-511.885,-16.744,-2.75228,1.13951,-0.09974
24.8806,54.877,-512.006,-18.724,-2.75210,1.13940,-0.09966
24.8984,54.923,-512.201,-20.896,-2.75197,1.13951,-0.09964
24.9143,54.929,-512.433,-22.820,-2.75198,1.13965,-0.09963
24.9303,54.970,-512.680,-24.680,-2.75200,1.13981,-0.09970
24.9483,55.020,-512.934,-26.779,-2.75213,1.13997,-0.09977
24.9642,55.121,-513.124,-28.666,-2.75216,1.14000,-0.09981
24.9814,55.202,-513.271,-30.577,-2.75203,1.14002,-0.09971
24.9984,55.284,-513.400,-32.803,-2.75176,1.14004,-0.09969
25.0143,55.359,-513.551,-34.748,-2.75172,1.13989,-0.09962
25.0304,55.428,-513.721,-36.681,-2.75170,1.13993,-0.09966
25.0482,55.477,-513.992,-38.770,-2.75188,1.14002,-0.09973
25.0648,55.500,-514.306,-40.574,-2.75220,1.14017,-0.09989
25.0810,55.553,-514.511,-42.446,-2.75223,1.14028,-0.09989
25.0984,55.630,-514.705,-44.602,-2.75212,1.14023,-0.09982
25.1143,55.711,-514.862,-46.571,-2.75201,1.14014,-0.09976
25.1303,55.813,-515.026,-48.530,-2.75190,1.14008,-0.09980
25.1483,55.931,-515.169,-50.741,-2.75173,1.14000,-0.09969
25.1643,56.021,-515.361,-52.654,-2.75185,1.14001,-0.09973
25.1802,56.144,-515.552,-54.497,-2.75196,1.13993,-0.09972
25.1983,56.288,-515.746,-56.603,-2.75202,1.13985,-0.09967
25.2143,56.386,-515.933,-58.510,-2.75204,1.13978,-0.09970
25.2323,56.503,-516.123,-60.702,-2.75203,1.13964,-0.09962
25.2482,56.607,-516.294,-62.677,-2.75196,1.13956,-0.09965
25.2669,56.670,-516.457,-64.603,-2.75187,1.13958,-0.09965
25.2822,56.730,-516.681,-66.597,-2.75197,1.13959,-0.09965
25.2982,56.776,-516.894,-68.229,-2.75208,1.13965,-0.09968
25.3144,56.814,-517.119,-69.756,-2.75219,1.13972,-0.09975
25.3323,56.853,-517.341,-71.374,-2.75229,1.13979,-0.09982
25.3482,56.889,-517.468,-72.759,-2.75224,1.13979,-0.09972
25.3670,56.925,-517.580,-74.076,-2.75214,1.13982,-0.09973
25.3822,56.950,-517.700,-75.425,-2.75205,1.13982,-0.09968
25.3982,56.992,-517.825,-76.478,-2.75210,1.13985,-0.09975
25.4144,57.030,-517.911,-77.439,-2.75210,1.13984,-0.09977
25.4323,57.072,-518.028,-78.372,-2.75216,1.13986,-0.09979
25.4482,57.089,-518.122,-79.089,-2.75222,1.13996,-0.09984
25.4643,57.069,-518.194,-79.687,-2.75227,1.14000,-0.09983
25.4823,57.054,-518.270,-80.280,-2.75221,1.14019,-0.09989
25.4982,57.070,-518.232,-80.726,-2.75203,1.14010,-0.09977
25.5143,57.061,-518.241,-81.043,-2.75193,1.14025,-0.09978
25.5323,57.053,-518.300,-81.268,-2.75202,1.14029,-0.09979
25.5482,57.056,-518.316,-81.353,-2.75206,1.14034,-0.09984
25.5662,57.068,-518.258,-81.331,-2.75199,1.14028,-0.09982
