time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4793,57.087,-508.782,475.006,2.90244,-1.20220,0.00001
103.5444,57.077,-508.789,475.017,2.90240,-1.20224,0.00001
103.6098,57.079,-508.780,475.008,2.90245,-1.20224,0.00002
103.6748,57.071,-508.764,475.024,2.90244,-1.20218,-0.00002
103.7403,57.080,-508.767,475.026,2.90242,-1.20221,0.00000
103.8050,57.084,-508.784,475.012,2.90244,-1.20218,0.00004
103.8705,57.077,-508.777,474.998,-2.90244,1.20224,-0.00004
103.9355,57.094,-508.774,475.018,2.90243,-1.20217,0.00002
104.0005,57.084,-508.767,475.021,2.90242,-1.20223,0.00006
104.0653,57.092,-508.768,475.014,2.90246,-1.20218,-0.00001
104.1314,57.070,-508.773,474.993,-2.90245,1.20220,0.00004
