time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4671,57.105,-508.748,475.017,2.90241,-1.20229,0.00005
103.5323,57.096,-508.756,475.014,2.90240,-1.20226,-0.00002
103.5971,57.078,-508.783,474.991,2.90244,-1.20226,0.00002
103.6635,57.088,-508.772,474.996,2.90245,-1.20222,-0.00003
103.7279,57.102,-508.761,475.043,2.90235,-1.20220,0.00005
103.7932,57.103,-508.752,475.000,-2.90243,1.20227,-0.00000
103.8579,57.099,-508.752,474.996,-2.90248,1.20216,0.00005
103.9231,57.094,-508.771,475.003,2.90242,-1.20223,-0.00002
103.9890,57.100,-508.775,475.014,2.90241,-1.20221,0.00002
104.0537,57.090,-508.758,475.010,2.90243,-1.20219,-0.00002
104.1185,57.106,-508.756,475.007,2.90245,-1.20220,-0.00001
