time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.3823,57.096,-508.769,475.015,2.90247,-1.20215,0.00005
103.4476,57.080,-508.770,475.014,2.90245,-1.20220,-0.00001
103.5130,57.088,-508.778,475.034,2.90237,-1.20221,0.00004
103.5778,57.081,-508.783,475.021,2.90240,-1.20224,0.00002
103.6429,57.074,-508.771,475.008,-2.90248,1.20215,-0.00002
103.7079,57.070,-508.787,475.016,2.90240,-1.20228,0.00009
103.7728,57.060,-508.781,475.008,2.90245,-1.20224,-0.00001
103.8382,57.081,-508.780,475.018,2.90242,-1.20219,0.00002
103.9030,57.077,-508.769,474.996,-2.90241,1.20225,0.00001
103.9684,57.077,-508.777,475.021,2.90241,-1.20225,0.00006
104.0333,57.092,-508.775,475.037,2.90239,-1.20222,0.00009
104.0987,57.068,-508.786,475.000,2.90247,-1.20215,-0.00003
104.1636,57.068,-508.786,475.000,2.90247,-1.20215,-0.00003
