time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6835,52.818,-508.807,-130.781,2.90235,-1.20232,0.00006
19.7015,52.828,-508.773,-130.812,-2.90242,1.20225,0.00001
19.7176,52.829,-508.792,-130.791,2.90242,-1.20225,0.00003
19.7336,52.829,-508.777,-130.797,-2.90243,1.20229,-0.00004
19.7516,52.824,-508.802,-130.787,2.90240,-1.20224,0.00002
19.7675,52.829,-508.790,-130.787,2.90241,-1.20226,0.00003
19.7836,52.814,-508.786,-130.803,2.90244,-1.20226,0.00000
19.8016,52.824,-508.752,-130.814,-2.90242,1.20220,0.00010
19.8176,52.829,-508.813,-130.774,2.90237,-1.20223,0.00007
19.8355,52.836,-508.764,-130.802,-2.90239,1.20225,-0.00002
19.8516,52.842,-508.782,-130.794,2.90247,-1.20217,0.00002
19.8675,52.831,-508.796,-130.789,2.90243,-1.20225,0.00005
19.8855,52.829,-508.789,-130.787,2.90241,-1.20222,0.00004
19.9015,52.821,-508.774,-130.793,2.90244,-1.20221,-0.00003
19.9175,52.833,-508.762,-130.811,-2.90241,1.20224,-0.00001
19.9355,52.825,-508.792,-130.781,2.90242,-1.20225,0.00001
19.9515,52.833,-508.786,-130.788,-2.90246,1.20220,-0.00004
19.9676,52.819,-508.811,-130.774,2.90238,-1.20217,0.00002
19.9856,52.821,-508.778,-130.800,2.90243,-1.20229,-0.00004
20.0016,52.840,-508.775,-130.796,-2.90245,1.20222,0.00001
20.0175,52.835,-508.767,-130.804,-2.90245,1.20220,0.00005
20.0356,52.824,-508.773,-130.806,2.90243,-1.20227,-0.00006
20.0516,52.830,-508.804,-130.772,2.90240,-1.20226,0.00005
20.0676,52.825,-508.749,-130.811,-2.90240,1.20224,0.00006
20.0855,52.826,-508.806,-130.771,2.90238,-1.20227,0.00004
20.1015,52.828,-508.770,-130.794,2.90245,-1.20224,-0.00004
20.1175,52.827,-508.786,-130.793,-2.90240,1.20234,-0.00004
20.1355,52.827,-508.779,-130.791,2.90246,-1.20218,0.00000
20.1515,52.833,-508.801,-130.783,2.90240,-1.20222,0.00004
20.1696,52.828,-508.788,-130.792,2.90242,-1.20221,-0.00001
20.1856,52.837,-508.778,-130.787,-2.90246,1.20220,-0.00005
20.2016,52.828,-508.767,-130.804,-2.90245,1.20220,0.00005
20.2198,52.829,-508.769,-130.795,-2.90241,1.20228,0.00001
20.2356,52.830,-508.766,-130.810,-2.90243,1.20221,0.00001
20.2515,52.828,-508.771,-130.793,-2.90246,1.20220,0.00004
20.2696,52.848,-508.765,-130.806,-2.90243,1.20223,-0.00003
20.2856,52.844,-508.789,-130.787,2.90244,-1.20217,0.00005
20.3015,52.826,-508.775,-130.803,-2.90240,1.20230,-0.00005
20.3196,52.842,-508.765,-130.806,-2.90246,1.20214,-0.00003
20.3356,52.833,-508.796,-130.784,2.90240,-1.20222,-0.00000
20.3516,52.824,-508.789,-130.783,2.90243,-1.20225,0.00006
20.3696,52.832,-508.808,-130.771,2.90238,-1.20221,0.00005
20.3856,52.827,-508.783,-130.799,2.90241,-1.20230,0.00000
20.4015,52.822,-508.779,-130.787,-2.90246,1.20220,-0.00004
20.4194,52.828,-508.797,-130.785,2.90239,-1.20223,0.00004
20.4356,52.829,-508.790,-130.787,-2.90244,1.20226,-0.00002
20.4515,52.843,-508.760,-130.808,-2.90243,1.20223,-0.00003
20.4696,52.817,-508.788,-130.783,2.90242,-1.20226,0.00003
20.4855,52.832,-508.768,-130.795,-2.90245,1.20220,0.00003
20.5035,52.839,-508.765,-130.806,-2.90242,1.20225,-0.00001
20.5196,52.827,-508.783,-130.789,2.90245,-1.20222,0.00000
20.5357,52.835,-508.766,-130.751,-2.90242,1.20229,0.00001
20.5538,52.806,-508.816,-130.542,2.90229,-1.20217,0.00008
20.5697,52.788,-508.790,-130.303,2.90228,-1.20217,0.00009
20.5857,52.753,-508.710,-129.945,2.90234,-1.20217,0.00005
20.6037,52.683,-508.641,-129.436,2.90231,-1.20208,-0.00002
20.6197,52.614,-508.618,-128.862,2.90220,-1.20199,0.00010
20.6357,52.504,-508.518,-128.205,2.90221,-1.20213,0.00007
20.6537,52.377,-508.427,-127.307,2.90208,-1.20215,0.00010
20.6697,52.291,-508.270,-126.455,2.90221,-1.20198,0.00005
20.6857,52.154,-508.118,-125.471,2.90214,-1.20207,0.00013
20.7037,51.992,-507.861,-124.283,2.90233,-1.20213,0.00003
20.7197,51.812,-507.616,-123.128,2.90240,-1.20233,-0.00005
20.7357,51.642,-507.405,-121.854,-2.90233,1.20239,0.00005
20.7537,51.440,-507.124,-120.334,-2.90217,1.20233,0.00014
20.7697,51.243,-506.887,-118.855,-2.90217,1.20231,0.00015
20.7857,51.094,-506.692,-117.201,-2.90236,1.20219,0.00005
20.8037,50.850,-506.438,-115.235,2.90251,-1.20203,-0.00007
20.8197,50.603,-506.230,-113.364,2.90235,-1.20192,0.00003
20.8377,50.318,-505.892,-111.253,2.90231,-1.20197,0.00002
20.8537,50.076,-505.546,-109.441,2.90246,-1.20214,-0.00006
20.8697,49.817,-505.244,-107.589,-2.90236,1.20218,0.00008
20.8877,49.506,-504.960,-105.453,-2.90239,1.20223,0.00004
20.9037,49.203,-504.742,-103.498,2.90231,-1.20229,0.00001
20.9196,48.928,-504.492,-101.606,2.90218,-1.20238,0.00005
20.9377,48.682,-504.170,-99.491,2.90215,-1.20229,0.00008
20.9537,48.506,-503.819,-97.663,2.90230,-1.20222,0.00001
20.9697,48.313,-503.445,-95.805,-2.90247,1.20206,0.00007
20.9877,48.037,-503.128,-93.675,-2.90251,1.20204,0.00002
21.0038,47.763,-502.872,-91.757,2.90249,-1.20210,-0.00003
21.0197,47.483,-502.635,-89.856,2.90243,-1.20216,-0.00003
21.0377,47.157,-502.359,-87.752,2.90224,-1.20236,0.00003
21.0537,46.887,-502.089,-85.882,2.90217,-1.20239,0.00006
21.0697,46.648,-501.752,-84.028,2.90232,-1.20229,-0.00000
21.0877,46.377,-501.370,-81.917,-2.90237,1.20231,-0.00001
21.1037,46.181,-500.994,-80.030,-2.90220,1.20216,0.00015
21.1197,45.934,-500.757,-78.126,-2.90234,1.20227,0.00010
21.1376,45.696,-500.415,-76.036,-2.90231,1.20216,0.00004
21.1537,45.420,-500.195,-74.144,2.90244,-1.20218,-0.00006
21.1717,45.132,-499.882,-72.041,2.90245,-1.20216,-0.00002
21.1877,44.831,-499.656,-70.123,2.90230,-1.20233,-0.00002
21.2037,44.587,-499.356,-68.231,2.90233,-1.20239,0.00003
21.2217,44.305,-499.030,-66.099,-2.90237,1.20244,0.00002
21.2377,44.063,-498.797,-64.217,2.90226,-1.20230,0.00004
21.2537,43.808,-498.507,-62.353,2.90229,-1.20224,-0.00004
21.2717,43.603,-498.203,-60.230,2.90227,-1.20204,0.00007
21.2877,43.373,-497.896,-58.344,2.90234,-1.20208,0.00002
21.3037,43.118,-497.582,-56.458,2.90242,-1.20216,-0.00006
21.3217,42.825,-497.230,-54.352,-2.90242,1.20223,0.00007
21.3377,42.551,-497.002,-52.453,2.90241,-1.20221,-0.00001
21.3537,42.318,-496.755,-50.562,2.90233,-1.20215,0.00009
21.3717,42.041,-496.507,-48.424,2.90209,-1.20210,0.00012
21.3877,41.791,-496.251,-46.647,2.90202,-1.20216,0.00013
21.4037,41.568,-495.977,-45.004,2.90206,-1.20226,0.00007
21.4217,41.369,-495.659,-43.290,2.90226,-1.20214,0.00004
21.4377,41.202,-495.450,-41.856,2.90224,-1.20207,0.00004
21.4537,41.068,-495.203,-40.574,2.90241,-1.20202,0.00006
21.4717,40.893,-494.949,-39.232,2.90251,-1.20203,0.00001
21.4877,40.743,-494.767,-38.142,-2.90247,1.20217,0.00003
21.5057,40.545,-494.630,-36.970,2.90237,-1.20220,0.00002
21.5218,40.447,-494.472,-36.065,2.90240,-1.20221,0.00001
21.5377,40.309,-494.355,-35.246,2.90232,-1.20224,-0.00003
21.5557,40.250,-494.200,-34.462,2.90245,-1.20214,0.00000
21.5717,40.171,-494.109,-33.865,-2.90246,1.20216,-0.00003
21.5877,40.091,-494.042,-33.357,2.90244,-1.20210,-0.00002
21.6056,40.055,-493.959,-32.921,2.90245,-1.20214,0.00001
21.6217,40.062,-493.861,-32.662,-2.90241,1.20209,0.00001
21.6377,40.080,-493.805,-32.498,-2.90235,1.20205,0.00009
21.6556,40.063,-493.802,-32.436,-2.90235,1.20203,0.00010
21.6717,40.064,-493.810,-32.424,-2.90234,1.20203,0.00008
21.6877,40.059,-493.897,-32.271,-2.90241,1.20200,0.00003
21.7057,40.031,-494.008,-31.977,2.90255,-1.20200,0.00001
21.7216,40.011,-494.068,-31.635,-2.90253,1.20196,0.00005
21.7377,39.996,-494.141,-31.165,-2.90250,1.20191,0.00004
21.7557,39.960,-494.305,-30.481,2.90241,-1.20186,0.00009
21.7717,39.922,-494.395,-29.822,2.90247,-1.20185,0.00002
21.7877,39.891,-494.499,-29.079,2.90253,-1.20188,0.00003
21.8057,39.814,-494.671,-28.122,2.90251,-1.20200,0.00008
21.8217,39.734,-494.891,-27.144,2.90239,-1.20200,0.00003
21.8397,39.627,-495.181,-25.876,2.90219,-1.20207,0.00009
21.8556,39.564,-495.366,-24.705,2.90226,-1.20210,0.00008
21.8717,39.506,-495.568,-23.435,2.90237,-1.20212,0.00003
21.8896,39.439,-495.772,-21.913,-2.90231,1.20213,0.00009
21.9057,39.328,-496.088,-20.386,-2.90241,1.20219,0.00006
21.9216,39.249,-496.368,-18.797,-2.90236,1.20222,0.00006
21.9397,39.142,-496.733,-16.855,2.90239,-1.20231,-0.00003
21.9557,39.054,-497.154,-14.973,2.90222,-1.20215,0.00004
21.9717,38.952,-497.488,-13.095,2.90219,-1.20224,0.00009
21.9897,38.870,-497.794,-11.010,-2.90240,1.20223,0.00003
22.0057,38.786,-498.132,-9.132,-2.90244,1.20216,0.00004
22.0217,38.703,-498.439,-7.258,-2.90238,1.20215,0.00002
22.0397,38.561,-498.861,-5.145,2.90238,-1.20232,0.00001
22.0557,38.476,-499.241,-3.197,2.90229,-1.20221,0.00005
22.0717,38.352,-499.556,-1.327,2.90238,-1.20231,-0.00001
22.0897,38.239,-499.991,0.853,2.90227,-1.20221,0.00001
22.1056,38.140,-500.309,2.728,2.90225,-1.20230,0.00002
22.1216,38.018,-500.677,4.614,2.90220,-1.20223,0.00002
22.1397,37.927,-501.037,6.704,2.90228,-1.20227,0.00000
22.1557,37.832,-501.341,8.564,2.90238,-1.20231,-0.00003
22.1739,37.750,-501.675,10.652,-2.90223,1.20228,0.00003
22.1897,37.648,-501.998,12.543,-2.90224,1.20228,0.00005
22.2056,37.569,-502.428,14.499,2.90230,-1.20227,0.00007
22.2237,37.445,-502.829,16.613,2.90225,-1.20214,0.00003
22.2397,37.377,-503.135,18.479,2.90239,-1.20211,0.00002
22.2557,37.263,-503.480,20.339,2.90239,-1.20217,0.00001
22.2737,37.154,-503.833,22.257,2.90236,-1.20222,0.00002
22.2897,37.091,-504.130,23.876,2.90246,-1.20217,-0.00000
22.3059,37.001,-504.402,25.383,2.90241,-1.20224,-0.00005
22.3237,36.937,-504.744,27.026,2.90230,-1.20210,0.00005
22.3397,36.872,-504.949,28.308,2.90239,-1.20222,0.00000
22.3557,36.836,-505.134,29.484,-2.90246,1.20210,0.00003
22.3736,36.789,-505.371,30.782,-2.90252,1.20202,0.00003
22.3897,36.747,-505.529,31.740,-2.90242,1.20210,0.00001
22.4057,36.696,-505.732,32.668,2.90241,-1.20208,-0.00003
22.4237,36.657,-505.878,33.539,2.90244,-1.20205,0.00001
22.4396,36.635,-506.015,34.238,2.90245,-1.20202,0.00007
22.4557,36.576,-506.151,34.833,2.90230,-1.20202,0.00003
22.4737,36.562,-506.220,35.358,2.90236,-1.20206,0.00004
22.4896,36.504,-506.339,35.721,2.90227,-1.20205,0.00004
22.5076,36.526,-506.351,35.983,2.90238,-1.20209,0.00007
22.5237,36.505,-506.331,36.108,-2.90247,1.20213,0.00001
22.5397,36.494,-506.325,36.112,-2.90239,1.20216,0.00004
22.5576,36.504,-506.307,35.972,-2.90229,1.20212,0.00007
22.5737,36.585,-506.290,35.753,-2.90211,1.20206,0.00007
22.5896,36.680,-506.268,35.463,-2.90200,1.20205,0.00014
22.6076,36.822,-506.329,35.082,-2.90199,1.20204,0.00012
22.6236,36.973,-506.360,34.648,-2.90191,1.20209,0.00016
22.6396,37.159,-506.468,34.174,-2.90205,1.20217,0.00016
22.6577,37.451,-506.606,33.512,-2.90219,1.20217,0.00005
22.6736,37.718,-506.771,32.834,-2.90239,1.20219,-0.00000
22.6896,38.053,-506.924,32.056,2.90245,-1.20224,0.00006
22.7076,38.495,-507.071,31.039,2.90230,-1.20240,0.00011
22.7237,38.899,-507.244,30.035,2.90218,-1.20239,0.00011
22.7397,39.384,-507.407,28.915,2.90217,-1.20221,0.00017
22.7577,39.920,-507.642,27.598,2.90202,-1.20214,0.00019
22.7737,40.473,-507.782,26.239,2.90210,-1.20226,0.00014
22.7896,41.064,-507.924,24.760,2.90233,-1.20217,0.00009
22.8076,41.771,-508.128,22.951,-2.90237,1.20219,0.00002
22.8242,42.426,-508.337,21.271,-2.90226,1.20222,0.00002
22.8417,43.151,-508.639,19.336,-2.90227,1.20230,0.00001
22.8576,43.831,-508.901,17.570,-2.90230,1.20241,0.00005
22.8736,44.544,-509.209,15.855,2.90230,-1.20232,0.00005
22.8916,45.425,-509.449,13.929,2.90240,-1.20216,0.00012
22.9076,46.084,-509.700,12.166,2.90240,-1.20217,0.00005
22.9236,46.775,-509.904,10.341,-2.90234,1.20238,-0.00001
22.9417,47.622,-510.118,8.271,-2.90224,1.20211,0.00003
22.9576,48.331,-510.383,6.476,-2.90226,1.20210,0.00006
22.9736,48.999,-510.701,4.754,-2.90244,1.20221,-0.00005
22.9916,49.785,-511.059,2.866,2.90229,-1.20216,0.00014
23.0076,50.532,-511.298,1.136,2.90236,-1.20196,0.00010
23.0235,51.256,-511.537,-0.591,2.90236,-1.20198,0.00013
23.0417,52.007,-511.851,-2.571,2.90218,-1.20209,0.00018
23.0576,52.716,-512.046,-4.393,2.90237,-1.20212,0.00007
23.0737,53.432,-512.259,-6.233,2.90241,-1.20222,0.00006
23.0916,54.220,-512.498,-8.284,-2.90245,1.20217,-0.00004
23.1076,54.911,-512.698,-10.048,-2.90230,1.20232,0.00004
23.1235,55.606,-512.945,-11.717,-2.90240,1.20230,-0.00005
23.1417,56.355,-513.168,-13.541,-2.90238,1.20227,0.00001
23.1576,56.986,-513.378,-15.059,-2.90241,1.20225,-0.00004
23.1755,57.611,-513.582,-16.708,-2.90229,1.20215,0.00003
23.1916,58.102,-513.756,-18.079,-2.90217,1.20230,0.00006
23.2077,58.582,-513.969,-19.314,-2.90223,1.20227,0.00002
23.2257,59.103,-514.160,-20.567,-2.90224,1.20224,-0.00001
23.2416,59.545,-514.331,-21.566,-2.90232,1.20216,0.00006
23.2577,59.922,-514.520,-22.422,2.90246,-1.20217,0.00004
23.2756,60.290,-514.683,-23.283,2.90242,-1.20205,0.00007
23.2916,60.533,-514.816,-23.974,2.90229,-1.20210,0.00013
23.3076,60.736,-514.948,-24.567,2.90217,-1.20218,0.00011
23.3256,60.966,-515.068,-25.137,2.90196,-1.20229,0.00017
23.3416,61.158,-515.101,-25.583,2.90207,-1.20224,0.00009
23.3576,61.315,-515.161,-25.929,2.90207,-1.20217,0.00018
23.3756,61.430,-515.224,-26.223,2.90205,-1.20206,0.00019
23.3916,61.479,-515.210,-26.394,2.90218,-1.20200,0.00012
23.4076,61.493,-515.224,-26.442,2.90218,-1.20205,0.00021
23.4256,61.478,-515.063,-26.437,2.90238,-1.20217,0.00012
23.4416,61.402,-514.858,-26.344,-2.90240,1.20231,-0.00003
23.4576,61.266,-514.727,-26.126,2.90225,-1.20233,-0.00002
23.4757,61.136,-514.406,-25.855,2.90217,-1.20261,0.00004
23.4916,61.004,-514.030,-25.559,2.90222,-1.20276,0.00005
23.5096,60.816,-513.522,-25.150,-2.90216,1.20274,0.00009
23.5256,60.598,-513.011,-24.707,-2.90217,1.20272,0.00010
23.5417,60.409,-512.419,-24.237,-2.90209,1.20255,0.00006
23.5596,60.173,-511.757,-23.518,-2.90224,1.20253,0.00008
23.5756,59.930,-511.036,-22.814,-2.90228,1.20235,0.00005
23.5916,59.651,-510.304,-22.029,2.90247,-1.20215,-0.00003
23.6095,59.235,-509.418,-21.050,2.90233,-1.20204,0.00005
23.6257,58.817,-508.491,-20.115,2.90228,-1.20213,-0.00000
23.6418,58.379,-507.508,-19.166,2.90219,-1.20226,0.00001
23.6598,57.894,-506.293,-18.006,2.90234,-1.20219,0.00001
23.6757,57.445,-505.131,-16.923,2.90233,-1.20219,-0.00007
23.6917,56.998,-503.919,-15.847,-2.90242,1.20215,0.00003
23.7098,56.458,-502.770,-14.611,2.90236,-1.20219,0.00005
23.7258,56.052,-501.684,-13.647,2.90243,-1.20228,0.00000
23.7416,55.625,-500.778,-12.664,2.90231,-1.20226,0.00005
23.7597,55.238,-499.764,-11.737,2.90238,-1.20221,-0.00004
23.7757,54.921,-498.931,-11.016,2.90240,-1.20234,-0.00006
23.7916,54.631,-498.237,-10.312,2.90245,-1.20219,-0.00001
23.8096,54.350,-497.507,-9.635,2.90247,-1.20217,0.00001
23.8256,54.130,-496.876,-9.127,-2.90235,1.20209,0.00006
23.8436,53.876,-496.291,-8.589,-2.90229,1.20215,0.00010
23.8596,53.681,-495.943,-8.137,-2.90243,1.20227,-0.00002
23.8756,53.509,-495.596,-7.803,-2.90243,1.20228,0.00003
23.8936,53.367,-495.295,-7.478,2.90238,-1.20225,-0.00001
23.9096,53.296,-495.052,-7.301,-2.90241,1.20225,0.00005
23.9256,53.270,-494.911,-7.161,-2.90240,1.20221,-0.00002
23.9436,53.266,-494.822,-7.091,-2.90236,1.20228,0.00007
23.9596,53.287,-494.916,-7.097,2.90235,-1.20213,0.00005
23.9756,53.267,-494.921,-7.274,2.90244,-1.20209,-0.00005
23.9937,53.281,-494.961,-7.557,-2.90246,1.20220,-0.00005
24.0096,53.260,-494.960,-7.921,-2.90236,1.20213,0.00009
24.0256,53.250,-494.996,-8.368,-2.90227,1.20210,0.00008
24.0436,53.268,-495.053,-8.994,-2.90235,1.20197,0.00002
24.0597,53.211,-495.118,-9.618,-2.90239,1.20195,0.00016
24.0758,53.224,-495.236,-10.335,-2.90254,1.20188,-0.00003
24.0937,53.168,-495.348,-11.276,2.90259,-1.20188,0.00007
24.1096,53.098,-495.502,-12.215,2.90244,-1.20188,0.00011
24.1257,53.053,-495.606,-13.278,2.90246,-1.20190,0.00014
24.1437,52.972,-495.744,-14.618,2.90253,-1.20201,0.00007
24.1597,52.855,-495.911,-15.892,2.90250,-1.20210,-0.00004
24.1777,52.790,-496.108,-17.502,-2.90245,1.20206,-0.00005
24.1937,52.663,-496.298,-19.068,-2.90235,1.20215,0.00002
24.2097,52.571,-496.517,-20.698,-2.90233,1.20228,-0.00001
24.2277,52.489,-496.744,-22.648,-2.90225,1.20225,-0.00006
24.2437,52.387,-497.106,-24.355,2.90219,-1.20219,0.00019
24.2597,52.263,-497.341,-26.217,2.90220,-1.20220,0.00017
24.2778,52.169,-497.540,-28.392,2.90235,-1.20226,0.00006
24.2937,52.083,-497.710,-30.353,-2.90231,1.20229,-0.00003
24.3097,52.010,-497.913,-32.320,-2.90219,1.20223,-0.00003
24.3277,51.892,-498.154,-34.491,-2.90219,1.20218,0.00008
24.3436,51.793,-498.408,-36.366,-2.90229,1.20227,0.00003
24.3597,51.690,-498.697,-38.185,-2.90239,1.20236,-0.00004
24.3777,51.568,-498.955,-40.287,-2.90236,1.20237,-0.00002
24.3936,51.471,-499.279,-42.149,2.90224,-1.20226,0.00009
24.4096,51.365,-499.509,-44.097,2.90229,-1.20235,0.00005
24.4277,51.267,-499.781,-46.294,2.90232,-1.20236,0.00011
24.4436,51.166,-500.016,-48.202,2.90235,-1.20238,0.00005
24.4596,51.078,-500.292,-50.049,2.90224,-1.20226,0.00003
24.4776,51.016,-500.524,-52.172,2.90234,-1.20225,0.00011
24.4936,50.914,-500.825,-54.016,2.90220,-1.20209,0.00018
24.5116,50.817,-501.065,-56.193,2.90233,-1.20213,0.00005
24.5276,50.716,-501.324,-58.124,2.90226,-1.20211,0.00008
24.5436,50.608,-501.555,-60.024,2.90232,-1.20211,0.00011
24.5616,50.449,-501.871,-62.116,2.90210,-1.20222,0.00010
24.5775,50.371,-502.100,-63.986,2.90213,-1.20225,0.00017
24.5936,50.258,-502.334,-65.877,2.90205,-1.20222,0.00016
24.6116,50.137,-502.569,-68.080,2.90220,-1.20227,0.00004
24.6276,50.062,-502.775,-70.026,2.90226,-1.20220,0.00004
24.6436,49.997,-502.970,-71.968,2.90235,-1.20225,0.00013
24.6616,49.879,-503.202,-74.107,2.90235,-1.20230,0.00007
24.6776,49.813,-503.373,-76.008,-2.90231,1.20232,-0.00004
24.6936,49.711,-503.670,-77.861,2.90239,-1.20228,0.00010
24.7115,49.603,-503.913,-80.042,2.90240,-1.20235,0.00005
24.7276,49.519,-504.116,-81.985,-2.90234,1.20232,-0.00001
24.7436,49.428,-504.391,-83.894,2.90235,-1.20229,0.00015
24.7616,49.329,-504.589,-86.039,-2.90232,1.20231,0.00001
24.7777,49.225,-504.824,-87.919,-2.90235,1.20236,-0.00005
24.7936,49.152,-505.034,-89.787,-2.90234,1.20237,0.00000
24.8116,49.060,-505.283,-91.951,-2.90242,1.20223,0.00004
24.8276,48.992,-505.453,-93.925,-2.90224,1.20215,0.00006
24.8456,48.879,-505.691,-96.096,-2.90217,1.20217,0.00008
24.8616,48.822,-505.945,-97.991,-2.90228,1.20207,0.00003
24.8776,48.719,-506.167,-99.872,-2.90220,1.20216,0.00011
24.8956,48.627,-506.494,-101.980,-2.90239,1.20204,0.00007
24.9115,48.536,-506.796,-103.869,-2.90243,1.20208,0.00000
24.9276,48.455,-507.028,-105.780,-2.90244,1.20194,0.00004
24.9456,48.357,-507.281,-107.860,-2.90241,1.20198,0.00005
24.9616,48.252,-507.568,-109.579,2.90245,-1.20202,0.00001
24.9777,48.162,-507.765,-111.218,2.90248,-1.20213,0.00001
24.9956,48.122,-507.954,-112.946,-2.90251,1.20200,-0.00002
25.0116,48.070,-508.103,-114.402,-2.90246,1.20191,-0.00005
25.0276,48.006,-508.234,-115.772,-2.90239,1.20191,0.00008
25.0456,47.972,-508.404,-117.143,-2.90243,1.20182,0.00001
25.0616,47.895,-508.542,-118.283,-2.90243,1.20182,0.00003
25.0776,47.821,-508.659,-119.306,-2.90238,1.20194,0.00006
25.0956,47.792,-508.805,-120.286,-2.90241,1.20187,0.00002
25.1116,47.739,-508.976,-121.008,2.90251,-1.20185,0.00004
25.1276,47.671,-509.104,-121.640,2.90235,-1.20189,0.00007
25.1456,47.633,-509.241,-122.286,2.90225,-1.20179,0.00017
25.1616,47.560,-509.271,-122.789,2.90224,-1.20204,0.00010
25.1796,47.495,-509.309,-123.237,2.90231,-1.20221,0.00006
25.1956,47.507,-509.305,-123.520,2.90234,-1.20217,0.00008
25.2116,47.511,-509.283,-123.707,2.90243,-1.20223,0.00005
25.2296,47.511,-509.266,-123.771,-2.90247,1.20216,-0.00002
25.2456,47.515,-509.224,-123.682,-2.90237,1.20220,0.00003
25.2616,47.494,-509.219,-123.512,-2.90241,1.20216,0.00001
25.2796,47.483,-509.238,-123.200,2.90250,-1.20208,0.00001
25.2956,47.438,-509.246,-122.834,2.90246,-1.20207,0.00002
25.3116,47.394,-509.242,-122.365,2.90239,-1.20202,0.00003
25.3296,47.310,-509.149,-121.764,-2.90240,1.20218,0.00006
25.3456,47.212,-509.095,-121.102,-2.90229,1.20219,0.00009
25.3616,47.116,-509.077,-120.322,-2.90227,1.20230,0.00006
25.3796,47.005,-509.014,-119.319,-2.90221,1.20234,0.00009
25.3956,46.904,-508.972,-118.328,-2.90214,1.20239,0.00011
25.4116,46.777,-508.980,-117.161,-2.90225,1.20262,0.00007
25.4297,46.651,-508.962,-115.762,2.90220,-1.20265,-0.00009
25.4456,46.542,-508.939,-114.403,2.90207,-1.20258,-0.00003
25.4616,46.460,-508.883,-112.942,2.90204,-1.20260,-0.00000
25.4796,46.345,-508.763,-111.237,2.90215,-1.20267,0.00000
25.4955,46.252,-508.667,-109.606,2.90222,-1.20267,0.00007
25.5136,46.130,-508.505,-107.704,-2.90219,1.20252,0.00006
25.5296,45.970,-508.399,-105.833,-2.90213,1.20262,0.00010
25.5456,45.854,-508.292,-103.951,-2.90216,1.20251,0.00016
25.5635,45.690,-508.265,-101.737,2.90226,-1.20248,-0.00005
25.5796,45.573,-508.227,-99.771,2.90224,-1.20221,0.00001
25.5956,45.465,-508.137,-97.860,2.90233,-1.20205,0.00004
25.6136,45.314,-507.983,-95.741,-2.90249,1.20213,0.00008
25.6296,45.174,-507.962,-93.785,2.90234,-1.20207,0.00001
25.6456,45.036,-507.883,-91.867,2.90236,-1.20200,0.00000
25.6636,44.882,-507.850,-89.692,2.90216,-1.20195,0.00007
25.6796,44.732,-507.767,-87.775,2.90216,-1.20191,0.00003
25.6956,44.643,-507.616,-85.908,2.90236,-1.20190,0.00005
25.7135,44.485,-507.476,-83.789,2.90251,-1.20194,0.00002
25.7296,44.313,-507.309,-81.924,-2.90237,1.20195,0.00006
25.7456,44.099,-507.245,-80.015,-2.90239,1.20211,0.00002
25.7636,43.878,-507.172,-77.838,2.90242,-1.20219,-0.00008
25.7796,43.702,-507.157,-75.863,2.90214,-1.20225,0.00007
25.7956,43.544,-507.030,-73.939,2.90219,-1.20230,0.00004
25.8136,43.383,-506.904,-71.797,2.90220,-1.20242,0.00002
25.8296,43.246,-506.729,-69.947,-2.90225,1.20243,0.00008
25.8476,43.057,-506.667,-67.789,2.90230,-1.20259,-0.00006
25.8636,42.929,-506.578,-65.880,2.90230,-1.20251,-0.00006
