time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4208,52.827,-508.765,-130.807,-2.82756,1.17118,-0.05110
19.4368,52.845,-508.809,-130.782,-2.82763,1.17127,-0.05120
19.4526,52.848,-508.760,-130.805,-2.82751,1.17126,-0.05120
19.4733,52.840,-508.801,-130.780,-2.82763,1.17125,-0.05116
19.4882,52.840,-508.769,-130.802,-2.82756,1.17124,-0.05114
19.5026,52.817,-508.774,-130.795,-2.82755,1.17127,-0.05112
19.5206,52.833,-508.759,-130.811,-2.82753,1.17123,-0.05115
19.5366,52.840,-508.787,-130.785,-2.82761,1.17120,-0.05117
19.5547,52.817,-508.772,-130.814,-2.82755,1.17124,-0.05108
19.5722,52.815,-508.787,-130.794,-2.82756,1.17124,-0.05112
19.5867,52.831,-508.786,-130.791,-2.82759,1.17121,-0.05118
19.6046,52.819,-508.803,-130.772,-2.82762,1.17130,-0.05119
19.6206,52.826,-508.797,-130.782,-2.82759,1.17127,-0.05117
19.6366,52.826,-508.775,-130.809,-2.82756,1.17126,-0.05110
19.6548,52.816,-508.761,-130.805,-2.82754,1.17125,-0.05110
19.6707,52.818,-508.797,-130.796,-2.82761,1.17126,-0.05110
19.6871,52.812,-508.783,-130.793,-2.82758,1.17129,-0.05112
19.7051,52.833,-508.754,-130.807,-2.82752,1.17124,-0.05111
19.7206,52.826,-508.792,-130.793,-2.82757,1.17127,-0.05113
19.7366,52.848,-508.756,-130.811,-2.82755,1.17118,-0.05113
19.7547,52.840,-508.778,-130.802,-2.82758,1.17121,-0.05112
19.7706,52.819,-508.794,-130.784,-2.82761,1.17128,-0.05114
19.7866,52.820,-508.773,-130.796,-2.82755,1.17126,-0.05110
19.8047,52.862,-508.763,-130.794,-2.82758,1.17117,-0.05115
19.8206,52.848,-508.776,-130.803,-2.82758,1.17117,-0.05115
19.8365,52.822,-508.796,-130.779,-2.82763,1.17128,-0.05113
19.8548,52.812,-508.783,-130.802,-2.82756,1.17134,-0.05111
19.8707,52.845,-508.772,-130.791,-2.82757,1.17123,-0.05114
19.8888,52.820,-508.785,-130.791,-2.82762,1.17120,-0.05110
19.9046,52.817,-508.777,-130.790,-2.82758,1.17125,-0.05113
19.9207,52.829,-508.790,-130.794,-2.82760,1.17124,-0.05111
19.9386,52.838,-508.761,-130.809,-2.82754,1.17123,-0.05111
19.9546,52.818,-508.787,-130.791,-2.82758,1.17129,-0.05111
19.9707,52.827,-508.788,-130.786,-2.82759,1.17127,-0.05117
19.9886,52.825,-508.776,-130.807,-2.82758,1.17119,-0.05106
20.0046,52.830,-508.771,-130.792,-2.82757,1.17126,-0.05113
20.0206,52.833,-508.770,-130.811,-2.82755,1.17122,-0.05113
20.0387,52.813,-508.782,-130.798,-2.82756,1.17130,-0.05115
20.0545,52.824,-508.789,-130.786,-2.82760,1.17125,-0.05119
20.0707,52.843,-508.801,-130.785,-2.82763,1.17125,-0.05118
20.0918,52.829,-508.792,-130.788,-2.82760,1.17124,-0.05115
20.1046,52.841,-508.794,-130.782,-2.82761,1.17122,-0.05115
20.1206,52.825,-508.795,-130.788,-2.82761,1.17124,-0.05114
20.1388,52.843,-508.762,-130.804,-2.82758,1.17119,-0.05112
20.1548,52.823,-508.796,-130.792,-2.82757,1.17132,-0.05115
20.1707,52.821,-508.786,-130.795,-2.82756,1.17128,-0.05112
20.1902,52.813,-508.791,-130.784,-2.82761,1.17122,-0.05110
20.2047,52.840,-508.789,-130.785,-2.82759,1.17123,-0.05120
20.2226,52.837,-508.788,-130.791,-2.82759,1.17127,-0.05119
20.2388,52.836,-508.789,-130.781,-2.82765,1.17119,-0.05116
20.2547,52.824,-508.784,-130.800,-2.82759,1.17121,-0.05111
20.2726,52.840,-508.777,-130.808,-2.82758,1.17123,-0.05108
20.2887,52.827,-508.783,-130.801,-2.82758,1.17125,-0.05113
20.3047,52.841,-508.796,-130.787,-2.82761,1.17122,-0.05119
20.3225,52.856,-508.780,-130.802,-2.82759,1.17118,-0.05118
20.3387,52.835,-508.793,-130.794,-2.82761,1.17130,-0.05116
20.3547,52.838,-508.794,-130.789,-2.82762,1.17122,-0.05117
20.3726,52.819,-508.808,-130.778,-2.82765,1.17125,-0.05113
20.3886,52.830,-508.774,-130.791,-2.82756,1.17126,-0.05116
20.4049,52.839,-508.789,-130.789,-2.82758,1.17125,-0.05116
20.4225,52.824,-508.783,-130.796,-2.82761,1.17118,-0.05107
20.4385,52.831,-508.780,-130.784,-2.82758,1.17127,-0.05115
20.4545,52.840,-508.785,-130.805,-2.82757,1.17122,-0.05116
20.4725,52.837,-508.786,-130.791,-2.82763,1.17119,-0.05115
20.4886,52.842,-508.809,-130.774,-2.82767,1.17122,-0.05123
20.5046,52.833,-508.791,-130.790,-2.82761,1.17126,-0.05118
20.5226,52.833,-508.791,-130.775,-2.82762,1.17124,-0.05118
20.5386,52.849,-508.764,-130.802,-2.82756,1.17116,-0.05111
20.5567,52.832,-508.805,-130.718,-2.82767,1.17118,-0.05113
20.5727,52.822,-508.823,-130.538,-2.82772,1.17124,-0.05119
20.5887,52.807,-508.769,-130.313,-2.82770,1.17120,-0.05118
20.6067,52.745,-508.771,-129.893,-2.82784,1.17124,-0.05123
20.6228,52.693,-508.737,-129.433,-2.82791,1.17127,-0.05128
20.6386,52.610,-508.736,-128.835,-2.82805,1.17130,-0.05131
20.6566,52.533,-508.557,-128.107,-2.82784,1.17132,-0.05125
20.6727,52.421,-508.483,-127.324,-2.82796,1.17137,-0.05125
20.6888,52.341,-508.336,-126.446,-2.82792,1.17124,-0.05129
20.7087,52.213,-508.120,-125.377,-2.82785,1.17123,-0.05122
20.7226,52.088,-507.890,-124.289,-2.82783,1.17119,-0.05124
20.7388,51.952,-507.682,-123.112,-2.82782,1.17117,-0.05123
20.7567,51.725,-507.436,-121.694,-2.82779,1.17113,-0.05121
20.7727,51.540,-507.186,-120.358,-2.82771,1.17101,-0.05115
20.7887,51.327,-506.885,-118.917,-2.82745,1.17107,-0.05112
20.8068,51.064,-506.667,-117.093,-2.82745,1.17120,-0.05112
20.8227,50.833,-506.413,-115.345,-2.82742,1.17120,-0.05113
20.8386,50.571,-506.186,-113.484,-2.82753,1.17130,-0.05113
20.8567,50.279,-505.905,-111.331,-2.82772,1.17131,-0.05122
20.8726,50.033,-505.627,-109.443,-2.82779,1.17122,-0.05124
20.8907,49.747,-505.283,-107.372,-2.82767,1.17132,-0.05121
20.9067,49.517,-504.966,-105.527,-2.82762,1.17123,-0.05113
20.9227,49.311,-504.666,-103.634,-2.82759,1.17123,-0.05116
20.9406,49.044,-504.328,-101.507,-2.82749,1.17116,-0.05115
20.9568,48.767,-504.068,-99.594,-2.82761,1.17113,-0.05114
20.9727,48.522,-503.821,-97.709,-2.82772,1.17115,-0.05118
20.9907,48.250,-503.471,-95.621,-2.82757,1.17122,-0.05119
21.0066,47.993,-503.221,-93.713,-2.82766,1.17134,-0.05120
21.0240,47.707,-502.911,-91.861,-2.82754,1.17151,-0.05115
21.0407,47.396,-502.602,-89.725,-2.82756,1.17146,-0.05119
21.0567,47.163,-502.278,-87.856,-2.82746,1.17137,-0.05112
21.0727,46.970,-501.974,-85.998,-2.82751,1.17119,-0.05110
21.0908,46.773,-501.612,-83.900,-2.82745,1.17105,-0.05110
21.1067,46.518,-501.360,-82.017,-2.82749,1.17118,-0.05110
21.1227,46.275,-501.103,-80.118,-2.82764,1.17112,-0.05117
21.1411,45.940,-500.829,-77.956,-2.82769,1.17120,-0.05119
21.1567,45.667,-500.547,-76.055,-2.82765,1.17129,-0.05118
21.1726,45.388,-500.269,-74.147,-2.82758,1.17141,-0.05121
21.1907,45.080,-499.953,-72.059,-2.82751,1.17150,-0.05121
21.2066,44.832,-499.697,-70.191,-2.82758,1.17155,-0.05119
21.2247,44.582,-499.364,-68.073,-2.82765,1.17137,-0.05115
21.2409,44.376,-499.119,-66.178,-2.82779,1.17127,-0.05128
21.2567,44.174,-498.831,-64.275,-2.82779,1.17126,-0.05128
21.2746,43.888,-498.499,-62.149,-2.82770,1.17127,-0.05121
21.2908,43.635,-498.261,-60.253,-2.82782,1.17127,-0.05125
21.3066,43.372,-497.961,-58.387,-2.82771,1.17122,-0.05123
21.3248,43.030,-497.712,-56.236,-2.82786,1.17139,-0.05126
21.3416,42.757,-497.440,-54.360,-2.82781,1.17154,-0.05128
21.3567,42.511,-497.145,-52.459,-2.82780,1.17158,-0.05121
21.3747,42.270,-496.792,-50.368,-2.82769,1.17151,-0.05120
21.3907,42.065,-496.503,-48.503,-2.82776,1.17131,-0.05127
21.4067,41.882,-496.228,-46.751,-2.82786,1.17112,-0.05128
21.4286,41.666,-495.924,-44.902,-2.82788,1.17108,-0.05124
21.4407,41.456,-495.658,-43.376,-2.82782,1.17115,-0.05116
21.4567,41.275,-495.400,-41.969,-2.82778,1.17118,-0.05121
21.4747,41.023,-495.168,-40.456,-2.82772,1.17135,-0.05117
21.4907,40.868,-494.978,-39.217,-2.82774,1.17129,-0.05115
21.5067,40.759,-494.750,-38.136,-2.82765,1.17109,-0.05117
21.5259,40.595,-494.551,-37.003,-2.82753,1.17112,-0.05112
21.5407,40.461,-494.417,-36.114,-2.82747,1.17120,-0.05112
21.5595,40.363,-494.275,-35.240,-2.82749,1.17115,-0.05117
21.5746,40.259,-494.124,-34.584,-2.82732,1.17119,-0.05110
21.5907,40.154,-494.022,-34.002,-2.82730,1.17127,-0.05106
21.6086,40.115,-493.913,-33.459,-2.82722,1.17122,-0.05112
21.6247,40.081,-493.857,-33.047,-2.82733,1.17117,-0.05105
21.6407,40.098,-493.856,-32.714,-2.82747,1.17125,-0.05119
21.6601,40.086,-493.819,-32.512,-2.82748,1.17122,-0.05111
21.6747,40.099,-493.773,-32.456,-2.82746,1.17106,-0.05107
21.6907,40.075,-493.774,-32.458,-2.82738,1.17109,-0.05105
21.7087,40.066,-493.838,-32.297,-2.82737,1.17107,-0.05104
21.7247,40.049,-493.952,-32.019,-2.82751,1.17095,-0.05108
21.7407,40.007,-494.056,-31.663,-2.82759,1.17103,-0.05107
21.7587,39.956,-494.216,-31.120,-2.82776,1.17109,-0.05118
21.7747,39.951,-494.281,-30.570,-2.82773,1.17102,-0.05111
21.7908,39.925,-494.399,-29.894,-2.82774,1.17102,-0.05112
21.8087,39.884,-494.549,-28.993,-2.82776,1.17101,-0.05114
21.8247,39.833,-494.683,-28.134,-2.82772,1.17097,-0.05108
21.8407,39.783,-494.855,-27.155,-2.82767,1.17100,-0.05110
21.8592,39.699,-495.058,-25.912,-2.82760,1.17107,-0.05107
21.8747,39.639,-495.288,-24.717,-2.82767,1.17109,-0.05111
21.8927,39.506,-495.571,-23.245,-2.82773,1.17123,-0.05108
21.9087,39.469,-495.815,-21.880,-2.82774,1.17112,-0.05111
21.9247,39.360,-496.119,-20.405,-2.82777,1.17123,-0.05112
21.9427,39.257,-496.432,-18.631,-2.82769,1.17124,-0.05105
21.9587,39.179,-496.732,-16.935,-2.82764,1.17121,-0.05110
21.9747,39.120,-497.024,-15.136,-2.82748,1.17106,-0.05105
21.9927,38.973,-497.412,-13.013,-2.82752,1.17119,-0.05096
22.0086,38.923,-497.802,-11.064,-2.82770,1.17118,-0.05114
22.0246,38.809,-498.185,-9.158,-2.82779,1.17121,-0.05118
22.0453,38.705,-498.567,-6.991,-2.82789,1.17112,-0.05116
22.0586,38.600,-498.900,-5.105,-2.82780,1.17116,-0.05113
22.0746,38.506,-499.208,-3.255,-2.82766,1.17111,-0.05111
22.0928,38.420,-499.624,-1.126,-2.82775,1.17113,-0.05118
22.1087,38.281,-499.966,0.703,-2.82777,1.17119,-0.05117
22.1247,38.195,-500.290,2.563,-2.82771,1.17117,-0.05114
22.1440,38.093,-500.615,4.646,-2.82744,1.17114,-0.05107
22.1592,38.033,-500.907,6.532,-2.82736,1.17105,-0.05106
22.1747,37.911,-501.248,8.416,-2.82739,1.17106,-0.05095
22.1928,37.805,-501.669,10.587,-2.82757,1.17109,-0.05106
22.2086,37.723,-502.091,12.528,-2.82786,1.17118,-0.05117
22.2268,37.591,-502.462,14.672,-2.82779,1.17122,-0.05115
22.2427,37.525,-502.760,16.563,-2.82763,1.17112,-0.05107
22.2586,37.443,-503.141,18.449,-2.82774,1.17110,-0.05114
22.2767,37.325,-503.489,20.490,-2.82765,1.17109,-0.05113
22.2928,37.236,-503.819,22.179,-2.82769,1.17110,-0.05112
22.3086,37.127,-504.098,23.798,-2.82760,1.17125,-0.05105
22.3268,37.055,-504.395,25.513,-2.82763,1.17116,-0.05108
22.3426,36.986,-504.630,26.885,-2.82746,1.17115,-0.05108
22.3587,36.914,-504.852,28.230,-2.82751,1.17118,-0.05100
22.3768,36.857,-505.117,29.591,-2.82753,1.17117,-0.05108
22.3929,36.789,-505.339,30.706,-2.82761,1.17114,-0.05106
22.4088,36.745,-505.517,31.720,-2.82764,1.17120,-0.05108
22.4266,36.706,-505.714,32.714,-2.82771,1.17118,-0.05112
22.4428,36.650,-505.934,33.551,-2.82787,1.17126,-0.05120
22.4588,36.600,-506.071,34.237,-2.82784,1.17125,-0.05119
22.4781,36.559,-506.167,34.869,-2.82778,1.17125,-0.05117
22.4927,36.529,-506.203,35.307,-2.82762,1.17120,-0.05110
22.5087,36.500,-506.263,35.671,-2.82764,1.17126,-0.05112
22.5267,36.506,-506.336,35.992,-2.82769,1.17131,-0.05123
22.5426,36.483,-506.333,36.153,-2.82764,1.17128,-0.05112
22.5609,36.509,-506.320,36.156,-2.82752,1.17122,-0.05117
22.5766,36.516,-506.317,36.059,-2.82754,1.17120,-0.05114
22.5930,36.555,-506.316,35.866,-2.82746,1.17113,-0.05118
22.6107,36.676,-506.313,35.550,-2.82736,1.17105,-0.05112
22.6266,36.799,-506.324,35.215,-2.82728,1.17103,-0.05104
22.6426,36.925,-506.376,34.768,-2.82720,1.17111,-0.05096
22.6638,37.155,-506.549,34.195,-2.82737,1.17121,-0.05111
22.6766,37.355,-506.639,33.537,-2.82720,1.17143,-0.05106
22.6927,37.611,-506.784,32.822,-2.82724,1.17158,-0.05109
22.7107,38.018,-506.951,31.929,-2.82739,1.17145,-0.05113
22.7266,38.389,-507.102,31.020,-2.82746,1.17147,-0.05111
22.7427,38.787,-507.271,29.996,-2.82745,1.17159,-0.05111
22.7624,39.346,-507.504,28.811,-2.82763,1.17163,-0.05116
22.7769,39.898,-507.664,27.592,-2.82778,1.17144,-0.05117
22.7931,40.440,-507.858,26.273,-2.82786,1.17141,-0.05125
22.8107,41.084,-508.046,24.645,-2.82785,1.17140,-0.05121
22.8267,41.687,-508.177,23.059,-2.82766,1.17131,-0.05109
22.8427,42.404,-508.362,21.416,-2.82765,1.17117,-0.05112
22.8607,43.239,-508.672,19.481,-2.82771,1.17105,-0.05119
22.8768,43.893,-508.901,17.674,-2.82757,1.17112,-0.05108
22.8947,44.635,-509.170,15.638,-2.82739,1.17127,-0.05101
22.9106,45.401,-509.417,13.869,-2.82755,1.17101,-0.05107
22.9267,46.102,-509.674,12.096,-2.82757,1.17110,-0.05106
22.9446,46.871,-509.936,10.167,-2.82757,1.17113,-0.05116
22.9606,47.608,-510.108,8.421,-2.82741,1.17119,-0.05111
22.9767,48.335,-510.420,6.692,-2.82766,1.17103,-0.05108
22.9947,49.142,-510.730,4.739,-2.82769,1.17112,-0.05119
23.0107,49.821,-511.008,2.936,-2.82771,1.17118,-0.05118
23.0267,50.483,-511.284,1.135,-2.82776,1.17132,-0.05124
23.0447,51.310,-511.532,-0.899,-2.82764,1.17124,-0.05126
23.0606,52.019,-511.737,-2.668,-2.82760,1.17113,-0.05124
23.0770,52.716,-511.958,-4.407,-2.82750,1.17131,-0.05121
23.0948,53.484,-512.239,-6.343,-2.82757,1.17134,-0.05124
23.1109,54.166,-512.500,-8.094,-2.82755,1.17151,-0.05117
23.1267,54.886,-512.758,-9.902,-2.82761,1.17132,-0.05113
23.1446,55.673,-513.027,-11.883,-2.82753,1.17132,-0.05120
23.1605,56.281,-513.211,-13.560,-2.82734,1.17134,-0.05107
23.1802,56.897,-513.391,-15.119,-2.82727,1.17120,-0.05105
23.1946,57.590,-513.608,-16.692,-2.82732,1.17117,-0.05099
23.2106,58.156,-513.814,-17.951,-2.82758,1.17104,-0.05101
23.2289,58.698,-514.048,-19.248,-2.82772,1.17112,-0.05112
23.2447,59.075,-514.251,-20.318,-2.82775,1.17139,-0.05118
23.2607,59.474,-514.384,-21.354,-2.82777,1.17135,-0.05117
23.2792,59.904,-514.541,-22.421,-2.82771,1.17130,-0.05118
23.2949,60.248,-514.679,-23.286,-2.82778,1.17122,-0.05115
23.3106,60.551,-514.756,-24.037,-2.82766,1.17128,-0.05109
23.3287,60.906,-514.844,-24.769,-2.82767,1.17107,-0.05112
23.3447,61.081,-514.931,-25.291,-2.82768,1.17110,-0.05104
23.3607,61.212,-515.038,-25.705,-2.82777,1.17121,-0.05112
23.3787,61.310,-515.120,-26.062,-2.82773,1.17131,-0.05111
23.3948,61.390,-515.128,-26.331,-2.82759,1.17139,-0.05108
23.4106,61.390,-515.189,-26.446,-2.82764,1.17146,-0.05116
23.4287,61.386,-515.192,-26.489,-2.82765,1.17154,-0.05120
23.4447,61.384,-515.129,-26.399,-2.82767,1.17155,-0.05125
23.4607,61.347,-514.930,-26.299,-2.82755,1.17155,-0.05120
23.4786,61.263,-514.677,-26.108,-2.82748,1.17165,-0.05125
23.4947,61.162,-514.421,-25.863,-2.82752,1.17172,-0.05120
23.5108,61.095,-514.057,-25.576,-2.82746,1.17167,-0.05126
23.5287,60.987,-513.550,-25.178,-2.82744,1.17152,-0.05127
23.5446,60.819,-513.049,-24.694,-2.82748,1.17146,-0.05123
23.5626,60.607,-512.436,-24.070,-2.82759,1.17118,-0.05122
23.5786,60.340,-511.819,-23.459,-2.82762,1.17111,-0.05120
23.5948,60.033,-511.157,-22.790,-2.82766,1.17117,-0.05125
23.6127,59.625,-510.266,-21.987,-2.82756,1.17123,-0.05114
23.6286,59.233,-509.437,-21.135,-2.82747,1.17133,-0.05124
23.6446,58.842,-508.487,-20.304,-2.82739,1.17134,-0.05121
23.6626,58.421,-507.314,-19.208,-2.82735,1.17123,-0.05110
23.6786,57.971,-506.292,-18.127,-2.82754,1.17122,-0.05119
23.6970,57.484,-505.147,-16.966,-2.82756,1.17128,-0.05123
23.7128,56.868,-503.921,-15.646,-2.82772,1.17157,-0.05119
23.7286,56.472,-502.820,-14.579,-2.82778,1.17130,-0.05126
23.7446,56.083,-501.807,-13.609,-2.82785,1.17125,-0.05124
23.7627,55.650,-500.722,-12.604,-2.82769,1.17133,-0.05127
23.7786,55.277,-499.802,-11.815,-2.82769,1.17117,-0.05113
23.7950,54.954,-498.982,-11.058,-2.82758,1.17123,-0.05112
23.8127,54.607,-498.203,-10.246,-2.82770,1.17128,-0.05111
23.8286,54.367,-497.559,-9.637,-2.82776,1.17106,-0.05119
23.8446,54.165,-496.892,-9.129,-2.82751,1.17100,-0.05109
23.8629,53.920,-496.404,-8.523,-2.82770,1.17113,-0.05119
23.8787,53.738,-496.005,-8.110,-2.82776,1.17115,-0.05115
23.8979,53.568,-495.620,-7.718,-2.82772,1.17122,-0.05120
23.9127,53.443,-495.333,-7.437,-2.82770,1.17116,-0.05118
23.9298,53.363,-495.082,-7.256,-2.82766,1.17113,-0.05116
23.9467,53.306,-494.925,-7.120,-2.82764,1.17113,-0.05123
23.9626,53.291,-494.851,-7.069,-2.82765,1.17117,-0.05116
23.9786,53.309,-494.864,-7.117,-2.82765,1.17113,-0.05118
23.9967,53.294,-494.853,-7.329,-2.82747,1.17108,-0.05112
24.0127,53.281,-494.871,-7.585,-2.82738,1.17104,-0.05104
24.0290,53.285,-494.921,-7.901,-2.82742,1.17109,-0.05110
24.0467,53.272,-494.946,-8.411,-2.82746,1.17095,-0.05105
24.0628,53.284,-494.973,-8.971,-2.82734,1.17093,-0.05107
24.0786,53.248,-495.053,-9.614,-2.82736,1.17098,-0.05104
24.0966,53.196,-495.201,-10.440,-2.82748,1.17097,-0.05108
24.1126,53.131,-495.321,-11.323,-2.82743,1.17107,-0.05108
24.1287,53.063,-495.508,-12.234,-2.82765,1.17110,-0.05108
24.1466,52.983,-495.669,-13.422,-2.82769,1.17111,-0.05113
24.1627,52.895,-495.871,-14.575,-2.82773,1.17119,-0.05114
24.1786,52.792,-496.057,-15.835,-2.82778,1.17134,-0.05117
24.1966,52.732,-496.310,-17.339,-2.82802,1.17128,-0.05131
24.2128,52.654,-496.436,-18.846,-2.82793,1.17126,-0.05122
24.2306,52.569,-496.586,-20.684,-2.82767,1.17133,-0.05122
24.2466,52.456,-496.763,-22.454,-2.82753,1.17136,-0.05111
24.2627,52.390,-496.942,-24.371,-2.82741,1.17125,-0.05112
24.2806,52.305,-497.133,-26.591,-2.82720,1.17117,-0.05103
24.2966,52.208,-497.419,-28.487,-2.82733,1.17126,-0.05109
24.3159,52.083,-497.715,-30.336,-2.82742,1.17131,-0.05111
24.3320,51.984,-497.998,-32.408,-2.82751,1.17132,-0.05114
24.3467,51.867,-498.260,-34.245,-2.82761,1.17136,-0.05115
24.3626,51.756,-498.536,-36.115,-2.82768,1.17147,-0.05123
24.3808,51.669,-498.786,-38.304,-2.82762,1.17136,-0.05119
24.3966,51.564,-499.003,-40.271,-2.82756,1.17140,-0.05113
24.4154,51.496,-499.213,-42.218,-2.82749,1.17130,-0.05113
24.4307,51.409,-499.417,-44.380,-2.82735,1.17127,-0.05106
24.4468,51.337,-499.642,-46.250,-2.82736,1.17118,-0.05114
24.4627,51.268,-499.918,-48.110,-2.82757,1.17118,-0.05119
24.4807,51.168,-500.192,-50.221,-2.82760,1.17115,-0.05117
24.4966,51.071,-500.457,-52.137,-2.82770,1.17118,-0.05120
24.5127,50.998,-500.670,-54.075,-2.82762,1.17102,-0.05119
24.5307,50.877,-500.900,-56.230,-2.82753,1.17108,-0.05105
24.5466,50.778,-501.132,-58.099,-2.82746,1.17114,-0.05115
24.5661,50.627,-501.485,-60.165,-2.82768,1.17132,-0.05122
24.5808,50.547,-501.784,-62.027,-2.82782,1.17124,-0.05124
24.5978,50.442,-502.033,-63.970,-2.82782,1.17128,-0.05124
24.6146,50.341,-502.343,-66.118,-2.82792,1.17130,-0.05129
24.6307,50.231,-502.520,-68.075,-2.82772,1.17125,-0.05119
24.6466,50.148,-502.721,-69.976,-2.82762,1.17124,-0.05115
24.6649,50.041,-502.973,-72.072,-2.82764,1.17122,-0.05111
24.6806,49.984,-503.234,-73.939,-2.82774,1.17120,-0.05124
24.6968,49.916,-503.451,-75.887,-2.82777,1.17109,-0.05117
24.7147,49.845,-503.685,-78.070,-2.82772,1.17103,-0.05119
24.7307,49.744,-503.931,-79.997,-2.82769,1.17105,-0.05119
24.7467,49.654,-504.081,-81.952,-2.82750,1.17097,-0.05110
24.7648,49.500,-504.304,-84.060,-2.82743,1.17106,-0.05103
24.7807,49.416,-504.630,-85.887,-2.82768,1.17114,-0.05114
24.7969,49.319,-504.889,-87.756,-2.82775,1.17115,-0.05122
24.8147,49.198,-505.153,-89.938,-2.82779,1.17118,-0.05116
24.8307,49.113,-505.364,-91.907,-2.82766,1.17112,-0.05119
24.8466,49.025,-505.546,-93.826,-2.82751,1.17108,-0.05115
24.8647,48.901,-505.788,-95.976,-2.82736,1.17123,-0.05114
24.8806,48.764,-506.053,-97.834,-2.82747,1.17124,-0.05108
24.8992,48.658,-506.381,-99.930,-2.82763,1.17128,-0.05112
24.9147,48.575,-506.643,-101.855,-2.82770,1.17118,-0.05120
24.9306,48.480,-506.878,-103.753,-2.82768,1.17123,-0.05114
24.9487,48.373,-507.115,-105.919,-2.82759,1.17122,-0.05115
24.9646,48.266,-507.296,-107.795,-2.82754,1.17118,-0.05106
24.9808,48.184,-507.511,-109.516,-2.82750,1.17128,-0.05114
24.9994,48.105,-507.691,-111.391,-2.82741,1.17118,-0.05104
25.0148,48.053,-507.833,-112.944,-2.82736,1.17111,-0.05106
25.0307,47.970,-508.051,-114.391,-2.82739,1.17118,-0.05106
25.0486,47.930,-508.204,-115.910,-2.82733,1.17109,-0.05105
25.0646,47.856,-508.403,-117.134,-2.82741,1.17113,-0.05106
25.0816,47.813,-508.599,-118.236,-2.82755,1.17114,-0.05118
25.0986,47.759,-508.768,-119.323,-2.82757,1.17118,-0.05119
25.1146,47.702,-508.980,-120.143,-2.82785,1.17122,-0.05126
25.1307,47.663,-509.080,-120.905,-2.82789,1.17120,-0.05119
25.1488,47.625,-509.195,-121.657,-2.82794,1.17120,-0.05123
25.1646,47.600,-509.255,-122.248,-2.82786,1.17121,-0.05124
25.1806,47.579,-509.274,-122.777,-2.82786,1.17114,-0.05117
25.1986,47.557,-509.226,-123.279,-2.82760,1.17110,-0.05109
25.2146,47.570,-509.171,-123.604,-2.82740,1.17106,-0.05107
25.2326,47.562,-509.157,-123.809,-2.82731,1.17104,-0.05105
25.2487,47.582,-509.148,-123.859,-2.82733,1.17097,-0.05108
25.2646,47.589,-509.139,-123.763,-2.82735,1.17096,-0.05105
25.2827,47.521,-509.196,-123.535,-2.82752,1.17108,-0.05104
25.2987,47.476,-509.245,-123.242,-2.82764,1.17117,-0.05117
25.3145,47.398,-509.280,-122.853,-2.82775,1.17132,-0.05120
25.3327,47.343,-509.320,-122.287,-2.82785,1.17138,-0.05125
25.3487,47.279,-509.249,-121.718,-2.82774,1.17130,-0.05116
25.3647,47.206,-509.247,-121.020,-2.82773,1.17150,-0.05125
25.3826,47.112,-509.183,-120.145,-2.82759,1.17153,-0.05117
25.3987,47.013,-509.141,-119.276,-2.82752,1.17162,-0.05122
25.4151,46.895,-509.097,-118.277,-2.82743,1.17173,-0.05119
25.4326,46.789,-509.018,-117.050,-2.82730,1.17175,-0.05117
25.4487,46.652,-509.002,-115.803,-2.82737,1.17189,-0.05114
25.4646,46.584,-508.945,-114.465,-2.82742,1.17179,-0.05116
25.4826,46.482,-508.889,-112.833,-2.82752,1.17172,-0.05121
25.4986,46.373,-508.833,-111.273,-2.82762,1.17171,-0.05119
25.5146,46.256,-508.788,-109.608,-2.82776,1.17170,-0.05122
25.5327,46.154,-508.665,-107.667,-2.82777,1.17149,-0.05123
25.5486,46.074,-508.487,-105.891,-2.82759,1.17125,-0.05110
25.5665,45.977,-508.327,-103.741,-2.82752,1.17095,-0.05103
