,z
2026-06-11T11:14:54.439,0.42946921996844223
2026-06-11T11:14:54.440,0.42946921996844223
2026-06-11T11:14:54.441,0.42946921996844223
2026-06-11T11:14:54.442,0.4296546131487623
2026-06-11T11:14:54.443,0.4296546131487623
2026-06-11T11:14:54.444,0.4296546131487623
2026-06-11T11:14:54.445,0.4296546131487623
2026-06-11T11:14:54.446,0.4296546131487623
2026-06-11T11:14:54.447,0.4296546131487623
2026-06-11T11:14:54.448,0.4296546131487623
2026-06-11T11:14:54.449,0.4296546131487623
2026-06-11T11:14:54.450,0.4298129294957614
2026-06-11T11:14:54.451,0.4298129294957614
2026-06-11T11:14:54.452,0.4298129294957614
2026-06-11T11:14:54.453,0.4298129294957614
2026-06-11T11:14:54.454,0.4298129294957614
2026-06-11T11:14:54.455,0.4298129294957614
2026-06-11T11:14:54.456,0.4298129294957614
2026-06-11T11:14:54.457,0.4298129294957614
2026-06-11T11:14:54.458,0.42993608205185835
2026-06-11T11:14:54.459,0.42993608205185835
2026-06-11T11:14:54.460,0.42993608205185835
2026-06-11T11:14:54.461,0.42993608205185835
2026-06-11T11:14:54.462,0.42993608205185835
2026-06-11T11:14:54.463,0.42993608205185835
2026-06-11T11:14:54.464,0.42993608205185835
2026-06-11T11:14:54.465,0.42993608205185835
2026-06-11T11:14:54.466,0.43001019110871
2026-06-11T11:14:54.467,0.43001019110871
2026-06-11T11:14:54.468,0.43001019110871
2026-06-11T11:14:54.469,0.43001019110871
2026-06-11T11:14:54.470,0.43001019110871
2026-06-11T11:14:54.471,0.43001019110871
2026-06-11T11:14:54.472,0.43001019110871
2026-06-11T11:14:54.473,0.43001019110871
2026-06-11T11:14:54.474,0.43002790193300716
2026-06-11T11:14:54.475,0.43002790193300716
2026-06-11T11:14:54.476,0.43002790193300716
2026-06-11T11:14:54.477,0.43002790193300716
2026-06-11T11:14:54.478,0.43002790193300716
2026-06-11T11:14:54.479,0.43002790193300716
2026-06-11T11:14:54.480,0.43002790193300716
2026-06-11T11:14:54.481,0.43002790193300716
2026-06-11T11:14:54.482,0.43002926328211905
2026-06-11T11:14:54.483,0.43002926328211905
2026-06-11T11:14:54.484,0.43002926328211905
2026-06-11T11:14:54.485,0.43002926328211905
2026-06-11T11:14:54.486,0.43002926328211905
2026-06-11T11:14:54.487,0.43002926328211905
2026-06-11T11:14:54.488,0.43002926328211905
2026-06-11T11:14:54.489,0.43002926328211905
2026-06-11T11:14:54.490,0.42999525452386544
2026-06-11T11:14:54.491,0.42999525452386544
2026-06-11T11:14:54.492,0.42999525452386544
2026-06-11T11:14:54.493,0.42999525452386544
2026-06-11T11:14:54.494,0.42999525452386544
2026-06-11T11:14:54.495,0.42999525452386544
2026-06-11T11:14:54.496,0.42999525452386544
2026-06-11T11:14:54.497,0.42999525452386544
2026-06-11T11:14:54.498,0.42999265933485503
2026-06-11T11:14:54.499,0.42999265933485503
2026-06-11T11:14:54.500,0.42999265933485503
2026-06-11T11:14:54.501,0.42999265933485503
2026-06-11T11:14:54.502,0.42999265933485503
2026-06-11T11:14:54.503,0.42999265933485503
2026-06-11T11:14:54.504,0.42999265933485503
2026-06-11T11:14:54.505,0.42999265933485503
2026-06-11T11:14:54.506,0.4299773469777225
2026-06-11T11:14:54.507,0.4299773469777225
2026-06-11T11:14:54.508,0.4299773469777225
2026-06-11T11:14:54.509,0.4299773469777225
2026-06-11T11:14:54.510,0.4299773469777225
2026-06-11T11:14:54.511,0.4299773469777225
2026-06-11T11:14:54.512,0.4299773469777225
2026-06-11T11:14:54.513,0.4299773469777225
2026-06-11T11:14:54.514,0.42998799135240984
2026-06-11T11:14:54.515,0.42998799135240984
2026-06-11T11:14:54.516,0.42998799135240984
2026-06-11T11:14:54.517,0.42998799135240984
2026-06-11T11:14:54.518,0.42998799135240984
2026-06-11T11:14:54.519,0.42998799135240984
2026-06-11T11:14:54.520,0.42998799135240984
2026-06-11T11:14:54.521,0.42998799135240984
2026-06-11T11:14:54.522,0.4299764906953301
2026-06-11T11:14:54.523,0.4299764906953301
2026-06-11T11:14:54.524,0.4299764906953301
2026-06-11T11:14:54.525,0.4299764906953301
2026-06-11T11:14:54.526,0.4299764906953301
2026-06-11T11:14:54.527,0.4299764906953301
2026-06-11T11:14:54.528,0.4299764906953301
2026-06-11T11:14:54.529,0.4299764906953301
2026-06-11T11:14:54.530,0.42997765765114104
2026-06-11T11:14:54.531,0.42997765765114104
2026-06-11T11:14:54.532,0.42997765765114104
2026-06-11T11:14:54.533,0.42997765765114104
2026-06-11T11:14:54.534,0.42997765765114104
2026-06-11T11:14:54.535,0.42997765765114104
2026-06-11T11:14:54.536,0.42997765765114104
2026-06-11T11:14:54.537,0.42997765765114104
2026-06-11T11:14:54.538,0.42997956778883956
2026-06-11T11:14:54.539,0.42997956778883956
2026-06-11T11:14:54.540,0.42997956778883956
2026-06-11T11:14:54.541,0.42997956778883956
2026-06-11T11:14:54.542,0.42997956778883956
2026-06-11T11:14:54.543,0.42997956778883956
2026-06-11T11:14:54.544,0.42997956778883956
2026-06-11T11:14:54.545,0.42997956778883956
2026-06-11T11:14:54.546,0.4299752041572229
2026-06-11T11:14:54.547,0.4299752041572229
2026-06-11T11:14:54.548,0.4299752041572229
2026-06-11T11:14:54.549,0.4299752041572229
2026-06-11T11:14:54.550,0.4299752041572229
2026-06-11T11:14:54.551,0.4299752041572229
2026-06-11T11:14:54.552,0.4299752041572229
2026-06-11T11:14:54.553,0.4299752041572229
2026-06-11T11:14:54.554,0.429992853644409
2026-06-11T11:14:54.555,0.429992853644409
2026-06-11T11:14:54.556,0.429992853644409
2026-06-11T11:14:54.557,0.429992853644409
2026-06-11T11:14:54.558,0.429992853644409
2026-06-11T11:14:54.559,0.429992853644409
2026-06-11T11:14:54.560,0.429992853644409
2026-06-11T11:14:54.561,0.429992853644409
2026-06-11T11:14:54.562,0.4299985039355409
2026-06-11T11:14:54.563,0.4299985039355409
2026-06-11T11:14:54.564,0.4299985039355409
2026-06-11T11:14:54.565,0.4299985039355409
2026-06-11T11:14:54.566,0.4299985039355409
2026-06-11T11:14:54.567,0.4299985039355409
2026-06-11T11:14:54.568,0.4299985039355409
2026-06-11T11:14:54.569,0.4299985039355409
2026-06-11T11:14:54.570,0.4299893074470693
2026-06-11T11:14:54.571,0.4299893074470693
2026-06-11T11:14:54.572,0.4299893074470693
2026-06-11T11:14:54.573,0.4299893074470693
2026-06-11T11:14:54.574,0.4299893074470693
2026-06-11T11:14:54.575,0.4299893074470693
2026-06-11T11:14:54.576,0.4299893074470693
2026-06-11T11:14:54.577,0.4299893074470693
2026-06-11T11:14:54.578,0.429976106318066
2026-06-11T11:14:54.579,0.429976106318066
2026-06-11T11:14:54.580,0.429976106318066
2026-06-11T11:14:54.581,0.429976106318066
2026-06-11T11:14:54.582,0.429976106318066
2026-06-11T11:14:54.583,0.429976106318066
2026-06-11T11:14:54.584,0.429976106318066
2026-06-11T11:14:54.585,0.429976106318066
2026-06-11T11:14:54.586,0.4299893074470693
2026-06-11T11:14:54.587,0.4299893074470693
2026-06-11T11:14:54.588,0.4299893074470693
2026-06-11T11:14:54.589,0.4299893074470693
2026-06-11T11:14:54.590,0.4299893074470693
2026-06-11T11:14:54.591,0.4299893074470693
2026-06-11T11:14:54.592,0.4299893074470693
2026-06-11T11:14:54.593,0.4299893074470693
2026-06-11T11:14:54.594,0.4299810094081892
2026-06-11T11:14:54.595,0.4299810094081892
2026-06-11T11:14:54.596,0.4299810094081892
2026-06-11T11:14:54.597,0.4299810094081892
2026-06-11T11:14:54.598,0.4299810094081892
2026-06-11T11:14:54.599,0.4299810094081892
2026-06-11T11:14:54.600,0.4299810094081892
2026-06-11T11:14:54.601,0.4299810094081892
2026-06-11T11:14:54.602,0.4299773450616562
2026-06-11T11:14:54.603,0.4299773450616562
2026-06-11T11:14:54.604,0.4299773450616562
2026-06-11T11:14:54.605,0.4299773450616562
2026-06-11T11:14:54.606,0.4299773450616562
2026-06-11T11:14:54.607,0.4299773450616562
2026-06-11T11:14:54.608,0.4299773450616562
2026-06-11T11:14:54.609,0.4299773450616562
2026-06-11T11:14:54.610,0.42997181303342713
2026-06-11T11:14:54.611,0.42997181303342713
2026-06-11T11:14:54.612,0.42997181303342713
2026-06-11T11:14:54.613,0.42997181303342713
2026-06-11T11:14:54.614,0.42997181303342713
2026-06-11T11:14:54.615,0.42997181303342713
2026-06-11T11:14:54.616,0.42997181303342713
2026-06-11T11:14:54.617,0.42997181303342713
2026-06-11T11:14:54.618,0.4299738014197177
2026-06-11T11:14:54.619,0.4299738014197177
2026-06-11T11:14:54.620,0.4299738014197177
2026-06-11T11:14:54.621,0.4299738014197177
2026-06-11T11:14:54.622,0.4299738014197177
2026-06-11T11:14:54.623,0.4299738014197177
2026-06-11T11:14:54.624,0.4299738014197177
2026-06-11T11:14:54.625,0.4299738014197177
2026-06-11T11:14:54.626,0.42994446539931475
2026-06-11T11:14:54.627,0.42994446539931475
2026-06-11T11:14:54.628,0.42994446539931475
2026-06-11T11:14:54.629,0.42994446539931475
2026-06-11T11:14:54.630,0.42994446539931475
2026-06-11T11:14:54.631,0.42994446539931475
2026-06-11T11:14:54.632,0.42994446539931475
2026-06-11T11:14:54.633,0.42994446539931475
2026-06-11T11:14:54.634,0.42997041292289206
2026-06-11T11:14:54.635,0.42997041292289206
2026-06-11T11:14:54.636,0.42997041292289206
2026-06-11T11:14:54.637,0.42997041292289206
2026-06-11T11:14:54.638,0.42997041292289206
2026-06-11T11:14:54.639,0.42997041292289206
2026-06-11T11:14:54.640,0.42997041292289206
2026-06-11T11:14:54.641,0.42997041292289206
2026-06-11T11:14:54.642,0.4299619600395371
2026-06-11T11:14:54.643,0.4299619600395371
2026-06-11T11:14:54.644,0.4299619600395371
2026-06-11T11:14:54.645,0.4299619600395371
2026-06-11T11:14:54.646,0.4299619600395371
2026-06-11T11:14:54.647,0.4299619600395371
2026-06-11T11:14:54.648,0.4299619600395371
2026-06-11T11:14:54.649,0.4299619600395371
2026-06-11T11:14:54.650,0.4299962821434651
2026-06-11T11:14:54.651,0.4299962821434651
2026-06-11T11:14:54.652,0.4299962821434651
2026-06-11T11:14:54.653,0.4299962821434651
2026-06-11T11:14:54.654,0.4299962821434651
2026-06-11T11:14:54.655,0.4299962821434651
2026-06-11T11:14:54.656,0.4299962821434651
2026-06-11T11:14:54.657,0.4299962821434651
2026-06-11T11:14:54.658,0.4300009572160157
2026-06-11T11:14:54.659,0.4300009572160157
2026-06-11T11:14:54.660,0.4300009572160157
2026-06-11T11:14:54.661,0.4300009572160157
2026-06-11T11:14:54.662,0.4300009572160157
2026-06-11T11:14:54.663,0.4300009572160157
2026-06-11T11:14:54.664,0.4300009572160157
2026-06-11T11:14:54.665,0.4300009572160157
2026-06-11T11:14:54.666,0.42999609585159804
2026-06-11T11:14:54.667,0.42999609585159804
2026-06-11T11:14:54.668,0.42999609585159804
2026-06-11T11:14:54.669,0.42999609585159804
2026-06-11T11:14:54.670,0.42999609585159804
2026-06-11T11:14:54.671,0.42999609585159804
2026-06-11T11:14:54.672,0.42999609585159804
2026-06-11T11:14:54.673,0.42999609585159804
2026-06-11T11:14:54.674,0.429979763719216
2026-06-11T11:14:54.675,0.429979763719216
2026-06-11T11:14:54.676,0.429979763719216
2026-06-11T11:14:54.677,0.429979763719216
2026-06-11T11:14:54.678,0.429979763719216
2026-06-11T11:14:54.679,0.429979763719216
2026-06-11T11:14:54.680,0.429979763719216
2026-06-11T11:14:54.681,0.429979763719216
2026-06-11T11:14:54.682,0.4299752054270276
2026-06-11T11:14:54.683,0.4299752054270276
2026-06-11T11:14:54.684,0.4299752054270276
2026-06-11T11:14:54.685,0.4299752054270276
2026-06-11T11:14:54.686,0.4299752054270276
2026-06-11T11:14:54.687,0.4299752054270276
2026-06-11T11:14:54.688,0.4299752054270276
2026-06-11T11:14:54.689,0.4299752054270276
2026-06-11T11:14:54.690,0.4299916084134602
2026-06-11T11:14:54.691,0.4299916084134602
2026-06-11T11:14:54.692,0.4299916084134602
2026-06-11T11:14:54.693,0.4299916084134602
2026-06-11T11:14:54.694,0.4299916084134602
2026-06-11T11:14:54.695,0.4299916084134602
2026-06-11T11:14:54.696,0.4299916084134602
2026-06-11T11:14:54.697,0.4299916084134602
2026-06-11T11:14:54.698,0.4299748939872083
2026-06-11T11:14:54.699,0.4299748939872083
2026-06-11T11:14:54.700,0.4299748939872083
2026-06-11T11:14:54.701,0.4299748939872083
2026-06-11T11:14:54.702,0.4299748939872083
2026-06-11T11:14:54.703,0.4299748939872083
2026-06-11T11:14:54.704,0.4299748939872083
2026-06-11T11:14:54.705,0.4299748939872083
2026-06-11T11:14:54.706,0.429948011014875
2026-06-11T11:14:54.707,0.429948011014875
2026-06-11T11:14:54.708,0.429948011014875
2026-06-11T11:14:54.709,0.429948011014875
2026-06-11T11:14:54.710,0.429948011014875
2026-06-11T11:14:54.711,0.429948011014875
2026-06-11T11:14:54.712,0.429948011014875
2026-06-11T11:14:54.713,0.429948011014875
2026-06-11T11:14:54.714,0.4299516344275065
2026-06-11T11:14:54.715,0.4299516344275065
2026-06-11T11:14:54.716,0.4299516344275065
2026-06-11T11:14:54.717,0.4299516344275065
2026-06-11T11:14:54.718,0.4299516344275065
2026-06-11T11:14:54.719,0.4299516344275065
2026-06-11T11:14:54.720,0.4299516344275065
2026-06-11T11:14:54.721,0.4299516344275065
2026-06-11T11:14:54.722,0.42997489335965455
2026-06-11T11:14:54.723,0.42997489335965455
2026-06-11T11:14:54.724,0.42997489335965455
2026-06-11T11:14:54.725,0.42997489335965455
2026-06-11T11:14:54.726,0.42997489335965455
2026-06-11T11:14:54.727,0.42997489335965455
2026-06-11T11:14:54.728,0.42997489335965455
2026-06-11T11:14:54.729,0.42997489335965455
2026-06-11T11:14:54.730,0.4299904357103412
2026-06-11T11:14:54.731,0.4299904357103412
2026-06-11T11:14:54.732,0.4299904357103412
2026-06-11T11:14:54.733,0.4299904357103412
2026-06-11T11:14:54.734,0.4299904357103412
2026-06-11T11:14:54.735,0.4299904357103412
2026-06-11T11:14:54.736,0.4299904357103412
2026-06-11T11:14:54.737,0.4299904357103412
2026-06-11T11:14:54.738,0.4299669457980393
2026-06-11T11:14:54.739,0.4299669457980393
2026-06-11T11:14:54.740,0.4299669457980393
2026-06-11T11:14:54.741,0.4299669457980393
2026-06-11T11:14:54.742,0.4299669457980393
2026-06-11T11:14:54.743,0.4299669457980393
2026-06-11T11:14:54.744,0.4299669457980393
2026-06-11T11:14:54.745,0.4299669457980393
2026-06-11T11:14:54.746,0.43001019046631495
2026-06-11T11:14:54.747,0.43001019046631495
2026-06-11T11:14:54.748,0.43001019046631495
2026-06-11T11:14:54.749,0.43001019046631495
2026-06-11T11:14:54.750,0.43001019046631495
2026-06-11T11:14:54.751,0.43001019046631495
2026-06-11T11:14:54.752,0.43001019046631495
2026-06-11T11:14:54.753,0.43001019046631495
2026-06-11T11:14:54.754,0.4299797244513064
2026-06-11T11:14:54.755,0.4299797244513064
2026-06-11T11:14:54.756,0.4299797244513064
2026-06-11T11:14:54.757,0.4299797244513064
2026-06-11T11:14:54.758,0.4299797244513064
2026-06-11T11:14:54.759,0.4299797244513064
2026-06-11T11:14:54.760,0.4299797244513064
2026-06-11T11:14:54.761,0.4299797244513064
2026-06-11T11:14:54.762,0.4299750879943469
2026-06-11T11:14:54.763,0.4299750879943469
2026-06-11T11:14:54.764,0.4299750879943469
2026-06-11T11:14:54.765,0.4299750879943469
2026-06-11T11:14:54.766,0.4299750879943469
2026-06-11T11:14:54.767,0.4299750879943469
2026-06-11T11:14:54.768,0.4299750879943469
2026-06-11T11:14:54.769,0.4299750879943469
2026-06-11T11:14:54.770,0.4299823726787445
2026-06-11T11:14:54.771,0.4299823726787445
2026-06-11T11:14:54.772,0.4299823726787445
2026-06-11T11:14:54.773,0.4299823726787445
2026-06-11T11:14:54.774,0.4299823726787445
2026-06-11T11:14:54.775,0.4299823726787445
2026-06-11T11:14:54.776,0.4299823726787445
2026-06-11T11:14:54.777,0.4299823726787445
2026-06-11T11:14:54.778,0.429966826523947
2026-06-11T11:14:54.779,0.429966826523947
2026-06-11T11:14:54.780,0.429966826523947
2026-06-11T11:14:54.781,0.429966826523947
2026-06-11T11:14:54.782,0.429966826523947
2026-06-11T11:14:54.783,0.429966826523947
2026-06-11T11:14:54.784,0.429966826523947
2026-06-11T11:14:54.785,0.429966826523947
2026-06-11T11:14:54.786,0.42996799619295245
2026-06-11T11:14:54.787,0.42996799619295245
2026-06-11T11:14:54.788,0.42996799619295245
2026-06-11T11:14:54.789,0.42996799619295245
2026-06-11T11:14:54.790,0.42996799619295245
2026-06-11T11:14:54.791,0.42996799619295245
2026-06-11T11:14:54.792,0.42996799619295245
2026-06-11T11:14:54.793,0.42996799619295245
2026-06-11T11:14:54.794,0.42995876109172326
2026-06-11T11:14:54.795,0.42995876109172326
2026-06-11T11:14:54.796,0.42995876109172326
2026-06-11T11:14:54.797,0.42995876109172326
2026-06-11T11:14:54.798,0.42995876109172326
2026-06-11T11:14:54.799,0.42995876109172326
2026-06-11T11:14:54.800,0.42995876109172326
2026-06-11T11:14:54.801,0.42995876109172326
2026-06-11T11:14:54.802,0.42998681339722744
2026-06-11T11:14:54.803,0.42998681339722744
2026-06-11T11:14:54.804,0.42998681339722744
2026-06-11T11:14:54.805,0.42998681339722744
2026-06-11T11:14:54.806,0.42998681339722744
2026-06-11T11:14:54.807,0.42998681339722744
2026-06-11T11:14:54.808,0.42998681339722744
2026-06-11T11:14:54.809,0.42998681339722744
2026-06-11T11:14:54.810,0.4299822241960564
2026-06-11T11:14:54.811,0.4299822241960564
2026-06-11T11:14:54.812,0.4299822241960564
2026-06-11T11:14:54.813,0.4299822241960564
2026-06-11T11:14:54.814,0.4299822241960564
2026-06-11T11:14:54.815,0.4299822241960564
2026-06-11T11:14:54.816,0.4299822241960564
2026-06-11T11:14:54.817,0.4299822241960564
2026-06-11T11:14:54.818,0.4299538544696422
2026-06-11T11:14:54.819,0.4299538544696422
2026-06-11T11:14:54.820,0.4299538544696422
2026-06-11T11:14:54.821,0.4299538544696422
2026-06-11T11:14:54.822,0.4299538544696422
2026-06-11T11:14:54.823,0.4299538544696422
2026-06-11T11:14:54.824,0.4299538544696422
2026-06-11T11:14:54.825,0.4299538544696422
2026-06-11T11:14:54.826,0.4299786405816494
2026-06-11T11:14:54.827,0.4299786405816494
2026-06-11T11:14:54.828,0.4299786405816494
2026-06-11T11:14:54.829,0.4299786405816494
2026-06-11T11:14:54.830,0.4299786405816494
2026-06-11T11:14:54.831,0.4299786405816494
2026-06-11T11:14:54.832,0.4299786405816494
2026-06-11T11:14:54.833,0.4299786405816494
2026-06-11T11:14:54.834,0.42995389398143086
2026-06-11T11:14:54.835,0.42995389398143086
2026-06-11T11:14:54.836,0.42995389398143086
2026-06-11T11:14:54.837,0.42995389398143086
2026-06-11T11:14:54.838,0.42995389398143086
2026-06-11T11:14:54.839,0.42995389398143086
2026-06-11T11:14:54.840,0.42995389398143086
2026-06-11T11:14:54.841,0.42995389398143086
2026-06-11T11:14:54.842,0.42998237075333257
2026-06-11T11:14:54.843,0.42998237075333257
2026-06-11T11:14:54.844,0.42998237075333257
2026-06-11T11:14:54.845,0.42998237075333257
2026-06-11T11:14:54.846,0.42998237075333257
2026-06-11T11:14:54.847,0.42998237075333257
2026-06-11T11:14:54.848,0.42998237075333257
2026-06-11T11:14:54.849,0.42998237075333257
2026-06-11T11:14:54.850,0.4299480480292106
2026-06-11T11:14:54.851,0.4299480480292106
2026-06-11T11:14:54.852,0.4299480480292106
2026-06-11T11:14:54.853,0.4299480480292106
2026-06-11T11:14:54.854,0.4299480480292106
2026-06-11T11:14:54.855,0.4299480480292106
2026-06-11T11:14:54.856,0.4299480480292106
2026-06-11T11:14:54.857,0.4299480480292106
2026-06-11T11:14:54.858,0.4299868527620336
2026-06-11T11:14:54.859,0.4299868527620336
2026-06-11T11:14:54.860,0.4299868527620336
2026-06-11T11:14:54.861,0.4299868527620336
2026-06-11T11:14:54.862,0.4299868527620336
2026-06-11T11:14:54.863,0.4299868527620336
2026-06-11T11:14:54.864,0.4299868527620336
2026-06-11T11:14:54.865,0.4299868527620336
2026-06-11T11:14:54.866,0.42996694515582917
2026-06-11T11:14:54.867,0.42996694515582917
2026-06-11T11:14:54.868,0.42996694515582917
2026-06-11T11:14:54.869,0.42996694515582917
2026-06-11T11:14:54.870,0.42996694515582917
2026-06-11T11:14:54.871,0.42996694515582917
2026-06-11T11:14:54.872,0.42996694515582917
2026-06-11T11:14:54.873,0.42996694515582917
2026-06-11T11:14:54.874,0.42997535926989805
2026-06-11T11:14:54.875,0.42997535926989805
2026-06-11T11:14:54.876,0.42997535926989805
2026-06-11T11:14:54.877,0.42997535926989805
2026-06-11T11:14:54.878,0.42997535926989805
2026-06-11T11:14:54.879,0.42997535926989805
2026-06-11T11:14:54.880,0.42997535926989805
2026-06-11T11:14:54.881,0.42997535926989805
2026-06-11T11:14:54.882,0.42998572449620787
2026-06-11T11:14:54.883,0.42998572449620787
2026-06-11T11:14:54.884,0.42998572449620787
2026-06-11T11:14:54.885,0.42998572449620787
2026-06-11T11:14:54.886,0.42998572449620787
2026-06-11T11:14:54.887,0.42998572449620787
2026-06-11T11:14:54.888,0.42998572449620787
2026-06-11T11:14:54.889,0.42998572449620787
2026-06-11T11:14:54.890,0.4299812412644864
2026-06-11T11:14:54.891,0.4299812412644864
2026-06-11T11:14:54.892,0.4299812412644864
2026-06-11T11:14:54.893,0.4299812412644864
2026-06-11T11:14:54.894,0.4299812412644864
2026-06-11T11:14:54.895,0.4299812412644864
2026-06-11T11:14:54.896,0.4299812412644864
2026-06-11T11:14:54.897,0.4299812412644864
2026-06-11T11:14:54.898,0.4299706829007727
2026-06-11T11:14:54.899,0.4299706829007727
2026-06-11T11:14:54.900,0.4299706829007727
2026-06-11T11:14:54.901,0.4299706829007727
2026-06-11T11:14:54.902,0.4299706829007727
2026-06-11T11:14:54.903,0.4299706829007727
2026-06-11T11:14:54.904,0.4299706829007727
2026-06-11T11:14:54.905,0.4299706829007727
2026-06-11T11:14:54.906,0.4299857619123488
2026-06-11T11:14:54.907,0.4299857619123488
2026-06-11T11:14:54.908,0.4299857619123488
2026-06-11T11:14:54.909,0.4299857619123488
2026-06-11T11:14:54.910,0.4299857619123488
2026-06-11T11:14:54.911,0.4299857619123488
2026-06-11T11:14:54.912,0.4299857619123488
2026-06-11T11:14:54.913,0.4299857619123488
2026-06-11T11:14:54.914,0.4299961263751268
2026-06-11T11:14:54.915,0.4299961263751268
2026-06-11T11:14:54.916,0.4299961263751268
2026-06-11T11:14:54.917,0.4299961263751268
2026-06-11T11:14:54.918,0.4299961263751268
2026-06-11T11:14:54.919,0.4299961263751268
2026-06-11T11:14:54.920,0.4299961263751268
2026-06-11T11:14:54.921,0.4299961263751268
2026-06-11T11:14:54.922,0.4299810481546208
2026-06-11T11:14:54.923,0.4299810481546208
2026-06-11T11:14:54.924,0.4299810481546208
2026-06-11T11:14:54.925,0.4299810481546208
2026-06-11T11:14:54.926,0.4299810481546208
2026-06-11T11:14:54.927,0.4299810481546208
2026-06-11T11:14:54.928,0.4299810481546208
2026-06-11T11:14:54.929,0.4299810481546208
2026-06-11T11:14:54.930,0.4299949955419785
2026-06-11T11:14:54.931,0.4299949955419785
2026-06-11T11:14:54.932,0.4299949955419785
2026-06-11T11:14:54.933,0.4299949955419785
2026-06-11T11:14:54.934,0.4299949955419785
2026-06-11T11:14:54.935,0.4299949955419785
2026-06-11T11:14:54.936,0.4299949955419785
2026-06-11T11:14:54.937,0.4299949955419785
2026-06-11T11:14:54.938,0.4299808539748509
2026-06-11T11:14:54.939,0.4299808539748509
2026-06-11T11:14:54.940,0.4299808539748509
2026-06-11T11:14:54.941,0.4299808539748509
2026-06-11T11:14:54.942,0.4299808539748509
2026-06-11T11:14:54.943,0.4299808539748509
2026-06-11T11:14:54.944,0.4299808539748509
2026-06-11T11:14:54.945,0.4299808539748509
2026-06-11T11:14:54.946,0.42999156781789893
2026-06-11T11:14:54.947,0.42999156781789893
2026-06-11T11:14:54.948,0.42999156781789893
2026-06-11T11:14:54.949,0.42999156781789893
2026-06-11T11:14:54.950,0.42999156781789893
2026-06-11T11:14:54.951,0.42999156781789893
2026-06-11T11:14:54.952,0.42999156781789893
2026-06-11T11:14:54.953,0.42999156781789893
2026-06-11T11:14:54.954,0.42999854256119113
2026-06-11T11:14:54.955,0.42999854256119113
2026-06-11T11:14:54.956,0.42999854256119113
2026-06-11T11:14:54.957,0.42999854256119113
2026-06-11T11:14:54.958,0.42999854256119113
2026-06-11T11:14:54.959,0.42999854256119113
2026-06-11T11:14:54.960,0.42999854256119113
2026-06-11T11:14:54.961,0.42999854256119113
2026-06-11T11:14:54.962,0.4299845152187074
2026-06-11T11:14:54.963,0.4299845152187074
2026-06-11T11:14:54.964,0.4299845152187074
2026-06-11T11:14:54.965,0.4299845152187074
2026-06-11T11:14:54.966,0.4299845152187074
2026-06-11T11:14:54.967,0.4299845152187074
2026-06-11T11:14:54.968,0.4299845152187074
2026-06-11T11:14:54.969,0.4299845152187074
2026-06-11T11:14:54.970,0.4299879124946135
2026-06-11T11:14:54.971,0.4299879124946135
2026-06-11T11:14:54.972,0.4299879124946135
2026-06-11T11:14:54.973,0.4299879124946135
2026-06-11T11:14:54.974,0.4299879124946135
2026-06-11T11:14:54.975,0.4299879124946135
2026-06-11T11:14:54.976,0.4299879124946135
2026-06-11T11:14:54.977,0.4299879124946135
2026-06-11T11:14:54.978,0.4299867377260531
2026-06-11T11:14:54.979,0.4299867377260531
2026-06-11T11:14:54.980,0.4299867377260531
2026-06-11T11:14:54.981,0.4299867377260531
2026-06-11T11:14:54.982,0.4299867377260531
2026-06-11T11:14:54.983,0.4299867377260531
2026-06-11T11:14:54.984,0.4299867377260531
2026-06-11T11:14:54.985,0.4299867377260531
2026-06-11T11:14:54.986,0.43002418318774405
2026-06-11T11:14:54.987,0.43002418318774405
2026-06-11T11:14:54.988,0.43002418318774405
2026-06-11T11:14:54.989,0.43002418318774405
2026-06-11T11:14:54.990,0.43002418318774405
2026-06-11T11:14:54.991,0.43002418318774405
2026-06-11T11:14:54.992,0.43002418318774405
2026-06-11T11:14:54.993,0.43002418318774405
2026-06-11T11:14:54.994,0.4299948877825821
2026-06-11T11:14:54.995,0.4299948877825821
2026-06-11T11:14:54.996,0.4299948877825821
2026-06-11T11:14:54.997,0.4299948877825821
2026-06-11T11:14:54.998,0.4299948877825821
2026-06-11T11:14:54.999,0.4299948877825821
2026-06-11T11:14:55.000,0.4299948877825821
2026-06-11T11:14:55.001,0.4299948877825821
2026-06-11T11:14:55.002,0.42997158896313825
2026-06-11T11:14:55.003,0.42997158896313825
2026-06-11T11:14:55.004,0.42997158896313825
2026-06-11T11:14:55.005,0.42997158896313825
2026-06-11T11:14:55.006,0.42997158896313825
2026-06-11T11:14:55.007,0.42997158896313825
2026-06-11T11:14:55.008,0.42997158896313825
2026-06-11T11:14:55.009,0.42997158896313825
2026-06-11T11:14:55.010,0.429999561584795
2026-06-11T11:14:55.011,0.429999561584795
2026-06-11T11:14:55.012,0.429999561584795
2026-06-11T11:14:55.013,0.429999561584795
2026-06-11T11:14:55.014,0.429999561584795
2026-06-11T11:14:55.015,0.429999561584795
2026-06-11T11:14:55.016,0.429999561584795
2026-06-11T11:14:55.017,0.429999561584795
2026-06-11T11:14:55.018,0.4299985419335191
2026-06-11T11:14:55.019,0.4299985419335191
2026-06-11T11:14:55.020,0.4299985419335191
2026-06-11T11:14:55.021,0.4299985419335191
2026-06-11T11:14:55.022,0.4299985419335191
2026-06-11T11:14:55.023,0.4299985419335191
