time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6658,52.833,-508.779,-130.795,-2.67568,1.10836,-0.14591
19.6820,52.821,-508.777,-130.787,-2.67569,1.10838,-0.14588
19.6998,52.848,-508.741,-130.815,-2.67564,1.10833,-0.14586
19.7158,52.852,-508.791,-130.781,-2.67573,1.10831,-0.14593
19.7316,52.846,-508.775,-130.794,-2.67570,1.10835,-0.14591
19.7496,52.837,-508.791,-130.785,-2.67567,1.10838,-0.14594
19.7658,52.850,-508.798,-130.780,-2.67576,1.10830,-0.14594
19.7817,52.841,-508.786,-130.778,-2.67571,1.10832,-0.14594
19.7997,52.839,-508.781,-130.784,-2.67571,1.10831,-0.14591
19.8158,52.843,-508.766,-130.797,-2.67568,1.10834,-0.14591
19.8316,52.859,-508.798,-130.787,-2.67575,1.10833,-0.14595
19.8521,52.843,-508.778,-130.797,-2.67570,1.10832,-0.14593
19.8656,52.857,-508.769,-130.786,-2.67570,1.10831,-0.14592
19.8836,52.846,-508.778,-130.788,-2.67570,1.10835,-0.14595
19.8997,52.856,-508.790,-130.789,-2.67573,1.10833,-0.14599
19.9157,52.862,-508.788,-130.780,-2.67575,1.10830,-0.14599
19.9337,52.837,-508.800,-130.777,-2.67576,1.10838,-0.14591
19.9500,52.851,-508.782,-130.780,-2.67570,1.10835,-0.14594
19.9657,52.849,-508.784,-130.791,-2.67575,1.10832,-0.14588
19.9842,52.830,-508.793,-130.776,-2.67575,1.10838,-0.14593
19.9997,52.860,-508.766,-130.799,-2.67568,1.10829,-0.14589
20.0157,52.852,-508.775,-130.799,-2.67572,1.10832,-0.14591
20.0337,52.827,-508.777,-130.807,-2.67570,1.10833,-0.14588
20.0496,52.840,-508.803,-130.774,-2.67574,1.10837,-0.14596
20.0660,52.839,-508.790,-130.784,-2.67574,1.10832,-0.14590
20.0858,52.831,-508.803,-130.780,-2.67575,1.10835,-0.14595
20.0997,52.842,-508.778,-130.789,-2.67574,1.10830,-0.14590
20.1158,52.842,-508.782,-130.789,-2.67569,1.10835,-0.14593
20.1336,52.843,-508.762,-130.797,-2.67566,1.10836,-0.14590
20.1496,52.859,-508.762,-130.797,-2.67567,1.10833,-0.14591
20.1656,52.828,-508.799,-130.789,-2.67571,1.10839,-0.14592
20.1837,52.835,-508.798,-130.784,-2.67577,1.10834,-0.14594
20.1996,52.841,-508.779,-130.800,-2.67563,1.10841,-0.14597
20.2178,52.860,-508.788,-130.798,-2.67570,1.10832,-0.14600
20.2338,52.857,-508.756,-130.791,-2.67570,1.10830,-0.14591
20.2496,52.854,-508.781,-130.789,-2.67570,1.10831,-0.14592
20.2680,52.849,-508.778,-130.786,-2.67570,1.10833,-0.14593
20.2838,52.848,-508.769,-130.786,-2.67570,1.10833,-0.14591
20.2997,52.845,-508.795,-130.797,-2.67573,1.10834,-0.14594
20.3176,52.850,-508.786,-130.794,-2.67572,1.10829,-0.14595
20.3337,52.842,-508.782,-130.800,-2.67569,1.10835,-0.14593
20.3497,52.833,-508.778,-130.803,-2.67569,1.10836,-0.14591
20.3676,52.838,-508.797,-130.783,-2.67577,1.10833,-0.14591
20.3835,52.860,-508.783,-130.788,-2.67570,1.10830,-0.14596
20.3997,52.866,-508.785,-130.799,-2.67573,1.10827,-0.14596
20.4176,52.846,-508.777,-130.787,-2.67571,1.10831,-0.14591
20.4337,52.844,-508.808,-130.767,-2.67576,1.10835,-0.14592
20.4496,52.851,-508.755,-130.807,-2.67564,1.10831,-0.14589
20.4680,52.850,-508.758,-130.803,-2.67566,1.10834,-0.14590
20.4835,52.853,-508.744,-130.817,-2.67563,1.10831,-0.14589
20.4997,52.850,-508.781,-130.792,-2.67574,1.10830,-0.14588
20.5177,52.854,-508.768,-130.786,-2.67570,1.10831,-0.14591
20.5337,52.856,-508.788,-130.784,-2.67573,1.10833,-0.14595
20.5517,52.828,-508.786,-130.734,-2.67572,1.10835,-0.14586
20.5710,52.819,-508.792,-130.565,-2.67580,1.10838,-0.14589
20.5838,52.810,-508.759,-130.339,-2.67578,1.10829,-0.14597
20.6030,52.767,-508.716,-129.950,-2.67578,1.10834,-0.14598
20.6179,52.677,-508.646,-129.484,-2.67577,1.10841,-0.14598
20.6338,52.613,-508.568,-128.910,-2.67588,1.10841,-0.14600
20.6518,52.481,-508.456,-128.157,-2.67583,1.10850,-0.14599
20.6703,52.377,-508.337,-127.367,-2.67582,1.10856,-0.14596
20.6848,52.255,-508.199,-126.484,-2.67579,1.10856,-0.14598
20.7017,52.140,-508.078,-125.391,-2.67598,1.10848,-0.14597
20.7180,52.032,-507.908,-124.313,-2.67591,1.10836,-0.14605
20.7338,51.906,-507.722,-123.134,-2.67596,1.10821,-0.14598
20.7518,51.740,-507.490,-121.701,-2.67594,1.10811,-0.14590
20.7678,51.591,-507.261,-120.316,-2.67592,1.10805,-0.14591
20.7838,51.413,-506.983,-118.832,-2.67572,1.10812,-0.14582
20.8017,51.237,-506.589,-117.087,-2.67555,1.10792,-0.14583
20.8179,50.995,-506.323,-115.363,-2.67555,1.10804,-0.14582
20.8339,50.690,-506.078,-113.513,-2.67567,1.10806,-0.14587
20.8518,50.358,-505.818,-111.391,-2.67570,1.10822,-0.14601
20.8678,50.043,-505.656,-109.458,-2.67594,1.10845,-0.14602
20.8858,49.727,-505.357,-107.328,-2.67596,1.10845,-0.14597
20.9019,49.487,-505.057,-105.462,-2.67592,1.10850,-0.14601
20.9181,49.265,-504.731,-103.594,-2.67573,1.10850,-0.14601
20.9358,49.017,-504.330,-101.492,-2.67564,1.10833,-0.14591
20.9519,48.807,-504.072,-99.608,-2.67577,1.10822,-0.14594
20.9677,48.574,-503.766,-97.718,-2.67576,1.10826,-0.14591
20.9857,48.317,-503.440,-95.657,-2.67571,1.10827,-0.14591
21.0018,48.062,-503.156,-93.788,-2.67565,1.10833,-0.14596
21.0180,47.785,-502.870,-91.907,-2.67557,1.10832,-0.14588
21.0358,47.503,-502.569,-89.774,-2.67559,1.10827,-0.14600
21.0518,47.256,-502.282,-87.858,-2.67564,1.10825,-0.14593
21.0679,46.949,-502.049,-85.939,-2.67572,1.10844,-0.14591
21.0867,46.689,-501.730,-83.824,-2.67573,1.10845,-0.14597
21.1018,46.427,-501.463,-81.950,-2.67580,1.10846,-0.14592
21.1177,46.210,-501.205,-80.045,-2.67600,1.10832,-0.14602
21.1358,45.937,-500.786,-77.963,-2.67576,1.10830,-0.14584
21.1518,45.703,-500.497,-76.070,-2.67571,1.10828,-0.14584
21.1677,45.444,-500.184,-74.211,-2.67560,1.10835,-0.14583
21.1857,45.180,-499.888,-72.071,-2.67564,1.10836,-0.14582
21.2017,44.961,-499.584,-70.223,-2.67561,1.10823,-0.14589
21.2197,44.683,-499.294,-68.130,-2.67575,1.10814,-0.14588
21.2358,44.425,-499.049,-66.249,-2.67579,1.10824,-0.14589
21.2517,44.179,-498.749,-64.346,-2.67571,1.10828,-0.14594
21.2697,43.885,-498.448,-62.191,-2.67569,1.10834,-0.14592
21.2872,43.608,-498.198,-60.250,-2.67575,1.10842,-0.14590
21.3021,43.363,-497.981,-58.336,-2.67596,1.10834,-0.14599
21.3197,43.138,-497.658,-56.227,-2.67603,1.10824,-0.14601
21.3357,42.880,-497.375,-54.370,-2.67601,1.10827,-0.14603
21.3518,42.619,-497.026,-52.546,-2.67575,1.10838,-0.14597
21.3698,42.352,-496.678,-50.451,-2.67570,1.10840,-0.14593
21.3857,42.118,-496.370,-48.578,-2.67566,1.10833,-0.14600
21.4023,41.856,-496.117,-46.793,-2.67569,1.10836,-0.14606
21.4197,41.609,-495.889,-44.911,-2.67585,1.10843,-0.14611
21.4357,41.375,-495.668,-43.371,-2.67586,1.10854,-0.14605
21.4519,41.209,-495.426,-41.977,-2.67583,1.10848,-0.14600
21.4698,41.059,-495.203,-40.517,-2.67579,1.10841,-0.14606
21.4857,40.920,-494.947,-39.322,-2.67566,1.10830,-0.14593
21.5017,40.807,-494.756,-38.204,-2.67565,1.10816,-0.14593
21.5200,40.690,-494.569,-37.036,-2.67570,1.10800,-0.14592
21.5358,40.563,-494.433,-36.092,-2.67573,1.10804,-0.14593
21.5539,40.435,-494.267,-35.209,-2.67562,1.10808,-0.14589
21.5696,40.320,-494.146,-34.489,-2.67552,1.10821,-0.14592
21.5857,40.244,-494.040,-33.932,-2.67547,1.10824,-0.14587
21.6038,40.171,-493.973,-33.377,-2.67553,1.10831,-0.14598
21.6197,40.143,-493.882,-33.026,-2.67541,1.10827,-0.14598
21.6358,40.119,-493.816,-32.740,-2.67547,1.10822,-0.14584
21.6538,40.106,-493.812,-32.507,-2.67557,1.10821,-0.14579
21.6697,40.115,-493.792,-32.443,-2.67558,1.10819,-0.14581
21.6857,40.129,-493.810,-32.427,-2.67556,1.10815,-0.14587
21.7037,40.099,-493.863,-32.270,-2.67555,1.10813,-0.14586
21.7202,40.043,-493.957,-32.003,-2.67558,1.10818,-0.14584
21.7357,40.031,-494.114,-31.579,-2.67578,1.10820,-0.14595
21.7537,39.975,-494.312,-31.030,-2.67612,1.10815,-0.14599
21.7697,39.933,-494.412,-30.460,-2.67614,1.10818,-0.14591
21.7857,39.909,-494.468,-29.834,-2.67597,1.10818,-0.14592
21.8044,39.846,-494.605,-29.014,-2.67592,1.10820,-0.14592
21.8197,39.808,-494.761,-28.140,-2.67594,1.10822,-0.14594
21.8357,39.744,-494.939,-27.153,-2.67595,1.10827,-0.14597
21.8538,39.675,-495.139,-25.958,-2.67583,1.10830,-0.14593
21.8697,39.588,-495.351,-24.755,-2.67582,1.10835,-0.14591
21.8877,39.542,-495.542,-23.289,-2.67570,1.10830,-0.14587
21.9038,39.460,-495.825,-21.896,-2.67576,1.10833,-0.14589
21.9198,39.357,-496.127,-20.393,-2.67577,1.10839,-0.14589
21.9377,39.277,-496.412,-18.633,-2.67568,1.10838,-0.14588
21.9538,39.187,-496.785,-16.913,-2.67584,1.10835,-0.14591
21.9698,39.103,-497.109,-15.043,-2.67584,1.10839,-0.14596
21.9877,38.995,-497.486,-12.929,-2.67578,1.10834,-0.14588
22.0038,38.911,-497.803,-11.010,-2.67578,1.10836,-0.14586
22.0199,38.801,-498.196,-9.129,-2.67592,1.10829,-0.14591
22.0386,38.713,-498.534,-7.050,-2.67581,1.10836,-0.14593
22.0537,38.622,-498.869,-5.220,-2.67574,1.10832,-0.14591
22.0697,38.509,-499.204,-3.326,-2.67576,1.10838,-0.14587
22.0877,38.401,-499.575,-1.202,-2.67569,1.10827,-0.14582
22.1037,38.343,-499.905,0.683,-2.67566,1.10827,-0.14590
22.1197,38.231,-500.277,2.603,-2.67570,1.10836,-0.14596
22.1377,38.104,-500.697,4.761,-2.67580,1.10841,-0.14594
22.1538,38.011,-501.029,6.672,-2.67589,1.10833,-0.14595
22.1697,37.903,-501.380,8.558,-2.67584,1.10835,-0.14590
22.1877,37.840,-501.694,10.665,-2.67565,1.10825,-0.14590
22.2037,37.713,-502.041,12.555,-2.67570,1.10827,-0.14577
22.2217,37.637,-502.407,14.641,-2.67568,1.10825,-0.14589
22.2378,37.531,-502.798,16.517,-2.67585,1.10828,-0.14589
22.2537,37.425,-503.168,18.387,-2.67588,1.10829,-0.14590
22.2717,37.323,-503.487,20.415,-2.67573,1.10824,-0.14582
22.2878,37.232,-503.796,22.180,-2.67567,1.10819,-0.14587
22.3037,37.122,-504.105,23.812,-2.67569,1.10830,-0.14583
22.3219,37.020,-504.455,25.549,-2.67581,1.10831,-0.14589
22.3378,36.975,-504.702,26.949,-2.67582,1.10826,-0.14587
22.3537,36.895,-505.010,28.293,-2.67595,1.10841,-0.14602
22.3718,36.822,-505.235,29.665,-2.67592,1.10841,-0.14595
22.3877,36.780,-505.418,30.761,-2.67593,1.10836,-0.14596
22.4037,36.746,-505.586,31.737,-2.67586,1.10831,-0.14592
22.4218,36.677,-505.734,32.727,-2.67575,1.10834,-0.14589
22.4381,36.660,-505.875,33.522,-2.67570,1.10830,-0.14591
22.4537,36.613,-505.983,34.202,-2.67567,1.10837,-0.14595
22.4717,36.567,-506.090,34.837,-2.67562,1.10837,-0.14588
22.4877,36.552,-506.209,35.308,-2.67578,1.10830,-0.14591
22.5037,36.529,-506.245,35.649,-2.67565,1.10831,-0.14584
22.5231,36.541,-506.290,35.959,-2.67567,1.10825,-0.14587
22.5378,36.498,-506.326,36.112,-2.67564,1.10835,-0.14586
22.5557,36.527,-506.324,36.125,-2.67563,1.10825,-0.14590
22.5720,36.530,-506.376,36.037,-2.67571,1.10831,-0.14597
22.5878,36.571,-506.311,35.806,-2.67546,1.10819,-0.14582
22.6057,36.726,-506.288,35.490,-2.67526,1.10817,-0.14581
22.6221,36.875,-506.332,35.156,-2.67531,1.10813,-0.14582
22.6378,37.003,-506.448,34.774,-2.67549,1.10814,-0.14588
22.6558,37.249,-506.521,34.181,-2.67548,1.10811,-0.14583
22.6718,37.494,-506.657,33.588,-2.67568,1.10810,-0.14587
22.6877,37.813,-506.791,32.883,-2.67580,1.10802,-0.14593
22.7058,38.133,-506.970,31.942,-2.67579,1.10826,-0.14598
22.7217,38.468,-507.127,31.031,-2.67578,1.10848,-0.14591
22.7377,38.848,-507.243,29.987,-2.67562,1.10865,-0.14590
22.7560,39.350,-507.406,28.715,-2.67560,1.10858,-0.14586
22.7717,39.905,-507.551,27.478,-2.67561,1.10841,-0.14588
22.7878,40.463,-507.744,26.179,-2.67563,1.10842,-0.14582
22.8057,41.148,-507.958,24.566,-2.67569,1.10829,-0.14582
22.8217,41.716,-508.201,23.089,-2.67581,1.10840,-0.14592
22.8382,42.376,-508.423,21.457,-2.67568,1.10857,-0.14598
22.8557,43.162,-508.716,19.512,-2.67583,1.10844,-0.14606
22.8716,43.886,-508.939,17.714,-2.67576,1.10846,-0.14606
22.8896,44.671,-509.230,15.708,-2.67573,1.10838,-0.14597
22.9059,45.392,-509.407,13.890,-2.67554,1.10827,-0.14589
22.9218,46.064,-509.670,12.119,-2.67553,1.10835,-0.14581
22.9397,46.849,-509.966,10.147,-2.67559,1.10831,-0.14589
22.9560,47.596,-510.204,8.387,-2.67564,1.10825,-0.14587
22.9717,48.276,-510.476,6.636,-2.67581,1.10834,-0.14589
22.9897,49.060,-510.803,4.713,-2.67596,1.10842,-0.14600
23.0057,49.755,-511.057,3.002,-2.67596,1.10842,-0.14596
23.0217,50.528,-511.301,1.244,-2.67600,1.10820,-0.14604
23.0398,51.365,-511.589,-0.789,-2.67599,1.10821,-0.14608
23.0557,52.046,-511.740,-2.662,-2.67563,1.10818,-0.14598
23.0717,52.726,-511.943,-4.486,-2.67553,1.10832,-0.14589
23.0897,53.567,-512.209,-6.487,-2.67561,1.10821,-0.14590
23.1057,54.282,-512.440,-8.237,-2.67563,1.10811,-0.14585
23.1217,54.952,-512.675,-9.985,-2.67554,1.10828,-0.14583
23.1407,55.686,-513.005,-11.856,-2.67570,1.10833,-0.14586
23.1557,56.330,-513.281,-13.422,-2.67577,1.10840,-0.14589
23.1719,56.983,-513.482,-14.962,-2.67580,1.10821,-0.14580
23.1897,57.640,-513.676,-16.615,-2.67567,1.10816,-0.14586
23.2057,58.132,-513.858,-17.976,-2.67556,1.10843,-0.14592
23.2237,58.677,-514.083,-19.336,-2.67567,1.10835,-0.14597
23.2399,59.139,-514.176,-20.482,-2.67559,1.10820,-0.14598
23.2557,59.565,-514.327,-21.504,-2.67558,1.10827,-0.14603
23.2736,59.979,-514.430,-22.509,-2.67554,1.10830,-0.14588
23.2897,60.321,-514.521,-23.342,-2.67554,1.10826,-0.14592
23.3057,60.610,-514.619,-24.069,-2.67556,1.10822,-0.14587
23.3237,60.866,-514.749,-24.737,-2.67570,1.10821,-0.14585
23.3397,61.054,-514.856,-25.263,-2.67575,1.10828,-0.14586
23.3557,61.186,-514.973,-25.667,-2.67582,1.10844,-0.14586
23.3745,61.330,-515.038,-26.030,-2.67576,1.10857,-0.14590
23.3896,61.438,-515.072,-26.285,-2.67573,1.10850,-0.14590
23.4058,61.475,-515.131,-26.433,-2.67583,1.10847,-0.14596
23.4237,61.468,-515.149,-26.483,-2.67586,1.10852,-0.14599
23.4397,61.424,-515.096,-26.417,-2.67579,1.10865,-0.14593
23.4557,61.392,-514.935,-26.302,-2.67571,1.10857,-0.14595
23.4738,61.291,-514.687,-26.121,-2.67562,1.10863,-0.14596
23.4897,61.211,-514.446,-25.866,-2.67562,1.10864,-0.14604
23.5057,61.079,-514.131,-25.567,-2.67570,1.10865,-0.14599
23.5237,60.928,-513.701,-25.128,-2.67579,1.10858,-0.14604
23.5397,60.767,-513.199,-24.695,-2.67567,1.10864,-0.14605
23.5580,60.535,-512.555,-24.114,-2.67566,1.10861,-0.14599
23.5737,60.333,-511.846,-23.523,-2.67551,1.10836,-0.14600
23.5897,60.024,-511.192,-22.812,-2.67576,1.10823,-0.14596
23.6078,59.647,-510.322,-21.940,-2.67588,1.10828,-0.14591
23.6238,59.296,-509.431,-21.123,-2.67576,1.10827,-0.14585
23.6397,58.924,-508.489,-20.233,-2.67577,1.10828,-0.14583
23.6577,58.391,-507.409,-19.138,-2.67583,1.10834,-0.14588
23.6743,57.981,-506.305,-18.102,-2.67570,1.10834,-0.14595
23.6897,57.520,-505.197,-16.999,-2.67576,1.10833,-0.14600
23.7077,56.986,-503.822,-15.779,-2.67557,1.10829,-0.14594
23.7239,56.504,-502.773,-14.666,-2.67568,1.10844,-0.14599
23.7397,56.091,-501.750,-13.661,-2.67575,1.10837,-0.14603
23.7588,55.712,-500.702,-12.597,-2.67587,1.10822,-0.14601
23.7737,55.339,-499.825,-11.735,-2.67577,1.10835,-0.14607
23.7898,54.974,-499.010,-11.024,-2.67568,1.10835,-0.14606
23.8077,54.578,-498.211,-10.223,-2.67566,1.10848,-0.14598
23.8237,54.320,-497.546,-9.638,-2.67562,1.10852,-0.14593
23.8398,54.116,-496.967,-9.103,-2.67567,1.10844,-0.14588
23.8607,53.920,-496.361,-8.565,-2.67566,1.10821,-0.14588
23.8736,53.787,-495.928,-8.177,-2.67565,1.10800,-0.14586
23.8918,53.619,-495.514,-7.822,-2.67555,1.10817,-0.14590
23.9078,53.486,-495.246,-7.524,-2.67558,1.10826,-0.14592
23.9237,53.360,-495.034,-7.323,-2.67557,1.10838,-0.14589
23.9416,53.295,-494.916,-7.162,-2.67559,1.10841,-0.14599
23.9576,53.277,-494.885,-7.066,-2.67574,1.10843,-0.14598
23.9739,53.282,-494.952,-7.083,-2.67584,1.10848,-0.14602
23.9923,53.277,-494.945,-7.296,-2.67571,1.10838,-0.14599
24.0078,53.284,-494.927,-7.532,-2.67557,1.10829,-0.14589
24.0238,53.272,-494.959,-7.863,-2.67553,1.10825,-0.14582
24.0418,53.263,-495.031,-8.372,-2.67549,1.10832,-0.14589
24.0577,53.237,-495.099,-8.917,-2.67561,1.10821,-0.14588
24.0737,53.213,-495.180,-9.541,-2.67565,1.10821,-0.14590
24.0919,53.164,-495.322,-10.356,-2.67585,1.10823,-0.14592
24.1076,53.130,-495.445,-11.192,-2.67596,1.10819,-0.14596
24.1237,53.093,-495.556,-12.150,-2.67596,1.10814,-0.14598
24.1418,53.008,-495.726,-13.336,-2.67599,1.10824,-0.14597
24.1578,52.958,-495.854,-14.538,-2.67592,1.10824,-0.14596
24.1745,52.895,-495.939,-15.861,-2.67577,1.10818,-0.14590
24.1922,52.795,-496.115,-17.472,-2.67566,1.10817,-0.14585
24.2077,52.721,-496.275,-19.036,-2.67552,1.10821,-0.14588
24.2257,52.601,-496.451,-20.900,-2.67530,1.10831,-0.14579
24.2420,52.535,-496.667,-22.637,-2.67527,1.10829,-0.14581
24.2578,52.415,-496.979,-24.429,-2.67554,1.10835,-0.14590
24.2758,52.311,-497.283,-26.489,-2.67573,1.10834,-0.14594
24.2918,52.217,-497.526,-28.347,-2.67567,1.10838,-0.14595
24.3079,52.120,-497.805,-30.212,-2.67581,1.10837,-0.14598
24.3259,52.027,-498.079,-32.345,-2.67582,1.10831,-0.14599
24.3418,51.921,-498.274,-34.300,-2.67567,1.10832,-0.14595
24.3577,51.826,-498.513,-36.236,-2.67575,1.10832,-0.14592
24.3759,51.745,-498.769,-38.370,-2.67578,1.10829,-0.14597
24.3917,51.644,-498.981,-40.229,-2.67578,1.10835,-0.14599
24.4079,51.554,-499.171,-42.106,-2.67573,1.10831,-0.14589
24.4257,51.482,-499.381,-44.278,-2.67558,1.10823,-0.14592
24.4418,51.382,-499.617,-46.249,-2.67553,1.10824,-0.14586
24.4578,51.278,-499.861,-48.155,-2.67552,1.10824,-0.14583
24.4769,51.190,-500.156,-50.313,-2.67559,1.10820,-0.14588
24.4916,51.104,-500.429,-52.194,-2.67569,1.10822,-0.14594
24.5077,50.995,-500.681,-54.054,-2.67573,1.10825,-0.14596
24.5258,50.882,-501.002,-56.107,-2.67590,1.10824,-0.14600
24.5419,50.769,-501.283,-57.973,-2.67597,1.10830,-0.14599
24.5598,50.660,-501.567,-60.162,-2.67592,1.10832,-0.14602
24.5762,50.558,-501.787,-62.119,-2.67581,1.10823,-0.14595
24.5917,50.419,-502.104,-64.015,-2.67598,1.10839,-0.14599
24.6097,50.308,-502.379,-66.169,-2.67595,1.10833,-0.14600
24.6257,50.221,-502.585,-68.020,-2.67584,1.10843,-0.14602
24.6418,50.121,-502.853,-69.853,-2.67597,1.10843,-0.14605
24.6597,50.040,-503.103,-71.979,-2.67606,1.10836,-0.14604
24.6757,49.934,-503.312,-73.915,-2.67597,1.10842,-0.14594
24.6917,49.854,-503.511,-75.877,-2.67588,1.10835,-0.14593
24.7096,49.793,-503.760,-78.079,-2.67597,1.10823,-0.14603
24.7259,49.692,-503.905,-80.046,-2.67569,1.10828,-0.14593
24.7418,49.609,-504.129,-81.903,-2.67572,1.10828,-0.14597
24.7597,49.525,-504.390,-83.989,-2.67578,1.10822,-0.14595
24.7758,49.431,-504.643,-85.886,-2.67586,1.10817,-0.14594
24.7918,49.344,-504.792,-87.845,-2.67562,1.10814,-0.14586
24.8097,49.253,-505.011,-90.036,-2.67551,1.10812,-0.14581
24.8260,49.159,-505.215,-91.985,-2.67550,1.10810,-0.14579
24.8418,49.062,-505.435,-93.885,-2.67545,1.10815,-0.14584
24.8598,48.969,-505.730,-95.936,-2.67555,1.10816,-0.14593
24.8758,48.874,-505.957,-97.817,-2.67553,1.10820,-0.14586
24.8937,48.793,-506.234,-99.976,-2.67557,1.10813,-0.14588
24.9106,48.670,-506.494,-101.913,-2.67561,1.10809,-0.14586
24.9258,48.569,-506.746,-103.833,-2.67557,1.10810,-0.14579
24.9437,48.444,-507.072,-105.968,-2.67561,1.10819,-0.14589
24.9597,48.339,-507.347,-107.803,-2.67574,1.10822,-0.14594
24.9757,48.206,-507.606,-109.512,-2.67582,1.10830,-0.14591
24.9938,48.139,-507.850,-111.309,-2.67591,1.10829,-0.14597
25.0097,48.086,-508.009,-112.862,-2.67580,1.10827,-0.14594
25.0257,48.026,-508.136,-114.344,-2.67565,1.10822,-0.14597
25.0437,47.970,-508.265,-115.872,-2.67552,1.10818,-0.14591
25.0597,47.903,-508.375,-117.147,-2.67542,1.10815,-0.14581
25.0758,47.848,-508.514,-118.250,-2.67547,1.10816,-0.14586
25.0960,47.788,-508.657,-119.375,-2.67549,1.10820,-0.14584
25.1097,47.739,-508.791,-120.226,-2.67555,1.10825,-0.14584
25.1257,47.689,-508.966,-120.981,-2.67578,1.10829,-0.14594
25.1438,47.647,-509.095,-121.729,-2.67584,1.10829,-0.14598
25.1597,47.600,-509.193,-122.311,-2.67589,1.10833,-0.14602
25.1757,47.525,-509.320,-122.780,-2.67598,1.10843,-0.14602
25.1938,47.543,-509.308,-123.230,-2.67586,1.10829,-0.14592
25.2103,47.530,-509.328,-123.479,-2.67580,1.10832,-0.14594
25.2276,47.545,-509.305,-123.668,-2.67578,1.10822,-0.14591
25.2437,47.544,-509.297,-123.720,-2.67573,1.10826,-0.14592
25.2598,47.565,-509.271,-123.663,-2.67569,1.10818,-0.14588
25.2776,47.536,-509.313,-123.454,-2.67581,1.10825,-0.14592
25.2937,47.499,-509.323,-123.201,-2.67592,1.10823,-0.14591
25.3096,47.449,-509.352,-122.837,-2.67599,1.10828,-0.14599
25.3276,47.423,-509.340,-122.308,-2.67601,1.10825,-0.14603
25.3436,47.364,-509.245,-121.756,-2.67576,1.10829,-0.14598
25.3597,47.277,-509.171,-121.131,-2.67561,1.10835,-0.14592
25.3777,47.174,-509.141,-120.223,-2.67553,1.10847,-0.14595
25.3937,47.071,-509.106,-119.331,-2.67555,1.10853,-0.14593
25.4097,46.973,-509.045,-118.337,-2.67539,1.10866,-0.14601
25.4285,46.814,-509.036,-117.041,-2.67553,1.10880,-0.14597
25.4437,46.705,-508.977,-115.794,-2.67554,1.10887,-0.14603
25.4597,46.590,-508.914,-114.477,-2.67558,1.10891,-0.14594
25.4777,46.458,-508.865,-112.865,-2.67558,1.10899,-0.14607
25.4937,46.365,-508.796,-111.316,-2.67564,1.10894,-0.14603
25.5106,46.256,-508.692,-109.685,-2.67563,1.10880,-0.14599
25.5277,46.178,-508.628,-107.690,-2.67576,1.10858,-0.14600
25.5438,46.100,-508.486,-105.857,-2.67567,1.10830,-0.14598
25.5616,45.947,-508.426,-103.702,-2.67584,1.10825,-0.14592
25.5776,45.786,-508.363,-101.765,-2.67588,1.10832,-0.14600
25.5936,45.624,-508.291,-99.831,-2.67591,1.10842,-0.14597
25.6125,45.429,-508.202,-97.653,-2.67602,1.10851,-0.14594
25.6278,45.288,-508.066,-95.763,-2.67584,1.10854,-0.14600
25.6437,45.169,-507.905,-93.893,-2.67569,1.10842,-0.14589
25.6616,45.017,-507.773,-91.791,-2.67547,1.10846,-0.14588
25.6776,44.863,-507.703,-89.886,-2.67555,1.10841,-0.14585
25.6936,44.746,-507.614,-87.973,-2.67564,1.10827,-0.14588
25.7116,44.548,-507.578,-85.790,-2.67583,1.10831,-0.14597
25.7280,44.412,-507.535,-83.840,-2.67604,1.10826,-0.14595
25.7436,44.291,-507.408,-81.918,-2.67592,1.10825,-0.14593
25.7616,44.136,-507.288,-79.789,-2.67581,1.10827,-0.14591
25.7776,43.989,-507.125,-77.901,-2.67561,1.10825,-0.14585
25.7936,43.845,-507.008,-76.000,-2.67558,1.10826,-0.14581
25.8136,43.656,-506.979,-73.823,-2.67572,1.10842,-0.14590
