time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4675,57.129,-508.722,475.011,2.90245,-1.20216,-0.00000
103.5335,57.133,-508.735,475.013,2.90244,-1.20215,0.00004
103.5981,57.123,-508.723,475.011,2.90245,-1.20218,-0.00000
103.6644,57.148,-508.724,475.004,-2.90248,1.20215,-0.00006
103.7282,57.142,-508.716,475.034,2.90243,-1.20211,0.00001
103.7935,57.116,-508.702,475.044,2.90241,-1.20212,-0.00004
103.8597,57.121,-508.712,475.034,2.90240,-1.20216,-0.00001
103.9240,57.121,-508.734,475.025,2.90241,-1.20216,0.00005
103.9891,57.133,-508.722,475.020,2.90241,-1.20220,0.00006
104.0541,57.110,-508.727,475.010,2.90240,-1.20224,0.00001
104.1189,57.103,-508.726,475.012,2.90242,-1.20221,-0.00004
