time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4165,52.797,-508.902,-130.791,-2.82755,1.17124,-0.05118
19.4325,52.800,-508.913,-130.786,-2.82760,1.17124,-0.05115
19.4484,52.786,-508.922,-130.788,-2.82759,1.17125,-0.05115
19.4663,52.779,-508.927,-130.781,-2.82760,1.17131,-0.05112
19.4833,52.776,-508.879,-130.813,-2.82749,1.17125,-0.05109
19.4984,52.787,-508.932,-130.784,-2.82763,1.17123,-0.05114
19.5165,52.761,-508.910,-130.793,-2.82755,1.17130,-0.05113
19.5325,52.785,-508.929,-130.786,-2.82764,1.17119,-0.05116
19.5503,52.796,-508.889,-130.810,-2.82756,1.17116,-0.05115
19.5663,52.768,-508.906,-130.789,-2.82753,1.17131,-0.05112
19.5823,52.780,-508.923,-130.788,-2.82759,1.17125,-0.05115
19.6003,52.760,-508.915,-130.795,-2.82756,1.17128,-0.05109
19.6164,52.782,-508.908,-130.789,-2.82764,1.17117,-0.05108
19.6325,52.799,-508.907,-130.808,-2.82757,1.17123,-0.05116
19.6503,52.781,-508.917,-130.790,-2.82760,1.17125,-0.05112
19.6663,52.793,-508.899,-130.801,-2.82759,1.17117,-0.05112
19.6824,52.787,-508.928,-130.781,-2.82766,1.17124,-0.05111
19.7004,52.801,-508.878,-130.823,-2.82754,1.17112,-0.05112
19.7164,52.774,-508.927,-130.792,-2.82759,1.17127,-0.05116
19.7325,52.787,-508.930,-130.776,-2.82764,1.17127,-0.05115
19.7503,52.774,-508.904,-130.786,-2.82760,1.17125,-0.05110
19.7663,52.770,-508.913,-130.797,-2.82757,1.17128,-0.05115
19.7826,52.786,-508.902,-130.804,-2.82758,1.17121,-0.05109
19.8009,52.782,-508.933,-130.780,-2.82763,1.17123,-0.05119
19.8163,52.771,-508.904,-130.795,-2.82755,1.17128,-0.05111
19.8325,52.799,-508.906,-130.799,-2.82757,1.17119,-0.05120
19.8504,52.759,-508.938,-130.778,-2.82761,1.17132,-0.05113
19.8663,52.803,-508.900,-130.805,-2.82758,1.17115,-0.05114
19.8856,52.802,-508.873,-130.810,-2.82747,1.17125,-0.05115
19.9014,52.788,-508.915,-130.799,-2.82757,1.17124,-0.05115
19.9164,52.773,-508.917,-130.801,-2.82757,1.17128,-0.05117
19.9344,52.800,-508.930,-130.779,-2.82762,1.17121,-0.05117
19.9503,52.770,-508.929,-130.777,-2.82761,1.17130,-0.05115
19.9663,52.794,-508.914,-130.804,-2.82757,1.17124,-0.05114
19.9853,52.775,-508.914,-130.796,-2.82757,1.17128,-0.05111
20.0003,52.790,-508.923,-130.783,-2.82760,1.17122,-0.05117
20.0163,52.789,-508.907,-130.789,-2.82759,1.17121,-0.05115
20.0344,52.763,-508.916,-130.790,-2.82757,1.17126,-0.05111
20.0503,52.774,-508.909,-130.797,-2.82755,1.17126,-0.05112
20.0664,52.787,-508.889,-130.795,-2.82754,1.17123,-0.05113
20.0844,52.784,-508.917,-130.786,-2.82760,1.17126,-0.05114
20.1003,52.771,-508.907,-130.794,-2.82757,1.17128,-0.05111
20.1164,52.774,-508.908,-130.780,-2.82755,1.17132,-0.05113
20.1346,52.773,-508.930,-130.771,-2.82758,1.17133,-0.05116
20.1505,52.793,-508.906,-130.788,-2.82754,1.17124,-0.05115
20.1664,52.789,-508.920,-130.794,-2.82764,1.17117,-0.05114
20.1844,52.791,-508.886,-130.811,-2.82753,1.17121,-0.05115
20.2003,52.789,-508.906,-130.803,-2.82760,1.17119,-0.05111
20.2192,52.789,-508.921,-130.788,-2.82758,1.17129,-0.05113
20.2345,52.758,-508.929,-130.773,-2.82757,1.17136,-0.05118
20.2504,52.778,-508.905,-130.799,-2.82754,1.17129,-0.05114
20.2684,52.753,-508.924,-130.775,-2.82757,1.17136,-0.05115
20.2844,52.779,-508.917,-130.795,-2.82757,1.17126,-0.05117
20.3009,52.771,-508.927,-130.783,-2.82759,1.17131,-0.05118
20.3186,52.782,-508.910,-130.788,-2.82758,1.17127,-0.05111
20.3346,52.781,-508.904,-130.800,-2.82756,1.17126,-0.05113
20.3504,52.805,-508.927,-130.777,-2.82761,1.17122,-0.05123
20.3684,52.769,-508.914,-130.792,-2.82757,1.17130,-0.05112
20.3843,52.781,-508.914,-130.786,-2.82758,1.17125,-0.05111
20.4003,52.791,-508.917,-130.781,-2.82760,1.17120,-0.05121
20.4184,52.781,-508.915,-130.808,-2.82756,1.17124,-0.05110
20.4346,52.788,-508.893,-130.807,-2.82753,1.17121,-0.05111
20.4505,52.796,-508.904,-130.808,-2.82754,1.17125,-0.05113
20.4684,52.794,-508.929,-130.776,-2.82760,1.17128,-0.05118
20.4844,52.776,-508.894,-130.803,-2.82754,1.17123,-0.05112
20.5021,52.772,-508.946,-130.774,-2.82765,1.17129,-0.05112
20.5183,52.790,-508.916,-130.803,-2.82758,1.17119,-0.05112
20.5343,52.792,-508.914,-130.796,-2.82757,1.17121,-0.05120
20.5526,52.784,-508.904,-130.734,-2.82758,1.17125,-0.05115
20.5686,52.759,-508.892,-130.572,-2.82757,1.17132,-0.05121
20.5845,52.734,-508.851,-130.344,-2.82770,1.17112,-0.05120
20.6023,52.622,-508.817,-129.934,-2.82782,1.17125,-0.05125
20.6184,52.537,-508.761,-129.456,-2.82794,1.17126,-0.05120
20.6344,52.416,-508.703,-128.886,-2.82804,1.17141,-0.05139
20.6526,52.279,-508.486,-128.184,-2.82797,1.17125,-0.05125
20.6685,52.152,-508.311,-127.419,-2.82797,1.17129,-0.05138
20.6845,51.984,-508.051,-126.601,-2.82793,1.17123,-0.05125
20.7025,51.758,-507.726,-125.566,-2.82792,1.17105,-0.05125
20.7185,51.518,-507.347,-124.552,-2.82779,1.17088,-0.05119
20.7357,51.222,-507.065,-123.412,-2.82773,1.17108,-0.05120
20.7526,50.883,-506.753,-122.006,-2.82777,1.17122,-0.05125
20.7685,50.560,-506.432,-120.671,-2.82776,1.17129,-0.05117
20.7845,50.197,-506.036,-119.244,-2.82765,1.17129,-0.05117
20.8025,49.782,-505.529,-117.543,-2.82748,1.17128,-0.05108
20.8184,49.438,-505.138,-115.850,-2.82757,1.17123,-0.05116
20.8345,49.083,-504.671,-114.081,-2.82748,1.17123,-0.05115
20.8529,48.636,-504.227,-111.966,-2.82779,1.17112,-0.05124
20.8685,48.193,-503.774,-110.161,-2.82776,1.17126,-0.05119
20.8865,47.739,-503.215,-108.172,-2.82760,1.17137,-0.05126
20.9025,47.334,-502.745,-106.451,-2.82753,1.17144,-0.05122
20.9187,46.963,-502.332,-104.753,-2.82763,1.17127,-0.05119
20.9372,46.610,-501.902,-102.967,-2.82768,1.17121,-0.05124
20.9529,46.278,-501.602,-101.484,-2.82780,1.17130,-0.05121
20.9685,45.962,-501.230,-100.132,-2.82772,1.17126,-0.05118
20.9865,45.666,-500.835,-98.754,-2.82765,1.17119,-0.05123
21.0025,45.366,-500.503,-97.629,-2.82745,1.17136,-0.05115
21.0184,45.106,-500.245,-96.581,-2.82741,1.17148,-0.05119
21.0364,44.868,-499.979,-95.524,-2.82739,1.17147,-0.05121
21.0529,44.654,-499.830,-94.644,-2.82752,1.17157,-0.05118
21.0685,44.525,-499.701,-93.841,-2.82776,1.17136,-0.05122
21.0865,44.396,-499.553,-93.070,-2.82794,1.17122,-0.05128
21.1025,44.282,-499.412,-92.534,-2.82802,1.17117,-0.05124
21.1188,44.208,-499.264,-92.089,-2.82789,1.17119,-0.05120
21.1364,44.157,-499.104,-91.751,-2.82777,1.17119,-0.05124
21.1529,44.127,-499.038,-91.511,-2.82781,1.17114,-0.05123
21.1685,44.116,-499.032,-91.334,-2.82790,1.17113,-0.05125
21.1865,44.133,-499.051,-91.284,-2.82792,1.17116,-0.05128
21.2025,44.131,-499.013,-91.254,-2.82785,1.17107,-0.05119
21.2217,44.180,-498.947,-91.137,-2.82763,1.17086,-0.05110
21.2364,44.216,-498.917,-90.916,-2.82748,1.17076,-0.05097
21.2524,44.282,-499.011,-90.528,-2.82761,1.17072,-0.05104
21.2706,44.360,-499.134,-89.949,-2.82780,1.17078,-0.05110
21.2864,44.441,-499.147,-89.353,-2.82765,1.17077,-0.05108
21.3025,44.513,-499.276,-88.621,-2.82779,1.17088,-0.05107
21.3215,44.603,-499.398,-87.698,-2.82778,1.17102,-0.05107
21.3364,44.729,-499.427,-86.847,-2.82750,1.17106,-0.05097
21.3524,44.872,-499.532,-85.872,-2.82740,1.17121,-0.05095
21.3706,45.092,-499.650,-84.661,-2.82733,1.17118,-0.05099
21.3865,45.240,-499.794,-83.437,-2.82734,1.17129,-0.05098
21.4025,45.420,-499.978,-82.090,-2.82735,1.17142,-0.05104
21.4205,45.662,-500.222,-80.457,-2.82750,1.17145,-0.05104
21.4377,45.923,-500.418,-78.940,-2.82749,1.17142,-0.05105
21.4534,46.229,-500.663,-77.253,-2.82764,1.17139,-0.05112
21.4706,46.596,-500.865,-75.304,-2.82747,1.17135,-0.05102
21.4865,46.949,-501.076,-73.465,-2.82756,1.17122,-0.05106
21.5025,47.298,-501.280,-71.615,-2.82758,1.17099,-0.05101
21.5205,47.627,-501.610,-69.469,-2.82774,1.17112,-0.05116
21.5364,47.909,-501.877,-67.572,-2.82781,1.17123,-0.05119
21.5544,48.235,-502.079,-65.487,-2.82761,1.17131,-0.05115
21.5705,48.549,-502.282,-63.625,-2.82746,1.17135,-0.05110
21.5865,48.877,-502.439,-61.760,-2.82741,1.17117,-0.05098
21.6045,49.241,-502.794,-59.592,-2.82770,1.17105,-0.05113
21.6204,49.556,-503.042,-57.732,-2.82771,1.17114,-0.05111
21.6365,49.907,-503.237,-55.903,-2.82758,1.17111,-0.05111
21.6547,50.249,-503.452,-53.814,-2.82751,1.17105,-0.05100
21.6705,50.544,-503.628,-51.968,-2.82724,1.17105,-0.05094
21.6865,50.824,-503.918,-50.052,-2.82741,1.17109,-0.05106
21.7045,51.152,-504.162,-47.920,-2.82741,1.17116,-0.05102
21.7205,51.440,-504.505,-45.965,-2.82764,1.17146,-0.05114
21.7364,51.756,-504.759,-44.037,-2.82779,1.17137,-0.05115
21.7553,52.113,-504.979,-41.946,-2.82765,1.17123,-0.05115
21.7706,52.447,-505.197,-40.072,-2.82764,1.17119,-0.05121
21.7865,52.734,-505.446,-38.207,-2.82768,1.17116,-0.05109
21.8045,53.103,-505.702,-36.092,-2.82756,1.17139,-0.05121
21.8205,53.380,-505.976,-34.193,-2.82777,1.17140,-0.05114
21.8384,53.700,-506.173,-32.315,-2.82761,1.17137,-0.05126
21.8548,54.019,-506.395,-30.166,-2.82754,1.17135,-0.05121
21.8705,54.372,-506.594,-28.313,-2.82756,1.17121,-0.05113
21.8886,54.716,-506.866,-26.200,-2.82751,1.17141,-0.05120
21.9045,55.015,-507.126,-24.337,-2.82761,1.17143,-0.05127
21.9205,55.344,-507.330,-22.491,-2.82759,1.17124,-0.05118
21.9383,55.757,-507.526,-20.422,-2.82751,1.17103,-0.05115
21.9544,56.038,-507.764,-18.511,-2.82748,1.17106,-0.05109
21.9703,56.328,-508.029,-16.570,-2.82760,1.17125,-0.05113
21.9885,56.633,-508.311,-14.450,-2.82761,1.17141,-0.05117
22.0044,56.911,-508.603,-12.520,-2.82773,1.17151,-0.05123
22.0205,57.206,-508.813,-10.636,-2.82768,1.17150,-0.05119
22.0385,57.593,-509.037,-8.562,-2.82761,1.17129,-0.05117
22.0546,57.910,-509.274,-6.672,-2.82763,1.17129,-0.05110
22.0704,58.294,-509.484,-4.826,-2.82761,1.17120,-0.05111
22.0886,58.690,-509.729,-2.731,-2.82766,1.17104,-0.05117
22.1045,58.974,-510.017,-0.815,-2.82789,1.17102,-0.05114
22.1205,59.251,-510.186,1.044,-2.82770,1.17113,-0.05110
22.1385,59.542,-510.374,3.125,-2.82731,1.17133,-0.05105
22.1544,59.833,-510.660,5.029,-2.82743,1.17147,-0.05106
22.1705,60.157,-510.845,6.904,-2.82738,1.17133,-0.05103
22.1886,60.510,-511.196,9.074,-2.82774,1.17134,-0.05112
22.2045,60.854,-511.428,10.925,-2.82774,1.17117,-0.05117
22.2224,61.242,-511.654,13.022,-2.82767,1.17102,-0.05113
22.2384,61.573,-511.833,14.877,-2.82744,1.17108,-0.05102
22.2544,61.862,-512.070,16.761,-2.82746,1.17112,-0.05103
22.2731,62.129,-512.370,18.893,-2.82755,1.17126,-0.05106
22.2886,62.450,-512.617,20.781,-2.82762,1.17126,-0.05112
22.3045,62.769,-512.867,22.693,-2.82771,1.17122,-0.05117
22.3224,63.098,-513.125,24.837,-2.82768,1.17139,-0.05112
22.3384,63.458,-513.283,26.697,-2.82757,1.17118,-0.05108
22.3544,63.792,-513.564,28.614,-2.82778,1.17109,-0.05117
22.3724,64.128,-513.824,30.706,-2.82776,1.17114,-0.05115
22.3886,64.457,-514.101,32.608,-2.82796,1.17107,-0.05124
22.4045,64.720,-514.297,34.465,-2.82775,1.17131,-0.05115
22.4225,65.061,-514.483,36.546,-2.82745,1.17127,-0.05108
22.4384,65.359,-514.696,38.421,-2.82745,1.17123,-0.05104
22.4556,65.684,-514.936,40.305,-2.82749,1.17120,-0.05104
22.4724,66.017,-515.253,42.443,-2.82767,1.17124,-0.05112
22.4884,66.330,-515.518,44.318,-2.82768,1.17136,-0.05118
22.5045,66.653,-515.755,46.204,-2.82770,1.17136,-0.05117
22.5225,67.014,-515.922,48.315,-2.82751,1.17120,-0.05110
22.5385,67.336,-516.168,50.180,-2.82762,1.17111,-0.05106
22.5584,67.684,-516.431,52.291,-2.82761,1.17115,-0.05117
22.5724,67.950,-516.708,54.174,-2.82767,1.17129,-0.05117
22.5887,68.240,-516.962,56.068,-2.82766,1.17148,-0.05123
22.6065,68.624,-517.196,58.206,-2.82763,1.17134,-0.05122
22.6225,68.943,-517.370,60.068,-2.82750,1.17124,-0.05112
22.6384,69.257,-517.624,61.947,-2.82762,1.17112,-0.05111
22.6582,69.601,-517.887,64.058,-2.82760,1.17122,-0.05114
22.6724,69.918,-518.161,65.937,-2.82769,1.17133,-0.05124
22.6884,70.260,-518.383,67.836,-2.82777,1.17126,-0.05128
22.7065,70.611,-518.598,69.875,-2.82767,1.17121,-0.05122
22.7224,70.868,-518.770,71.612,-2.82759,1.17114,-0.05114
22.7385,71.116,-518.956,73.253,-2.82764,1.17117,-0.05118
22.7565,71.391,-519.226,75.004,-2.82776,1.17129,-0.05124
22.7724,71.590,-519.389,76.425,-2.82766,1.17145,-0.05115
22.7885,71.789,-519.605,77.789,-2.82780,1.17158,-0.05127
22.8065,72.029,-519.779,79.152,-2.82780,1.17150,-0.05129
22.8225,72.232,-519.816,80.160,-2.82757,1.17132,-0.05110
22.8385,72.437,-519.994,81.190,-2.82774,1.17115,-0.05116
22.8564,72.615,-520.051,82.171,-2.82757,1.17109,-0.05104
22.8724,72.789,-520.136,82.935,-2.82754,1.17097,-0.05102
22.8904,72.928,-520.241,83.706,-2.82766,1.17094,-0.05108
22.9065,73.032,-520.320,84.272,-2.82767,1.17088,-0.05105
22.9225,73.102,-520.398,84.745,-2.82773,1.17097,-0.05108
22.9405,73.152,-520.450,85.202,-2.82774,1.17099,-0.05113
22.9564,73.163,-520.478,85.474,-2.82770,1.17105,-0.05118
22.9724,73.162,-520.503,85.610,-2.82767,1.17114,-0.05115
22.9903,73.148,-520.510,85.646,-2.82763,1.17116,-0.05114
23.0066,73.108,-520.452,85.544,-2.82757,1.17122,-0.05108
23.0225,73.022,-520.328,85.372,-2.82734,1.17121,-0.05109
23.0404,72.878,-520.165,85.137,-2.82719,1.17136,-0.05111
23.0564,72.724,-520.007,84.871,-2.82721,1.17144,-0.05117
23.0730,72.493,-519.772,84.520,-2.82718,1.17155,-0.05111
23.0906,72.219,-519.387,84.051,-2.82702,1.17162,-0.05110
23.1065,71.913,-519.032,83.568,-2.82710,1.17163,-0.05111
23.1225,71.520,-518.700,83.085,-2.82735,1.17176,-0.05126
23.1405,71.049,-518.234,82.415,-2.82763,1.17160,-0.05130
23.1564,70.612,-517.694,81.690,-2.82765,1.17159,-0.05127
23.1728,70.153,-517.165,80.913,-2.82783,1.17155,-0.05132
23.1904,69.572,-516.377,79.862,-2.82777,1.17129,-0.05120
23.2064,68.954,-515.699,78.896,-2.82773,1.17134,-0.05120
23.2246,68.180,-514.854,77.697,-2.82763,1.17135,-0.05106
23.2404,67.484,-514.073,76.554,-2.82761,1.17141,-0.05112
23.2565,66.781,-513.235,75.357,-2.82766,1.17142,-0.05120
23.2762,65.922,-512.118,73.830,-2.82750,1.17115,-0.05105
23.2904,65.098,-511.203,72.492,-2.82755,1.17131,-0.05116
23.3064,64.215,-510.248,71.118,-2.82772,1.17141,-0.05123
23.3246,63.284,-509.132,69.577,-2.82783,1.17120,-0.05125
23.3404,62.410,-508.090,68.161,-2.82759,1.17129,-0.05118
23.3564,61.570,-507.097,66.769,-2.82763,1.17116,-0.05117
23.3744,60.603,-505.976,65.151,-2.82761,1.17117,-0.05117
23.3904,59.719,-504.973,63.733,-2.82747,1.17122,-0.05117
23.4064,58.842,-504.050,62.349,-2.82762,1.17118,-0.05118
23.4246,57.871,-502.937,60.741,-2.82758,1.17131,-0.05123
23.4405,56.984,-501.952,59.319,-2.82753,1.17131,-0.05119
23.4564,56.171,-500.899,57.868,-2.82733,1.17122,-0.05113
23.4744,55.202,-499.769,56.277,-2.82729,1.17109,-0.05110
23.4907,54.369,-498.743,54.841,-2.82728,1.17096,-0.05107
23.5074,53.480,-497.777,53.461,-2.82731,1.17111,-0.05105
23.5246,52.550,-496.701,51.914,-2.82760,1.17092,-0.05108
23.5405,51.680,-495.706,50.523,-2.82764,1.17097,-0.05101
23.5585,50.737,-494.606,48.988,-2.82760,1.17107,-0.05101
23.5745,49.900,-493.694,47.710,-2.82760,1.17104,-0.05101
23.5904,49.122,-492.814,46.481,-2.82747,1.17123,-0.05110
23.6084,48.341,-491.878,45.198,-2.82752,1.17121,-0.05109
23.6246,47.666,-491.160,44.144,-2.82758,1.17135,-0.05115
23.6405,47.038,-490.443,43.153,-2.82752,1.17131,-0.05121
23.6584,46.367,-489.755,42.144,-2.82767,1.17153,-0.05123
23.6745,45.885,-489.173,41.307,-2.82777,1.17138,-0.05131
23.6903,45.418,-488.618,40.543,-2.82779,1.17133,-0.05125
23.7092,44.920,-488.075,39.792,-2.82772,1.17147,-0.05124
23.7247,44.556,-487.623,39.190,-2.82772,1.17135,-0.05126
23.7405,44.233,-487.251,38.690,-2.82775,1.17136,-0.05127
23.7584,43.960,-486.907,38.189,-2.82783,1.17132,-0.05131
23.7744,43.768,-486.586,37.792,-2.82777,1.17115,-0.05121
23.7917,43.585,-486.406,37.512,-2.82785,1.17118,-0.05125
23.8085,43.409,-486.274,37.296,-2.82799,1.17123,-0.05131
23.8246,43.294,-486.158,37.144,-2.82795,1.17121,-0.05127
23.8405,43.252,-486.059,37.037,-2.82775,1.17127,-0.05122
23.8584,43.284,-486.102,37.021,-2.82778,1.17124,-0.05122
23.8744,43.365,-486.245,36.957,-2.82779,1.17124,-0.05127
23.8922,43.463,-486.476,36.799,-2.82783,1.17117,-0.05117
23.9083,43.617,-486.726,36.611,-2.82782,1.17097,-0.05108
23.9244,43.791,-487.078,36.382,-2.82784,1.17085,-0.05113
23.9426,44.020,-487.551,36.056,-2.82788,1.17071,-0.05108
23.9583,44.220,-488.073,35.718,-2.82782,1.17080,-0.05108
23.9745,44.442,-488.674,35.357,-2.82776,1.17091,-0.05109
23.9924,44.769,-489.416,34.831,-2.82748,1.17115,-0.05100
24.0084,45.092,-490.203,34.373,-2.82742,1.17117,-0.05097
24.0244,45.474,-491.111,33.838,-2.82750,1.17109,-0.05099
24.0425,46.021,-492.151,33.154,-2.82743,1.17104,-0.05101
24.0584,46.532,-493.188,32.499,-2.82737,1.17085,-0.05097
24.0744,46.948,-494.336,31.852,-2.82738,1.17106,-0.05096
24.0924,47.561,-495.750,31.099,-2.82751,1.17113,-0.05108
24.1083,48.192,-497.030,30.377,-2.82764,1.17093,-0.05105
24.1244,48.756,-498.386,29.664,-2.82776,1.17106,-0.05115
24.1425,49.327,-499.746,28.852,-2.82777,1.17100,-0.05110
24.1584,49.819,-500.840,28.150,-2.82757,1.17122,-0.05109
24.1744,50.333,-501.892,27.478,-2.82761,1.17095,-0.05116
24.1924,50.768,-502.963,26.801,-2.82753,1.17111,-0.05103
24.2083,51.134,-503.784,26.248,-2.82734,1.17113,-0.05103
24.2264,51.512,-504.714,25.790,-2.82749,1.17113,-0.05107
24.2425,51.856,-505.371,25.378,-2.82745,1.17116,-0.05111
24.2584,52.087,-506.002,25.040,-2.82746,1.17132,-0.05104
24.2764,52.360,-506.667,24.775,-2.82773,1.17122,-0.05118
24.2924,52.561,-507.089,24.514,-2.82775,1.17117,-0.05120
24.3084,52.732,-507.417,24.343,-2.82778,1.17114,-0.05113
24.3263,52.856,-507.687,24.137,-2.82764,1.17118,-0.05111
24.3425,52.913,-507.866,24.021,-2.82757,1.17129,-0.05106
24.3585,52.969,-507.953,23.933,-2.82745,1.17123,-0.05116
24.3764,52.900,-507.986,23.924,-2.82743,1.17143,-0.05107
24.3924,52.917,-508.001,23.802,-2.82749,1.17137,-0.05112
24.4085,52.918,-508.027,23.615,-2.82755,1.17139,-0.05110
24.4273,52.904,-508.042,23.237,-2.82750,1.17138,-0.05106
24.4426,52.945,-508.091,22.826,-2.82750,1.17143,-0.05113
24.4585,52.969,-508.113,22.294,-2.82738,1.17137,-0.05115
24.4764,52.977,-508.177,21.593,-2.82735,1.17152,-0.05112
24.4924,52.981,-508.268,20.878,-2.82733,1.17158,-0.05107
24.5083,53.060,-508.361,20.033,-2.82737,1.17149,-0.05112
24.5272,53.100,-508.490,18.956,-2.82736,1.17150,-0.05110
24.5427,53.157,-508.649,17.961,-2.82753,1.17147,-0.05115
24.5605,53.242,-508.801,16.652,-2.82755,1.17138,-0.05116
24.5764,53.308,-508.907,15.340,-2.82749,1.17124,-0.05109
24.5924,53.399,-509.036,13.954,-2.82755,1.17117,-0.05116
24.6103,53.503,-509.171,12.300,-2.82766,1.17102,-0.05114
24.6263,53.580,-509.298,10.768,-2.82774,1.17094,-0.05110
24.6423,53.677,-509.447,9.147,-2.82775,1.17088,-0.05118
24.6605,53.758,-509.695,7.179,-2.82793,1.17091,-0.05119
24.6764,53.789,-509.913,5.296,-2.82794,1.17103,-0.05116
24.6924,53.857,-510.080,3.322,-2.82779,1.17106,-0.05118
24.7104,53.913,-510.292,1.088,-2.82770,1.17120,-0.05118
24.7264,53.959,-510.461,-0.852,-2.82753,1.17128,-0.05119
24.7423,54.002,-510.622,-2.756,-2.82741,1.17137,-0.05112
24.7605,54.118,-510.821,-4.871,-2.82746,1.17129,-0.05111
24.7764,54.228,-511.006,-6.737,-2.82755,1.17123,-0.05121
24.7924,54.307,-511.205,-8.637,-2.82761,1.17117,-0.05117
24.8104,54.433,-511.461,-10.789,-2.82780,1.17110,-0.05119
24.8264,54.546,-511.592,-12.761,-2.82764,1.17092,-0.05116
24.8423,54.628,-511.730,-14.723,-2.82752,1.17084,-0.05108
24.8605,54.734,-511.914,-16.873,-2.82751,1.17074,-0.05106
24.8764,54.808,-512.121,-18.732,-2.82761,1.17082,-0.05117
24.8944,54.846,-512.382,-20.797,-2.82774,1.17100,-0.05115
24.9104,54.879,-512.645,-22.680,-2.82791,1.17115,-0.05126
24.9264,54.922,-512.830,-24.606,-2.82783,1.17116,-0.05121
24.9443,54.978,-513.041,-26.789,-2.82763,1.17132,-0.05124
24.9606,55.031,-513.182,-28.759,-2.82741,1.17131,-0.05109
24.9764,55.123,-513.316,-30.739,-2.82726,1.17132,-0.05113
24.9944,55.205,-513.521,-32.846,-2.82730,1.17135,-0.05108
25.0105,55.264,-513.748,-34.699,-2.82749,1.17146,-0.05119
25.0263,55.308,-514.002,-36.541,-2.82774,1.17146,-0.05125
25.0445,55.411,-514.182,-38.703,-2.82761,1.17145,-0.05120
25.0605,55.509,-514.331,-40.639,-2.82745,1.17141,-0.05121
25.0764,55.584,-514.557,-42.571,-2.82755,1.17129,-0.05115
25.0944,55.650,-514.748,-44.750,-2.82742,1.17133,-0.05115
25.1105,55.691,-514.999,-46.599,-2.82763,1.17141,-0.05114
25.1279,55.748,-515.263,-48.435,-2.82784,1.17157,-0.05133
25.1443,55.858,-515.476,-50.552,-2.82789,1.17147,-0.05132
25.1603,55.976,-515.596,-52.502,-2.82773,1.17135,-0.05126
25.1765,56.086,-515.682,-54.521,-2.82748,1.17126,-0.05110
25.1943,56.214,-515.816,-56.717,-2.82738,1.17115,-0.05103
25.2104,56.326,-515.974,-58.646,-2.82736,1.17109,-0.05106
25.2283,56.388,-516.240,-60.730,-2.82756,1.17119,-0.05108
25.2443,56.504,-516.424,-62.589,-2.82767,1.17108,-0.05113
25.2603,56.604,-516.599,-64.475,-2.82766,1.17101,-0.05115
25.2784,56.681,-516.779,-66.558,-2.82755,1.17088,-0.05108
25.2944,56.747,-516.959,-68.316,-2.82755,1.17083,-0.05099
25.3104,56.799,-517.127,-69.927,-2.82747,1.17090,-0.05109
25.3301,56.844,-517.315,-71.582,-2.82746,1.17095,-0.05111
25.3443,56.873,-517.516,-72.897,-2.82764,1.17108,-0.05116
25.3603,56.911,-517.723,-74.065,-2.82794,1.17114,-0.05130
25.3784,56.946,-517.834,-75.322,-2.82796,1.17115,-0.05122
25.3944,56.961,-517.946,-76.357,-2.82790,1.17128,-0.05131
25.4104,56.999,-517.991,-77.334,-2.82774,1.17126,-0.05126
25.4284,57.025,-518.051,-78.338,-2.82763,1.17125,-0.05122
25.4455,57.014,-518.050,-79.154,-2.82739,1.17126,-0.05107
25.4606,57.022,-518.138,-79.778,-2.82744,1.17132,-0.05112
25.4785,57.029,-518.144,-80.418,-2.82727,1.17135,-0.05108
25.4944,57.024,-518.232,-80.826,-2.82738,1.17151,-0.05112
25.5104,57.024,-518.238,-81.175,-2.82728,1.17152,-0.05114
25.5284,57.052,-518.206,-81.440,-2.82715,1.17141,-0.05106
25.5444,57.055,-518.223,-81.526,-2.82719,1.17141,-0.05108
25.5631,57.055,-518.238,-81.453,-2.82728,1.17140,-0.05104
25.5785,57.053,-518.226,-81.278,-2.82732,1.17155,-0.05109
25.5944,57.041,-518.243,-80.993,-2.82760,1.17156,-0.05116
