time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.3704,52.765,-508.922,-130.797,-2.67575,1.10836,-0.14589
19.3863,52.782,-508.895,-130.789,-2.67566,1.10836,-0.14596
19.4024,52.787,-508.912,-130.783,-2.67573,1.10829,-0.14596
19.4203,52.756,-508.904,-130.796,-2.67566,1.10838,-0.14594
19.4363,52.805,-508.897,-130.797,-2.67570,1.10827,-0.14596
19.4523,52.778,-508.916,-130.791,-2.67571,1.10831,-0.14601
19.4704,52.785,-508.931,-130.769,-2.67580,1.10827,-0.14595
19.4863,52.761,-508.913,-130.793,-2.67573,1.10834,-0.14589
19.5023,52.790,-508.910,-130.785,-2.67574,1.10831,-0.14594
19.5203,52.764,-508.917,-130.801,-2.67569,1.10838,-0.14594
19.5364,52.758,-508.906,-130.796,-2.67569,1.10836,-0.14592
19.5543,52.769,-508.908,-130.797,-2.67571,1.10835,-0.14592
19.5704,52.793,-508.911,-130.789,-2.67573,1.10829,-0.14595
19.5863,52.779,-508.912,-130.777,-2.67576,1.10825,-0.14589
19.6043,52.781,-508.909,-130.789,-2.67569,1.10835,-0.14595
19.6203,52.784,-508.911,-130.785,-2.67576,1.10828,-0.14594
19.6365,52.785,-508.907,-130.789,-2.67572,1.10825,-0.14597
19.6544,52.747,-508.936,-130.783,-2.67575,1.10842,-0.14592
19.6704,52.774,-508.911,-130.789,-2.67573,1.10831,-0.14592
19.6864,52.762,-508.887,-130.792,-2.67566,1.10836,-0.14591
19.7044,52.793,-508.883,-130.816,-2.67570,1.10829,-0.14591
19.7203,52.783,-508.905,-130.798,-2.67565,1.10834,-0.14598
19.7364,52.770,-508.905,-130.790,-2.67568,1.10838,-0.14591
19.7549,52.768,-508.944,-130.779,-2.67574,1.10842,-0.14600
19.7702,52.777,-508.907,-130.787,-2.67570,1.10836,-0.14599
19.7864,52.773,-508.932,-130.779,-2.67578,1.10834,-0.14596
19.8043,52.779,-508.902,-130.801,-2.67570,1.10833,-0.14589
19.8203,52.763,-508.919,-130.782,-2.67576,1.10833,-0.14588
19.8392,52.773,-508.924,-130.774,-2.67577,1.10833,-0.14587
19.8547,52.785,-508.921,-130.780,-2.67571,1.10836,-0.14599
19.8703,52.761,-508.898,-130.799,-2.67570,1.10834,-0.14586
19.8884,52.774,-508.890,-130.790,-2.67567,1.10832,-0.14591
19.9043,52.781,-508.915,-130.790,-2.67567,1.10837,-0.14598
19.9203,52.781,-508.897,-130.784,-2.67571,1.10828,-0.14594
19.9383,52.778,-508.923,-130.784,-2.67572,1.10836,-0.14595
19.9543,52.752,-508.913,-130.785,-2.67573,1.10837,-0.14588
19.9710,52.781,-508.873,-130.812,-2.67565,1.10828,-0.14592
19.9885,52.760,-508.924,-130.796,-2.67572,1.10839,-0.14597
20.0043,52.765,-508.899,-130.802,-2.67569,1.10834,-0.14588
20.0203,52.755,-508.920,-130.787,-2.67572,1.10837,-0.14593
20.0399,52.770,-508.917,-130.782,-2.67573,1.10834,-0.14591
20.0543,52.756,-508.893,-130.800,-2.67570,1.10834,-0.14583
20.0704,52.761,-508.929,-130.782,-2.67575,1.10834,-0.14591
20.0884,52.780,-508.900,-130.799,-2.67571,1.10832,-0.14594
20.1043,52.777,-508.915,-130.794,-2.67573,1.10834,-0.14594
20.1203,52.769,-508.926,-130.797,-2.67571,1.10834,-0.14598
20.1383,52.755,-508.902,-130.796,-2.67567,1.10837,-0.14590
20.1553,52.773,-508.891,-130.799,-2.67566,1.10834,-0.14591
20.1703,52.780,-508.905,-130.787,-2.67572,1.10832,-0.14598
20.1884,52.779,-508.928,-130.778,-2.67575,1.10835,-0.14594
20.2043,52.783,-508.902,-130.806,-2.67569,1.10831,-0.14595
20.2223,52.776,-508.909,-130.791,-2.67571,1.10835,-0.14596
20.2383,52.774,-508.916,-130.795,-2.67574,1.10833,-0.14597
20.2543,52.765,-508.916,-130.783,-2.67571,1.10837,-0.14594
20.2723,52.761,-508.915,-130.783,-2.67574,1.10832,-0.14593
20.2883,52.751,-508.910,-130.795,-2.67569,1.10838,-0.14593
20.3044,52.759,-508.928,-130.780,-2.67572,1.10841,-0.14597
20.3223,52.744,-508.926,-130.795,-2.67573,1.10839,-0.14592
20.3383,52.788,-508.926,-130.778,-2.67578,1.10827,-0.14593
20.3544,52.786,-508.913,-130.802,-2.67568,1.10840,-0.14590
20.3722,52.790,-508.896,-130.799,-2.67570,1.10831,-0.14594
20.3883,52.780,-508.916,-130.797,-2.67571,1.10834,-0.14595
20.4044,52.776,-508.921,-130.786,-2.67571,1.10837,-0.14597
20.4223,52.760,-508.941,-130.770,-2.67579,1.10835,-0.14591
20.4383,52.767,-508.918,-130.789,-2.67576,1.10831,-0.14594
20.4557,52.794,-508.891,-130.797,-2.67571,1.10828,-0.14593
20.4722,52.784,-508.911,-130.789,-2.67574,1.10827,-0.14594
20.4882,52.777,-508.902,-130.790,-2.67573,1.10834,-0.14592
20.5044,52.771,-508.916,-130.778,-2.67571,1.10837,-0.14594
20.5222,52.782,-508.906,-130.780,-2.67570,1.10835,-0.14595
20.5383,52.785,-508.918,-130.782,-2.67574,1.10833,-0.14596
20.5579,52.775,-508.921,-130.717,-2.67575,1.10838,-0.14594
20.5734,52.743,-508.921,-130.559,-2.67582,1.10835,-0.14594
20.5885,52.681,-508.848,-130.326,-2.67581,1.10831,-0.14595
20.6068,52.584,-508.770,-129.955,-2.67579,1.10840,-0.14597
20.6224,52.477,-508.638,-129.511,-2.67575,1.10849,-0.14601
20.6384,52.377,-508.506,-128.971,-2.67586,1.10846,-0.14598
20.6570,52.208,-508.337,-128.221,-2.67579,1.10859,-0.14598
20.6724,52.072,-508.156,-127.469,-2.67590,1.10843,-0.14598
20.6886,51.903,-507.972,-126.620,-2.67597,1.10834,-0.14597
20.7067,51.709,-507.697,-125.559,-2.67602,1.10815,-0.14592
20.7224,51.491,-507.476,-124.505,-2.67612,1.10814,-0.14599
20.7384,51.250,-507.200,-123.353,-2.67614,1.10815,-0.14600
20.7564,50.975,-506.706,-122.017,-2.67582,1.10805,-0.14587
20.7724,50.663,-506.273,-120.731,-2.67562,1.10798,-0.14583
20.7884,50.286,-505.903,-119.294,-2.67557,1.10809,-0.14585
20.8065,49.820,-505.508,-117.524,-2.67551,1.10831,-0.14588
20.8225,49.432,-505.128,-115.832,-2.67558,1.10840,-0.14591
20.8384,49.033,-504.744,-114.027,-2.67580,1.10842,-0.14600
20.8564,48.639,-504.190,-111.975,-2.67583,1.10824,-0.14601
20.8724,48.267,-503.747,-110.194,-2.67583,1.10824,-0.14603
20.8905,47.755,-503.284,-108.121,-2.67594,1.10843,-0.14600
20.9068,47.356,-502.802,-106.394,-2.67590,1.10828,-0.14598
20.9224,46.983,-502.342,-104.731,-2.67585,1.10822,-0.14586
20.9405,46.575,-501.901,-102.974,-2.67572,1.10845,-0.14595
20.9565,46.254,-501.536,-101.501,-2.67571,1.10841,-0.14588
20.9724,45.950,-501.227,-100.121,-2.67588,1.10833,-0.14597
20.9905,45.665,-500.834,-98.769,-2.67583,1.10824,-0.14588
21.0068,45.437,-500.524,-97.648,-2.67569,1.10821,-0.14589
21.0225,45.193,-500.224,-96.620,-2.67556,1.10829,-0.14584
21.0405,44.945,-499.970,-95.555,-2.67566,1.10823,-0.14584
21.0564,44.781,-499.757,-94.701,-2.67561,1.10822,-0.14597
21.0734,44.596,-499.608,-93.936,-2.67577,1.10821,-0.14601
21.0908,44.400,-499.433,-93.166,-2.67576,1.10830,-0.14602
21.1063,44.280,-499.288,-92.618,-2.67575,1.10837,-0.14601
21.1225,44.165,-499.147,-92.162,-2.67566,1.10844,-0.14598
21.1404,44.099,-499.026,-91.799,-2.67558,1.10837,-0.14600
21.1564,44.048,-498.960,-91.581,-2.67555,1.10840,-0.14598
21.1729,43.998,-499.001,-91.416,-2.67564,1.10851,-0.14597
21.1904,44.008,-498.998,-91.375,-2.67569,1.10845,-0.14595
21.2064,44.015,-498.976,-91.325,-2.67563,1.10845,-0.14587
21.2246,44.071,-499.001,-91.136,-2.67569,1.10830,-0.14591
21.2404,44.083,-499.046,-90.855,-2.67568,1.10832,-0.14588
21.2564,44.154,-499.117,-90.425,-2.67577,1.10823,-0.14586
21.2759,44.238,-499.243,-89.845,-2.67600,1.10822,-0.14587
21.2904,44.337,-499.289,-89.248,-2.67598,1.10817,-0.14582
21.3064,44.479,-499.330,-88.568,-2.67596,1.10797,-0.14582
21.3245,44.632,-499.412,-87.670,-2.67586,1.10801,-0.14584
21.3404,44.752,-499.551,-86.749,-2.67598,1.10806,-0.14579
21.3563,44.928,-499.603,-85.790,-2.67579,1.10810,-0.14583
21.3744,45.149,-499.728,-84.583,-2.67564,1.10816,-0.14584
21.3915,45.319,-499.899,-83.366,-2.67565,1.10826,-0.14585
21.4064,45.553,-500.110,-82.013,-2.67585,1.10822,-0.14589
21.4244,45.782,-500.355,-80.391,-2.67598,1.10823,-0.14599
21.4404,46.026,-500.529,-78.865,-2.67592,1.10829,-0.14599
21.4564,46.343,-500.674,-77.272,-2.67579,1.10818,-0.14605
21.4745,46.690,-500.849,-75.316,-2.67561,1.10812,-0.14594
21.4904,46.969,-501.126,-73.432,-2.67567,1.10830,-0.14595
21.5063,47.259,-501.392,-71.566,-2.67578,1.10825,-0.14594
21.5245,47.585,-501.622,-69.458,-2.67573,1.10835,-0.14593
21.5404,47.899,-501.894,-67.581,-2.67599,1.10821,-0.14595
21.5584,48.238,-502.129,-65.488,-2.67579,1.10829,-0.14587
21.5744,48.549,-502.344,-63.613,-2.67573,1.10830,-0.14582
21.5905,48.897,-502.510,-61.742,-2.67556,1.10825,-0.14580
21.6084,49.247,-502.781,-59.610,-2.67571,1.10819,-0.14580
21.6246,49.569,-503.084,-57.678,-2.67592,1.10811,-0.14586
21.6405,49.861,-503.343,-55.781,-2.67601,1.10821,-0.14591
21.6584,50.181,-503.560,-53.682,-2.67583,1.10837,-0.14588
21.6744,50.475,-503.778,-51.809,-2.67576,1.10839,-0.14587
21.6905,50.774,-504.000,-49.958,-2.67565,1.10840,-0.14586
21.7084,51.102,-504.249,-47.864,-2.67567,1.10835,-0.14585
21.7243,51.444,-504.486,-45.994,-2.67570,1.10830,-0.14590
21.7405,51.776,-504.784,-44.066,-2.67596,1.10830,-0.14593
21.7584,52.188,-505.005,-41.956,-2.67588,1.10821,-0.14588
21.7744,52.529,-505.214,-40.033,-2.67587,1.10815,-0.14595
21.7934,52.838,-505.401,-38.175,-2.67570,1.10812,-0.14596
21.8084,53.131,-505.659,-36.058,-2.67563,1.10822,-0.14599
21.8243,53.381,-505.926,-34.218,-2.67565,1.10840,-0.14600
21.8406,53.699,-506.130,-32.384,-2.67556,1.10848,-0.14594
21.8585,54.020,-506.448,-30.252,-2.67573,1.10849,-0.14593
21.8744,54.401,-506.643,-28.370,-2.67572,1.10829,-0.14594
21.8926,54.784,-506.841,-26.241,-2.67565,1.10811,-0.14580
21.9084,55.111,-507.092,-24.348,-2.67576,1.10806,-0.14587
21.9248,55.410,-507.368,-22.443,-2.67587,1.10813,-0.14585
21.9426,55.708,-507.637,-20.321,-2.67584,1.10833,-0.14590
21.9584,55.946,-507.881,-18.443,-2.67581,1.10851,-0.14593
21.9744,56.256,-508.121,-16.552,-2.67581,1.10847,-0.14592
21.9924,56.646,-508.326,-14.448,-2.67568,1.10832,-0.14586
22.0084,56.955,-508.560,-12.572,-2.67566,1.10838,-0.14591
22.0243,57.279,-508.786,-10.689,-2.67569,1.10836,-0.14583
22.0425,57.684,-509.034,-8.585,-2.67579,1.10823,-0.14582
22.0585,58.023,-509.267,-6.713,-2.67589,1.10810,-0.14589
22.0744,58.294,-509.541,-4.779,-2.67602,1.10816,-0.14593
22.0924,58.649,-509.760,-2.658,-2.67586,1.10819,-0.14601
22.1084,58.914,-509.982,-0.779,-2.67575,1.10837,-0.14599
22.1245,59.225,-510.229,1.098,-2.67565,1.10852,-0.14605
22.1425,59.561,-510.500,3.201,-2.67571,1.10849,-0.14608
22.1585,59.887,-510.761,5.076,-2.67580,1.10841,-0.14605
22.1744,60.165,-510.967,6.927,-2.67579,1.10832,-0.14596
22.1924,60.554,-511.137,9.020,-2.67550,1.10823,-0.14590
22.2084,60.851,-511.395,10.909,-2.67552,1.10830,-0.14583
22.2264,61.212,-511.665,13.063,-2.67559,1.10832,-0.14591
22.2426,61.520,-511.914,14.936,-2.67576,1.10828,-0.14587
22.2585,61.807,-512.209,16.833,-2.67591,1.10835,-0.14605
22.2764,62.131,-512.438,18.941,-2.67591,1.10837,-0.14596
22.2924,62.455,-512.645,20.862,-2.67583,1.10842,-0.14597
22.3096,62.805,-512.842,22.736,-2.67576,1.10835,-0.14594
22.3264,63.123,-513.103,24.862,-2.67576,1.10835,-0.14593
22.3423,63.402,-513.367,26.742,-2.67583,1.10840,-0.14595
22.3585,63.753,-513.587,28.585,-2.67586,1.10830,-0.14596
22.3764,64.112,-513.885,30.707,-2.67590,1.10830,-0.14594
22.3924,64.447,-514.027,32.515,-2.67565,1.10825,-0.14584
22.4088,64.718,-514.232,34.413,-2.67553,1.10831,-0.14576
22.4263,65.037,-514.537,36.542,-2.67565,1.10832,-0.14587
22.4431,65.369,-514.754,38.419,-2.67558,1.10831,-0.14593
22.4585,65.621,-515.057,40.340,-2.67580,1.10847,-0.14600
22.4766,66.009,-515.281,42.419,-2.67567,1.10848,-0.14598
22.4924,66.327,-515.548,44.344,-2.67584,1.10846,-0.14597
22.5084,66.694,-515.714,46.246,-2.67572,1.10827,-0.14596
22.5263,67.085,-515.998,48.356,-2.67590,1.10812,-0.14605
22.5424,67.413,-516.141,50.206,-2.67572,1.10800,-0.14588
22.5606,67.740,-516.516,52.344,-2.67601,1.10811,-0.14598
22.5764,68.006,-516.716,54.185,-2.67581,1.10831,-0.14594
22.5924,68.247,-516.964,56.065,-2.67574,1.10849,-0.14596
22.6104,68.597,-517.155,58.168,-2.67551,1.10843,-0.14590
22.6263,68.901,-517.398,60.055,-2.67559,1.10841,-0.14586
22.6423,69.252,-517.623,61.924,-2.67567,1.10824,-0.14587
22.6605,69.630,-517.881,64.020,-2.67571,1.10821,-0.14583
22.6764,69.960,-518.143,65.942,-2.67583,1.10831,-0.14586
22.6924,70.306,-518.321,67.798,-2.67575,1.10816,-0.14581
22.7104,70.635,-518.598,69.903,-2.67586,1.10811,-0.14584
22.7263,70.845,-518.757,71.631,-2.67561,1.10830,-0.14580
22.7424,71.097,-519.029,73.311,-2.67583,1.10832,-0.14594
22.7604,71.354,-519.205,74.993,-2.67572,1.10843,-0.14587
22.7765,71.590,-519.403,76.417,-2.67577,1.10852,-0.14580
22.7924,71.799,-519.592,77.766,-2.67594,1.10851,-0.14588
22.8104,72.070,-519.761,79.111,-2.67594,1.10835,-0.14591
22.8265,72.284,-519.882,80.182,-2.67581,1.10829,-0.14591
22.8424,72.440,-519.983,81.163,-2.67577,1.10820,-0.14581
22.8605,72.631,-520.069,82.175,-2.67572,1.10817,-0.14586
22.8765,72.790,-520.142,82.917,-2.67567,1.10808,-0.14583
22.8944,72.934,-520.257,83.729,-2.67577,1.10806,-0.14585
22.9104,73.016,-520.370,84.331,-2.67591,1.10814,-0.14595
22.9280,73.079,-520.430,84.824,-2.67590,1.10810,-0.14591
22.9443,73.112,-520.461,85.216,-2.67583,1.10819,-0.14592
22.9603,73.111,-520.516,85.458,-2.67585,1.10827,-0.14595
22.9765,73.102,-520.513,85.597,-2.67572,1.10833,-0.14593
22.9944,73.120,-520.498,85.592,-2.67568,1.10825,-0.14588
23.0103,73.104,-520.452,85.499,-2.67558,1.10830,-0.14594
23.0272,73.002,-520.344,85.375,-2.67547,1.10842,-0.14591
23.0443,72.877,-520.146,85.097,-2.67518,1.10848,-0.14592
23.0604,72.744,-519.962,84.860,-2.67515,1.10851,-0.14591
23.0765,72.502,-519.781,84.566,-2.67524,1.10867,-0.14585
23.0944,72.215,-519.500,84.119,-2.67544,1.10864,-0.14594
23.1104,71.908,-519.118,83.652,-2.67542,1.10869,-0.14588
23.1264,71.560,-518.738,83.137,-2.67557,1.10867,-0.14602
23.1444,71.092,-518.253,82.423,-2.67581,1.10857,-0.14605
23.1603,70.627,-517.721,81.675,-2.67583,1.10862,-0.14611
23.1765,70.170,-517.131,80.866,-2.67578,1.10856,-0.14611
23.1944,69.598,-516.463,79.926,-2.67601,1.10831,-0.14612
23.2104,68.966,-515.736,78.915,-2.67588,1.10838,-0.14609
23.2284,68.203,-514.876,77.693,-2.67571,1.10847,-0.14605
23.2443,67.477,-514.110,76.558,-2.67571,1.10852,-0.14610
23.2604,66.753,-513.223,75.325,-2.67565,1.10851,-0.14605
23.2785,65.818,-512.259,73.907,-2.67583,1.10855,-0.14594
23.2944,65.016,-511.250,72.522,-2.67574,1.10854,-0.14591
23.3104,64.203,-510.261,71.106,-2.67579,1.10840,-0.14593
23.3284,63.225,-509.214,69.573,-2.67600,1.10843,-0.14600
23.3443,62.410,-508.182,68.153,-2.67590,1.10834,-0.14603
23.3609,61.532,-507.158,66.739,-2.67573,1.10834,-0.14600
23.3785,60.614,-506.006,65.165,-2.67566,1.10827,-0.14597
23.3944,59.734,-504.993,63.743,-2.67569,1.10821,-0.14587
23.4104,58.827,-503.999,62.308,-2.67563,1.10835,-0.14576
23.4284,57.860,-502.877,60.714,-2.67564,1.10825,-0.14578
23.4443,56.982,-501.967,59.347,-2.67585,1.10827,-0.14591
23.4603,56.146,-500.949,57.912,-2.67570,1.10832,-0.14588
23.4783,55.179,-499.795,56.296,-2.67554,1.10818,-0.14588
23.4944,54.345,-498.779,54.890,-2.67537,1.10830,-0.14594
23.5104,53.475,-497.818,53.484,-2.67543,1.10824,-0.14588
23.5284,52.508,-496.652,51.846,-2.67529,1.10827,-0.14580
23.5458,51.599,-495.676,50.457,-2.67535,1.10836,-0.14572
23.5630,50.688,-494.629,48.911,-2.67555,1.10826,-0.14589
23.5783,49.906,-493.667,47.581,-2.67542,1.10829,-0.14590
23.5944,49.107,-492.805,46.396,-2.67548,1.10834,-0.14584
23.6124,48.329,-491.910,45.110,-2.67546,1.10842,-0.14595
23.6284,47.678,-491.153,44.090,-2.67554,1.10828,-0.14597
23.6450,47.070,-490.468,43.126,-2.67574,1.10821,-0.14595
23.6623,46.402,-489.701,42.068,-2.67568,1.10825,-0.14587
23.6789,45.868,-489.126,41.274,-2.67583,1.10825,-0.14581
23.6945,45.417,-488.573,40.502,-2.67569,1.10837,-0.14580
23.7124,44.957,-488.044,39.741,-2.67585,1.10818,-0.14585
23.7284,44.595,-487.650,39.167,-2.67589,1.10827,-0.14595
23.7443,44.247,-487.276,38.641,-2.67593,1.10841,-0.14598
23.7625,43.935,-486.849,38.098,-2.67569,1.10841,-0.14598
23.7783,43.666,-486.681,37.783,-2.67593,1.10854,-0.14615
23.7944,43.501,-486.427,37.460,-2.67587,1.10839,-0.14612
23.8124,43.376,-486.228,37.216,-2.67583,1.10836,-0.14608
23.8284,43.354,-486.100,37.073,-2.67581,1.10823,-0.14612
23.8444,43.350,-486.024,36.996,-2.67578,1.10822,-0.14601
23.8624,43.395,-486.062,36.989,-2.67579,1.10810,-0.14606
23.8783,43.454,-486.218,36.925,-2.67591,1.10806,-0.14600
23.8965,43.539,-486.465,36.775,-2.67607,1.10795,-0.14591
23.9124,43.625,-486.744,36.607,-2.67606,1.10794,-0.14588
23.9284,43.735,-487.087,36.375,-2.67597,1.10805,-0.14586
23.9463,43.871,-487.627,36.109,-2.67597,1.10832,-0.14582
23.9629,44.094,-488.151,35.788,-2.67592,1.10833,-0.14583
23.9784,44.377,-488.702,35.392,-2.67578,1.10821,-0.14580
23.9966,44.749,-489.465,34.922,-2.67575,1.10812,-0.14574
24.0124,45.118,-490.285,34.441,-2.67574,1.10828,-0.14573
24.0284,45.508,-491.220,33.959,-2.67597,1.10824,-0.14582
24.0463,46.010,-492.239,33.256,-2.67570,1.10819,-0.14585
24.0623,46.456,-493.284,32.612,-2.67554,1.10833,-0.14587
24.0785,46.951,-494.404,31.896,-2.67551,1.10825,-0.14592
24.0966,47.575,-495.783,31.091,-2.67551,1.10826,-0.14586
24.1124,48.139,-497.070,30.341,-2.67554,1.10823,-0.14580
24.1284,48.735,-498.375,29.604,-2.67568,1.10824,-0.14587
24.1463,49.311,-499.725,28.830,-2.67572,1.10823,-0.14582
24.1652,49.834,-500.830,28.117,-2.67563,1.10813,-0.14584
24.1783,50.280,-501.937,27.507,-2.67577,1.10828,-0.14589
24.1963,50.750,-502.981,26.833,-2.67564,1.10817,-0.14587
24.2125,51.112,-503.878,26.311,-2.67556,1.10834,-0.14591
24.2304,51.516,-504.756,25.791,-2.67552,1.10833,-0.14599
24.2463,51.865,-505.410,25.379,-2.67556,1.10818,-0.14592
24.2644,52.174,-506.094,25.042,-2.67578,1.10809,-0.14601
24.2803,52.418,-506.696,24.731,-2.67576,1.10824,-0.14596
24.2964,52.575,-507.105,24.473,-2.67574,1.10829,-0.14590
24.3124,52.683,-507.459,24.300,-2.67577,1.10837,-0.14588
24.3304,52.795,-507.753,24.135,-2.67575,1.10839,-0.14589
24.3463,52.836,-507.910,24.003,-2.67571,1.10839,-0.14585
24.3623,52.873,-507.975,23.915,-2.67555,1.10837,-0.14581
24.3811,52.859,-507.985,23.906,-2.67551,1.10841,-0.14584
24.3964,52.868,-508.027,23.808,-2.67564,1.10845,-0.14591
24.4124,52.869,-508.038,23.604,-2.67565,1.10847,-0.14593
24.4303,52.868,-508.051,23.243,-2.67559,1.10854,-0.14596
24.4463,52.913,-508.087,22.844,-2.67566,1.10856,-0.14594
24.4623,52.943,-508.134,22.344,-2.67558,1.10858,-0.14600
24.4812,52.983,-508.208,21.651,-2.67562,1.10857,-0.14596
24.4964,53.017,-508.345,20.943,-2.67575,1.10861,-0.14600
24.5123,53.102,-508.472,20.106,-2.67590,1.10845,-0.14601
24.5304,53.157,-508.527,19.009,-2.67569,1.10840,-0.14590
24.5464,53.209,-508.696,18.005,-2.67583,1.10842,-0.14597
24.5643,53.307,-508.787,16.677,-2.67571,1.10829,-0.14583
24.5804,53.420,-508.906,15.343,-2.67562,1.10819,-0.14588
24.5963,53.485,-509.003,13.932,-2.67556,1.10809,-0.14580
24.6144,53.583,-509.129,12.250,-2.67553,1.10797,-0.14576
24.6304,53.681,-509.283,10.664,-2.67558,1.10786,-0.14582
24.6464,53.722,-509.457,9.000,-2.67574,1.10789,-0.14577
24.6644,53.785,-509.751,7.043,-2.67608,1.10793,-0.14590
24.6804,53.835,-509.929,5.211,-2.67610,1.10797,-0.14587
24.6963,53.889,-510.095,3.347,-2.67602,1.10808,-0.14588
24.7143,53.962,-510.219,1.117,-2.67574,1.10804,-0.14586
24.7304,54.017,-510.393,-0.840,-2.67568,1.10807,-0.14582
24.7464,54.070,-510.618,-2.775,-2.67568,1.10814,-0.14585
24.7644,54.145,-510.879,-4.934,-2.67573,1.10818,-0.14591
24.7827,54.209,-511.058,-6.837,-2.67569,1.10820,-0.14594
24.7963,54.291,-511.211,-8.758,-2.67559,1.10825,-0.14593
24.8143,54.376,-511.359,-10.889,-2.67546,1.10826,-0.14581
24.8305,54.449,-511.577,-12.750,-2.67558,1.10838,-0.14591
24.8464,54.471,-511.804,-14.609,-2.67565,1.10851,-0.14590
24.8644,54.501,-512.078,-16.740,-2.67574,1.10865,-0.14597
24.8819,54.540,-512.325,-18.638,-2.67590,1.10866,-0.14600
24.8990,54.622,-512.455,-20.852,-2.67563,1.10866,-0.14591
24.9143,54.695,-512.599,-22.813,-2.67547,1.10862,-0.14590
24.9304,54.778,-512.724,-24.744,-2.67530,1.10858,-0.14584
24.9484,54.887,-512.964,-26.831,-2.67546,1.10857,-0.14590
24.9643,54.975,-513.208,-28.685,-2.67571,1.10856,-0.14593
24.9803,55.102,-513.432,-30.554,-2.67593,1.10840,-0.14598
24.9985,55.220,-513.670,-32.720,-2.67602,1.10836,-0.14600
25.0143,55.336,-513.809,-34.679,-2.67585,1.10818,-0.14592
25.0304,55.430,-513.936,-36.630,-2.67560,1.10818,-0.14582
25.0483,55.537,-514.109,-38.820,-2.67556,1.10812,-0.14581
25.0643,55.587,-514.336,-40.682,-2.67565,1.10824,-0.14581
25.0804,55.662,-514.527,-42.558,-2.67571,1.10827,-0.14586
25.0983,55.724,-514.833,-44.647,-2.67608,1.10831,-0.14595
25.1143,55.815,-515.025,-46.549,-2.67602,1.10827,-0.14601
25.1304,55.898,-515.121,-48.537,-2.67578,1.10819,-0.14586
25.1483,55.980,-515.274,-50.771,-2.67551,1.10819,-0.14583
25.1643,56.075,-515.421,-52.728,-2.67542,1.10808,-0.14576
25.1803,56.161,-515.590,-54.620,-2.67542,1.10807,-0.14575
25.1985,56.252,-515.875,-56.682,-2.67574,1.10810,-0.14585
25.2143,56.289,-516.132,-58.500,-2.67601,1.10821,-0.14594
25.2325,56.363,-516.344,-60.622,-2.67602,1.10822,-0.14595
25.2484,56.424,-516.493,-62.565,-2.67584,1.10825,-0.14586
25.2644,56.462,-516.657,-64.533,-2.67556,1.10843,-0.14590
25.2823,56.555,-516.818,-66.624,-2.67539,1.10838,-0.14586
25.2983,56.571,-516.993,-68.336,-2.67527,1.10854,-0.14587
25.3145,56.609,-517.198,-69.909,-2.67538,1.10856,-0.14585
25.3327,56.663,-517.474,-71.472,-2.67575,1.10867,-0.14597
25.3484,56.716,-517.689,-72.755,-2.67604,1.10860,-0.14609
25.3643,56.768,-517.810,-74.001,-2.67605,1.10851,-0.14598
25.3824,56.802,-517.962,-75.300,-2.67600,1.10857,-0.14604
25.3999,56.863,-517.996,-76.411,-2.67586,1.10848,-0.14597
25.4143,56.894,-518.058,-77.392,-2.67570,1.10847,-0.14599
25.4323,56.946,-518.148,-78.394,-2.67567,1.10846,-0.14597
25.4487,56.957,-518.228,-79.125,-2.67575,1.10847,-0.14596
25.4644,56.959,-518.330,-79.727,-2.67585,1.10851,-0.14599
25.4824,56.995,-518.356,-80.341,-2.67574,1.10849,-0.14600
25.4990,56.989,-518.423,-80.751,-2.67585,1.10853,-0.14597
25.5143,57.009,-518.404,-81.106,-2.67567,1.10859,-0.14593
25.5323,57.049,-518.396,-81.338,-2.67563,1.10855,-0.14598
25.5486,57.068,-518.369,-81.448,-2.67557,1.10851,-0.14595
