time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5284,57.063,-508.841,475.009,2.90244,-1.20222,0.00003
103.5934,57.067,-508.835,475.003,2.90246,-1.20221,0.00001
103.6584,57.052,-508.834,475.004,2.90242,-1.20227,-0.00001
103.7249,57.067,-508.834,475.021,2.90235,-1.20226,0.00004
103.7885,57.084,-508.830,475.015,2.90243,-1.20225,0.00011
103.8542,57.060,-508.834,475.022,2.90240,-1.20220,-0.00001
103.9190,57.055,-508.830,475.017,2.90240,-1.20224,0.00002
103.9844,57.068,-508.825,475.006,-2.90244,1.20224,-0.00000
104.0492,57.068,-508.851,475.013,2.90241,-1.20220,0.00008
104.1145,57.064,-508.832,475.034,2.90239,-1.20217,0.00002
