time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5132,57.067,-508.816,475.032,2.90241,-1.20218,0.00001
103.5796,57.045,-508.817,475.035,2.90237,-1.20229,-0.00001
103.6437,57.054,-508.822,475.004,2.90244,-1.20228,0.00002
103.7089,57.063,-508.832,475.019,2.90242,-1.20219,-0.00004
103.7738,57.087,-508.821,475.008,2.90248,-1.20215,0.00001
103.8403,57.090,-508.827,475.029,2.90244,-1.20211,0.00009
103.9043,57.069,-508.828,475.009,2.90244,-1.20224,0.00005
103.9707,57.073,-508.836,475.021,2.90244,-1.20215,0.00002
104.0351,57.072,-508.839,475.029,2.90240,-1.20216,0.00004
104.0995,57.064,-508.836,475.000,2.90245,-1.20222,0.00003
104.1647,57.064,-508.836,475.000,2.90245,-1.20222,0.00003
