time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4527,57.160,-508.695,475.029,2.90237,-1.20231,0.00002
103.5172,57.156,-508.717,474.996,2.90245,-1.20222,-0.00003
103.5820,57.147,-508.699,475.016,2.90243,-1.20225,-0.00003
103.6476,57.157,-508.723,475.011,2.90237,-1.20229,0.00006
103.7126,57.145,-508.706,475.006,2.90242,-1.20225,-0.00006
103.7779,57.185,-508.716,475.015,2.90241,-1.20224,0.00008
103.8428,57.153,-508.696,475.024,2.90241,-1.20220,-0.00001
103.9083,57.178,-508.693,475.029,2.90241,-1.20221,0.00002
103.9730,57.141,-508.699,475.003,-2.90243,1.20225,0.00004
104.0388,57.165,-508.702,475.019,2.90244,-1.20224,0.00001
104.1040,57.172,-508.708,475.021,2.90240,-1.20218,-0.00003
