time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6195,52.849,-508.798,-130.806,-2.90243,1.20223,-0.00003
19.6374,52.823,-508.819,-130.793,2.90239,-1.20232,-0.00001
19.6536,52.831,-508.811,-130.791,2.90243,-1.20225,-0.00002
19.6695,52.846,-508.816,-130.776,2.90243,-1.20225,0.00004
19.6875,52.837,-508.816,-130.794,2.90244,-1.20225,0.00002
19.7036,52.823,-508.840,-130.780,2.90239,-1.20219,-0.00001
19.7195,52.844,-508.771,-130.798,-2.90238,1.20229,-0.00000
19.7379,52.843,-508.797,-130.792,2.90244,-1.20221,0.00001
19.7535,52.840,-508.815,-130.781,2.90243,-1.20221,0.00005
19.7695,52.826,-508.822,-130.765,2.90239,-1.20221,0.00003
19.7875,52.837,-508.810,-130.801,2.90244,-1.20223,-0.00002
19.8035,52.830,-508.813,-130.782,2.90240,-1.20224,-0.00000
19.8199,52.853,-508.812,-130.786,-2.90248,1.20217,-0.00003
19.8375,52.821,-508.813,-130.791,2.90237,-1.20230,-0.00002
19.8536,52.832,-508.810,-130.798,2.90241,-1.20232,0.00006
19.8715,52.838,-508.829,-130.771,2.90238,-1.20225,0.00006
19.8875,52.833,-508.795,-130.801,-2.90245,1.20222,0.00006
19.9035,52.832,-508.789,-130.805,-2.90242,1.20225,0.00001
19.9215,52.862,-508.777,-130.805,-2.90243,1.20221,-0.00005
19.9375,52.841,-508.784,-130.801,-2.90241,1.20224,0.00003
19.9536,52.831,-508.806,-130.793,2.90242,-1.20225,-0.00001
19.9716,52.817,-508.799,-130.797,2.90239,-1.20234,-0.00003
19.9875,52.837,-508.774,-130.801,-2.90240,1.20224,0.00004
20.0034,52.853,-508.782,-130.797,-2.90245,1.20220,0.00003
20.0214,52.841,-508.808,-130.788,2.90242,-1.20220,0.00002
20.0387,52.834,-508.816,-130.790,2.90239,-1.20230,0.00005
20.0535,52.841,-508.788,-130.805,-2.90242,1.20229,-0.00001
20.0715,52.836,-508.795,-130.802,-2.90244,1.20225,0.00004
20.0875,52.836,-508.817,-130.779,2.90241,-1.20224,-0.00001
20.1034,52.832,-508.826,-130.773,2.90236,-1.20230,0.00006
20.1218,52.831,-508.812,-130.792,2.90241,-1.20228,0.00003
20.1375,52.827,-508.814,-130.785,2.90242,-1.20225,-0.00003
20.1536,52.833,-508.779,-130.809,-2.90239,1.20227,0.00002
20.1714,52.842,-508.781,-130.799,-2.90242,1.20225,-0.00001
20.1875,52.852,-508.794,-130.802,-2.90247,1.20219,-0.00002
20.2055,52.849,-508.821,-130.788,2.90241,-1.20220,0.00008
20.2259,52.820,-508.781,-130.808,-2.90238,1.20233,0.00005
20.2376,52.848,-508.765,-130.819,-2.90236,1.20224,-0.00001
20.2555,52.820,-508.821,-130.778,2.90239,-1.20225,-0.00002
20.2715,52.834,-508.809,-130.792,2.90244,-1.20219,-0.00003
20.2875,52.826,-508.803,-130.799,2.90242,-1.20227,-0.00001
20.3054,52.823,-508.805,-130.785,2.90244,-1.20223,0.00000
20.3227,52.828,-508.806,-130.789,2.90241,-1.20226,-0.00003
20.3375,52.844,-508.790,-130.799,2.90245,-1.20224,-0.00000
20.3554,52.823,-508.783,-130.812,-2.90240,1.20226,0.00004
20.3714,52.835,-508.827,-130.786,2.90240,-1.20226,0.00007
20.3874,52.852,-508.794,-130.798,-2.90246,1.20220,-0.00002
20.4054,52.837,-508.788,-130.799,2.90244,-1.20223,-0.00007
20.4215,52.846,-508.813,-130.786,2.90241,-1.20224,0.00001
20.4375,52.837,-508.812,-130.801,2.90243,-1.20227,0.00002
20.4556,52.834,-508.810,-130.787,2.90241,-1.20224,0.00001
20.4716,52.837,-508.809,-130.787,2.90242,-1.20221,-0.00001
20.4875,52.823,-508.826,-130.782,2.90238,-1.20225,0.00004
20.5056,52.844,-508.783,-130.806,-2.90243,1.20221,0.00005
20.5217,52.856,-508.788,-130.770,2.90240,-1.20222,-0.00002
20.5402,52.978,-508.704,-130.699,2.90234,-1.20211,0.00008
20.5557,53.144,-508.540,-130.626,2.90226,-1.20208,0.00015
20.5716,53.360,-508.279,-130.565,2.90235,-1.20186,0.00011
20.5897,53.649,-507.868,-130.447,2.90233,-1.20182,0.00007
20.6057,54.016,-507.366,-130.359,2.90249,-1.20179,0.00008
20.6216,54.419,-506.794,-130.256,2.90246,-1.20200,0.00006
20.6397,54.915,-506.118,-130.091,2.90240,-1.20204,0.00008
20.6562,55.434,-505.366,-129.937,2.90253,-1.20197,0.00009
20.6717,55.953,-504.543,-129.757,-2.90248,1.20209,0.00003
20.6896,56.668,-503.601,-129.476,2.90245,-1.20217,0.00002
20.7057,57.348,-502.663,-129.212,2.90230,-1.20216,0.00008
20.7217,58.107,-501.602,-128.960,2.90240,-1.20208,0.00008
20.7403,59.022,-500.335,-128.609,2.90229,-1.20220,0.00005
20.7558,59.828,-499.206,-128.335,2.90224,-1.20220,0.00008
20.7719,60.558,-498.186,-128.057,2.90214,-1.20218,0.00010
20.7897,61.383,-497.068,-127.780,2.90219,-1.20232,0.00009
20.8058,62.100,-496.205,-127.540,2.90216,-1.20204,0.00019
20.8217,62.732,-495.336,-127.353,2.90234,-1.20180,0.00013
20.8426,63.298,-494.444,-127.205,2.90245,-1.20209,0.00002
20.8557,63.725,-493.794,-127.063,-2.90244,1.20221,-0.00002
20.8736,64.170,-493.170,-126.903,2.90245,-1.20221,0.00007
20.8896,64.512,-492.664,-126.797,2.90246,-1.20216,-0.00000
20.9057,64.806,-492.309,-126.687,2.90243,-1.20214,0.00006
20.9237,65.048,-492.027,-126.579,2.90233,-1.20216,-0.00001
20.9414,65.208,-491.845,-126.511,2.90226,-1.20215,0.00010
20.9556,65.348,-491.657,-126.515,2.90245,-1.20209,0.00004
20.9742,65.353,-491.543,-126.538,-2.90241,1.20213,0.00004
20.9896,65.345,-491.580,-126.485,-2.90242,1.20214,0.00005
21.0057,65.334,-491.615,-126.323,2.90248,-1.20215,-0.00003
21.0237,65.332,-491.715,-126.016,2.90235,-1.20214,0.00010
21.0397,65.315,-491.773,-125.657,2.90240,-1.20217,0.00002
21.0556,65.296,-491.899,-125.174,2.90227,-1.20219,0.00009
21.0747,65.318,-492.013,-124.522,2.90227,-1.20222,0.00010
21.0896,65.302,-492.096,-123.856,2.90235,-1.20227,0.00001
21.1058,65.331,-492.185,-123.104,-2.90237,1.20232,0.00007
21.1236,65.334,-492.377,-122.087,2.90235,-1.20234,-0.00006
21.1397,65.379,-492.510,-121.119,-2.90240,1.20232,0.00002
21.1557,65.416,-492.709,-120.017,2.90244,-1.20221,-0.00004
21.1737,65.455,-492.972,-118.627,2.90233,-1.20214,0.00005
21.1897,65.489,-493.190,-117.303,2.90233,-1.20201,0.00001
21.2077,65.549,-493.446,-115.755,2.90247,-1.20200,0.00001
21.2238,65.557,-493.657,-114.293,-2.90246,1.20204,0.00014
21.2396,65.573,-493.923,-112.718,-2.90230,1.20201,0.00020
21.2576,65.605,-494.304,-110.784,-2.90229,1.20197,0.00015
21.2747,65.598,-494.695,-108.898,-2.90244,1.20214,0.00006
21.2897,65.626,-495.084,-106.968,2.90241,-1.20209,-0.00000
21.3076,65.643,-495.480,-104.808,2.90236,-1.20206,-0.00000
21.3236,65.613,-495.812,-102.911,2.90225,-1.20223,-0.00003
21.3397,65.649,-496.060,-101.087,-2.90231,1.20218,0.00016
21.3578,65.639,-496.469,-98.951,-2.90230,1.20239,0.00010
21.3737,65.646,-496.849,-97.028,2.90226,-1.20242,-0.00002
21.3897,65.674,-497.224,-95.114,2.90217,-1.20233,0.00005
21.4076,65.696,-497.573,-92.984,2.90219,-1.20248,0.00002
21.4237,65.746,-497.875,-91.128,-2.90233,1.20250,0.00003
21.4398,65.769,-498.213,-89.282,-2.90226,1.20250,0.00009
21.4595,65.833,-498.585,-87.193,-2.90221,1.20242,0.00011
21.4737,65.877,-498.950,-85.307,-2.90235,1.20238,0.00005
21.4896,65.938,-499.238,-83.438,-2.90232,1.20225,0.00012
21.5077,66.024,-499.548,-81.302,-2.90217,1.20211,0.00016
21.5238,66.057,-499.955,-79.332,-2.90234,1.20211,0.00010
21.5418,66.094,-500.426,-77.138,2.90240,-1.20204,0.00002
21.5578,66.112,-500.773,-75.248,2.90233,-1.20196,0.00002
21.5736,66.166,-501.125,-73.380,2.90237,-1.20185,0.00011
21.5917,66.158,-501.498,-71.304,2.90241,-1.20205,-0.00004
21.6078,66.183,-501.794,-69.427,-2.90245,1.20207,0.00011
21.6237,66.202,-502.154,-67.516,2.90249,-1.20214,0.00001
21.6418,66.226,-502.596,-65.344,2.90232,-1.20205,0.00009
21.6577,66.246,-502.986,-63.449,2.90219,-1.20200,0.00016
21.6736,66.256,-503.281,-61.577,2.90229,-1.20214,0.00004
21.6926,66.294,-503.571,-59.516,-2.90240,1.20213,0.00007
21.7076,66.335,-503.917,-57.643,-2.90237,1.20210,0.00006
21.7237,66.348,-504.250,-55.749,-2.90237,1.20215,0.00006
21.7417,66.363,-504.664,-53.606,2.90243,-1.20216,-0.00007
21.7576,66.427,-505.044,-51.655,2.90235,-1.20196,0.00004
21.7750,66.458,-505.360,-49.770,2.90241,-1.20199,0.00002
21.7917,66.485,-505.719,-47.656,2.90251,-1.20208,-0.00005
21.8078,66.539,-506.064,-45.796,2.90255,-1.20198,-0.00002
21.8236,66.555,-506.424,-43.905,2.90245,-1.20201,-0.00003
21.8418,66.557,-506.865,-41.757,2.90232,-1.20200,0.00006
21.8578,66.605,-507.144,-39.872,2.90244,-1.20202,0.00003
21.8757,66.623,-507.480,-37.743,-2.90246,1.20208,0.00005
21.8917,66.620,-507.857,-35.818,2.90236,-1.20221,0.00000
21.9078,66.640,-508.202,-33.928,2.90230,-1.20222,0.00006
21.9257,66.648,-508.659,-31.774,2.90208,-1.20211,0.00007
21.9417,66.655,-508.978,-29.917,2.90214,-1.20233,0.00012
21.9577,66.686,-509.221,-28.097,-2.90234,1.20235,0.00009
21.9757,66.706,-509.605,-25.998,-2.90229,1.20239,0.00008
21.9916,66.731,-509.935,-24.105,-2.90227,1.20234,0.00008
22.0077,66.749,-510.315,-22.199,2.90235,-1.20245,-0.00005
22.0258,66.755,-510.695,-20.063,2.90232,-1.20248,-0.00007
22.0417,66.803,-511.087,-18.113,2.90220,-1.20234,0.00005
22.0578,66.868,-511.299,-16.258,-2.90226,1.20234,0.00003
22.0763,66.889,-511.753,-14.097,2.90237,-1.20233,0.00001
22.0928,66.910,-512.121,-12.207,2.90228,-1.20224,0.00008
22.1076,66.948,-512.468,-10.329,2.90226,-1.20223,0.00005
22.1256,66.984,-512.864,-8.312,2.90225,-1.20216,0.00008
22.1416,67.003,-513.106,-6.652,2.90241,-1.20226,-0.00002
22.1576,67.022,-513.401,-5.074,2.90239,-1.20224,-0.00006
22.1756,67.059,-513.708,-3.401,2.90241,-1.20216,0.00000
22.1917,67.077,-514.010,-2.001,2.90224,-1.20217,0.00008
22.2096,67.089,-514.275,-0.587,2.90218,-1.20219,0.00013
22.2257,67.108,-514.468,0.582,2.90224,-1.20206,0.00006
22.2417,67.110,-514.612,1.620,2.90232,-1.20221,0.00002
22.2596,67.139,-514.758,2.666,2.90243,-1.20225,-0.00003
22.2757,67.160,-514.887,3.494,-2.90236,1.20227,0.00003
22.2929,67.150,-514.962,4.210,-2.90223,1.20228,0.00015
22.3096,67.163,-515.168,4.958,-2.90240,1.20229,0.00006
22.3258,67.144,-515.263,5.478,-2.90233,1.20236,0.00005
22.3417,67.142,-515.380,5.915,2.90235,-1.20238,-0.00003
22.3597,67.139,-515.442,6.258,2.90232,-1.20240,-0.00003
22.3756,67.165,-515.427,6.446,-2.90230,1.20237,0.00006
22.3921,67.157,-515.414,6.555,-2.90225,1.20238,0.00010
22.4099,67.170,-515.439,6.546,-2.90233,1.20239,-0.00003
22.4257,67.142,-515.414,6.379,-2.90218,1.20241,0.00006
22.4417,67.087,-515.383,6.138,-2.90205,1.20230,0.00018
22.4596,66.968,-515.489,5.840,-2.90214,1.20241,0.00010
22.4756,66.845,-515.492,5.434,-2.90205,1.20226,0.00020
22.4916,66.649,-515.590,4.969,-2.90197,1.20238,0.00014
22.5096,66.373,-515.775,4.389,-2.90217,1.20246,0.00005
22.5256,66.089,-515.933,3.750,-2.90231,1.20243,0.00005
22.5437,65.739,-516.172,2.933,2.90227,-1.20223,0.00014
22.5597,65.398,-516.335,2.044,2.90232,-1.20216,0.00015
22.5757,64.994,-516.488,1.061,2.90236,-1.20211,0.00004
22.5936,64.529,-516.666,-0.156,2.90245,-1.20211,0.00007
22.6098,64.024,-516.843,-1.337,-2.90252,1.20204,-0.00005
22.6256,63.483,-517.047,-2.578,-2.90246,1.20215,-0.00001
22.6436,62.824,-517.311,-4.104,-2.90244,1.20224,-0.00005
22.6596,62.230,-517.520,-5.579,-2.90237,1.20229,-0.00004
22.6756,61.627,-517.781,-7.094,2.90251,-1.20209,0.00007
22.6937,60.838,-518.146,-8.947,2.90230,-1.20210,0.00009
22.7100,60.096,-518.478,-10.673,2.90227,-1.20204,0.00009
22.7256,59.332,-518.714,-12.506,-2.90244,1.20225,-0.00001
22.7436,58.560,-519.012,-14.550,-2.90223,1.20230,0.00000
22.7596,57.847,-519.314,-16.288,-2.90232,1.20205,-0.00003
22.7756,57.078,-519.639,-18.031,-2.90234,1.20229,0.00003
22.7961,56.252,-519.968,-19.972,-2.90239,1.20226,-0.00003
22.8097,55.531,-520.321,-21.662,2.90232,-1.20212,0.00007
22.8256,54.860,-520.622,-23.372,2.90222,-1.20219,0.00017
22.8436,54.008,-520.941,-25.354,2.90232,-1.20210,0.00006
22.8596,53.296,-521.160,-27.193,-2.90232,1.20226,-0.00004
22.8776,52.489,-521.469,-29.225,-2.90229,1.20220,-0.00001
22.8955,51.778,-521.758,-30.985,-2.90229,1.20215,0.00004
22.9097,51.087,-522.042,-32.738,-2.90226,1.20217,0.00001
22.9277,50.257,-522.457,-34.630,2.90238,-1.20208,0.00008
22.9437,49.570,-522.760,-36.367,2.90237,-1.20207,0.00014
22.9596,48.794,-523.026,-38.122,2.90243,-1.20229,0.00003
22.9777,47.978,-523.341,-40.120,-2.90243,1.20213,0.00006
22.9937,47.306,-523.613,-41.923,-2.90228,1.20213,0.00002
23.0097,46.568,-523.877,-43.702,-2.90219,1.20206,0.00010
23.0275,45.697,-524.306,-45.629,-2.90238,1.20233,-0.00007
23.0436,44.949,-524.717,-47.253,2.90208,-1.20231,0.00013
23.0596,44.295,-525.027,-48.964,2.90222,-1.20191,0.00018
23.0777,43.475,-525.353,-50.929,2.90223,-1.20199,0.00009
23.0936,42.699,-525.648,-52.744,2.90226,-1.20220,0.00007
23.1099,41.955,-525.941,-54.546,2.90232,-1.20224,0.00013
23.1276,41.200,-526.243,-56.548,2.90244,-1.20219,0.00006
23.1437,40.459,-526.539,-58.308,2.90240,-1.20213,0.00006
23.1596,39.701,-526.876,-59.987,2.90214,-1.20217,0.00014
23.1777,38.887,-527.179,-61.952,2.90218,-1.20226,0.00012
23.1937,38.167,-527.471,-63.703,2.90223,-1.20216,0.00004
23.2115,37.432,-527.723,-65.758,2.90247,-1.20214,0.00004
23.2280,36.691,-527.989,-67.549,-2.90238,1.20219,-0.00000
23.2436,35.951,-528.272,-69.334,-2.90231,1.20214,0.00002
23.2618,35.127,-528.602,-71.303,-2.90227,1.20229,0.00005
23.2777,34.437,-528.932,-72.947,2.90240,-1.20212,0.00005
23.2937,33.798,-529.205,-74.546,2.90244,-1.20203,0.00001
23.3122,33.098,-529.496,-76.244,2.90241,-1.20215,0.00012
23.3282,32.549,-529.679,-77.732,-2.90247,1.20188,-0.00005
23.3438,31.969,-529.876,-79.119,-2.90230,1.20200,0.00003
23.3616,31.359,-530.098,-80.525,-2.90219,1.20219,0.00006
23.3776,30.905,-530.329,-81.644,-2.90229,1.20213,0.00002
23.3936,30.470,-530.522,-82.654,-2.90231,1.20212,-0.00001
23.4135,30.081,-530.714,-83.666,-2.90244,1.20205,-0.00005
23.4276,29.713,-530.877,-84.472,2.90252,-1.20207,0.00006
23.4436,29.367,-531.040,-85.177,2.90232,-1.20221,0.00009
23.4616,29.047,-531.192,-85.866,2.90217,-1.20223,0.00013
23.4775,28.847,-531.234,-86.470,2.90240,-1.20215,0.00013
23.4936,28.591,-531.294,-86.919,2.90238,-1.20227,0.00001
23.5120,28.424,-531.339,-87.346,2.90240,-1.20235,0.00003
23.5274,28.300,-531.370,-87.606,2.90235,-1.20246,-0.00001
23.5455,28.266,-531.334,-87.818,-2.90220,1.20246,0.00005
23.5617,28.309,-531.311,-87.886,-2.90221,1.20229,0.00007
23.5775,28.331,-531.280,-87.818,-2.90214,1.20223,0.00007
23.5955,28.404,-531.325,-87.608,-2.90236,1.20222,0.00002
23.6115,28.467,-531.356,-87.302,2.90237,-1.20221,-0.00001
23.6275,28.639,-531.311,-86.998,-2.90254,1.20202,0.00001
23.6455,28.795,-531.308,-86.491,2.90252,-1.20203,-0.00009
23.6617,29.052,-531.249,-85.994,-2.90256,1.20182,0.00001
23.6776,29.243,-531.176,-85.409,-2.90235,1.20177,0.00015
23.6956,29.551,-531.167,-84.574,-2.90238,1.20185,0.00011
23.7115,29.867,-531.161,-83.701,-2.90249,1.20171,0.00006
23.7275,30.154,-531.170,-82.717,2.90261,-1.20179,-0.00008
23.7455,30.564,-531.134,-81.489,2.90251,-1.20178,-0.00002
23.7615,30.998,-531.096,-80.296,2.90249,-1.20167,0.00007
23.7776,31.366,-531.070,-79.033,2.90228,-1.20200,0.00004
23.7955,31.842,-531.053,-77.505,2.90212,-1.20199,0.00009
23.8115,32.292,-530.961,-76.041,2.90217,-1.20205,0.00005
23.8276,32.839,-530.871,-74.503,2.90220,-1.20205,0.00001
23.8460,33.488,-530.765,-72.663,2.90220,-1.20220,0.00006
23.8616,34.104,-530.573,-70.971,-2.90242,1.20226,0.00009
23.8795,34.818,-530.459,-68.953,2.90245,-1.20222,-0.00007
23.8955,35.428,-530.363,-67.125,2.90236,-1.20233,-0.00004
23.9116,36.031,-530.272,-65.293,2.90229,-1.20231,-0.00003
23.9296,36.751,-530.182,-63.237,2.90220,-1.20220,0.00002
23.9455,37.380,-530.057,-61.393,2.90218,-1.20226,0.00003
23.9615,38.042,-529.890,-59.607,2.90244,-1.20220,-0.00005
23.9796,38.740,-529.794,-57.590,2.90240,-1.20223,-0.00001
23.9956,39.338,-529.687,-55.812,-2.90239,1.20237,0.00009
24.0115,39.966,-529.608,-53.995,2.90232,-1.20232,-0.00002
24.0331,40.666,-529.519,-51.946,2.90226,-1.20227,-0.00006
24.0456,41.376,-529.434,-50.124,2.90236,-1.20212,0.00005
24.0616,42.004,-529.332,-48.283,2.90237,-1.20203,0.00001
24.0796,42.622,-529.209,-46.225,2.90235,-1.20233,-0.00009
24.0956,43.277,-529.093,-44.476,2.90238,-1.20230,-0.00007
24.1116,43.920,-528.954,-42.688,-2.90245,1.20218,0.00006
24.1304,44.686,-528.852,-40.684,2.90250,-1.20206,-0.00001
24.1470,45.295,-528.734,-38.883,-2.90247,1.20219,0.00004
24.1616,45.872,-528.608,-37.063,-2.90241,1.20218,0.00010
24.1796,46.609,-528.541,-34.957,2.90245,-1.20216,-0.00010
24.1956,47.242,-528.494,-33.108,2.90240,-1.20212,0.00000
24.2136,47.960,-528.400,-31.072,2.90241,-1.20194,0.00002
24.2295,48.586,-528.247,-29.302,2.90241,-1.20216,-0.00003
24.2456,49.184,-528.140,-27.527,2.90245,-1.20216,-0.00001
24.2644,49.893,-527.989,-25.505,-2.90246,1.20214,0.00007
24.2795,50.510,-527.909,-23.646,-2.90241,1.20230,0.00011
24.2956,51.149,-527.853,-21.803,2.90243,-1.20215,-0.00000
24.3136,51.875,-527.764,-19.713,2.90236,-1.20209,0.00005
24.3296,52.485,-527.663,-17.912,2.90229,-1.20217,0.00004
24.3457,53.131,-527.521,-16.143,2.90236,-1.20216,0.00006
24.3636,53.808,-527.420,-14.139,2.90238,-1.20222,-0.00002
24.3796,54.444,-527.332,-12.325,2.90239,-1.20225,-0.00003
24.3957,55.078,-527.202,-10.526,-2.90244,1.20214,0.00011
24.4136,55.775,-527.102,-8.487,2.90243,-1.20227,-0.00003
24.4296,56.389,-527.033,-6.632,2.90227,-1.20235,0.00006
24.4460,57.000,-526.967,-4.788,2.90215,-1.20226,0.00010
24.4635,57.769,-526.821,-2.757,2.90229,-1.20217,0.00008
24.4795,58.415,-526.695,-0.950,2.90240,-1.20210,0.00005
24.4954,59.019,-526.570,0.839,-2.90245,1.20216,0.00002
24.5135,59.689,-526.464,2.843,-2.90244,1.20226,0.00007
24.5296,60.357,-526.320,4.625,-2.90236,1.20217,0.00007
24.5475,61.068,-526.277,6.691,2.90243,-1.20200,0.00000
24.5635,61.710,-526.206,8.534,2.90233,-1.20208,0.00011
24.5796,62.298,-526.090,10.336,2.90231,-1.20216,0.00007
24.5976,63.019,-525.894,12.341,-2.90241,1.20207,0.00008
24.6136,63.641,-525.824,14.164,-2.90243,1.20223,-0.00002
24.6295,64.294,-525.764,16.013,2.90244,-1.20207,0.00003
24.6485,64.982,-525.685,18.028,2.90240,-1.20210,0.00002
24.6648,65.594,-525.573,19.825,2.90234,-1.20224,0.00003
24.6794,66.235,-525.448,21.602,-2.90242,1.20221,0.00001
24.6977,66.950,-525.324,23.655,-2.90243,1.20212,0.00006
24.7135,67.574,-525.203,25.482,-2.90230,1.20230,0.00004
24.7295,68.204,-525.121,27.314,2.90244,-1.20223,-0.00001
24.7475,68.870,-525.075,29.403,2.90223,-1.20230,0.00008
24.7635,69.507,-525.023,31.244,2.90207,-1.20224,0.00018
24.7796,70.119,-524.852,32.995,2.90229,-1.20220,0.00005
24.7975,70.768,-524.753,34.890,2.90229,-1.20229,-0.00003
24.8135,71.389,-524.616,36.456,-2.90240,1.20228,-0.00004
24.8297,71.853,-524.550,37.938,-2.90244,1.20224,0.00007
24.8476,72.384,-524.447,39.483,-2.90242,1.20224,0.00005
24.8636,72.818,-524.384,40.769,2.90234,-1.20245,0.00001
24.8817,73.291,-524.358,42.118,2.90226,-1.20227,0.00007
24.8976,73.688,-524.297,43.208,2.90232,-1.20214,0.00007
24.9136,74.059,-524.241,44.182,2.90239,-1.20205,0.00002
24.9316,74.462,-524.157,45.159,2.90251,-1.20197,0.00005
24.9476,74.709,-524.105,45.962,2.90244,-1.20216,0.00005
24.9637,74.917,-524.013,46.581,-2.90229,1.20222,0.00007
24.9816,75.085,-523.978,47.229,-2.90226,1.20225,0.00013
24.9977,75.224,-523.999,47.710,-2.90232,1.20232,0.00006
25.0135,75.308,-524.005,48.111,-2.90236,1.20237,0.00008
25.0315,75.393,-524.037,48.482,2.90223,-1.20250,0.00004
25.0476,75.435,-524.067,48.699,2.90213,-1.20235,0.00009
25.0637,75.438,-524.071,48.785,2.90208,-1.20243,0.00015
25.0827,75.446,-524.047,48.716,2.90211,-1.20236,0.00011
25.0976,75.456,-523.938,48.503,2.90229,-1.20247,0.00008
25.1136,75.466,-523.790,48.208,-2.90218,1.20236,0.00008
25.1315,75.496,-523.608,47.788,-2.90202,1.20231,0.00013
25.1475,75.501,-523.424,47.342,-2.90198,1.20226,0.00020
25.1639,75.497,-523.264,46.855,-2.90209,1.20237,0.00009
25.1818,75.522,-523.001,46.142,-2.90207,1.20246,0.00003
25.1975,75.548,-522.773,45.489,-2.90231,1.20241,-0.00003
25.2157,75.556,-522.403,44.576,-2.90234,1.20232,0.00001
25.2316,75.543,-522.048,43.679,-2.90234,1.20233,-0.00004
25.2476,75.510,-521.650,42.679,-2.90232,1.20237,-0.00002
25.2676,75.486,-521.147,41.406,-2.90221,1.20239,0.00002
25.2816,75.452,-520.698,40.205,-2.90232,1.20242,0.00007
25.2976,75.437,-520.205,38.897,2.90235,-1.20245,-0.00001
25.3156,75.457,-519.582,37.284,-2.90233,1.20233,-0.00006
25.3316,75.434,-519.080,35.788,2.90226,-1.20225,0.00014
25.3475,75.432,-518.459,34.168,2.90223,-1.20223,0.00020
25.3660,75.412,-517.695,32.225,2.90235,-1.20218,0.00008
25.3816,75.422,-516.943,30.394,-2.90239,1.20217,-0.00002
25.3980,75.424,-516.290,28.641,2.90246,-1.20206,0.00003
25.4157,75.428,-515.532,26.677,2.90247,-1.20194,0.00010
25.4316,75.387,-514.909,24.920,2.90226,-1.20183,0.00012
25.4475,75.363,-514.199,23.098,2.90239,-1.20185,0.00010
25.4657,75.359,-513.380,21.069,2.90257,-1.20179,0.00004
25.4816,75.330,-512.719,19.255,2.90251,-1.20185,0.00005
25.4978,75.320,-512.020,17.447,2.90255,-1.20190,0.00010
25.5156,75.271,-511.301,15.419,2.90248,-1.20187,0.00012
25.5317,75.203,-510.620,13.583,2.90245,-1.20209,0.00005
25.5496,75.133,-509.818,11.533,-2.90242,1.20216,0.00000
25.5657,75.110,-509.114,9.728,-2.90227,1.20224,-0.00001
25.5815,75.074,-508.379,7.929,-2.90221,1.20226,0.00005
25.6002,75.021,-507.622,5.920,-2.90227,1.20237,0.00002
25.6158,74.986,-506.985,4.141,2.90236,-1.20241,-0.00000
25.6317,74.955,-506.281,2.377,-2.90236,1.20242,-0.00003
25.6496,74.917,-505.516,0.411,-2.90235,1.20247,-0.00009
25.6657,74.889,-504.836,-1.374,2.90227,-1.20251,0.00008
25.6816,74.835,-504.182,-3.151,2.90224,-1.20248,0.00010
25.7001,74.813,-503.455,-5.144,2.90209,-1.20240,0.00011
25.7157,74.792,-502.779,-6.943,2.90213,-1.20233,0.00011
25.7317,74.766,-502.072,-8.760,2.90223,-1.20236,0.00008
25.7496,74.796,-501.246,-10.839,-2.90238,1.20230,0.00002
25.7655,74.797,-500.573,-12.664,-2.90241,1.20216,0.00001
25.7831,74.744,-499.944,-14.436,2.90235,-1.20216,0.00003
25.7997,74.743,-499.121,-16.484,-2.90245,1.20219,0.00003
25.8156,74.720,-498.380,-18.295,-2.90228,1.20219,0.00005
