time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5126,57.173,-508.714,475.019,2.90245,-1.20222,0.00007
103.5776,57.169,-508.735,475.022,2.90241,-1.20220,0.00005
103.6420,57.165,-508.721,475.012,2.90242,-1.20221,0.00000
103.7078,57.158,-508.728,474.999,-2.90245,1.20224,-0.00002
103.7730,57.162,-508.726,475.006,-2.90241,1.20231,-0.00004
103.8372,57.160,-508.740,474.987,-2.90242,1.20225,-0.00003
103.9026,57.174,-508.727,474.992,-2.90244,1.20220,-0.00003
103.9676,57.143,-508.729,475.037,2.90236,-1.20227,0.00003
104.0332,57.143,-508.719,475.009,2.90245,-1.20218,-0.00006
104.0979,57.169,-508.731,475.005,2.90244,-1.20224,-0.00001
104.1631,57.169,-508.731,475.005,2.90244,-1.20224,-0.00001
