time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5087,57.042,-508.834,475.000,-2.90241,1.20229,0.00004
103.5736,57.067,-508.840,475.029,2.90240,-1.20226,0.00006
103.6375,57.065,-508.836,475.010,-2.90242,1.20227,-0.00006
103.7027,57.069,-508.865,474.992,-2.90245,1.20224,-0.00004
103.7684,57.062,-508.848,475.029,2.90240,-1.20222,0.00005
103.8334,57.075,-508.850,474.999,-2.90245,1.20216,-0.00005
103.8982,57.056,-508.835,475.004,-2.90240,1.20230,-0.00003
103.9641,57.079,-508.854,475.030,2.90242,-1.20215,0.00005
104.0286,57.063,-508.844,475.008,2.90245,-1.20224,0.00006
104.0936,57.065,-508.846,475.037,2.90237,-1.20223,0.00004
104.1594,57.065,-508.846,475.037,2.90237,-1.20223,0.00004
