,z
2026-06-11T11:28:33.862,0.6100536441650525
2026-06-11T11:28:33.863,0.6100536441650525
2026-06-11T11:28:33.864,0.6100536441650525
2026-06-11T11:28:33.865,0.6100766855543468
2026-06-11T11:28:33.866,0.6100766855543468
2026-06-11T11:28:33.867,0.6100766855543468
2026-06-11T11:28:33.868,0.6100766855543468
2026-06-11T11:28:33.869,0.6100766855543468
2026-06-11T11:28:33.870,0.6100766855543468
2026-06-11T11:28:33.871,0.6100766855543468
2026-06-11T11:28:33.872,0.6100766855543468
2026-06-11T11:28:33.873,0.6100778161351601
2026-06-11T11:28:33.874,0.6100778161351601
2026-06-11T11:28:33.875,0.6100778161351601
2026-06-11T11:28:33.876,0.6100778161351601
2026-06-11T11:28:33.877,0.6100778161351601
2026-06-11T11:28:33.878,0.6100778161351601
2026-06-11T11:28:33.879,0.6100778161351601
2026-06-11T11:28:33.880,0.6100778161351601
2026-06-11T11:28:33.881,0.610059488288451
2026-06-11T11:28:33.882,0.610059488288451
2026-06-11T11:28:33.883,0.610059488288451
2026-06-11T11:28:33.884,0.610059488288451
2026-06-11T11:28:33.885,0.610059488288451
2026-06-11T11:28:33.886,0.610059488288451
2026-06-11T11:28:33.887,0.610059488288451
2026-06-11T11:28:33.888,0.610059488288451
2026-06-11T11:28:33.889,0.610085356906028
2026-06-11T11:28:33.890,0.610085356906028
2026-06-11T11:28:33.891,0.610085356906028
2026-06-11T11:28:33.892,0.610085356906028
2026-06-11T11:28:33.893,0.610085356906028
2026-06-11T11:28:33.894,0.610085356906028
2026-06-11T11:28:33.895,0.610085356906028
2026-06-11T11:28:33.896,0.610085356906028
2026-06-11T11:28:33.897,0.6100728699772189
2026-06-11T11:28:33.898,0.6100728699772189
2026-06-11T11:28:33.899,0.6100728699772189
2026-06-11T11:28:33.900,0.6100728699772189
2026-06-11T11:28:33.901,0.6100728699772189
2026-06-11T11:28:33.902,0.6100728699772189
2026-06-11T11:28:33.903,0.6100728699772189
2026-06-11T11:28:33.904,0.6100728699772189
2026-06-11T11:28:33.905,0.6100587302885113
2026-06-11T11:28:33.906,0.6100587302885113
2026-06-11T11:28:33.907,0.6100587302885113
2026-06-11T11:28:33.908,0.6100587302885113
2026-06-11T11:28:33.909,0.6100587302885113
2026-06-11T11:28:33.910,0.6100587302885113
2026-06-11T11:28:33.911,0.6100587302885113
2026-06-11T11:28:33.912,0.6100587302885113
2026-06-11T11:28:33.913,0.610050057934383
2026-06-11T11:28:33.914,0.610050057934383
2026-06-11T11:28:33.915,0.610050057934383
2026-06-11T11:28:33.916,0.610050057934383
2026-06-11T11:28:33.917,0.610050057934383
2026-06-11T11:28:33.918,0.610050057934383
2026-06-11T11:28:33.919,0.610050057934383
2026-06-11T11:28:33.920,0.610050057934383
2026-06-11T11:28:33.921,0.6100624584930037
2026-06-11T11:28:33.922,0.6100624584930037
2026-06-11T11:28:33.923,0.6100624584930037
2026-06-11T11:28:33.924,0.6100624584930037
2026-06-11T11:28:33.925,0.6100624584930037
2026-06-11T11:28:33.926,0.6100624584930037
2026-06-11T11:28:33.927,0.6100624584930037
2026-06-11T11:28:33.928,0.6100624584930037
2026-06-11T11:28:33.929,0.6100364635885723
2026-06-11T11:28:33.930,0.6100364635885723
2026-06-11T11:28:33.931,0.6100364635885723
2026-06-11T11:28:33.932,0.6100364635885723
2026-06-11T11:28:33.933,0.6100364635885723
2026-06-11T11:28:33.934,0.6100364635885723
2026-06-11T11:28:33.935,0.6100364635885723
2026-06-11T11:28:33.936,0.6100364635885723
2026-06-11T11:28:33.937,0.6100506225110162
2026-06-11T11:28:33.938,0.6100506225110162
2026-06-11T11:28:33.939,0.6100506225110162
2026-06-11T11:28:33.940,0.6100506225110162
2026-06-11T11:28:33.941,0.6100506225110162
2026-06-11T11:28:33.942,0.6100506225110162
2026-06-11T11:28:33.943,0.6100506225110162
2026-06-11T11:28:33.944,0.6100506225110162
2026-06-11T11:28:33.945,0.6100636367035154
2026-06-11T11:28:33.946,0.6100636367035154
2026-06-11T11:28:33.947,0.6100636367035154
2026-06-11T11:28:33.948,0.6100636367035154
2026-06-11T11:28:33.949,0.6100636367035154
2026-06-11T11:28:33.950,0.6100636367035154
2026-06-11T11:28:33.951,0.6100636367035154
2026-06-11T11:28:33.952,0.6100636367035154
2026-06-11T11:28:33.953,0.6100489279921558
2026-06-11T11:28:33.954,0.6100489279921558
2026-06-11T11:28:33.955,0.6100489279921558
2026-06-11T11:28:33.956,0.6100489279921558
2026-06-11T11:28:33.957,0.6100489279921558
2026-06-11T11:28:33.958,0.6100489279921558
2026-06-11T11:28:33.959,0.6100489279921558
2026-06-11T11:28:33.960,0.6100489279921558
2026-06-11T11:28:33.961,0.6100500585139315
2026-06-11T11:28:33.962,0.6100500585139315
2026-06-11T11:28:33.963,0.6100500585139315
2026-06-11T11:28:33.964,0.6100500585139315
2026-06-11T11:28:33.965,0.6100500585139315
2026-06-11T11:28:33.966,0.6100500585139315
2026-06-11T11:28:33.967,0.6100500585139315
2026-06-11T11:28:33.968,0.6100500585139315
2026-06-11T11:28:33.969,0.6100564676758573
2026-06-11T11:28:33.970,0.6100564676758573
2026-06-11T11:28:33.971,0.6100564676758573
2026-06-11T11:28:33.972,0.6100564676758573
2026-06-11T11:28:33.973,0.6100564676758573
2026-06-11T11:28:33.974,0.6100564676758573
2026-06-11T11:28:33.975,0.6100564676758573
2026-06-11T11:28:33.976,0.6100564676758573
2026-06-11T11:28:33.977,0.6100542055931466
2026-06-11T11:28:33.978,0.6100542055931466
2026-06-11T11:28:33.979,0.6100542055931466
2026-06-11T11:28:33.980,0.6100542055931466
2026-06-11T11:28:33.981,0.6100542055931466
2026-06-11T11:28:33.982,0.6100542055931466
2026-06-11T11:28:33.983,0.6100542055931466
2026-06-11T11:28:33.984,0.6100542055931466
2026-06-11T11:28:33.985,0.6100585435546005
2026-06-11T11:28:33.986,0.6100585435546005
2026-06-11T11:28:33.987,0.6100585435546005
2026-06-11T11:28:33.988,0.6100585435546005
2026-06-11T11:28:33.989,0.6100585435546005
2026-06-11T11:28:33.990,0.6100585435546005
2026-06-11T11:28:33.991,0.6100585435546005
2026-06-11T11:28:33.992,0.6100585435546005
2026-06-11T11:28:33.993,0.6100606167491586
2026-06-11T11:28:33.994,0.6100606167491586
2026-06-11T11:28:33.995,0.6100606167491586
2026-06-11T11:28:33.996,0.6100606167491586
2026-06-11T11:28:33.997,0.6100606167491586
2026-06-11T11:28:33.998,0.6100606167491586
2026-06-11T11:28:33.999,0.6100606167491586
2026-06-11T11:28:34.000,0.6100606167491586
2026-06-11T11:28:34.001,0.6100559041749746
2026-06-11T11:28:34.002,0.6100559041749746
2026-06-11T11:28:34.003,0.6100559041749746
2026-06-11T11:28:34.004,0.6100559041749746
2026-06-11T11:28:34.005,0.6100559041749746
2026-06-11T11:28:34.006,0.6100559041749746
2026-06-11T11:28:34.007,0.6100559041749746
2026-06-11T11:28:34.008,0.6100559041749746
2026-06-11T11:28:34.009,0.6100524637977623
2026-06-11T11:28:34.010,0.6100524637977623
2026-06-11T11:28:34.011,0.6100524637977623
2026-06-11T11:28:34.012,0.6100524637977623
2026-06-11T11:28:34.013,0.6100524637977623
2026-06-11T11:28:34.014,0.6100524637977623
2026-06-11T11:28:34.015,0.6100524637977623
2026-06-11T11:28:34.016,0.6100524637977623
2026-06-11T11:28:34.017,0.6100600522325402
2026-06-11T11:28:34.018,0.6100600522325402
2026-06-11T11:28:34.019,0.6100600522325402
2026-06-11T11:28:34.020,0.6100600522325402
2026-06-11T11:28:34.021,0.6100600522325402
2026-06-11T11:28:34.022,0.6100600522325402
2026-06-11T11:28:34.023,0.6100600522325402
2026-06-11T11:28:34.024,0.6100600522325402
2026-06-11T11:28:34.025,0.6100564906430023
2026-06-11T11:28:34.026,0.6100564906430023
2026-06-11T11:28:34.027,0.6100564906430023
2026-06-11T11:28:34.028,0.6100564906430023
2026-06-11T11:28:34.029,0.6100564906430023
2026-06-11T11:28:34.030,0.6100564906430023
2026-06-11T11:28:34.031,0.6100564906430023
2026-06-11T11:28:34.032,0.6100564906430023
2026-06-11T11:28:34.033,0.6100670279380548
2026-06-11T11:28:34.034,0.6100670279380548
2026-06-11T11:28:34.035,0.6100670279380548
2026-06-11T11:28:34.036,0.6100670279380548
2026-06-11T11:28:34.037,0.6100670279380548
2026-06-11T11:28:34.038,0.6100670279380548
2026-06-11T11:28:34.039,0.6100670279380548
2026-06-11T11:28:34.040,0.6100670279380548
2026-06-11T11:28:34.041,0.6100706129562898
2026-06-11T11:28:34.042,0.6100706129562898
2026-06-11T11:28:34.043,0.6100706129562898
2026-06-11T11:28:34.044,0.6100706129562898
2026-06-11T11:28:34.045,0.6100706129562898
2026-06-11T11:28:34.046,0.6100706129562898
2026-06-11T11:28:34.047,0.6100706129562898
2026-06-11T11:28:34.048,0.6100706129562898
2026-06-11T11:28:34.049,0.6100366729590494
2026-06-11T11:28:34.050,0.6100366729590494
2026-06-11T11:28:34.051,0.6100366729590494
2026-06-11T11:28:34.052,0.6100366729590494
2026-06-11T11:28:34.053,0.6100366729590494
2026-06-11T11:28:34.054,0.6100366729590494
2026-06-11T11:28:34.055,0.6100366729590494
2026-06-11T11:28:34.056,0.6100366729590494
2026-06-11T11:28:34.057,0.6100436477544506
2026-06-11T11:28:34.058,0.6100436477544506
2026-06-11T11:28:34.059,0.6100436477544506
2026-06-11T11:28:34.060,0.6100436477544506
2026-06-11T11:28:34.061,0.6100436477544506
2026-06-11T11:28:34.062,0.6100436477544506
2026-06-11T11:28:34.063,0.6100436477544506
2026-06-11T11:28:34.064,0.6100436477544506
2026-06-11T11:28:34.065,0.6100695191112746
2026-06-11T11:28:34.066,0.6100695191112746
2026-06-11T11:28:34.067,0.6100695191112746
2026-06-11T11:28:34.068,0.6100695191112746
2026-06-11T11:28:34.069,0.6100695191112746
2026-06-11T11:28:34.070,0.6100695191112746
2026-06-11T11:28:34.071,0.6100695191112746
2026-06-11T11:28:34.072,0.6100695191112746
2026-06-11T11:28:34.073,0.6100559005832159
2026-06-11T11:28:34.074,0.6100559005832159
2026-06-11T11:28:34.075,0.6100559005832159
2026-06-11T11:28:34.076,0.6100559005832159
2026-06-11T11:28:34.077,0.6100559005832159
2026-06-11T11:28:34.078,0.6100559005832159
2026-06-11T11:28:34.079,0.6100559005832159
2026-06-11T11:28:34.080,0.6100559005832159
2026-06-11T11:28:34.081,0.6100778171274354
2026-06-11T11:28:34.082,0.6100778171274354
2026-06-11T11:28:34.083,0.6100778171274354
2026-06-11T11:28:34.084,0.6100778171274354
2026-06-11T11:28:34.085,0.6100778171274354
2026-06-11T11:28:34.086,0.6100778171274354
2026-06-11T11:28:34.087,0.6100778171274354
2026-06-11T11:28:34.088,0.6100778171274354
2026-06-11T11:28:34.089,0.6100778171274354
2026-06-11T11:28:34.090,0.6100611827894619
2026-06-11T11:28:34.091,0.6100611827894619
2026-06-11T11:28:34.092,0.6100611827894619
2026-06-11T11:28:34.093,0.6100611827894619
2026-06-11T11:28:34.094,0.6100611827894619
2026-06-11T11:28:34.095,0.6100611827894619
2026-06-11T11:28:34.096,0.6100611827894619
2026-06-11T11:28:34.097,0.6100687240438075
2026-06-11T11:28:34.098,0.6100687240438075
2026-06-11T11:28:34.099,0.6100687240438075
2026-06-11T11:28:34.100,0.6100687240438075
2026-06-11T11:28:34.101,0.6100687240438075
2026-06-11T11:28:34.102,0.6100687240438075
2026-06-11T11:28:34.103,0.6100687240438075
2026-06-11T11:28:34.104,0.6100687240438075
2026-06-11T11:28:34.105,0.6100670279380548
2026-06-11T11:28:34.106,0.6100670279380548
2026-06-11T11:28:34.107,0.6100670279380548
2026-06-11T11:28:34.108,0.6100670279380548
2026-06-11T11:28:34.109,0.6100670279380548
2026-06-11T11:28:34.110,0.6100670279380548
2026-06-11T11:28:34.111,0.6100670279380548
2026-06-11T11:28:34.112,0.6100670279380548
2026-06-11T11:28:34.113,0.6100728719969334
2026-06-11T11:28:34.114,0.6100728719969334
2026-06-11T11:28:34.115,0.6100728719969334
2026-06-11T11:28:34.116,0.6100728719969334
2026-06-11T11:28:34.117,0.6100728719969334
2026-06-11T11:28:34.118,0.6100728719969334
2026-06-11T11:28:34.119,0.6100728719969334
2026-06-11T11:28:34.120,0.6100728719969334
2026-06-11T11:28:34.121,0.610062926669779
2026-06-11T11:28:34.122,0.610062926669779
2026-06-11T11:28:34.123,0.610062926669779
2026-06-11T11:28:34.124,0.610062926669779
2026-06-11T11:28:34.125,0.610062926669779
2026-06-11T11:28:34.126,0.610062926669779
2026-06-11T11:28:34.127,0.610062926669779
2026-06-11T11:28:34.128,0.610062926669779
2026-06-11T11:28:34.129,0.6100476511734088
2026-06-11T11:28:34.130,0.6100476511734088
2026-06-11T11:28:34.131,0.6100476511734088
2026-06-11T11:28:34.132,0.6100476511734088
2026-06-11T11:28:34.133,0.6100476511734088
2026-06-11T11:28:34.134,0.6100476511734088
2026-06-11T11:28:34.135,0.6100476511734088
2026-06-11T11:28:34.136,0.6100476511734088
2026-06-11T11:28:34.137,0.6100647668124836
2026-06-11T11:28:34.138,0.6100647668124836
2026-06-11T11:28:34.139,0.6100647668124836
2026-06-11T11:28:34.140,0.6100647668124836
2026-06-11T11:28:34.141,0.6100647668124836
2026-06-11T11:28:34.142,0.6100647668124836
2026-06-11T11:28:34.143,0.6100647668124836
2026-06-11T11:28:34.144,0.6100647668124836
2026-06-11T11:28:34.145,0.610049490985221
2026-06-11T11:28:34.146,0.610049490985221
2026-06-11T11:28:34.147,0.610049490985221
2026-06-11T11:28:34.148,0.610049490985221
2026-06-11T11:28:34.149,0.610049490985221
2026-06-11T11:28:34.150,0.610049490985221
2026-06-11T11:28:34.151,0.610049490985221
2026-06-11T11:28:34.152,0.610049490985221
2026-06-11T11:28:34.153,0.6100642017926432
2026-06-11T11:28:34.154,0.6100642017926432
2026-06-11T11:28:34.155,0.6100642017926432
2026-06-11T11:28:34.156,0.6100642017926432
2026-06-11T11:28:34.157,0.6100642017926432
2026-06-11T11:28:34.158,0.6100642017926432
2026-06-11T11:28:34.159,0.6100642017926432
2026-06-11T11:28:34.160,0.6100642017926432
2026-06-11T11:28:34.161,0.6100706088282356
2026-06-11T11:28:34.162,0.6100706088282356
2026-06-11T11:28:34.163,0.6100706088282356
2026-06-11T11:28:34.164,0.6100706088282356
2026-06-11T11:28:34.165,0.6100706088282356
2026-06-11T11:28:34.166,0.6100706088282356
2026-06-11T11:28:34.167,0.6100706088282356
2026-06-11T11:28:34.168,0.6100706088282356
2026-06-11T11:28:34.169,0.6100553381463911
2026-06-11T11:28:34.170,0.6100553381463911
2026-06-11T11:28:34.171,0.6100553381463911
2026-06-11T11:28:34.172,0.6100553381463911
2026-06-11T11:28:34.173,0.6100553381463911
2026-06-11T11:28:34.174,0.6100553381463911
2026-06-11T11:28:34.175,0.6100553381463911
2026-06-11T11:28:34.176,0.6100553381463911
2026-06-11T11:28:34.177,0.6100611802017342
2026-06-11T11:28:34.178,0.6100611802017342
2026-06-11T11:28:34.179,0.6100611802017342
2026-06-11T11:28:34.180,0.6100611802017342
2026-06-11T11:28:34.181,0.6100611802017342
2026-06-11T11:28:34.182,0.6100611802017342
2026-06-11T11:28:34.183,0.6100611802017342
2026-06-11T11:28:34.184,0.6100611802017342
2026-06-11T11:28:34.185,0.6100758914815477
2026-06-11T11:28:34.186,0.6100758914815477
2026-06-11T11:28:34.187,0.6100758914815477
2026-06-11T11:28:34.188,0.6100758914815477
2026-06-11T11:28:34.189,0.6100758914815477
2026-06-11T11:28:34.190,0.6100758914815477
2026-06-11T11:28:34.191,0.6100758914815477
2026-06-11T11:28:34.192,0.6100758914815477
2026-06-11T11:28:34.193,0.6100515402981546
2026-06-11T11:28:34.194,0.6100515402981546
2026-06-11T11:28:34.195,0.6100515402981546
2026-06-11T11:28:34.196,0.6100515402981546
2026-06-11T11:28:34.197,0.6100515402981546
2026-06-11T11:28:34.198,0.6100515402981546
2026-06-11T11:28:34.199,0.6100515402981546
2026-06-11T11:28:34.200,0.6100515402981546
2026-06-11T11:28:34.201,0.6100525095624814
2026-06-11T11:28:34.202,0.6100525095624814
2026-06-11T11:28:34.203,0.6100525095624814
2026-06-11T11:28:34.204,0.6100525095624814
2026-06-11T11:28:34.205,0.6100525095624814
2026-06-11T11:28:34.206,0.6100525095624814
2026-06-11T11:28:34.207,0.6100525095624814
2026-06-11T11:28:34.208,0.6100525095624814
2026-06-11T11:28:34.209,0.6100572255732218
2026-06-11T11:28:34.210,0.6100572255732218
2026-06-11T11:28:34.211,0.6100572255732218
2026-06-11T11:28:34.212,0.6100572255732218
2026-06-11T11:28:34.213,0.6100572255732218
2026-06-11T11:28:34.214,0.6100572255732218
2026-06-11T11:28:34.215,0.6100572255732218
2026-06-11T11:28:34.216,0.6100572255732218
2026-06-11T11:28:34.217,0.6100506255996028
2026-06-11T11:28:34.218,0.6100506255996028
2026-06-11T11:28:34.219,0.6100506255996028
2026-06-11T11:28:34.220,0.6100506255996028
2026-06-11T11:28:34.221,0.6100506255996028
2026-06-11T11:28:34.222,0.6100506255996028
2026-06-11T11:28:34.223,0.6100506255996028
2026-06-11T11:28:34.224,0.6100506255996028
2026-06-11T11:28:34.225,0.6100517540602537
2026-06-11T11:28:34.226,0.6100517540602537
2026-06-11T11:28:34.227,0.6100517540602537
2026-06-11T11:28:34.228,0.6100517540602537
2026-06-11T11:28:34.229,0.6100517540602537
2026-06-11T11:28:34.230,0.6100517540602537
2026-06-11T11:28:34.231,0.6100517540602537
2026-06-11T11:28:34.232,0.6100517540602537
2026-06-11T11:28:34.233,0.610059485199948
2026-06-11T11:28:34.234,0.610059485199948
2026-06-11T11:28:34.235,0.610059485199948
2026-06-11T11:28:34.236,0.610059485199948
2026-06-11T11:28:34.237,0.610059485199948
2026-06-11T11:28:34.238,0.610059485199948
2026-06-11T11:28:34.239,0.610059485199948
2026-06-11T11:28:34.240,0.610059485199948
2026-06-11T11:28:34.241,0.6100436497742296
2026-06-11T11:28:34.242,0.6100436497742296
2026-06-11T11:28:34.243,0.6100436497742296
2026-06-11T11:28:34.244,0.6100436497742296
2026-06-11T11:28:34.245,0.6100436497742296
2026-06-11T11:28:34.246,0.6100436497742296
2026-06-11T11:28:34.247,0.6100436497742296
2026-06-11T11:28:34.248,0.6100436497742296
2026-06-11T11:28:34.249,0.6100408241291579
2026-06-11T11:28:34.250,0.6100408241291579
2026-06-11T11:28:34.251,0.6100408241291579
2026-06-11T11:28:34.252,0.6100408241291579
2026-06-11T11:28:34.253,0.6100408241291579
2026-06-11T11:28:34.254,0.6100408241291579
2026-06-11T11:28:34.255,0.6100408241291579
2026-06-11T11:28:34.256,0.6100408241291579
2026-06-11T11:28:34.257,0.6100408241291579
2026-06-11T11:28:34.258,0.6100352858108352
2026-06-11T11:28:34.259,0.6100352858108352
2026-06-11T11:28:34.260,0.6100352858108352
2026-06-11T11:28:34.261,0.6100352858108352
2026-06-11T11:28:34.262,0.6100352858108352
2026-06-11T11:28:34.263,0.6100352858108352
2026-06-11T11:28:34.264,0.6100352858108352
2026-06-11T11:28:34.265,0.6100383712905288
2026-06-11T11:28:34.266,0.6100383712905288
2026-06-11T11:28:34.267,0.6100383712905288
2026-06-11T11:28:34.268,0.6100383712905288
2026-06-11T11:28:34.269,0.6100383712905288
2026-06-11T11:28:34.270,0.6100383712905288
2026-06-11T11:28:34.271,0.6100383712905288
2026-06-11T11:28:34.272,0.6100383712905288
2026-06-11T11:28:34.273,0.6100530760753944
2026-06-11T11:28:34.274,0.6100530760753944
2026-06-11T11:28:34.275,0.6100530760753944
2026-06-11T11:28:34.276,0.6100530760753944
2026-06-11T11:28:34.277,0.6100530760753944
2026-06-11T11:28:34.278,0.6100530760753944
2026-06-11T11:28:34.279,0.6100530760753944
2026-06-11T11:28:34.280,0.6100530760753944
2026-06-11T11:28:34.281,0.610014780359337
2026-06-11T11:28:34.282,0.610014780359337
2026-06-11T11:28:34.283,0.610014780359337
2026-06-11T11:28:34.284,0.610014780359337
2026-06-11T11:28:34.285,0.610014780359337
2026-06-11T11:28:34.286,0.610014780359337
2026-06-11T11:28:34.287,0.610014780359337
2026-06-11T11:28:34.288,0.610014780359337
2026-06-11T11:28:34.289,0.6100413879110675
2026-06-11T11:28:34.290,0.6100413879110675
2026-06-11T11:28:34.291,0.6100413879110675
2026-06-11T11:28:34.292,0.6100413879110675
2026-06-11T11:28:34.293,0.6100413879110675
2026-06-11T11:28:34.294,0.6100413879110675
2026-06-11T11:28:34.295,0.6100413879110675
2026-06-11T11:28:34.296,0.6100413879110675
2026-06-11T11:28:34.297,0.6100518993411752
2026-06-11T11:28:34.298,0.6100518993411752
2026-06-11T11:28:34.299,0.6100518993411752
2026-06-11T11:28:34.300,0.6100518993411752
2026-06-11T11:28:34.301,0.6100518993411752
2026-06-11T11:28:34.302,0.6100518993411752
2026-06-11T11:28:34.303,0.6100518993411752
2026-06-11T11:28:34.304,0.6100518993411752
2026-06-11T11:28:34.305,0.6100772498038664
2026-06-11T11:28:34.306,0.6100772498038664
2026-06-11T11:28:34.307,0.6100772498038664
2026-06-11T11:28:34.308,0.6100772498038664
2026-06-11T11:28:34.309,0.6100772498038664
2026-06-11T11:28:34.310,0.6100772498038664
2026-06-11T11:28:34.311,0.6100772498038664
2026-06-11T11:28:34.312,0.6100772498038664
2026-06-11T11:28:34.313,0.6100402605012374
2026-06-11T11:28:34.314,0.6100402605012374
2026-06-11T11:28:34.315,0.6100402605012374
2026-06-11T11:28:34.316,0.6100402605012374
2026-06-11T11:28:34.317,0.6100402605012374
2026-06-11T11:28:34.318,0.6100402605012374
2026-06-11T11:28:34.319,0.6100402605012374
2026-06-11T11:28:34.320,0.6100402605012374
2026-06-11T11:28:34.321,0.6100419523267361
2026-06-11T11:28:34.322,0.6100419523267361
2026-06-11T11:28:34.323,0.6100419523267361
2026-06-11T11:28:34.324,0.6100419523267361
2026-06-11T11:28:34.325,0.6100419523267361
2026-06-11T11:28:34.326,0.6100419523267361
2026-06-11T11:28:34.327,0.6100419523267361
2026-06-11T11:28:34.328,0.6100419523267361
2026-06-11T11:28:34.329,0.6100304138176134
2026-06-11T11:28:34.330,0.6100304138176134
2026-06-11T11:28:34.331,0.6100304138176134
2026-06-11T11:28:34.332,0.6100304138176134
2026-06-11T11:28:34.333,0.6100304138176134
2026-06-11T11:28:34.334,0.6100304138176134
2026-06-11T11:28:34.335,0.6100304138176134
2026-06-11T11:28:34.336,0.6100304138176134
2026-06-11T11:28:34.337,0.6100375930059115
2026-06-11T11:28:34.338,0.6100375930059115
2026-06-11T11:28:34.339,0.6100375930059115
2026-06-11T11:28:34.340,0.6100375930059115
2026-06-11T11:28:34.341,0.6100375930059115
2026-06-11T11:28:34.342,0.6100375930059115
2026-06-11T11:28:34.343,0.6100375930059115
2026-06-11T11:28:34.344,0.6100375930059115
2026-06-11T11:28:34.345,0.6100636352515701
2026-06-11T11:28:34.346,0.6100636352515701
2026-06-11T11:28:34.347,0.6100636352515701
2026-06-11T11:28:34.348,0.6100636352515701
2026-06-11T11:28:34.349,0.6100636352515701
2026-06-11T11:28:34.350,0.6100636352515701
2026-06-11T11:28:34.351,0.6100636352515701
2026-06-11T11:28:34.352,0.6100636352515701
2026-06-11T11:28:34.353,0.610039693449742
2026-06-11T11:28:34.354,0.610039693449742
2026-06-11T11:28:34.355,0.610039693449742
2026-06-11T11:28:34.356,0.610039693449742
2026-06-11T11:28:34.357,0.610039693449742
2026-06-11T11:28:34.358,0.610039693449742
2026-06-11T11:28:34.359,0.610039693449742
2026-06-11T11:28:34.360,0.610039693449742
2026-06-11T11:28:34.361,0.610049073343329
2026-06-11T11:28:34.362,0.610049073343329
2026-06-11T11:28:34.363,0.610049073343329
2026-06-11T11:28:34.364,0.610049073343329
2026-06-11T11:28:34.365,0.610049073343329
2026-06-11T11:28:34.366,0.610049073343329
2026-06-11T11:28:34.367,0.610049073343329
2026-06-11T11:28:34.368,0.610049073343329
2026-06-11T11:28:34.369,0.6100385166994804
2026-06-11T11:28:34.370,0.6100385166994804
2026-06-11T11:28:34.371,0.6100385166994804
2026-06-11T11:28:34.372,0.6100385166994804
2026-06-11T11:28:34.373,0.6100385166994804
2026-06-11T11:28:34.374,0.6100385166994804
2026-06-11T11:28:34.375,0.6100385166994804
2026-06-11T11:28:34.376,0.6100385166994804
2026-06-11T11:28:34.377,0.6100530760753944
2026-06-11T11:28:34.378,0.6100530760753944
2026-06-11T11:28:34.379,0.6100530760753944
2026-06-11T11:28:34.380,0.6100530760753944
2026-06-11T11:28:34.381,0.6100530760753944
2026-06-11T11:28:34.382,0.6100530760753944
2026-06-11T11:28:34.383,0.6100530760753944
2026-06-11T11:28:34.384,0.6100530760753944
2026-06-11T11:28:34.385,0.6100460562317133
2026-06-11T11:28:34.386,0.6100460562317133
2026-06-11T11:28:34.387,0.6100460562317133
2026-06-11T11:28:34.388,0.6100460562317133
2026-06-11T11:28:34.389,0.6100460562317133
2026-06-11T11:28:34.390,0.6100460562317133
2026-06-11T11:28:34.391,0.6100460562317133
2026-06-11T11:28:34.392,0.6100460562317133
2026-06-11T11:28:34.393,0.6100724977263426
2026-06-11T11:28:34.394,0.6100724977263426
2026-06-11T11:28:34.395,0.6100724977263426
2026-06-11T11:28:34.396,0.6100724977263426
2026-06-11T11:28:34.397,0.6100724977263426
2026-06-11T11:28:34.398,0.6100724977263426
2026-06-11T11:28:34.399,0.6100724977263426
2026-06-11T11:28:34.400,0.6100724977263426
2026-06-11T11:28:34.401,0.610042305658144
2026-06-11T11:28:34.402,0.610042305658144
2026-06-11T11:28:34.403,0.610042305658144
2026-06-11T11:28:34.404,0.610042305658144
2026-06-11T11:28:34.405,0.610042305658144
2026-06-11T11:28:34.406,0.610042305658144
2026-06-11T11:28:34.407,0.610042305658144
2026-06-11T11:28:34.408,0.610042305658144
2026-06-11T11:28:34.409,0.6100732979628491
2026-06-11T11:28:34.410,0.6100732979628491
2026-06-11T11:28:34.411,0.6100732979628491
2026-06-11T11:28:34.412,0.6100732979628491
2026-06-11T11:28:34.413,0.6100732979628491
2026-06-11T11:28:34.414,0.6100732979628491
2026-06-11T11:28:34.415,0.6100732979628491
2026-06-11T11:28:34.416,0.6100732979628491
2026-06-11T11:28:34.417,0.6100253376104162
2026-06-11T11:28:34.418,0.6100253376104162
2026-06-11T11:28:34.419,0.6100253376104162
2026-06-11T11:28:34.420,0.6100253376104162
2026-06-11T11:28:34.421,0.6100253376104162
2026-06-11T11:28:34.422,0.6100253376104162
2026-06-11T11:28:34.423,0.6100253376104162
2026-06-11T11:28:34.424,0.6100253376104162
2026-06-11T11:28:34.425,0.6100379511071106
2026-06-11T11:28:34.426,0.6100379511071106
2026-06-11T11:28:34.427,0.6100379511071106
2026-06-11T11:28:34.428,0.6100379511071106
2026-06-11T11:28:34.429,0.6100379511071106
2026-06-11T11:28:34.430,0.6100379511071106
2026-06-11T11:28:34.431,0.6100379511071106
2026-06-11T11:28:34.432,0.6100379511071106
2026-06-11T11:28:34.433,0.610049076467426
2026-06-11T11:28:34.434,0.610049076467426
2026-06-11T11:28:34.435,0.610049076467426
2026-06-11T11:28:34.436,0.610049076467426
2026-06-11T11:28:34.437,0.610049076467426
2026-06-11T11:28:34.438,0.610049076467426
2026-06-11T11:28:34.439,0.610049076467426
2026-06-11T11:28:34.440,0.610049076467426
2026-06-11T11:28:34.441,0.6100666558244261
2026-06-11T11:28:34.442,0.6100666558244261
2026-06-11T11:28:34.443,0.6100666558244261
2026-06-11T11:28:34.444,0.6100666558244261
2026-06-11T11:28:34.445,0.6100666558244261
2026-06-11T11:28:34.446,0.6100666558244261
2026-06-11T11:28:34.447,0.6100666558244261
