time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4972,57.119,-508.751,475.015,2.90244,-1.20218,0.00004
103.5626,57.099,-508.748,475.005,-2.90242,1.20227,-0.00004
103.6277,57.089,-508.754,474.995,-2.90241,1.20227,-0.00002
103.6929,57.108,-508.740,475.015,2.90240,-1.20226,0.00000
103.7577,57.101,-508.735,475.007,2.90246,-1.20218,-0.00009
103.8230,57.101,-508.749,474.989,-2.90243,1.20221,0.00003
103.8878,57.113,-508.744,475.022,2.90240,-1.20220,0.00001
103.9536,57.087,-508.758,475.003,2.90243,-1.20223,-0.00005
104.0184,57.110,-508.750,475.031,2.90238,-1.20223,0.00003
104.0834,57.091,-508.749,474.996,-2.90243,1.20227,0.00004
104.1485,57.116,-508.751,475.004,-2.90244,1.20222,-0.00004
