time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.7037,52.755,-508.975,-130.789,2.90243,-1.20223,0.00008
19.7197,52.746,-508.941,-130.814,-2.90246,1.20218,0.00005
19.7357,52.750,-508.934,-130.808,-2.90244,1.20219,0.00007
19.7536,52.763,-508.940,-130.801,-2.90245,1.20214,-0.00000
19.7695,52.747,-508.944,-130.805,-2.90245,1.20220,0.00001
19.7856,52.724,-508.996,-130.772,2.90235,-1.20226,0.00005
19.8036,52.745,-508.976,-130.783,2.90240,-1.20222,0.00004
19.8197,52.732,-508.965,-130.779,2.90241,-1.20228,0.00004
19.8357,52.750,-508.939,-130.811,-2.90245,1.20217,0.00003
19.8537,52.744,-508.957,-130.795,2.90244,-1.20221,-0.00003
19.8696,52.736,-508.969,-130.790,2.90243,-1.20221,-0.00003
19.8856,52.751,-508.952,-130.788,2.90243,-1.20223,0.00001
19.9048,52.731,-508.962,-130.788,2.90240,-1.20230,-0.00003
19.9197,52.737,-508.960,-130.784,2.90241,-1.20224,-0.00007
19.9356,52.743,-508.966,-130.792,2.90242,-1.20225,0.00001
19.9537,52.740,-508.945,-130.795,2.90245,-1.20224,-0.00004
19.9696,52.756,-508.966,-130.787,2.90242,-1.20223,0.00005
19.9876,52.741,-508.944,-130.801,-2.90245,1.20222,0.00001
20.0036,52.722,-508.965,-130.775,2.90239,-1.20223,0.00000
20.0197,52.754,-508.973,-130.771,2.90242,-1.20220,0.00005
20.0378,52.741,-508.955,-130.800,-2.90245,1.20222,0.00003
20.0537,52.747,-508.962,-130.793,2.90242,-1.20225,0.00003
20.0696,52.750,-508.962,-130.788,2.90247,-1.20216,0.00000
20.0877,52.748,-508.933,-130.809,-2.90243,1.20217,0.00002
20.1036,52.724,-508.966,-130.778,2.90237,-1.20233,-0.00003
20.1196,52.740,-508.947,-130.795,2.90246,-1.20222,-0.00000
20.1378,52.754,-508.936,-130.812,-2.90242,1.20219,0.00002
20.1537,52.768,-508.950,-130.802,-2.90246,1.20220,-0.00005
20.1696,52.753,-508.981,-130.781,2.90241,-1.20222,0.00005
20.1876,52.759,-508.944,-130.805,-2.90243,1.20223,-0.00003
20.2049,52.745,-508.948,-130.794,2.90243,-1.20225,-0.00003
20.2196,52.739,-508.973,-130.789,2.90239,-1.20226,0.00003
20.2378,52.733,-508.946,-130.809,-2.90245,1.20222,0.00004
20.2537,52.757,-508.957,-130.795,2.90244,-1.20221,0.00004
20.2696,52.739,-508.969,-130.791,2.90243,-1.20219,-0.00001
20.2889,52.733,-508.956,-130.788,2.90242,-1.20227,0.00004
20.3047,52.764,-508.969,-130.791,2.90246,-1.20214,0.00007
20.3216,52.735,-508.976,-130.778,2.90242,-1.20218,-0.00002
20.3377,52.730,-508.968,-130.782,2.90238,-1.20227,-0.00002
20.3536,52.744,-508.962,-130.798,2.90244,-1.20223,0.00000
20.3716,52.732,-508.982,-130.786,2.90240,-1.20224,0.00003
20.3875,52.742,-508.974,-130.789,2.90240,-1.20226,0.00005
20.4043,52.736,-508.971,-130.772,2.90239,-1.20219,0.00002
20.4216,52.731,-508.947,-130.790,2.90240,-1.20232,-0.00002
20.4379,52.741,-508.958,-130.790,2.90244,-1.20222,-0.00002
20.4537,52.740,-508.962,-130.784,2.90240,-1.20228,-0.00001
20.4716,52.740,-508.946,-130.804,-2.90243,1.20221,0.00002
20.4876,52.732,-508.956,-130.791,2.90241,-1.20222,-0.00003
20.5039,52.754,-508.937,-130.803,-2.90240,1.20226,-0.00002
20.5217,52.739,-508.951,-130.802,2.90246,-1.20222,-0.00000
20.5377,52.736,-508.973,-130.780,2.90240,-1.20220,0.00002
20.5538,52.731,-508.949,-130.745,2.90242,-1.20227,0.00002
20.5717,52.723,-508.998,-130.532,2.90229,-1.20219,0.00011
20.5878,52.710,-508.950,-130.295,2.90235,-1.20210,0.00006
20.6037,52.672,-508.921,-129.941,2.90235,-1.20205,0.00010
20.6217,52.603,-508.858,-129.448,2.90232,-1.20202,0.00004
20.6379,52.516,-508.814,-128.859,2.90216,-1.20199,0.00014
20.6558,52.430,-508.654,-128.141,2.90229,-1.20212,0.00002
20.6718,52.306,-508.633,-127.317,2.90203,-1.20209,0.00017
20.6878,52.201,-508.452,-126.475,2.90220,-1.20202,0.00005
20.7057,52.060,-508.289,-125.356,2.90215,-1.20206,0.00013
20.7217,51.889,-508.093,-124.274,2.90215,-1.20224,0.00007
20.7377,51.731,-507.882,-123.109,2.90222,-1.20226,0.00007
20.7559,51.552,-507.542,-121.730,-2.90236,1.20226,0.00014
20.7718,51.404,-507.321,-120.352,-2.90228,1.20224,0.00013
20.7878,51.222,-507.039,-118.916,-2.90217,1.20212,0.00013
20.8057,50.993,-506.826,-117.063,-2.90237,1.20206,0.00011
20.8218,50.803,-506.619,-115.287,2.90257,-1.20189,-0.00003
20.8377,50.541,-506.429,-113.404,2.90230,-1.20188,0.00009
20.8559,50.250,-506.100,-111.293,2.90228,-1.20188,0.00002
20.8718,50.023,-505.711,-109.492,2.90250,-1.20211,-0.00002
20.8878,49.750,-505.413,-107.623,-2.90236,1.20222,0.00002
20.9066,49.414,-505.108,-105.506,-2.90235,1.20226,0.00009
20.9217,49.122,-504.896,-103.571,2.90238,-1.20229,-0.00005
20.9377,48.859,-504.688,-101.630,2.90215,-1.20232,0.00011
20.9559,48.603,-504.351,-99.548,2.90214,-1.20224,0.00005
20.9718,48.436,-503.997,-97.700,2.90232,-1.20211,-0.00004
20.9898,48.198,-503.613,-95.606,-2.90247,1.20216,0.00000
21.0056,47.930,-503.280,-93.736,-2.90247,1.20201,0.00009
21.0217,47.645,-503.011,-91.846,-2.90241,1.20211,0.00013
21.0397,47.383,-502.753,-89.710,2.90244,-1.20222,0.00001
21.0559,47.090,-502.494,-87.838,2.90234,-1.20232,-0.00007
21.0718,46.813,-502.223,-85.968,2.90227,-1.20247,0.00004
21.0898,46.530,-501.910,-83.824,2.90228,-1.20232,0.00000
21.1057,46.316,-501.558,-81.965,-2.90241,1.20224,0.00009
21.1225,46.085,-501.168,-80.105,-2.90212,1.20223,0.00021
21.1400,45.866,-500.894,-77.954,-2.90232,1.20225,-0.00002
21.1559,45.619,-500.606,-76.082,-2.90234,1.20224,0.00010
21.1717,45.369,-500.355,-74.207,2.90250,-1.20208,-0.00003
21.1898,45.062,-500.051,-72.088,2.90246,-1.20208,-0.00003
21.2058,44.775,-499.790,-70.186,2.90237,-1.20230,-0.00006
21.2228,44.495,-499.535,-68.273,2.90226,-1.20243,0.00001
21.2397,44.248,-499.214,-66.133,2.90232,-1.20242,-0.00000
21.2558,43.998,-498.972,-64.270,2.90229,-1.20229,0.00002
21.2718,43.758,-498.707,-62.403,2.90233,-1.20215,0.00002
21.2898,43.521,-498.392,-60.282,2.90229,-1.20206,0.00003
21.3058,43.309,-498.086,-58.386,2.90237,-1.20203,0.00002
21.3237,43.042,-497.766,-56.264,2.90237,-1.20212,0.00009
21.3403,42.743,-497.459,-54.379,2.90241,-1.20221,-0.00006
21.3558,42.472,-497.231,-52.479,2.90230,-1.20216,0.00005
21.3738,42.189,-496.948,-50.351,2.90225,-1.20212,0.00006
21.3898,41.942,-496.731,-48.454,2.90202,-1.20213,0.00012
21.4057,41.711,-496.470,-46.676,2.90196,-1.20209,0.00014
21.4238,41.484,-496.159,-44.821,2.90202,-1.20218,0.00014
21.4397,41.295,-495.887,-43.312,2.90224,-1.20205,0.00002
21.4557,41.131,-495.632,-41.894,2.90228,-1.20196,-0.00004
21.4739,40.951,-495.365,-40.437,2.90238,-1.20203,0.00001
21.4898,40.825,-495.165,-39.249,2.90242,-1.20204,0.00002
21.5058,40.671,-494.937,-38.182,-2.90246,1.20215,-0.00005
21.5258,40.488,-494.790,-37.022,2.90237,-1.20226,0.00003
21.5397,40.371,-494.608,-36.122,-2.90242,1.20226,0.00004
21.5557,40.259,-494.511,-35.281,2.90240,-1.20221,-0.00003
21.5739,40.161,-494.371,-34.476,2.90245,-1.20211,-0.00005
21.5898,40.097,-494.255,-33.896,-2.90249,1.20203,0.00008
21.6058,40.027,-494.165,-33.399,-2.90249,1.20208,0.00001
21.6249,39.985,-494.073,-32.969,-2.90245,1.20210,0.00007
21.6397,39.970,-494.008,-32.693,-2.90234,1.20210,0.00013
21.6577,40.001,-493.940,-32.521,-2.90229,1.20203,0.00012
21.6739,40.001,-493.956,-32.453,-2.90232,1.20200,0.00009
21.6898,40.021,-493.947,-32.445,-2.90232,1.20194,0.00006
21.7078,40.003,-494.038,-32.270,-2.90241,1.20190,0.00004
21.7237,39.966,-494.135,-32.011,-2.90243,1.20198,0.00003
21.7397,39.951,-494.221,-31.653,-2.90250,1.20193,0.00001
21.7577,39.915,-494.285,-31.138,-2.90249,1.20192,0.00008
21.7738,39.881,-494.411,-30.540,2.90249,-1.20196,0.00001
21.7899,39.840,-494.514,-29.859,2.90252,-1.20197,-0.00002
21.8078,39.801,-494.657,-29.016,-2.90256,1.20196,-0.00001
21.8237,39.704,-494.819,-28.154,2.90247,-1.20206,-0.00002
21.8397,39.654,-495.043,-27.173,2.90238,-1.20218,0.00009
21.8577,39.544,-495.332,-25.933,2.90221,-1.20214,0.00013
21.8738,39.492,-495.504,-24.757,2.90232,-1.20212,-0.00000
21.8898,39.423,-495.700,-23.472,2.90236,-1.20220,-0.00004
21.9078,39.361,-495.958,-21.926,-2.90233,1.20223,0.00001
21.9237,39.244,-496.258,-20.415,-2.90245,1.20225,0.00011
21.9399,39.202,-496.542,-18.838,-2.90241,1.20220,-0.00005
21.9577,39.060,-496.924,-16.861,2.90232,-1.20222,-0.00005
21.9737,38.987,-497.311,-15.025,2.90224,-1.20213,0.00010
21.9919,38.862,-497.658,-12.909,2.90231,-1.20221,0.00004
22.0078,38.806,-497.939,-11.055,-2.90244,1.20222,0.00006
22.0237,38.719,-498.313,-9.159,2.90240,-1.20222,0.00002
22.0417,38.619,-498.608,-7.110,-2.90226,1.20221,0.00007
22.0577,38.512,-499.030,-5.201,2.90246,-1.20216,0.00005
22.0737,38.397,-499.396,-3.260,2.90231,-1.20222,0.00001
22.0918,38.278,-499.732,-1.156,-2.90238,1.20230,0.00006
22.1078,38.153,-500.154,0.790,2.90222,-1.20235,0.00006
22.1237,38.037,-500.442,2.655,2.90222,-1.20245,0.00001
22.1442,37.929,-500.900,4.800,2.90212,-1.20226,0.00002
22.1577,37.824,-501.209,6.673,2.90215,-1.20240,-0.00003
22.1751,37.766,-501.515,8.513,2.90237,-1.20226,-0.00000
22.1919,37.658,-501.834,10.595,-2.90224,1.20232,0.00010
22.2078,37.606,-502.168,12.507,-2.90229,1.20226,0.00006
22.2237,37.499,-502.571,14.429,2.90237,-1.20218,0.00002
22.2434,37.387,-502.990,16.570,2.90223,-1.20209,0.00007
22.2578,37.300,-503.303,18.443,2.90237,-1.20210,0.00001
22.2737,37.207,-503.597,20.276,2.90248,-1.20215,-0.00007
22.2919,37.113,-504.003,22.229,2.90234,-1.20213,0.00009
22.3077,37.009,-504.305,23.845,2.90240,-1.20219,-0.00002
22.3258,36.930,-504.595,25.526,2.90237,-1.20222,-0.00001
22.3417,36.863,-504.888,26.948,2.90235,-1.20212,0.00002
22.3577,36.814,-505.114,28.258,2.90244,-1.20213,0.00002
22.3757,36.755,-505.307,29.593,-2.90238,1.20218,0.00001
22.3918,36.721,-505.507,30.722,-2.90245,1.20203,0.00005
22.4078,36.699,-505.706,31.739,-2.90250,1.20211,-0.00003
22.4258,36.623,-505.877,32.715,-2.90248,1.20213,0.00001
22.4417,36.599,-506.038,33.526,2.90243,-1.20203,0.00003
22.4578,36.551,-506.183,34.209,2.90243,-1.20205,0.00006
22.4757,36.498,-506.320,34.879,2.90230,-1.20204,0.00005
22.4919,36.442,-506.396,35.334,2.90231,-1.20218,-0.00000
22.5078,36.433,-506.505,35.734,2.90223,-1.20205,0.00007
22.5258,36.419,-506.494,35.964,2.90239,-1.20217,-0.00002
22.5417,36.402,-506.485,36.099,-2.90245,1.20222,0.00009
22.5580,36.415,-506.483,36.112,-2.90238,1.20219,0.00004
22.5757,36.428,-506.481,35.989,-2.90235,1.20212,0.00009
22.5919,36.460,-506.462,35.790,-2.90222,1.20202,0.00016
22.6077,36.589,-506.446,35.489,-2.90204,1.20194,0.00008
22.6257,36.708,-506.510,35.126,-2.90206,1.20205,0.00013
22.6417,36.859,-506.573,34.717,-2.90204,1.20215,0.00012
22.6605,37.086,-506.655,34.150,-2.90205,1.20225,0.00009
22.6757,37.338,-506.792,33.559,-2.90221,1.20226,-0.00000
22.6917,37.629,-506.936,32.860,-2.90238,1.20223,0.00002
22.7099,38.025,-507.107,31.989,2.90244,-1.20221,0.00011
22.7257,38.392,-507.247,31.082,2.90230,-1.20233,0.00006
22.7417,38.809,-507.401,30.061,2.90219,-1.20237,0.00006
22.7596,39.353,-507.619,28.817,2.90212,-1.20212,0.00018
22.7757,39.822,-507.813,27.629,2.90203,-1.20215,0.00019
22.7917,40.388,-507.952,26.276,2.90215,-1.20222,0.00017
22.8099,41.054,-508.130,24.614,2.90234,-1.20217,0.00011
22.8257,41.678,-508.284,23.000,-2.90232,1.20221,-0.00005
22.8417,42.333,-508.511,21.325,-2.90229,1.20217,-0.00005
22.8597,43.055,-508.782,19.357,-2.90225,1.20219,0.00005
22.8757,43.750,-509.055,17.609,-2.90226,1.20240,-0.00002
22.8917,44.472,-509.367,15.915,2.90234,-1.20227,0.00010
22.9099,45.296,-509.633,13.981,2.90231,-1.20226,0.00006
22.9258,45.991,-509.894,12.231,2.90231,-1.20221,0.00015
22.9417,46.691,-510.114,10.437,2.90235,-1.20228,0.00009
22.9597,47.525,-510.296,8.342,-2.90231,1.20203,0.00005
22.9760,48.270,-510.536,6.526,-2.90226,1.20206,-0.00001
22.9937,48.986,-510.891,4.577,-2.90238,1.20226,-0.00007
23.0098,49.692,-511.159,2.854,2.90239,-1.20224,0.00004
23.0257,50.431,-511.441,1.178,2.90232,-1.20211,0.00013
23.0437,51.219,-511.704,-0.778,2.90237,-1.20205,0.00003
23.0597,51.906,-512.026,-2.524,2.90218,-1.20211,0.00018
23.0763,52.623,-512.191,-4.384,2.90243,-1.20215,0.00006
23.0937,53.399,-512.503,-6.384,2.90234,-1.20217,0.00006
23.1098,54.113,-512.713,-8.204,2.90241,-1.20213,0.00008
23.1257,54.810,-512.904,-9.980,-2.90239,1.20230,-0.00001
23.1438,55.585,-513.118,-11.900,-2.90237,1.20225,0.00001
23.1597,56.261,-513.358,-13.475,-2.90239,1.20232,-0.00009
23.1757,56.874,-513.532,-15.020,-2.90243,1.20220,0.00002
23.1937,57.534,-513.715,-16.680,-2.90230,1.20205,0.00002
23.2097,58.012,-513.868,-18.065,-2.90206,1.20230,0.00010
23.2258,58.490,-514.058,-19.328,-2.90205,1.20226,0.00009
23.2437,59.009,-514.283,-20.578,-2.90221,1.20214,0.00004
23.2597,59.458,-514.451,-21.574,-2.90224,1.20221,0.00007
23.2756,59.869,-514.623,-22.439,-2.90240,1.20211,-0.00005
23.2937,60.213,-514.800,-23.281,2.90243,-1.20210,0.00006
23.3097,60.456,-514.942,-23.981,2.90234,-1.20208,0.00005
23.3278,60.700,-515.079,-24.650,2.90221,-1.20223,0.00013
23.3437,60.879,-515.198,-25.157,2.90203,-1.20234,0.00019
23.3597,61.094,-515.241,-25.585,2.90207,-1.20231,0.00017
23.3784,61.253,-515.299,-25.994,2.90218,-1.20222,0.00014
23.3937,61.361,-515.353,-26.250,2.90211,-1.20222,0.00021
23.4098,61.395,-515.383,-26.387,2.90211,-1.20208,0.00017
23.4279,61.416,-515.357,-26.454,2.90226,-1.20206,0.00012
23.4437,61.377,-515.276,-26.392,2.90225,-1.20218,0.00011
23.4597,61.330,-515.053,-26.352,2.90237,-1.20236,-0.00003
23.4777,61.216,-514.831,-26.153,2.90232,-1.20248,-0.00003
23.4937,61.107,-514.583,-25.897,2.90224,-1.20262,-0.00001
23.5096,60.983,-514.244,-25.591,2.90227,-1.20262,0.00004
23.5278,60.799,-513.734,-25.197,-2.90224,1.20257,0.00005
23.5437,60.593,-513.216,-24.757,-2.90221,1.20251,0.00007
23.5597,60.372,-512.623,-24.282,-2.90215,1.20246,0.00013
23.5777,60.158,-511.921,-23.581,-2.90221,1.20230,0.00011
23.5938,59.912,-511.216,-22.862,-2.90224,1.20227,0.00009
23.6102,59.578,-510.476,-22.095,-2.90240,1.20214,0.00011
23.6278,59.206,-509.577,-21.097,2.90246,-1.20198,0.00001
23.6437,58.795,-508.665,-20.163,2.90233,-1.20211,0.00004
23.6617,58.290,-507.565,-19.074,2.90228,-1.20219,0.00004
23.6777,57.844,-506.448,-18.056,2.90239,-1.20217,-0.00003
23.6938,57.390,-505.332,-16.949,2.90232,-1.20215,-0.00006
23.7117,56.876,-503.958,-15.760,-2.90238,1.20210,0.00003
23.7276,56.399,-502.984,-14.626,2.90236,-1.20204,-0.00000
23.7438,55.981,-501.903,-13.644,2.90238,-1.20220,-0.00005
23.7617,55.505,-500.829,-12.593,2.90237,-1.20226,-0.00007
23.7777,55.203,-499.942,-11.765,2.90242,-1.20219,0.00004
23.7956,54.856,-499.103,-11.042,-2.90240,1.20232,0.00015
23.8125,54.537,-498.361,-10.228,2.90240,-1.20205,0.00000
23.8276,54.287,-497.675,-9.663,2.90250,-1.20212,-0.00003
23.8438,54.052,-497.044,-9.146,-2.90232,1.20216,0.00008
23.8617,53.797,-496.501,-8.596,-2.90228,1.20222,0.00002
23.8777,53.603,-496.085,-8.181,-2.90239,1.20219,0.00009
23.8938,53.460,-495.775,-7.819,2.90247,-1.20217,-0.00001
23.9117,53.286,-495.467,-7.489,2.90242,-1.20225,-0.00002
23.9289,53.251,-495.227,-7.314,-2.90239,1.20218,0.00003
23.9438,53.168,-495.074,-7.166,-2.90237,1.20220,0.00009
23.9617,53.215,-495.046,-7.054,2.90243,-1.20214,-0.00000
23.9777,53.241,-495.084,-7.095,2.90241,-1.20201,0.00004
23.9969,53.202,-495.118,-7.254,2.90241,-1.20205,-0.00006
24.0116,53.209,-495.129,-7.521,2.90247,-1.20214,0.00003
24.0276,53.195,-495.166,-7.862,-2.90250,1.20210,-0.00001
24.0461,53.213,-495.154,-8.389,-2.90238,1.20194,0.00002
24.0617,53.170,-495.228,-8.951,-2.90239,1.20197,0.00006
24.0777,53.153,-495.281,-9.586,-2.90240,1.20189,0.00001
24.0958,53.124,-495.411,-10.397,-2.90257,1.20189,-0.00000
24.1116,53.087,-495.534,-11.224,2.90256,-1.20186,0.00007
24.1276,53.019,-495.686,-12.160,2.90238,-1.20184,0.00015
24.1461,52.969,-495.792,-13.377,2.90247,-1.20186,0.00011
24.1617,52.861,-495.926,-14.574,2.90246,-1.20199,0.00000
24.1777,52.783,-496.103,-15.838,2.90243,-1.20206,0.00013
24.1958,52.685,-496.270,-17.445,-2.90248,1.20211,0.00002
24.2117,52.595,-496.454,-19.036,-2.90230,1.20219,-0.00006
24.2279,52.504,-496.660,-20.676,-2.90225,1.20223,0.00001
24.2458,52.412,-496.910,-22.594,-2.90231,1.20219,0.00001
24.2618,52.297,-497.222,-24.348,2.90230,-1.20225,0.00014
24.2777,52.183,-497.456,-26.182,2.90225,-1.20222,0.00007
24.2958,52.083,-497.729,-28.306,2.90229,-1.20223,0.00014
24.3117,51.998,-497.915,-30.281,-2.90236,1.20231,0.00001
24.3305,51.911,-498.117,-32.503,-2.90217,1.20225,0.00001
24.3457,51.805,-498.304,-34.452,-2.90212,1.20220,0.00013
24.3617,51.699,-498.583,-36.328,-2.90226,1.20234,0.00003
24.3797,51.584,-498.859,-38.374,-2.90234,1.20241,-0.00001
24.3957,51.495,-499.106,-40.231,-2.90240,1.20234,0.00001
24.4130,51.406,-499.404,-42.105,2.90230,-1.20233,0.00008
24.4297,51.287,-499.663,-44.287,2.90236,-1.20238,0.00002
24.4456,51.191,-499.939,-46.227,2.90235,-1.20227,-0.00001
24.4618,51.094,-500.158,-48.161,2.90238,-1.20238,-0.00001
24.4797,51.007,-500.442,-50.253,2.90231,-1.20229,0.00004
24.4957,50.951,-500.681,-52.113,2.90237,-1.20212,0.00009
24.5119,50.857,-500.926,-53.992,2.90232,-1.20207,0.00008
24.5297,50.749,-501.233,-56.129,2.90229,-1.20212,0.00014
24.5456,50.650,-501.489,-58.073,2.90227,-1.20212,0.00013
24.5618,50.539,-501.749,-59.956,2.90222,-1.20211,0.00014
24.5797,50.384,-502.034,-62.051,2.90209,-1.20222,0.00016
24.5957,50.270,-502.313,-63.900,2.90204,-1.20219,0.00017
24.6117,50.184,-502.524,-65.795,2.90204,-1.20218,0.00016
24.6297,50.078,-502.742,-68.005,2.90219,-1.20221,0.00008
24.6457,49.986,-502.966,-69.940,2.90217,-1.20231,0.00011
24.6639,49.900,-503.153,-72.143,2.90230,-1.20233,0.00006
24.6797,49.794,-503.360,-74.056,2.90234,-1.20232,0.00001
24.6957,49.710,-503.527,-75.954,-2.90235,1.20237,0.00004
24.7137,49.610,-503.827,-78.065,-2.90237,1.20239,-0.00006
24.7297,49.536,-504.037,-80.005,-2.90239,1.20227,-0.00001
24.7456,49.495,-504.239,-81.949,-2.90233,1.20218,-0.00004
24.7638,49.381,-504.518,-84.100,-2.90240,1.20231,-0.00004
24.7797,49.257,-504.673,-86.015,-2.90222,1.20229,0.00007
24.7957,49.173,-504.930,-87.874,-2.90233,1.20225,0.00003
24.8137,49.072,-505.189,-89.989,-2.90232,1.20226,0.00002
24.8297,49.017,-505.389,-91.938,-2.90227,1.20221,-0.00001
24.8467,48.926,-505.592,-93.869,-2.90222,1.20212,0.00007
24.8638,48.847,-505.800,-96.079,-2.90211,1.20199,0.00017
24.8798,48.734,-506.089,-97.953,-2.90219,1.20212,0.00007
24.8957,48.656,-506.371,-99.806,-2.90231,1.20204,-0.00002
24.9137,48.572,-506.717,-101.901,-2.90249,1.20204,-0.00004
24.9297,48.479,-506.997,-103.805,-2.90252,1.20205,-0.00010
24.9457,48.408,-507.215,-105.703,-2.90253,1.20191,0.00000
24.9636,48.304,-507.446,-107.803,-2.90247,1.20194,0.00004
24.9797,48.206,-507.694,-109.562,-2.90254,1.20199,-0.00002
24.9977,48.096,-507.943,-111.350,2.90250,-1.20200,0.00003
25.0136,48.051,-508.107,-112.921,-2.90254,1.20192,-0.00003
25.0308,47.982,-508.241,-114.377,-2.90241,1.20198,0.00002
25.0477,47.946,-508.416,-115.885,-2.90242,1.20184,-0.00000
25.0636,47.872,-508.579,-117.115,-2.90244,1.20184,0.00002
25.0796,47.814,-508.715,-118.265,-2.90243,1.20188,0.00005
25.0977,47.744,-508.851,-119.387,-2.90241,1.20185,0.00005
25.1137,47.703,-508.970,-120.269,-2.90240,1.20195,0.00001
25.1295,47.624,-509.174,-120.964,2.90241,-1.20199,0.00011
25.1476,47.584,-509.295,-121.681,2.90234,-1.20187,0.00007
25.1647,47.538,-509.421,-122.249,2.90218,-1.20185,0.00016
25.1798,47.470,-509.419,-122.782,2.90231,-1.20208,0.00005
25.1977,47.415,-509.460,-123.230,2.90233,-1.20222,0.00005
25.2136,47.424,-509.445,-123.512,2.90241,-1.20214,-0.00000
25.2297,47.420,-509.443,-123.693,2.90240,-1.20223,0.00004
25.2477,47.441,-509.450,-123.752,2.90242,-1.20212,0.00006
25.2644,47.429,-509.367,-123.701,-2.90235,1.20218,0.00008
25.2797,47.432,-509.423,-123.493,2.90243,-1.20217,0.00005
25.2977,47.408,-509.410,-123.204,2.90249,-1.20204,0.00004
25.3137,47.336,-509.412,-122.853,2.90240,-1.20221,-0.00003
25.3316,47.300,-509.410,-122.324,2.90236,-1.20215,0.00010
25.3476,47.233,-509.338,-121.774,-2.90246,1.20220,0.00002
25.3636,47.148,-509.260,-121.130,-2.90226,1.20226,0.00006
25.3817,47.035,-509.264,-120.238,-2.90230,1.20231,0.00006
25.3977,46.939,-509.206,-119.345,-2.90225,1.20241,0.00005
25.4137,46.841,-509.166,-118.353,-2.90215,1.20250,0.00006
25.4317,46.692,-509.155,-117.047,-2.90225,1.20264,0.00007
25.4477,46.596,-509.133,-115.778,2.90216,-1.20265,0.00002
25.4636,46.498,-509.093,-114.443,2.90210,-1.20260,-0.00001
25.4818,46.374,-509.029,-112.807,2.90205,-1.20265,0.00002
25.4977,46.292,-508.937,-111.280,2.90218,-1.20262,0.00003
25.5137,46.167,-508.815,-109.667,2.90226,-1.20267,-0.00008
25.5317,46.060,-508.698,-107.743,-2.90219,1.20254,0.00006
25.5476,45.917,-508.613,-105.884,-2.90225,1.20259,0.00009
25.5636,45.782,-508.484,-103.989,-2.90221,1.20247,0.00013
25.5816,45.630,-508.435,-101.794,2.90231,-1.20242,-0.00002
25.5977,45.487,-508.356,-99.845,2.90226,-1.20230,-0.00004
25.6137,45.409,-508.283,-97.917,2.90232,-1.20206,0.00004
25.6317,45.250,-508.159,-95.793,2.90247,-1.20210,-0.00009
25.6492,45.118,-508.157,-93.823,2.90229,-1.20203,0.00005
25.6657,44.937,-508.014,-91.715,2.90244,-1.20212,-0.00003
25.6816,44.816,-508.004,-89.753,2.90217,-1.20201,0.00012
25.6978,44.685,-507.906,-87.842,2.90221,-1.20193,0.00009
25.7157,44.533,-507.783,-85.718,2.90232,-1.20193,0.00002
25.7316,44.416,-507.598,-83.865,-2.90246,1.20204,-0.00001
25.7483,44.251,-507.430,-82.004,-2.90229,1.20192,0.00011
25.7656,44.025,-507.363,-79.849,-2.90233,1.20207,0.00007
25.7816,43.822,-507.326,-77.904,2.90247,-1.20218,-0.00002
25.7978,43.642,-507.318,-75.910,2.90215,-1.20217,0.00004
25.8157,43.454,-507.206,-73.725,2.90209,-1.20228,0.00005
25.8317,43.318,-507.067,-71.846,2.90221,-1.20238,0.00003
25.8476,43.174,-506.891,-69.995,-2.90227,1.20242,0.00012
25.8657,43.017,-506.814,-67.866,-2.90231,1.20249,0.00001
25.8818,42.877,-506.739,-65.958,2.90235,-1.20247,0.00001
