time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4880,57.148,-508.714,475.021,2.90239,-1.20230,0.00000
103.5533,57.167,-508.710,475.012,2.90242,-1.20225,0.00003
103.6180,57.173,-508.725,474.992,-2.90243,1.20223,0.00000
103.6831,57.169,-508.711,475.021,2.90242,-1.20221,-0.00002
103.7492,57.171,-508.726,475.008,2.90242,-1.20223,0.00007
103.8136,57.157,-508.711,475.016,2.90242,-1.20223,-0.00002
103.8787,57.158,-508.728,475.019,2.90238,-1.20226,0.00005
103.9435,57.171,-508.720,475.019,2.90239,-1.20222,0.00001
104.0088,57.174,-508.721,475.005,2.90246,-1.20219,0.00001
104.0736,57.141,-508.714,475.014,2.90240,-1.20230,-0.00005
104.1390,57.171,-508.724,475.031,2.90237,-1.20223,0.00006
