time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.3672,57.120,-508.719,475.001,2.90245,-1.20220,0.00001
103.4320,57.122,-508.732,474.999,-2.90244,1.20228,-0.00002
103.4969,57.131,-508.713,475.002,-2.90242,1.20225,-0.00002
103.5627,57.123,-508.725,474.995,-2.90245,1.20220,-0.00002
103.6280,57.104,-508.736,474.994,2.90243,-1.20226,-0.00007
103.6926,57.110,-508.729,475.005,2.90246,-1.20219,0.00003
103.7587,57.104,-508.708,475.029,2.90243,-1.20223,0.00002
103.8235,57.108,-508.719,475.007,-2.90247,1.20219,0.00003
103.8880,57.102,-508.736,474.984,-2.90243,1.20223,0.00002
103.9533,57.113,-508.706,475.038,2.90244,-1.20218,0.00000
104.0179,57.120,-508.725,475.002,2.90244,-1.20224,0.00001
104.0838,57.124,-508.733,475.007,2.90243,-1.20219,0.00002
104.1482,57.124,-508.717,474.996,-2.90241,1.20225,-0.00001
