,z
2026-06-28T15:44:14.041,0.3671704884525112
2026-06-28T15:44:14.042,0.3671704884525112
2026-06-28T15:44:14.043,0.3671704884525112
2026-06-28T15:44:14.044,0.3671704884525112
2026-06-28T15:44:14.045,0.3671704884525112
2026-06-28T15:44:14.046,0.3671704884525112
2026-06-28T15:44:14.047,0.3671704884525112
2026-06-28T15:44:14.048,0.3671704884525112
2026-06-28T15:44:14.049,0.3671812792460546
2026-06-28T15:44:14.050,0.3671812792460546
2026-06-28T15:44:14.051,0.3671812792460546
2026-06-28T15:44:14.052,0.3671812792460546
2026-06-28T15:44:14.053,0.3671812792460546
2026-06-28T15:44:14.054,0.3671812792460546
2026-06-28T15:44:14.055,0.3671812792460546
2026-06-28T15:44:14.056,0.3671812792460546
2026-06-28T15:44:14.057,0.36720577228522033
2026-06-28T15:44:14.058,0.36720577228522033
2026-06-28T15:44:14.059,0.36720577228522033
2026-06-28T15:44:14.060,0.36720577228522033
2026-06-28T15:44:14.061,0.36720577228522033
2026-06-28T15:44:14.062,0.36720577228522033
2026-06-28T15:44:14.063,0.36720577228522033
2026-06-28T15:44:14.064,0.36720577228522033
2026-06-28T15:44:14.065,0.3671455847636809
2026-06-28T15:44:14.066,0.3671455847636809
2026-06-28T15:44:14.067,0.3671455847636809
2026-06-28T15:44:14.068,0.3671455847636809
2026-06-28T15:44:14.069,0.3671455847636809
2026-06-28T15:44:14.070,0.3671455847636809
2026-06-28T15:44:14.071,0.3671455847636809
2026-06-28T15:44:14.072,0.3671455847636809
2026-06-28T15:44:14.073,0.36719419870937
2026-06-28T15:44:14.074,0.36719419870937
2026-06-28T15:44:14.075,0.36719419870937
2026-06-28T15:44:14.076,0.36719419870937
2026-06-28T15:44:14.077,0.36719419870937
2026-06-28T15:44:14.078,0.36719419870937
2026-06-28T15:44:14.079,0.36719419870937
2026-06-28T15:44:14.080,0.36719419870937
2026-06-28T15:44:14.081,0.36716357083622103
2026-06-28T15:44:14.082,0.36716357083622103
2026-06-28T15:44:14.083,0.36716357083622103
2026-06-28T15:44:14.084,0.36716357083622103
2026-06-28T15:44:14.085,0.36716357083622103
2026-06-28T15:44:14.086,0.36716357083622103
2026-06-28T15:44:14.087,0.36716357083622103
2026-06-28T15:44:14.088,0.36716357083622103
2026-06-28T15:44:14.089,0.36717390863335864
2026-06-28T15:44:14.090,0.36717390863335864
2026-06-28T15:44:14.091,0.36717390863335864
2026-06-28T15:44:14.092,0.36717390863335864
2026-06-28T15:44:14.093,0.36717390863335864
2026-06-28T15:44:14.094,0.36717390863335864
2026-06-28T15:44:14.095,0.36717390863335864
2026-06-28T15:44:14.096,0.36717390863335864
2026-06-28T15:44:14.097,0.3671682104350162
2026-06-28T15:44:14.098,0.3671682104350162
2026-06-28T15:44:14.099,0.3671682104350162
2026-06-28T15:44:14.100,0.3671682104350162
2026-06-28T15:44:14.101,0.3671682104350162
2026-06-28T15:44:14.102,0.3671682104350162
2026-06-28T15:44:14.103,0.3671682104350162
2026-06-28T15:44:14.104,0.3671682104350162
2026-06-28T15:44:14.105,0.3671861492556729
2026-06-28T15:44:14.106,0.3671861492556729
2026-06-28T15:44:14.107,0.3671861492556729
2026-06-28T15:44:14.108,0.3671861492556729
2026-06-28T15:44:14.109,0.3671861492556729
2026-06-28T15:44:14.110,0.3671861492556729
2026-06-28T15:44:14.111,0.3671861492556729
2026-06-28T15:44:14.112,0.3671861492556729
2026-06-28T15:44:14.113,0.36716936016744156
2026-06-28T15:44:14.114,0.36716936016744156
2026-06-28T15:44:14.115,0.36716936016744156
2026-06-28T15:44:14.116,0.36716936016744156
2026-06-28T15:44:14.117,0.36716936016744156
2026-06-28T15:44:14.118,0.36716936016744156
2026-06-28T15:44:14.119,0.36716936016744156
2026-06-28T15:44:14.120,0.36716936016744156
2026-06-28T15:44:14.121,0.3671761747737881
2026-06-28T15:44:14.122,0.3671761747737881
2026-06-28T15:44:14.123,0.3671761747737881
2026-06-28T15:44:14.124,0.3671761747737881
2026-06-28T15:44:14.125,0.3671761747737881
2026-06-28T15:44:14.126,0.3671761747737881
2026-06-28T15:44:14.127,0.3671761747737881
2026-06-28T15:44:14.128,0.3671761747737881
2026-06-28T15:44:14.129,0.3671964632688087
2026-06-28T15:44:14.130,0.3671964632688087
2026-06-28T15:44:14.131,0.3671964632688087
2026-06-28T15:44:14.132,0.3671964632688087
2026-06-28T15:44:14.133,0.3671964632688087
2026-06-28T15:44:14.134,0.3671964632688087
2026-06-28T15:44:14.135,0.3671964632688087
2026-06-28T15:44:14.136,0.3671964632688087
2026-06-28T15:44:14.137,0.36715716151390565
2026-06-28T15:44:14.138,0.36715716151390565
2026-06-28T15:44:14.139,0.36715716151390565
2026-06-28T15:44:14.140,0.36715716151390565
2026-06-28T15:44:14.141,0.36715716151390565
2026-06-28T15:44:14.142,0.36715716151390565
2026-06-28T15:44:14.143,0.36715716151390565
2026-06-28T15:44:14.144,0.36715716151390565
2026-06-28T15:44:14.145,0.367183456830637
2026-06-28T15:44:14.146,0.367183456830637
2026-06-28T15:44:14.147,0.367183456830637
2026-06-28T15:44:14.148,0.367183456830637
2026-06-28T15:44:14.149,0.367183456830637
2026-06-28T15:44:14.150,0.367183456830637
2026-06-28T15:44:14.151,0.367183456830637
2026-06-28T15:44:14.152,0.367183456830637
2026-06-28T15:44:14.153,0.36717422863274846
2026-06-28T15:44:14.154,0.36717422863274846
2026-06-28T15:44:14.155,0.36717422863274846
2026-06-28T15:44:14.156,0.36717422863274846
2026-06-28T15:44:14.157,0.36717422863274846
2026-06-28T15:44:14.158,0.36717422863274846
2026-06-28T15:44:14.159,0.36717422863274846
2026-06-28T15:44:14.160,0.36717422863274846
2026-06-28T15:44:14.161,0.36716459875183816
2026-06-28T15:44:14.162,0.36716459875183816
2026-06-28T15:44:14.163,0.36716459875183816
2026-06-28T15:44:14.164,0.36716459875183816
2026-06-28T15:44:14.165,0.36716459875183816
2026-06-28T15:44:14.166,0.36716459875183816
2026-06-28T15:44:14.167,0.36716459875183816
2026-06-28T15:44:14.168,0.36716459875183816
2026-06-28T15:44:14.169,0.367177754358619
2026-06-28T15:44:14.170,0.367177754358619
2026-06-28T15:44:14.171,0.367177754358619
2026-06-28T15:44:14.172,0.367177754358619
2026-06-28T15:44:14.173,0.367177754358619
2026-06-28T15:44:14.174,0.367177754358619
2026-06-28T15:44:14.175,0.367177754358619
2026-06-28T15:44:14.176,0.367177754358619
2026-06-28T15:44:14.177,0.36720429855224307
2026-06-28T15:44:14.178,0.36720429855224307
2026-06-28T15:44:14.179,0.36720429855224307
2026-06-28T15:44:14.180,0.36720429855224307
2026-06-28T15:44:14.181,0.36720429855224307
2026-06-28T15:44:14.182,0.36720429855224307
2026-06-28T15:44:14.183,0.36720429855224307
2026-06-28T15:44:14.184,0.36720429855224307
2026-06-28T15:44:14.185,0.36716586101003906
2026-06-28T15:44:14.186,0.36716586101003906
2026-06-28T15:44:14.187,0.36716586101003906
2026-06-28T15:44:14.188,0.36716586101003906
2026-06-28T15:44:14.189,0.36716586101003906
2026-06-28T15:44:14.190,0.36716586101003906
2026-06-28T15:44:14.191,0.36716586101003906
2026-06-28T15:44:14.192,0.36716586101003906
2026-06-28T15:44:14.193,0.36718458865403686
2026-06-28T15:44:14.194,0.36718458865403686
2026-06-28T15:44:14.195,0.36718458865403686
2026-06-28T15:44:14.196,0.36718458865403686
2026-06-28T15:44:14.197,0.36718458865403686
2026-06-28T15:44:14.198,0.36718458865403686
2026-06-28T15:44:14.199,0.36718458865403686
2026-06-28T15:44:14.200,0.36718458865403686
2026-06-28T15:44:14.201,0.3671764922930955
2026-06-28T15:44:14.202,0.3671764922930955
2026-06-28T15:44:14.203,0.3671764922930955
2026-06-28T15:44:14.204,0.3671764922930955
2026-06-28T15:44:14.205,0.3671764922930955
2026-06-28T15:44:14.206,0.3671764922930955
2026-06-28T15:44:14.207,0.3671764922930955
2026-06-28T15:44:14.208,0.3671764922930955
2026-06-28T15:44:14.209,0.3671952461487751
2026-06-28T15:44:14.210,0.3671952461487751
2026-06-28T15:44:14.211,0.3671952461487751
2026-06-28T15:44:14.212,0.3671952461487751
2026-06-28T15:44:14.213,0.3671952461487751
2026-06-28T15:44:14.214,0.3671952461487751
2026-06-28T15:44:14.215,0.3671952461487751
2026-06-28T15:44:14.216,0.3671952461487751
2026-06-28T15:44:14.217,0.367171228944272
2026-06-28T15:44:14.218,0.367171228944272
2026-06-28T15:44:14.219,0.367171228944272
2026-06-28T15:44:14.220,0.367171228944272
2026-06-28T15:44:14.221,0.367171228944272
2026-06-28T15:44:14.222,0.367171228944272
2026-06-28T15:44:14.223,0.367171228944272
2026-06-28T15:44:14.224,0.367171228944272
2026-06-28T15:44:14.225,0.3671794113334217
2026-06-28T15:44:14.226,0.3671794113334217
2026-06-28T15:44:14.227,0.3671794113334217
2026-06-28T15:44:14.228,0.3671794113334217
2026-06-28T15:44:14.229,0.3671794113334217
2026-06-28T15:44:14.230,0.3671794113334217
2026-06-28T15:44:14.231,0.3671794113334217
2026-06-28T15:44:14.232,0.3671794113334217
2026-06-28T15:44:14.233,0.3671845877401066
2026-06-28T15:44:14.234,0.3671845877401066
2026-06-28T15:44:14.235,0.3671845877401066
2026-06-28T15:44:14.236,0.3671845877401066
2026-06-28T15:44:14.237,0.3671845877401066
2026-06-28T15:44:14.238,0.3671845877401066
2026-06-28T15:44:14.239,0.3671845877401066
2026-06-28T15:44:14.240,0.3671845877401066
2026-06-28T15:44:14.241,0.36718354460232105
2026-06-28T15:44:14.242,0.36718354460232105
2026-06-28T15:44:14.243,0.36718354460232105
2026-06-28T15:44:14.244,0.36718354460232105
2026-06-28T15:44:14.245,0.36718354460232105
2026-06-28T15:44:14.246,0.36718354460232105
2026-06-28T15:44:14.247,0.36718354460232105
2026-06-28T15:44:14.248,0.36718354460232105
2026-06-28T15:44:14.249,0.3671872818983502
2026-06-28T15:44:14.250,0.3671872818983502
2026-06-28T15:44:14.251,0.3671872818983502
2026-06-28T15:44:14.252,0.3671872818983502
2026-06-28T15:44:14.253,0.3671872818983502
2026-06-28T15:44:14.254,0.3671872818983502
2026-06-28T15:44:14.255,0.3671872818983502
2026-06-28T15:44:14.256,0.3671872818983502
2026-06-28T15:44:14.257,0.3671764931598869
2026-06-28T15:44:14.258,0.3671764931598869
2026-06-28T15:44:14.259,0.3671764931598869
2026-06-28T15:44:14.260,0.3671764931598869
2026-06-28T15:44:14.261,0.3671764931598869
2026-06-28T15:44:14.262,0.3671764931598869
2026-06-28T15:44:14.263,0.3671764931598869
2026-06-28T15:44:14.264,0.3671764931598869
2026-06-28T15:44:14.265,0.3671872828122962
2026-06-28T15:44:14.266,0.3671872828122962
2026-06-28T15:44:14.267,0.3671872828122962
2026-06-28T15:44:14.268,0.3671872828122962
2026-06-28T15:44:14.269,0.3671872828122962
2026-06-28T15:44:14.270,0.3671872828122962
2026-06-28T15:44:14.271,0.3671872828122962
2026-06-28T15:44:14.272,0.3671872828122962
2026-06-28T15:44:14.273,0.36716544139362145
2026-06-28T15:44:14.274,0.36716544139362145
2026-06-28T15:44:14.275,0.36716544139362145
2026-06-28T15:44:14.276,0.36716544139362145
2026-06-28T15:44:14.277,0.36716544139362145
2026-06-28T15:44:14.278,0.36716544139362145
2026-06-28T15:44:14.279,0.36716544139362145
2026-06-28T15:44:14.280,0.36716544139362145
2026-06-28T15:44:14.281,0.36716544230745174
2026-06-28T15:44:14.282,0.36716544230745174
2026-06-28T15:44:14.283,0.36716544230745174
2026-06-28T15:44:14.284,0.36716544230745174
2026-06-28T15:44:14.285,0.36716544230745174
2026-06-28T15:44:14.286,0.36716544230745174
2026-06-28T15:44:14.287,0.36716544230745174
2026-06-28T15:44:14.288,0.36716544230745174
2026-06-28T15:44:14.289,0.36715778416895667
2026-06-28T15:44:14.290,0.36715778416895667
2026-06-28T15:44:14.291,0.36715778416895667
2026-06-28T15:44:14.292,0.36715778416895667
2026-06-28T15:44:14.293,0.36715778416895667
2026-06-28T15:44:14.294,0.36715778416895667
2026-06-28T15:44:14.295,0.36715778416895667
2026-06-28T15:44:14.296,0.36715778416895667
2026-06-28T15:44:14.297,0.36717391203018557
2026-06-28T15:44:14.298,0.36717391203018557
2026-06-28T15:44:14.299,0.36717391203018557
2026-06-28T15:44:14.300,0.36717391203018557
2026-06-28T15:44:14.301,0.36717391203018557
2026-06-28T15:44:14.302,0.36717391203018557
2026-06-28T15:44:14.303,0.36717391203018557
2026-06-28T15:44:14.304,0.36717391203018557
2026-06-28T15:44:14.305,0.3671965961302925
2026-06-28T15:44:14.306,0.3671965961302925
2026-06-28T15:44:14.307,0.3671965961302925
2026-06-28T15:44:14.308,0.3671965961302925
2026-06-28T15:44:14.309,0.3671965961302925
2026-06-28T15:44:14.310,0.3671965961302925
2026-06-28T15:44:14.311,0.3671965961302925
2026-06-28T15:44:14.312,0.3671965961302925
2026-06-28T15:44:14.313,0.367192618974366
2026-06-28T15:44:14.314,0.367192618974366
2026-06-28T15:44:14.315,0.367192618974366
2026-06-28T15:44:14.316,0.367192618974366
2026-06-28T15:44:14.317,0.367192618974366
2026-06-28T15:44:14.318,0.367192618974366
2026-06-28T15:44:14.319,0.367192618974366
2026-06-28T15:44:14.320,0.367192618974366
2026-06-28T15:44:14.321,0.36717362469845255
2026-06-28T15:44:14.322,0.36717362469845255
2026-06-28T15:44:14.323,0.36717362469845255
2026-06-28T15:44:14.324,0.36717362469845255
2026-06-28T15:44:14.325,0.36717362469845255
2026-06-28T15:44:14.326,0.36717362469845255
2026-06-28T15:44:14.327,0.36717362469845255
2026-06-28T15:44:14.328,0.36717362469845255
2026-06-28T15:44:14.329,0.3671682104350162
2026-06-28T15:44:14.330,0.3671682104350162
2026-06-28T15:44:14.331,0.3671682104350162
2026-06-28T15:44:14.332,0.3671682104350162
2026-06-28T15:44:14.333,0.3671682104350162
2026-06-28T15:44:14.334,0.3671682104350162
2026-06-28T15:44:14.335,0.3671682104350162
2026-06-28T15:44:14.336,0.3671682104350162
2026-06-28T15:44:14.337,0.3671719685836773
2026-06-28T15:44:14.338,0.3671719685836773
2026-06-28T15:44:14.339,0.3671719685836773
2026-06-28T15:44:14.340,0.3671719685836773
2026-06-28T15:44:14.341,0.3671719685836773
2026-06-28T15:44:14.342,0.3671719685836773
2026-06-28T15:44:14.343,0.3671719685836773
2026-06-28T15:44:14.344,0.3671719685836773
2026-06-28T15:44:14.345,0.36717391203018557
2026-06-28T15:44:14.346,0.36717391203018557
2026-06-28T15:44:14.347,0.36717391203018557
2026-06-28T15:44:14.348,0.36717391203018557
2026-06-28T15:44:14.349,0.36717391203018557
2026-06-28T15:44:14.350,0.36717391203018557
2026-06-28T15:44:14.351,0.36717391203018557
2026-06-28T15:44:14.352,0.36717391203018557
2026-06-28T15:44:14.353,0.3671776692811306
2026-06-28T15:44:14.354,0.3671776692811306
2026-06-28T15:44:14.355,0.3671776692811306
2026-06-28T15:44:14.356,0.3671776692811306
2026-06-28T15:44:14.357,0.3671776692811306
2026-06-28T15:44:14.358,0.3671776692811306
2026-06-28T15:44:14.359,0.3671776692811306
2026-06-28T15:44:14.360,0.3671776692811306
2026-06-28T15:44:14.361,0.3671952470395588
2026-06-28T15:44:14.362,0.3671952470395588
2026-06-28T15:44:14.363,0.3671952470395588
2026-06-28T15:44:14.364,0.3671952470395588
2026-06-28T15:44:14.365,0.3671952470395588
2026-06-28T15:44:14.366,0.3671952470395588
2026-06-28T15:44:14.367,0.3671952470395588
2026-06-28T15:44:14.368,0.3671952470395588
2026-06-28T15:44:14.369,0.36718013104819913
2026-06-28T15:44:14.370,0.36718013104819913
2026-06-28T15:44:14.371,0.36718013104819913
2026-06-28T15:44:14.372,0.36718013104819913
2026-06-28T15:44:14.373,0.36718013104819913
2026-06-28T15:44:14.374,0.36718013104819913
2026-06-28T15:44:14.375,0.36718013104819913
2026-06-28T15:44:14.376,0.36718013104819913
2026-06-28T15:44:14.377,0.36718841374472627
2026-06-28T15:44:14.378,0.36718841374472627
2026-06-28T15:44:14.379,0.36718841374472627
2026-06-28T15:44:14.380,0.36718841374472627
2026-06-28T15:44:14.381,0.36718841374472627
2026-06-28T15:44:14.382,0.36718841374472627
2026-06-28T15:44:14.383,0.36718841374472627
2026-06-28T15:44:14.384,0.36718841374472627
2026-06-28T15:44:14.385,0.3671915071648443
2026-06-28T15:44:14.386,0.3671915071648443
2026-06-28T15:44:14.387,0.3671915071648443
2026-06-28T15:44:14.388,0.3671915071648443
2026-06-28T15:44:14.389,0.3671915071648443
2026-06-28T15:44:14.390,0.3671915071648443
2026-06-28T15:44:14.391,0.3671915071648443
2026-06-28T15:44:14.392,0.3671915071648443
2026-06-28T15:44:14.393,0.36719307040124993
2026-06-28T15:44:14.394,0.36719307040124993
2026-06-28T15:44:14.395,0.36719307040124993
2026-06-28T15:44:14.396,0.36719307040124993
2026-06-28T15:44:14.397,0.36719307040124993
2026-06-28T15:44:14.398,0.36719307040124993
2026-06-28T15:44:14.399,0.36719307040124993
2026-06-28T15:44:14.400,0.36719307040124993
2026-06-28T15:44:14.401,0.3671528978407319
2026-06-28T15:44:14.402,0.3671528978407319
2026-06-28T15:44:14.403,0.3671528978407319
2026-06-28T15:44:14.404,0.3671528978407319
2026-06-28T15:44:14.405,0.3671528978407319
2026-06-28T15:44:14.406,0.3671528978407319
2026-06-28T15:44:14.407,0.3671528978407319
2026-06-28T15:44:14.408,0.3671528978407319
2026-06-28T15:44:14.409,0.36719420043141127
2026-06-28T15:44:14.410,0.36719420043141127
2026-06-28T15:44:14.411,0.36719420043141127
2026-06-28T15:44:14.412,0.36719420043141127
2026-06-28T15:44:14.413,0.36719420043141127
2026-06-28T15:44:14.414,0.36719420043141127
2026-06-28T15:44:14.415,0.36719420043141127
2026-06-28T15:44:14.416,0.36719420043141127
2026-06-28T15:44:14.417,0.36716770413717736
2026-06-28T15:44:14.418,0.36716770413717736
2026-06-28T15:44:14.419,0.36716770413717736
2026-06-28T15:44:14.420,0.36716770413717736
2026-06-28T15:44:14.421,0.36716770413717736
2026-06-28T15:44:14.422,0.36716770413717736
2026-06-28T15:44:14.423,0.36716770413717736
2026-06-28T15:44:14.424,0.36716770413717736
2026-06-28T15:44:14.425,0.3671800179924567
2026-06-28T15:44:14.426,0.3671800179924567
2026-06-28T15:44:14.427,0.3671800179924567
2026-06-28T15:44:14.428,0.3671800179924567
2026-06-28T15:44:14.429,0.3671800179924567
2026-06-28T15:44:14.430,0.3671800179924567
2026-06-28T15:44:14.431,0.3671800179924567
2026-06-28T15:44:14.432,0.3671800179924567
2026-06-28T15:44:14.433,0.3671975966105514
2026-06-28T15:44:14.434,0.3671975966105514
2026-06-28T15:44:14.435,0.3671975966105514
2026-06-28T15:44:14.436,0.3671975966105514
2026-06-28T15:44:14.437,0.3671975966105514
2026-06-28T15:44:14.438,0.3671975966105514
2026-06-28T15:44:14.439,0.3671975966105514
2026-06-28T15:44:14.440,0.3671975966105514
2026-06-28T15:44:14.441,0.36715402693321747
2026-06-28T15:44:14.442,0.36715402693321747
2026-06-28T15:44:14.443,0.36715402693321747
2026-06-28T15:44:14.444,0.36715402693321747
2026-06-28T15:44:14.445,0.36715402693321747
2026-06-28T15:44:14.446,0.36715402693321747
2026-06-28T15:44:14.447,0.36715402693321747
2026-06-28T15:44:14.448,0.36715402693321747
2026-06-28T15:44:14.449,0.3671740150334221
2026-06-28T15:44:14.450,0.3671740150334221
2026-06-28T15:44:14.451,0.3671740150334221
2026-06-28T15:44:14.452,0.3671740150334221
2026-06-28T15:44:14.453,0.3671740150334221
2026-06-28T15:44:14.454,0.3671740150334221
2026-06-28T15:44:14.455,0.3671740150334221
2026-06-28T15:44:14.456,0.3671740150334221
2026-06-28T15:44:14.457,0.36717993200226495
2026-06-28T15:44:14.458,0.36717993200226495
2026-06-28T15:44:14.459,0.36717993200226495
2026-06-28T15:44:14.460,0.36717993200226495
2026-06-28T15:44:14.461,0.36717993200226495
2026-06-28T15:44:14.462,0.36717993200226495
2026-06-28T15:44:14.463,0.36717993200226495
2026-06-28T15:44:14.464,0.36717993200226495
2026-06-28T15:44:14.465,0.3671812628235425
2026-06-28T15:44:14.466,0.3671812628235425
2026-06-28T15:44:14.467,0.3671812628235425
2026-06-28T15:44:14.468,0.3671812628235425
2026-06-28T15:44:14.469,0.3671812628235425
2026-06-28T15:44:14.470,0.3671812628235425
2026-06-28T15:44:14.471,0.3671812628235425
2026-06-28T15:44:14.472,0.3671812628235425
2026-06-28T15:44:14.473,0.3671812637374585
2026-06-28T15:44:14.474,0.3671812637374585
2026-06-28T15:44:14.475,0.3671812637374585
2026-06-28T15:44:14.476,0.3671812637374585
2026-06-28T15:44:14.477,0.3671812637374585
2026-06-28T15:44:14.478,0.3671812637374585
2026-06-28T15:44:14.479,0.3671812637374585
2026-06-28T15:44:14.480,0.3671812637374585
2026-06-28T15:44:14.481,0.36717888706002644
2026-06-28T15:44:14.482,0.36717888706002644
2026-06-28T15:44:14.483,0.36717888706002644
2026-06-28T15:44:14.484,0.36717888706002644
2026-06-28T15:44:14.485,0.36717888706002644
2026-06-28T15:44:14.486,0.36717888706002644
2026-06-28T15:44:14.487,0.36717888706002644
2026-06-28T15:44:14.488,0.36717888706002644
2026-06-28T15:44:14.489,0.3671987709635418
2026-06-28T15:44:14.490,0.3671987709635418
2026-06-28T15:44:14.491,0.3671987709635418
2026-06-28T15:44:14.492,0.3671987709635418
2026-06-28T15:44:14.493,0.3671987709635418
2026-06-28T15:44:14.494,0.3671987709635418
2026-06-28T15:44:14.495,0.3671987709635418
2026-06-28T15:44:14.496,0.3671987709635418
2026-06-28T15:44:14.497,0.3672057739605129
2026-06-28T15:44:14.498,0.3672057739605129
2026-06-28T15:44:14.499,0.3672057739605129
2026-06-28T15:44:14.500,0.3672057739605129
2026-06-28T15:44:14.501,0.3672057739605129
2026-06-28T15:44:14.502,0.3672057739605129
2026-06-28T15:44:14.503,0.3672057739605129
2026-06-28T15:44:14.504,0.3672057739605129
2026-06-28T15:44:14.505,0.36719193946881984
2026-06-28T15:44:14.506,0.36719193946881984
2026-06-28T15:44:14.507,0.36719193946881984
2026-06-28T15:44:14.508,0.36719193946881984
2026-06-28T15:44:14.509,0.36719193946881984
2026-06-28T15:44:14.510,0.36719193946881984
2026-06-28T15:44:14.511,0.36719193946881984
2026-06-28T15:44:14.512,0.36719193946881984
2026-06-28T15:44:14.513,0.36717549433300595
2026-06-28T15:44:14.514,0.36717549433300595
2026-06-28T15:44:14.515,0.36717549433300595
2026-06-28T15:44:14.516,0.36717549433300595
2026-06-28T15:44:14.517,0.36717549433300595
2026-06-28T15:44:14.518,0.36717549433300595
2026-06-28T15:44:14.519,0.36717549433300595
2026-06-28T15:44:14.520,0.36717549433300595
2026-06-28T15:44:14.521,0.3671678371662463
2026-06-28T15:44:14.522,0.3671678371662463
2026-06-28T15:44:14.523,0.3671678371662463
2026-06-28T15:44:14.524,0.3671678371662463
2026-06-28T15:44:14.525,0.3671678371662463
2026-06-28T15:44:14.526,0.3671678371662463
2026-06-28T15:44:14.527,0.3671678371662463
2026-06-28T15:44:14.528,0.3671678371662463
2026-06-28T15:44:14.529,0.3671708376863825
2026-06-28T15:44:14.530,0.3671708376863825
2026-06-28T15:44:14.531,0.3671708376863825
2026-06-28T15:44:14.532,0.3671708376863825
2026-06-28T15:44:14.533,0.3671708376863825
2026-06-28T15:44:14.534,0.3671708376863825
2026-06-28T15:44:14.535,0.3671708376863825
2026-06-28T15:44:14.536,0.3671708376863825
2026-06-28T15:44:14.537,0.36720224999553647
2026-06-28T15:44:14.538,0.36720224999553647
2026-06-28T15:44:14.539,0.36720224999553647
2026-06-28T15:44:14.540,0.36720224999553647
2026-06-28T15:44:14.541,0.36720224999553647
2026-06-28T15:44:14.542,0.36720224999553647
2026-06-28T15:44:14.543,0.36720224999553647
2026-06-28T15:44:14.544,0.36720224999553647
2026-06-28T15:44:14.545,0.3671812646281731
2026-06-28T15:44:14.546,0.3671812646281731
2026-06-28T15:44:14.547,0.3671812646281731
2026-06-28T15:44:14.548,0.3671812646281731
2026-06-28T15:44:14.549,0.3671812646281731
2026-06-28T15:44:14.550,0.3671812646281731
2026-06-28T15:44:14.551,0.3671812646281731
2026-06-28T15:44:14.552,0.3671812646281731
2026-06-28T15:44:14.553,0.3671612052283892
2026-06-28T15:44:14.554,0.3671612052283892
2026-06-28T15:44:14.555,0.3671612052283892
2026-06-28T15:44:14.556,0.3671612052283892
2026-06-28T15:44:14.557,0.3671612052283892
2026-06-28T15:44:14.558,0.3671612052283892
2026-06-28T15:44:14.559,0.3671612052283892
2026-06-28T15:44:14.560,0.3671612052283892
2026-06-28T15:44:14.561,0.367177754358619
2026-06-28T15:44:14.562,0.367177754358619
2026-06-28T15:44:14.563,0.367177754358619
2026-06-28T15:44:14.564,0.367177754358619
2026-06-28T15:44:14.565,0.367177754358619
2026-06-28T15:44:14.566,0.367177754358619
2026-06-28T15:44:14.567,0.367177754358619
2026-06-28T15:44:14.568,0.367177754358619
2026-06-28T15:44:14.569,0.36716896805182914
2026-06-28T15:44:14.570,0.36716896805182914
2026-06-28T15:44:14.571,0.36716896805182914
2026-06-28T15:44:14.572,0.36716896805182914
2026-06-28T15:44:14.573,0.36716896805182914
2026-06-28T15:44:14.574,0.36716896805182914
2026-06-28T15:44:14.575,0.36716896805182914
2026-06-28T15:44:14.576,0.36716896805182914
2026-06-28T15:44:14.577,0.367190358879107
2026-06-28T15:44:14.578,0.367190358879107
2026-06-28T15:44:14.579,0.367190358879107
2026-06-28T15:44:14.580,0.367190358879107
2026-06-28T15:44:14.581,0.367190358879107
2026-06-28T15:44:14.582,0.367190358879107
2026-06-28T15:44:14.583,0.367190358879107
2026-06-28T15:44:14.584,0.367190358879107
2026-06-28T15:44:14.585,0.36719411430189425
2026-06-28T15:44:14.586,0.36719411430189425
2026-06-28T15:44:14.587,0.36719411430189425
2026-06-28T15:44:14.588,0.36719411430189425
2026-06-28T15:44:14.589,0.36719411430189425
2026-06-28T15:44:14.590,0.36719411430189425
2026-06-28T15:44:14.591,0.36719411430189425
2026-06-28T15:44:14.592,0.36719411430189425
2026-06-28T15:44:14.593,0.36717662344962315
2026-06-28T15:44:14.594,0.36717662344962315
2026-06-28T15:44:14.595,0.36717662344962315
2026-06-28T15:44:14.596,0.36717662344962315
2026-06-28T15:44:14.597,0.36717662344962315
2026-06-28T15:44:14.598,0.36717662344962315
2026-06-28T15:44:14.599,0.36717662344962315
2026-06-28T15:44:14.600,0.36717662344962315
2026-06-28T15:44:14.601,0.36717504564614967
2026-06-28T15:44:14.602,0.36717504564614967
2026-06-28T15:44:14.618,0.36719307129202083
2026-06-28T15:44:14.619,0.36719307129202083
2026-06-28T15:44:14.620,0.36719307129202083
2026-06-28T15:44:14.621,0.36719307129202083
2026-06-28T15:44:14.622,0.36719307129202083
2026-06-28T15:44:14.623,0.36719307129202083
2026-06-28T15:44:14.624,0.36719307129202083
2026-06-28T15:44:14.625,0.36719755674550053
2026-06-28T15:44:14.626,0.36719755674550053
2026-06-28T15:44:14.627,0.36719755674550053
2026-06-28T15:44:14.628,0.36719755674550053
2026-06-28T15:44:14.629,0.36719755674550053
2026-06-28T15:44:14.630,0.36719755674550053
2026-06-28T15:44:14.631,0.36719755674550053
2026-06-28T15:44:14.632,0.36719755674550053
2026-06-28T15:44:14.633,0.367284528726614
2026-06-28T15:44:14.634,0.367284528726614
2026-06-28T15:44:14.635,0.367284528726614
2026-06-28T15:44:14.636,0.367284528726614
2026-06-28T15:44:14.637,0.367284528726614
2026-06-28T15:44:14.638,0.367284528726614
2026-06-28T15:44:14.639,0.367284528726614
2026-06-28T15:44:14.640,0.367284528726614
