time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8336,57.081,-508.763,-130.811,-2.90244,1.20222,0.00001
50.8993,57.097,-508.795,-130.789,2.90241,-1.20224,0.00003
50.9646,57.094,-508.780,-130.786,2.90243,-1.20224,0.00002
51.0299,57.100,-508.774,-130.807,-2.90246,1.20219,-0.00001
51.0945,57.087,-508.768,-130.810,-2.90239,1.20231,-0.00002
51.1592,57.099,-508.762,-130.802,-2.90244,1.20219,0.00002
51.2241,57.065,-508.806,-130.777,2.90233,-1.20230,0.00001
51.2896,57.080,-508.765,-130.810,-2.90245,1.20221,0.00005
51.3550,57.091,-508.777,-130.792,2.90243,-1.20226,0.00003
51.4200,57.089,-508.762,-130.797,-2.90246,1.20217,0.00003
51.4846,57.076,-508.780,-130.801,2.90243,-1.20230,0.00001
51.5500,57.078,-508.784,-130.800,2.90243,-1.20226,0.00004
51.6149,57.106,-508.775,-130.788,2.90246,-1.20219,0.00002
51.6801,57.099,-508.781,-130.804,2.90247,-1.20220,0.00001
51.7450,57.076,-508.791,-130.786,2.90243,-1.20218,-0.00003
51.8105,57.089,-508.810,-130.779,2.90238,-1.20224,0.00004
51.8762,57.067,-508.809,-130.771,2.90235,-1.20221,-0.00001
51.9408,57.088,-508.791,-130.791,2.90240,-1.20225,0.00001
52.0056,57.081,-508.763,-130.788,-2.90243,1.20228,0.00001
52.0708,57.088,-508.772,-130.803,2.90243,-1.20228,-0.00002
52.1368,57.097,-508.779,-130.791,2.90241,-1.20225,0.00005
52.2010,57.071,-508.802,-130.778,2.90237,-1.20224,0.00000
52.2664,57.079,-508.789,-130.778,2.90237,-1.20226,-0.00000
52.3327,57.108,-508.766,-130.810,-2.90245,1.20217,-0.00004
52.3964,57.087,-508.799,-130.792,2.90243,-1.20220,0.00001
52.4620,57.102,-508.784,-130.789,2.90246,-1.20217,0.00004
52.5267,57.108,-508.784,-130.794,2.90245,-1.20219,0.00004
52.5922,57.094,-508.755,-130.809,-2.90243,1.20218,0.00002
52.6569,57.088,-508.757,-130.819,-2.90238,1.20228,-0.00001
52.7222,57.077,-508.771,-130.790,2.90245,-1.20225,0.00001
52.7870,57.088,-508.779,-130.788,2.90246,-1.20221,0.00005
52.8523,57.114,-508.787,-130.792,2.90246,-1.20215,0.00004
52.9173,57.092,-508.763,-130.801,2.90245,-1.20223,-0.00004
52.9827,57.085,-508.816,-130.777,2.90241,-1.20217,0.00006
53.0475,57.096,-508.782,-130.790,2.90245,-1.20221,0.00004
53.1131,57.082,-508.790,-130.786,2.90241,-1.20221,-0.00003
53.1777,57.099,-508.781,-130.795,2.90244,-1.20224,0.00002
53.2431,57.098,-508.769,-130.800,-2.90247,1.20220,-0.00003
53.3088,57.092,-508.771,-130.799,-2.90243,1.20224,-0.00003
53.3730,57.086,-508.770,-130.800,-2.90241,1.20223,-0.00002
53.4386,57.084,-508.773,-130.797,-2.90244,1.20227,0.00005
53.5036,57.078,-508.779,-130.796,2.90241,-1.20233,-0.00001
53.5686,57.081,-508.768,-130.796,-2.90239,1.20235,-0.00003
53.6335,57.089,-508.788,-130.797,2.90244,-1.20220,0.00000
53.6991,57.101,-508.771,-130.799,-2.90245,1.20221,-0.00005
53.7639,57.084,-508.785,-130.780,2.90242,-1.20224,0.00004
53.8295,57.096,-508.761,-130.807,-2.90245,1.20221,-0.00001
53.8941,57.086,-508.765,-130.805,-2.90244,1.20223,0.00005
53.9597,57.075,-508.757,-130.795,-2.90244,1.20226,0.00005
54.0245,57.104,-508.812,-130.774,2.90238,-1.20218,0.00007
54.0894,57.075,-508.764,-130.806,-2.90242,1.20224,0.00002
54.1547,57.078,-508.783,-130.785,2.90243,-1.20224,-0.00000
54.2198,57.090,-508.791,-130.792,2.90241,-1.20229,0.00008
54.2850,57.063,-508.801,-130.797,2.90238,-1.20228,0.00001
54.3499,57.095,-508.780,-130.785,2.90241,-1.20222,-0.00003
54.4151,57.075,-508.784,-130.785,2.90241,-1.20230,0.00002
54.4802,57.096,-508.786,-130.793,-2.90245,1.20223,-0.00003
54.5455,57.094,-508.800,-130.774,2.90240,-1.20225,0.00005
54.6105,57.083,-508.765,-130.797,2.90243,-1.20228,-0.00002
54.6759,57.076,-508.794,-130.790,2.90242,-1.20228,-0.00000
54.7411,57.085,-508.751,-130.811,-2.90240,1.20227,0.00004
54.8060,57.068,-508.801,-130.787,2.90238,-1.20220,-0.00002
54.8717,57.096,-508.782,-130.785,2.90242,-1.20222,0.00001
54.9365,57.083,-508.799,-130.785,2.90241,-1.20227,0.00008
55.0016,57.089,-508.770,-130.795,2.90245,-1.20223,0.00001
55.0665,57.083,-508.786,-130.802,2.90244,-1.20226,-0.00001
55.1312,57.087,-508.778,-130.800,-2.90242,1.20230,0.00003
55.1969,57.092,-508.760,-130.798,-2.90247,1.20220,0.00005
55.2621,57.073,-508.793,-130.739,2.90238,-1.20230,0.00003
55.3269,57.070,-508.832,-130.483,2.90228,-1.20226,0.00008
55.3923,57.067,-508.895,-130.124,2.90216,-1.20210,0.00008
55.4572,57.073,-508.891,-129.741,2.90221,-1.20219,0.00012
55.5220,57.051,-508.901,-129.323,2.90223,-1.20221,0.00006
55.5873,57.082,-508.877,-128.639,2.90233,-1.20219,0.00004
55.6522,57.078,-508.813,-127.800,2.90236,-1.20217,-0.00001
55.7178,57.073,-508.874,-126.816,2.90220,-1.20221,0.00014
55.7828,57.085,-508.838,-125.720,2.90234,-1.20221,0.00005
55.8478,57.062,-508.812,-124.539,2.90236,-1.20224,-0.00001
55.9129,57.077,-508.785,-123.379,2.90243,-1.20230,-0.00002
55.9781,57.090,-508.788,-122.225,2.90242,-1.20222,0.00001
56.0429,57.094,-508.800,-121.069,2.90241,-1.20216,-0.00001
56.1087,57.078,-508.845,-119.870,2.90231,-1.20220,0.00006
56.1733,57.085,-508.820,-118.736,2.90238,-1.20213,-0.00000
56.2383,57.091,-508.797,-117.854,2.90242,-1.20223,0.00002
56.3035,57.080,-508.819,-116.669,2.90237,-1.20220,0.00003
56.3686,57.069,-508.808,-115.524,2.90233,-1.20223,0.00007
56.4341,57.097,-508.782,-114.393,2.90245,-1.20218,0.00000
56.4994,57.083,-508.805,-113.168,2.90238,-1.20222,0.00003
56.5639,57.092,-508.821,-111.996,2.90240,-1.20223,0.00008
56.6295,57.109,-508.798,-110.796,2.90239,-1.20226,0.00009
56.6940,57.088,-508.769,-109.680,-2.90240,1.20225,0.00005
56.7598,57.071,-508.814,-108.493,2.90234,-1.20219,-0.00002
56.8242,57.082,-508.754,-107.626,-2.90244,1.20225,0.00006
56.8894,57.111,-508.722,-106.513,-2.90233,1.20215,0.00000
56.9544,57.086,-508.711,-105.334,-2.90235,1.20220,0.00008
57.0197,57.076,-508.703,-104.170,-2.90231,1.20228,0.00011
57.0847,57.081,-508.672,-102.985,-2.90236,1.20220,0.00014
57.1499,57.113,-508.714,-101.821,-2.90235,1.20219,0.00006
57.2148,57.089,-508.805,-100.568,2.90232,-1.20216,0.00005
57.2806,57.115,-508.769,-99.474,2.90245,-1.20222,0.00008
57.3451,57.075,-508.793,-98.239,2.90236,-1.20215,0.00001
57.4105,57.100,-508.758,-97.129,-2.90239,1.20226,0.00001
57.4755,57.104,-508.749,-96.245,-2.90239,1.20219,0.00000
57.5413,57.090,-508.766,-95.051,2.90245,-1.20221,-0.00004
57.6059,57.093,-508.790,-93.888,2.90236,-1.20226,0.00009
57.6714,57.078,-508.790,-92.725,2.90235,-1.20222,0.00001
57.7363,57.093,-508.796,-91.555,2.90243,-1.20214,0.00003
57.8016,57.109,-508.800,-90.359,2.90239,-1.20211,0.00007
57.8664,57.096,-508.756,-89.246,-2.90240,1.20221,0.00001
57.9315,57.097,-508.759,-88.027,2.90245,-1.20223,-0.00001
57.9965,57.100,-508.724,-86.939,-2.90233,1.20213,0.00009
58.0624,57.101,-508.748,-85.693,-2.90244,1.20215,0.00001
58.1268,57.075,-508.752,-84.560,-2.90239,1.20228,0.00002
58.1926,57.086,-508.755,-83.689,-2.90243,1.20226,0.00002
58.2572,57.098,-508.766,-82.498,-2.90245,1.20222,0.00001
58.3222,57.083,-508.751,-81.356,-2.90241,1.20221,0.00005
58.3872,57.083,-508.741,-80.204,-2.90239,1.20221,0.00007
58.4526,57.097,-508.757,-79.008,-2.90241,1.20222,0.00007
58.5175,57.098,-508.789,-77.807,2.90240,-1.20223,0.00003
58.5828,57.101,-508.794,-76.636,2.90242,-1.20221,0.00002
58.6477,57.089,-508.810,-75.443,2.90235,-1.20216,0.00006
58.7134,57.068,-508.812,-74.295,2.90234,-1.20217,0.00001
58.7780,57.087,-508.780,-73.446,2.90244,-1.20226,-0.00002
58.8437,57.093,-508.815,-72.211,2.90238,-1.20218,0.00004
58.9092,57.089,-508.793,-71.114,2.90243,-1.20225,0.00000
58.9739,57.073,-508.825,-69.870,2.90233,-1.20224,0.00001
59.0392,57.087,-508.778,-68.764,2.90244,-1.20220,-0.00006
59.1052,57.092,-508.783,-67.618,2.90242,-1.20222,0.00002
59.1690,57.100,-508.809,-66.423,2.90239,-1.20219,0.00006
59.2349,57.108,-508.761,-65.299,-2.90245,1.20219,0.00001
59.2996,57.087,-508.814,-64.048,2.90235,-1.20224,0.00007
59.3647,57.108,-508.737,-62.948,-2.90245,1.20215,0.00003
59.4305,57.104,-508.737,-61.753,-2.90245,1.20224,0.00001
59.4948,57.113,-508.697,-60.898,-2.90227,1.20223,0.00006
59.5600,57.095,-508.789,-59.654,2.90238,-1.20223,0.00004
59.6254,57.119,-508.770,-58.556,-2.90244,1.20220,-0.00006
59.6899,57.091,-508.798,-57.326,2.90238,-1.20221,0.00003
59.7555,57.079,-508.848,-56.160,2.90226,-1.20217,0.00009
59.8201,57.091,-508.839,-55.003,2.90229,-1.20220,0.00006
59.8855,57.087,-508.876,-53.797,2.90223,-1.20214,0.00006
59.9503,57.086,-508.836,-52.704,2.90234,-1.20224,0.00004
60.0160,57.104,-508.814,-51.477,2.90236,-1.20222,0.00009
60.0811,57.085,-508.756,-50.366,-2.90241,1.20221,0.00010
60.1459,57.107,-508.683,-49.555,-2.90221,1.20216,0.00008
60.2112,57.104,-508.726,-48.294,-2.90244,1.20218,0.00004
60.2768,57.108,-508.676,-47.208,-2.90226,1.20218,0.00010
60.3418,57.086,-508.792,-45.953,2.90233,-1.20226,0.00003
60.4065,57.089,-508.809,-44.789,2.90234,-1.20221,0.00007
60.4723,57.091,-508.808,-43.618,2.90237,-1.20218,0.00003
60.5372,57.070,-508.856,-42.421,2.90229,-1.20222,0.00005
60.6020,57.069,-508.877,-41.228,2.90223,-1.20219,0.00008
60.6681,57.076,-508.862,-40.064,2.90230,-1.20210,0.00006
60.7320,57.101,-508.774,-39.256,-2.90244,1.20221,0.00003
60.7976,57.104,-508.737,-38.099,-2.90233,1.20220,0.00001
60.8632,57.076,-508.762,-36.909,2.90242,-1.20225,-0.00006
60.9283,57.104,-508.720,-35.764,-2.90232,1.20222,0.00003
60.9932,57.105,-508.783,-34.534,2.90235,-1.20214,0.00006
61.0579,57.113,-508.766,-33.451,-2.90250,1.20212,-0.00000
61.1228,57.074,-508.851,-32.165,2.90224,-1.20216,0.00005
61.1882,57.078,-508.869,-31.039,2.90226,-1.20224,0.00010
61.2531,57.072,-508.875,-29.811,2.90225,-1.20217,0.00008
61.3184,57.096,-508.789,-28.712,2.90237,-1.20218,-0.00001
61.3831,57.094,-508.805,-27.560,2.90236,-1.20227,0.00005
61.4488,57.101,-508.748,-26.713,-2.90238,1.20218,0.00009
61.5135,57.096,-508.739,-25.514,-2.90239,1.20220,0.00002
61.5793,57.103,-508.715,-24.390,-2.90234,1.20217,0.00002
61.6441,57.094,-508.741,-23.156,-2.90243,1.20222,0.00005
61.7100,57.078,-508.803,-22.003,2.90237,-1.20227,0.00002
61.7749,57.079,-508.852,-20.787,2.90226,-1.20220,0.00008
61.8398,57.092,-508.800,-19.643,2.90237,-1.20222,0.00003
61.9051,57.077,-508.808,-18.472,2.90234,-1.20222,-0.00000
61.9704,57.082,-508.823,-17.275,2.90233,-1.20219,0.00008
62.0351,57.106,-508.773,-16.173,-2.90244,1.20223,-0.00001
62.1004,57.091,-508.782,-14.981,2.90239,-1.20222,-0.00000
62.1649,57.088,-508.803,-14.089,2.90240,-1.20225,-0.00001
62.2309,57.098,-508.762,-12.946,-2.90242,1.20223,-0.00005
62.2959,57.105,-508.746,-11.794,-2.90240,1.20220,0.00004
62.3608,57.093,-508.769,-10.608,-2.90240,1.20227,-0.00002
62.4252,57.104,-508.786,-9.450,2.90245,-1.20219,0.00002
62.4908,57.071,-508.856,-8.185,2.90226,-1.20223,0.00005
62.5560,57.081,-508.812,-7.075,2.90235,-1.20232,0.00002
62.6209,57.070,-508.812,-5.895,2.90231,-1.20221,-0.00001
62.6858,57.115,-508.719,-5.080,-2.90246,1.20220,0.00007
62.7510,57.090,-508.702,-3.929,-2.90233,1.20224,0.00009
62.8159,57.087,-508.821,-2.654,2.90227,-1.20215,0.00008
62.8812,57.103,-508.793,-1.519,2.90247,-1.20213,0.00001
62.9463,57.090,-508.880,-0.321,2.90226,-1.20218,0.00011
63.0119,57.102,-508.859,0.828,2.90230,-1.20223,0.00010
63.0766,57.105,-508.748,1.948,-2.90241,1.20223,0.00002
63.1428,57.087,-508.682,3.063,-2.90230,1.20218,0.00012
63.2071,57.094,-508.715,4.284,-2.90235,1.20220,0.00007
63.2727,57.085,-508.771,5.458,-2.90239,1.20219,0.00010
63.3377,57.072,-508.848,6.692,2.90233,-1.20222,-0.00003
63.4031,57.087,-508.882,7.569,2.90224,-1.20216,0.00009
63.4677,57.071,-508.782,8.667,2.90241,-1.20229,-0.00003
63.5335,57.089,-508.812,9.889,2.90229,-1.20215,0.00009
63.5975,57.100,-508.746,10.995,-2.90244,1.20221,0.00006
63.6639,57.097,-508.816,12.219,2.90232,-1.20214,0.00009
63.7278,57.092,-508.865,13.419,2.90224,-1.20214,0.00009
63.7931,57.105,-508.801,14.516,2.90244,-1.20224,0.00006
63.8585,57.087,-508.794,15.710,2.90237,-1.20227,0.00004
63.9236,57.112,-508.751,16.797,-2.90240,1.20217,-0.00003
63.9885,57.120,-508.717,17.703,-2.90232,1.20207,0.00004
64.0538,57.110,-508.751,18.351,-2.90245,1.20216,0.00005
64.1187,57.099,-508.779,19.129,2.90240,-1.20222,0.00005
64.1839,57.113,-508.789,19.690,2.90240,-1.20216,0.00005
64.2489,57.095,-508.680,20.076,-2.90229,1.20215,0.00012
64.3145,57.110,-508.684,20.339,-2.90228,1.20213,0.00017
64.3792,57.108,-508.667,20.405,-2.90215,1.20205,0.00015
64.4451,57.103,-508.718,20.477,-2.90224,1.20210,0.00013
64.5093,57.096,-508.741,20.537,-2.90225,1.20217,0.00010
64.5759,57.108,-508.771,20.638,-2.90244,1.20221,-0.00003
64.6397,57.090,-508.790,20.654,2.90241,-1.20227,0.00003
64.7057,57.095,-508.768,20.634,-2.90244,1.20219,0.00005
64.7699,57.093,-508.771,20.634,-2.90241,1.20223,-0.00000
64.8355,57.073,-508.791,20.670,2.90238,-1.20226,-0.00002
64.9000,57.095,-508.757,20.625,-2.90239,1.20221,0.00001
64.9659,57.095,-508.744,20.619,-2.90239,1.20219,0.00009
65.0305,57.111,-508.748,20.625,-2.90240,1.20215,-0.00001
65.0959,57.088,-508.760,20.652,-2.90242,1.20224,-0.00001
65.1606,57.103,-508.774,20.660,2.90246,-1.20222,-0.00002
65.2262,57.097,-508.800,20.668,2.90239,-1.20223,0.00002
65.2908,57.100,-508.778,20.650,-2.90246,1.20220,0.00001
65.3565,57.092,-508.774,20.648,-2.90240,1.20229,-0.00001
65.4210,57.098,-508.771,20.635,-2.90245,1.20217,0.00003
65.4873,57.092,-508.775,20.643,-2.90240,1.20227,-0.00001
65.5514,57.112,-508.782,20.668,2.90244,-1.20215,0.00006
65.6169,57.091,-508.761,20.628,-2.90240,1.20219,-0.00001
65.6816,57.119,-508.776,20.644,-2.90246,1.20216,-0.00003
65.7469,57.098,-508.773,20.641,-2.90245,1.20221,0.00003
65.8121,57.101,-508.789,20.647,2.90242,-1.20220,-0.00000
65.8780,57.113,-508.784,20.650,2.90245,-1.20221,0.00008
65.9427,57.110,-508.758,20.639,-2.90244,1.20219,-0.00002
66.0085,57.099,-508.784,20.651,-2.90245,1.20219,0.00001
66.0729,57.107,-508.754,20.617,-2.90239,1.20223,0.00001
66.1387,57.097,-508.798,20.673,2.90243,-1.20216,0.00002
66.2027,57.102,-508.767,20.630,-2.90241,1.20218,0.00003
66.2684,57.110,-508.803,20.663,2.90240,-1.20225,0.00009
66.3331,57.089,-508.796,20.656,2.90239,-1.20225,0.00004
66.3983,57.093,-508.765,20.652,-2.90244,1.20223,0.00003
66.4635,57.096,-508.787,20.648,2.90242,-1.20226,0.00002
66.5286,57.102,-508.799,20.653,2.90245,-1.20211,-0.00002
66.5935,57.108,-508.786,20.661,2.90245,-1.20221,0.00002
66.6588,57.092,-508.788,20.662,2.90243,-1.20220,-0.00003
66.7235,57.103,-508.766,20.630,-2.90240,1.20223,-0.00002
66.7893,57.106,-508.779,20.641,2.90246,-1.20217,0.00000
66.8545,57.108,-508.763,20.633,-2.90245,1.20217,0.00001
66.9197,57.099,-508.759,20.629,-2.90243,1.20218,0.00008
66.9840,57.101,-508.771,20.654,2.90247,-1.20218,-0.00000
67.0495,57.118,-508.783,20.659,2.90248,-1.20216,0.00004
67.1146,57.097,-508.759,20.637,-2.90240,1.20225,0.00002
67.1797,57.117,-508.789,20.660,2.90244,-1.20217,0.00005
67.2454,57.104,-508.769,20.630,-2.90246,1.20212,0.00004
67.3103,57.091,-508.785,20.657,2.90243,-1.20224,0.00002
67.3756,57.106,-508.758,20.645,-2.90248,1.20214,0.00003
67.4404,57.099,-508.763,20.646,-2.90242,1.20226,0.00003
67.5057,57.097,-508.774,20.738,2.90238,-1.20221,-0.00003
67.5717,57.096,-508.780,21.014,2.90236,-1.20218,0.00001
67.6357,57.068,-508.831,21.486,2.90215,-1.20215,0.00005
67.7015,57.079,-508.921,21.973,2.90203,-1.20205,0.00017
67.7661,57.082,-508.873,22.463,2.90224,-1.20222,0.00012
67.8311,57.096,-508.845,23.245,2.90229,-1.20218,0.00009
67.8964,57.096,-508.786,24.076,-2.90244,1.20226,0.00003
67.9619,57.110,-508.838,24.864,2.90234,-1.20211,0.00005
68.0267,57.094,-508.806,26.008,2.90231,-1.20207,0.00005
68.0916,57.088,-508.789,27.124,2.90241,-1.20221,0.00001
68.1568,57.112,-508.809,28.316,2.90244,-1.20210,0.00003
68.2222,57.080,-508.858,29.586,2.90225,-1.20218,0.00005
68.2872,57.089,-508.812,30.635,2.90237,-1.20235,0.00006
68.3519,57.122,-508.726,31.778,-2.90241,1.20218,0.00004
68.4169,57.117,-508.715,32.957,-2.90245,1.20211,0.00008
68.4827,57.095,-508.786,34.147,2.90246,-1.20213,-0.00001
68.5470,57.083,-508.853,35.059,2.90235,-1.20217,0.00001
68.6125,57.081,-508.852,36.281,2.90227,-1.20218,0.00013
68.6776,57.099,-508.723,37.334,-2.90237,1.20221,0.00013
68.7433,57.118,-508.691,38.437,-2.90227,1.20221,0.00005
68.8083,57.096,-508.812,39.771,2.90232,-1.20218,0.00005
68.8732,57.099,-508.902,40.934,2.90227,-1.20206,0.00014
68.9387,57.108,-508.827,42.087,2.90233,-1.20218,0.00009
69.0044,57.120,-508.767,43.237,2.90240,-1.20213,0.00005
69.0686,57.100,-508.761,44.340,2.90245,-1.20222,0.00004
69.1346,57.089,-508.835,45.592,2.90229,-1.20219,0.00006
69.1990,57.091,-508.862,46.813,2.90218,-1.20210,0.00007
69.2644,57.087,-508.791,47.602,2.90245,-1.20208,-0.00004
69.3290,57.105,-508.723,48.714,-2.90233,1.20213,0.00004
69.3943,57.119,-508.735,49.912,-2.90238,1.20215,0.00000
69.4598,57.118,-508.758,51.092,-2.90241,1.20216,0.00005
69.5245,57.129,-508.762,52.264,-2.90238,1.20220,-0.00004
69.5895,57.115,-508.813,53.460,2.90236,-1.20217,0.00008
69.6549,57.116,-508.790,54.643,2.90241,-1.20213,0.00005
69.7197,57.088,-508.813,55.772,2.90239,-1.20215,0.00002
69.7851,57.105,-508.810,56.939,2.90235,-1.20213,0.00005
69.8507,57.094,-508.830,58.174,2.90230,-1.20211,0.00009
69.9157,57.114,-508.820,59.001,2.90243,-1.20215,0.00001
69.9806,57.087,-508.782,60.144,2.90244,-1.20227,-0.00003
70.0458,57.131,-508.724,61.318,-2.90244,1.20213,-0.00001
70.1107,57.110,-508.722,62.448,-2.90234,1.20211,0.00009
70.1767,57.084,-508.797,63.701,2.90246,-1.20221,-0.00005
70.2412,57.095,-508.832,64.940,2.90228,-1.20216,0.00004
70.3062,57.125,-508.731,65.983,-2.90240,1.20221,-0.00007
70.3718,57.106,-508.714,67.115,-2.90229,1.20216,0.00007
70.4370,57.097,-508.857,68.412,2.90229,-1.20207,0.00004
70.5016,57.097,-508.888,69.323,2.90220,-1.20200,0.00011
70.5666,57.107,-508.783,70.379,2.90245,-1.20214,-0.00004
70.6312,57.100,-508.720,71.501,-2.90237,1.20219,0.00005
70.6967,57.095,-508.776,72.724,2.90243,-1.20225,-0.00002
70.7617,57.108,-508.782,73.934,2.90245,-1.20219,0.00002
70.8269,57.104,-508.751,75.026,-2.90240,1.20215,0.00008
70.8919,57.102,-508.734,76.206,-2.90240,1.20215,0.00003
70.9572,57.088,-508.778,77.466,2.90240,-1.20214,0.00001
71.0225,57.099,-508.767,78.534,-2.90241,1.20220,0.00006
71.0885,57.126,-508.764,79.733,-2.90240,1.20220,-0.00002
71.1525,56.991,-508.787,80.957,2.90224,-1.20256,0.00004
71.2179,56.975,-508.823,81.834,2.90211,-1.20251,0.00006
71.2837,56.982,-508.773,82.921,-2.90226,1.20255,-0.00002
71.3482,56.975,-508.841,84.178,2.90218,-1.20241,0.00002
71.4140,57.032,-508.844,85.381,2.90219,-1.20228,0.00011
71.4785,57.077,-508.733,86.412,-2.90237,1.20224,0.00008
71.5437,57.087,-508.765,87.568,-2.90235,1.20231,-0.00001
71.6094,57.092,-508.837,88.877,2.90227,-1.20217,0.00009
71.6736,57.082,-508.815,90.026,2.90234,-1.20211,0.00006
71.7392,57.094,-508.717,91.053,-2.90234,1.20215,0.00011
71.8054,57.105,-508.780,92.321,2.90244,-1.20223,0.00003
71.8693,57.092,-508.866,93.260,2.90227,-1.20217,0.00013
71.9348,57.084,-508.802,94.400,2.90231,-1.20226,0.00007
72.0003,57.100,-508.748,95.477,-2.90236,1.20224,0.00004
72.0643,57.073,-508.775,96.651,-2.90242,1.20216,0.00003
72.1300,57.077,-508.860,97.912,2.90226,-1.20217,0.00010
72.1945,57.095,-508.791,99.086,2.90232,-1.20217,0.00004
72.2599,57.105,-508.747,100.126,-2.90240,1.20214,0.00006
72.3246,57.092,-508.811,101.387,2.90237,-1.20223,0.00004
72.3900,57.081,-508.816,102.593,2.90230,-1.20222,0.00003
72.4557,57.101,-508.779,103.714,2.90239,-1.20217,0.00005
72.5211,57.079,-508.773,104.549,-2.90238,1.20218,0.00004
72.5850,57.109,-508.768,105.716,-2.90242,1.20217,0.00000
72.6513,57.092,-508.788,106.972,2.90233,-1.20223,0.00001
72.7161,57.091,-508.858,108.210,2.90218,-1.20220,0.00015
72.7809,57.081,-508.767,109.218,-2.90241,1.20232,0.00003
72.8467,57.096,-508.757,110.428,2.90248,-1.20216,-0.00006
72.9113,57.093,-508.859,111.707,2.90222,-1.20211,0.00015
72.9766,57.094,-508.786,112.790,2.90236,-1.20223,0.00009
73.0428,57.099,-508.712,113.856,-2.90231,1.20222,0.00011
73.1063,57.073,-508.818,115.145,2.90231,-1.20226,-0.00001
73.1722,57.083,-508.834,116.028,2.90234,-1.20226,0.00005
73.2372,57.122,-508.735,117.155,-2.90242,1.20213,-0.00005
73.3019,57.103,-508.765,118.309,-2.90248,1.20217,0.00001
73.3667,57.084,-508.800,119.492,2.90245,-1.20217,-0.00005
73.4325,57.098,-508.781,120.639,2.90245,-1.20223,-0.00007
73.4972,57.106,-508.788,121.829,2.90237,-1.20221,0.00004
73.5633,57.089,-508.812,123.076,2.90224,-1.20215,0.00005
73.6270,57.089,-508.806,124.156,2.90244,-1.20211,-0.00003
73.6923,57.115,-508.792,125.281,-2.90248,1.20215,-0.00001
73.7580,57.115,-508.747,126.183,-2.90244,1.20222,-0.00000
73.8227,57.121,-508.772,127.448,2.90235,-1.20212,0.00011
73.8887,57.117,-508.808,128.563,2.90243,-1.20215,0.00004
73.9535,57.110,-508.770,129.694,-2.90243,1.20214,0.00001
74.0182,57.079,-508.756,130.857,-2.90248,1.20216,0.00012
74.0840,57.111,-508.859,132.173,2.90216,-1.20209,0.00017
74.1484,57.105,-508.806,133.300,2.90226,-1.20215,0.00008
74.2141,57.124,-508.741,134.323,-2.90241,1.20216,-0.00002
74.2792,57.099,-508.836,135.616,2.90234,-1.20215,0.00003
74.3442,57.086,-508.816,136.788,2.90233,-1.20212,0.00001
74.4098,57.109,-508.746,137.876,-2.90246,1.20218,-0.00001
74.4747,57.098,-508.777,138.780,2.90245,-1.20220,0.00001
74.5391,57.102,-508.830,139.984,2.90237,-1.20222,0.00006
74.6049,57.097,-508.747,141.060,-2.90240,1.20217,0.00011
74.6693,57.124,-508.780,142.297,2.90246,-1.20215,0.00008
74.7348,57.106,-508.768,143.477,2.90242,-1.20216,0.00000
74.8001,57.114,-508.814,144.667,2.90230,-1.20210,0.00010
74.8649,57.127,-508.750,145.769,-2.90241,1.20212,-0.00001
74.9295,57.095,-508.776,146.908,-2.90243,1.20223,0.00000
74.9949,57.089,-508.830,148.187,2.90236,-1.20211,-0.00001
75.0599,57.103,-508.760,149.306,2.90242,-1.20228,0.00003
75.1251,57.112,-508.759,150.181,2.90240,-1.20217,0.00003
75.1898,57.081,-508.841,151.440,2.90225,-1.20215,0.00008
75.2557,57.014,-508.802,152.473,2.90238,-1.20240,-0.00002
75.3211,57.029,-508.748,153.590,-2.90223,1.20244,0.00004
75.3856,57.008,-508.846,154.948,2.90215,-1.20240,0.00005
75.4514,57.036,-508.798,156.100,2.90220,-1.20236,0.00009
75.5160,57.048,-508.733,157.154,-2.90225,1.20237,0.00007
75.5809,57.043,-508.789,158.316,-2.90233,1.20226,0.00004
75.6467,57.060,-508.772,159.481,-2.90237,1.20229,0.00005
75.7113,57.091,-508.788,160.365,2.90240,-1.20217,-0.00003
75.7766,57.144,-508.843,161.679,2.90218,-1.20205,0.00017
75.8420,57.124,-508.827,162.811,2.90227,-1.20203,0.00008
75.9068,57.100,-508.776,163.897,2.90245,-1.20222,-0.00010
75.9722,57.140,-508.754,165.026,-2.90246,1.20198,0.00011
76.0376,57.139,-508.771,166.239,-2.90247,1.20206,-0.00002
76.1019,57.123,-508.772,167.450,2.90245,-1.20209,-0.00005
76.1676,57.121,-508.731,168.454,-2.90238,1.20215,0.00006
76.2324,57.074,-508.843,169.496,2.90223,-1.20222,0.00006
76.2974,57.067,-508.811,170.215,2.90233,-1.20229,0.00001
76.3637,57.053,-508.725,170.728,-2.90219,1.20221,0.00011
76.4277,57.077,-508.711,171.086,-2.90214,1.20216,0.00012
76.4924,57.072,-508.804,171.583,-2.90236,1.20218,0.00002
76.5577,57.060,-508.745,171.822,-2.90223,1.20226,0.00007
76.6227,57.063,-508.700,171.954,-2.90220,1.20225,0.00015
76.6885,57.088,-508.698,171.984,-2.90226,1.20217,0.00010
76.7534,57.088,-508.738,172.026,-2.90233,1.20223,0.00002
76.8183,57.069,-508.785,172.099,2.90239,-1.20237,0.00002
76.8841,57.070,-508.798,172.105,2.90240,-1.20230,0.00005
76.9486,57.083,-508.787,172.118,2.90242,-1.20226,0.00001
