,z
2026-06-11T11:45:03.433,0.49993453229286555
2026-06-11T11:45:03.434,0.49993453229286555
2026-06-11T11:45:03.435,0.49993453229286555
2026-06-11T11:45:03.436,0.49993453229286555
2026-06-11T11:45:03.437,0.4999463430833585
2026-06-11T11:45:03.438,0.4999463430833585
2026-06-11T11:45:03.439,0.4999463430833585
2026-06-11T11:45:03.440,0.4999463430833585
2026-06-11T11:45:03.441,0.4999463430833585
2026-06-11T11:45:03.442,0.4999463430833585
2026-06-11T11:45:03.443,0.4999463430833585
2026-06-11T11:45:03.444,0.4999463430833585
2026-06-11T11:45:03.445,0.49994543539482894
2026-06-11T11:45:03.446,0.49994543539482894
2026-06-11T11:45:03.447,0.49994543539482894
2026-06-11T11:45:03.448,0.49994543539482894
2026-06-11T11:45:03.449,0.49994543539482894
2026-06-11T11:45:03.450,0.49994543539482894
2026-06-11T11:45:03.451,0.49994543539482894
2026-06-11T11:45:03.452,0.49994543539482894
2026-06-11T11:45:03.453,0.4999339642015239
2026-06-11T11:45:03.454,0.4999339642015239
2026-06-11T11:45:03.455,0.4999339642015239
2026-06-11T11:45:03.456,0.4999339642015239
2026-06-11T11:45:03.457,0.4999339642015239
2026-06-11T11:45:03.458,0.4999339642015239
2026-06-11T11:45:03.459,0.4999339642015239
2026-06-11T11:45:03.460,0.4999339642015239
2026-06-11T11:45:03.461,0.4999580312473956
2026-06-11T11:45:03.462,0.4999580312473956
2026-06-11T11:45:03.463,0.4999580312473956
2026-06-11T11:45:03.464,0.4999580312473956
2026-06-11T11:45:03.465,0.4999580312473956
2026-06-11T11:45:03.466,0.4999580312473956
2026-06-11T11:45:03.467,0.4999580312473956
2026-06-11T11:45:03.468,0.4999580312473956
2026-06-11T11:45:03.469,0.49996624534217216
2026-06-11T11:45:03.470,0.49996624534217216
2026-06-11T11:45:03.471,0.49996624534217216
2026-06-11T11:45:03.472,0.49996624534217216
2026-06-11T11:45:03.473,0.49996624534217216
2026-06-11T11:45:03.474,0.49996624534217216
2026-06-11T11:45:03.475,0.49996624534217216
2026-06-11T11:45:03.476,0.49996624534217216
2026-06-11T11:45:03.477,0.4999348787845941
2026-06-11T11:45:03.478,0.4999348787845941
2026-06-11T11:45:03.479,0.4999348787845941
2026-06-11T11:45:03.480,0.4999348787845941
2026-06-11T11:45:03.481,0.4999348787845941
2026-06-11T11:45:03.482,0.4999348787845941
2026-06-11T11:45:03.483,0.4999348787845941
2026-06-11T11:45:03.484,0.4999348787845941
2026-06-11T11:45:03.485,0.4999579931976337
2026-06-11T11:45:03.486,0.4999579931976337
2026-06-11T11:45:03.487,0.4999579931976337
2026-06-11T11:45:03.488,0.4999579931976337
2026-06-11T11:45:03.489,0.4999579931976337
2026-06-11T11:45:03.490,0.4999579931976337
2026-06-11T11:45:03.491,0.4999579931976337
2026-06-11T11:45:03.492,0.4999579931976337
2026-06-11T11:45:03.493,0.499987481618346
2026-06-11T11:45:03.494,0.499987481618346
2026-06-11T11:45:03.495,0.499987481618346
2026-06-11T11:45:03.496,0.499987481618346
2026-06-11T11:45:03.497,0.499987481618346
2026-06-11T11:45:03.498,0.499987481618346
2026-06-11T11:45:03.499,0.499987481618346
2026-06-11T11:45:03.500,0.499987481618346
2026-06-11T11:45:03.501,0.49992879945364094
2026-06-11T11:45:03.502,0.49992879945364094
2026-06-11T11:45:03.503,0.49992879945364094
2026-06-11T11:45:03.504,0.49992879945364094
2026-06-11T11:45:03.505,0.49992879945364094
2026-06-11T11:45:03.506,0.49992879945364094
2026-06-11T11:45:03.507,0.49992879945364094
2026-06-11T11:45:03.508,0.49992879945364094
2026-06-11T11:45:03.509,0.4999663563547874
2026-06-11T11:45:03.510,0.4999663563547874
2026-06-11T11:45:03.511,0.4999663563547874
2026-06-11T11:45:03.512,0.4999663563547874
2026-06-11T11:45:03.513,0.4999663563547874
2026-06-11T11:45:03.514,0.4999663563547874
2026-06-11T11:45:03.515,0.4999663563547874
2026-06-11T11:45:03.516,0.4999663563547874
2026-06-11T11:45:03.517,0.4999301452800693
2026-06-11T11:45:03.518,0.4999301452800693
2026-06-11T11:45:03.519,0.4999301452800693
2026-06-11T11:45:03.520,0.4999301452800693
2026-06-11T11:45:03.521,0.4999301452800693
2026-06-11T11:45:03.522,0.4999301452800693
2026-06-11T11:45:03.523,0.4999301452800693
2026-06-11T11:45:03.524,0.4999301452800693
2026-06-11T11:45:03.525,0.499946675301974
2026-06-11T11:45:03.526,0.499946675301974
2026-06-11T11:45:03.527,0.499946675301974
2026-06-11T11:45:03.528,0.499946675301974
2026-06-11T11:45:03.529,0.499946675301974
2026-06-11T11:45:03.530,0.499946675301974
2026-06-11T11:45:03.531,0.499946675301974
2026-06-11T11:45:03.532,0.499946675301974
2026-06-11T11:45:03.533,0.49994769431668695
2026-06-11T11:45:03.534,0.49994769431668695
2026-06-11T11:45:03.535,0.49994769431668695
2026-06-11T11:45:03.536,0.49994769431668695
2026-06-11T11:45:03.537,0.49994769431668695
2026-06-11T11:45:03.538,0.49994769431668695
2026-06-11T11:45:03.539,0.49994769431668695
2026-06-11T11:45:03.540,0.49994769431668695
2026-06-11T11:45:03.541,0.4999208009183461
2026-06-11T11:45:03.542,0.4999208009183461
2026-06-11T11:45:03.543,0.4999208009183461
2026-06-11T11:45:03.544,0.4999208009183461
2026-06-11T11:45:03.545,0.4999208009183461
2026-06-11T11:45:03.546,0.4999208009183461
2026-06-11T11:45:03.547,0.4999208009183461
2026-06-11T11:45:03.548,0.4999208009183461
2026-06-11T11:45:03.549,0.499947349359256
2026-06-11T11:45:03.565,0.4999652234112446
2026-06-11T11:45:03.566,0.4999652234112446
2026-06-11T11:45:03.567,0.4999652234112446
2026-06-11T11:45:03.568,0.4999652234112446
2026-06-11T11:45:03.569,0.4999652234112446
2026-06-11T11:45:03.570,0.4999652234112446
2026-06-11T11:45:03.571,0.4999652234112446
2026-06-11T11:45:03.572,0.4999652234112446
2026-06-11T11:45:03.573,0.4999120395578129
2026-06-11T11:45:03.574,0.4999120395578129
2026-06-11T11:45:03.575,0.4999120395578129
2026-06-11T11:45:03.576,0.4999120395578129
2026-06-11T11:45:03.577,0.4999120395578129
2026-06-11T11:45:03.578,0.4999120395578129
2026-06-11T11:45:03.579,0.4999120395578129
2026-06-11T11:45:03.580,0.4999120395578129
2026-06-11T11:45:03.581,0.49985467743402684
2026-06-11T11:45:03.582,0.49985467743402684
2026-06-11T11:45:03.583,0.49985467743402684
2026-06-11T11:45:03.584,0.49985467743402684
2026-06-11T11:45:03.585,0.49985467743402684
2026-06-11T11:45:03.586,0.49985467743402684
2026-06-11T11:45:03.587,0.49985467743402684
2026-06-11T11:45:03.588,0.49985467743402684
2026-06-11T11:45:03.589,0.4997687804889953
2026-06-11T11:45:03.590,0.4997687804889953
2026-06-11T11:45:03.591,0.4997687804889953
2026-06-11T11:45:03.592,0.4997687804889953
2026-06-11T11:45:03.593,0.4997687804889953
2026-06-11T11:45:03.594,0.4997687804889953
2026-06-11T11:45:03.595,0.4997687804889953
2026-06-11T11:45:03.596,0.4997687804889953
2026-06-11T11:45:03.597,0.49965834696279543
2026-06-11T11:45:03.598,0.49965834696279543
2026-06-11T11:45:03.599,0.49965834696279543
2026-06-11T11:45:03.600,0.49965834696279543
2026-06-11T11:45:03.601,0.49965834696279543
2026-06-11T11:45:03.602,0.49965834696279543
2026-06-11T11:45:03.603,0.49965834696279543
2026-06-11T11:45:03.604,0.49965834696279543
2026-06-11T11:45:03.605,0.49953023173262584
2026-06-11T11:45:03.606,0.49953023173262584
2026-06-11T11:45:03.607,0.49953023173262584
2026-06-11T11:45:03.608,0.49953023173262584
2026-06-11T11:45:03.609,0.49953023173262584
2026-06-11T11:45:03.610,0.49953023173262584
2026-06-11T11:45:03.611,0.49953023173262584
2026-06-11T11:45:03.612,0.49953023173262584
2026-06-11T11:45:03.613,0.4993114353452979
2026-06-11T11:45:03.614,0.4993114353452979
2026-06-11T11:45:03.615,0.4993114353452979
2026-06-11T11:45:03.616,0.4993114353452979
2026-06-11T11:45:03.617,0.4993114353452979
2026-06-11T11:45:03.618,0.4993114353452979
2026-06-11T11:45:03.619,0.4993114353452979
2026-06-11T11:45:03.620,0.4993114353452979
2026-06-11T11:45:03.621,0.4991015610483716
2026-06-11T11:45:03.622,0.4991015610483716
2026-06-11T11:45:03.623,0.4991015610483716
2026-06-11T11:45:03.624,0.4991015610483716
2026-06-11T11:45:03.625,0.4991015610483716
2026-06-11T11:45:03.626,0.4991015610483716
2026-06-11T11:45:03.627,0.4991015610483716
2026-06-11T11:45:03.628,0.4991015610483716
2026-06-11T11:45:03.629,0.49884015875058174
2026-06-11T11:45:03.630,0.49884015875058174
2026-06-11T11:45:03.631,0.49884015875058174
2026-06-11T11:45:03.632,0.49884015875058174
2026-06-11T11:45:03.633,0.49884015875058174
2026-06-11T11:45:03.634,0.49884015875058174
2026-06-11T11:45:03.635,0.49884015875058174
2026-06-11T11:45:03.636,0.49884015875058174
2026-06-11T11:45:03.637,0.4985563287950782
2026-06-11T11:45:03.638,0.4985563287950782
2026-06-11T11:45:03.639,0.4985563287950782
2026-06-11T11:45:03.640,0.4985563287950782
2026-06-11T11:45:03.641,0.4985563287950782
2026-06-11T11:45:03.642,0.4985563287950782
2026-06-11T11:45:03.643,0.4985563287950782
2026-06-11T11:45:03.644,0.4985563287950782
2026-06-11T11:45:03.645,0.49822449745108643
2026-06-11T11:45:03.646,0.49822449745108643
2026-06-11T11:45:03.647,0.49822449745108643
2026-06-11T11:45:03.648,0.49822449745108643
2026-06-11T11:45:03.649,0.49822449745108643
2026-06-11T11:45:03.650,0.49822449745108643
2026-06-11T11:45:03.651,0.49822449745108643
2026-06-11T11:45:03.652,0.49822449745108643
2026-06-11T11:45:03.653,0.49786609392714154
2026-06-11T11:45:03.654,0.49786609392714154
2026-06-11T11:45:03.655,0.49786609392714154
2026-06-11T11:45:03.656,0.49786609392714154
2026-06-11T11:45:03.657,0.49786609392714154
2026-06-11T11:45:03.658,0.49786609392714154
2026-06-11T11:45:03.659,0.49786609392714154
2026-06-11T11:45:03.660,0.49786609392714154
2026-06-11T11:45:03.661,0.49746518566088416
2026-06-11T11:45:03.662,0.49746518566088416
2026-06-11T11:45:03.663,0.49746518566088416
2026-06-11T11:45:03.664,0.49746518566088416
2026-06-11T11:45:03.665,0.49746518566088416
2026-06-11T11:45:03.666,0.49746518566088416
2026-06-11T11:45:03.667,0.49746518566088416
2026-06-11T11:45:03.668,0.49746518566088416
2026-06-11T11:45:03.669,0.49746518566088416
2026-06-11T11:45:03.670,0.49709356073885264
2026-06-11T11:45:03.671,0.49709356073885264
2026-06-11T11:45:03.672,0.49709356073885264
2026-06-11T11:45:03.673,0.49709356073885264
2026-06-11T11:45:03.674,0.49709356073885264
2026-06-11T11:45:03.675,0.49709356073885264
2026-06-11T11:45:03.676,0.49709356073885264
2026-06-11T11:45:03.677,0.49662210276257507
2026-06-11T11:45:03.678,0.49662210276257507
2026-06-11T11:45:03.679,0.49662210276257507
2026-06-11T11:45:03.680,0.49662210276257507
2026-06-11T11:45:03.681,0.49662210276257507
2026-06-11T11:45:03.682,0.49662210276257507
2026-06-11T11:45:03.683,0.49662210276257507
2026-06-11T11:45:03.684,0.49662210276257507
2026-06-11T11:45:03.685,0.4961135031788513
2026-06-11T11:45:03.686,0.4961135031788513
2026-06-11T11:45:03.687,0.4961135031788513
2026-06-11T11:45:03.688,0.4961135031788513
2026-06-11T11:45:03.689,0.4961135031788513
2026-06-11T11:45:03.690,0.4961135031788513
2026-06-11T11:45:03.691,0.4961135031788513
2026-06-11T11:45:03.692,0.4961135031788513
2026-06-11T11:45:03.693,0.4956084165672646
2026-06-11T11:45:03.694,0.4956084165672646
2026-06-11T11:45:03.695,0.4956084165672646
2026-06-11T11:45:03.696,0.4956084165672646
2026-06-11T11:45:03.697,0.4956084165672646
2026-06-11T11:45:03.698,0.4956084165672646
2026-06-11T11:45:03.699,0.4956084165672646
2026-06-11T11:45:03.700,0.4956084165672646
2026-06-11T11:45:03.701,0.4950480055790978
2026-06-11T11:45:03.702,0.4950480055790978
2026-06-11T11:45:03.703,0.4950480055790978
2026-06-11T11:45:03.704,0.4950480055790978
2026-06-11T11:45:03.705,0.4950480055790978
2026-06-11T11:45:03.706,0.4950480055790978
2026-06-11T11:45:03.707,0.4950480055790978
2026-06-11T11:45:03.708,0.4950480055790978
2026-06-11T11:45:03.709,0.49441844309823557
2026-06-11T11:45:03.710,0.49441844309823557
2026-06-11T11:45:03.711,0.49441844309823557
2026-06-11T11:45:03.712,0.49441844309823557
2026-06-11T11:45:03.713,0.49441844309823557
2026-06-11T11:45:03.714,0.49441844309823557
2026-06-11T11:45:03.715,0.49441844309823557
2026-06-11T11:45:03.716,0.49441844309823557
2026-06-11T11:45:03.717,0.4938166921600541
2026-06-11T11:45:03.718,0.4938166921600541
2026-06-11T11:45:03.719,0.4938166921600541
2026-06-11T11:45:03.720,0.4938166921600541
2026-06-11T11:45:03.721,0.4938166921600541
2026-06-11T11:45:03.722,0.4938166921600541
2026-06-11T11:45:03.723,0.4938166921600541
2026-06-11T11:45:03.724,0.4938166921600541
2026-06-11T11:45:03.725,0.49315948643756347
2026-06-11T11:45:03.726,0.49315948643756347
2026-06-11T11:45:03.727,0.49315948643756347
2026-06-11T11:45:03.728,0.49315948643756347
2026-06-11T11:45:03.729,0.49315948643756347
2026-06-11T11:45:03.730,0.49315948643756347
2026-06-11T11:45:03.731,0.49315948643756347
2026-06-11T11:45:03.732,0.49315948643756347
2026-06-11T11:45:03.733,0.49250169681505535
2026-06-11T11:45:03.734,0.49250169681505535
2026-06-11T11:45:03.735,0.49250169681505535
2026-06-11T11:45:03.736,0.49250169681505535
2026-06-11T11:45:03.737,0.49250169681505535
2026-06-11T11:45:03.738,0.49250169681505535
2026-06-11T11:45:03.739,0.49250169681505535
2026-06-11T11:45:03.740,0.49250169681505535
2026-06-11T11:45:03.741,0.49175758006140224
2026-06-11T11:45:03.742,0.49175758006140224
2026-06-11T11:45:03.743,0.49175758006140224
2026-06-11T11:45:03.744,0.49175758006140224
2026-06-11T11:45:03.745,0.49175758006140224
2026-06-11T11:45:03.746,0.49175758006140224
2026-06-11T11:45:03.747,0.49175758006140224
2026-06-11T11:45:03.748,0.49175758006140224
2026-06-11T11:45:03.749,0.49097868980564213
2026-06-11T11:45:03.750,0.49097868980564213
2026-06-11T11:45:03.751,0.49097868980564213
2026-06-11T11:45:03.752,0.49097868980564213
2026-06-11T11:45:03.753,0.49097868980564213
2026-06-11T11:45:03.754,0.49097868980564213
2026-06-11T11:45:03.755,0.49097868980564213
2026-06-11T11:45:03.756,0.49097868980564213
2026-06-11T11:45:03.757,0.4901566313543263
2026-06-11T11:45:03.758,0.4901566313543263
2026-06-11T11:45:03.759,0.4901566313543263
2026-06-11T11:45:03.760,0.4901566313543263
2026-06-11T11:45:03.761,0.4901566313543263
2026-06-11T11:45:03.762,0.4901566313543263
2026-06-11T11:45:03.763,0.4901566313543263
2026-06-11T11:45:03.764,0.4901566313543263
2026-06-11T11:45:03.765,0.48931294864292085
2026-06-11T11:45:03.766,0.48931294864292085
2026-06-11T11:45:03.767,0.48931294864292085
2026-06-11T11:45:03.768,0.48931294864292085
2026-06-11T11:45:03.769,0.48931294864292085
2026-06-11T11:45:03.770,0.48931294864292085
2026-06-11T11:45:03.771,0.48931294864292085
2026-06-11T11:45:03.772,0.48931294864292085
2026-06-11T11:45:03.773,0.488464018267363
2026-06-11T11:45:03.774,0.488464018267363
2026-06-11T11:45:03.775,0.488464018267363
2026-06-11T11:45:03.776,0.488464018267363
2026-06-11T11:45:03.777,0.488464018267363
2026-06-11T11:45:03.778,0.488464018267363
2026-06-11T11:45:03.779,0.488464018267363
2026-06-11T11:45:03.780,0.488464018267363
2026-06-11T11:45:03.781,0.48757346502777876
2026-06-11T11:45:03.782,0.48757346502777876
2026-06-11T11:45:03.783,0.48757346502777876
2026-06-11T11:45:03.784,0.48757346502777876
2026-06-11T11:45:03.785,0.48757346502777876
2026-06-11T11:45:03.786,0.48757346502777876
2026-06-11T11:45:03.787,0.48757346502777876
2026-06-11T11:45:03.788,0.48757346502777876
2026-06-11T11:45:03.789,0.48667772347781346
2026-06-11T11:45:03.790,0.48667772347781346
2026-06-11T11:45:03.791,0.48667772347781346
2026-06-11T11:45:03.792,0.48667772347781346
2026-06-11T11:45:03.793,0.48667772347781346
2026-06-11T11:45:03.794,0.48667772347781346
2026-06-11T11:45:03.795,0.48667772347781346
2026-06-11T11:45:03.796,0.48667772347781346
2026-06-11T11:45:03.797,0.4857111907402123
2026-06-11T11:45:03.798,0.4857111907402123
2026-06-11T11:45:03.799,0.4857111907402123
2026-06-11T11:45:03.800,0.4857111907402123
2026-06-11T11:45:03.801,0.4857111907402123
2026-06-11T11:45:03.802,0.4857111907402123
2026-06-11T11:45:03.803,0.4857111907402123
2026-06-11T11:45:03.804,0.4857111907402123
2026-06-11T11:45:03.805,0.48472826494011734
2026-06-11T11:45:03.806,0.48472826494011734
2026-06-11T11:45:03.807,0.48472826494011734
2026-06-11T11:45:03.808,0.48472826494011734
2026-06-11T11:45:03.809,0.48472826494011734
2026-06-11T11:45:03.810,0.48472826494011734
2026-06-11T11:45:03.811,0.48472826494011734
2026-06-11T11:45:03.812,0.48472826494011734
2026-06-11T11:45:03.813,0.4837711684520333
2026-06-11T11:45:03.814,0.4837711684520333
2026-06-11T11:45:03.815,0.4837711684520333
2026-06-11T11:45:03.816,0.4837711684520333
2026-06-11T11:45:03.817,0.4837711684520333
2026-06-11T11:45:03.818,0.4837711684520333
2026-06-11T11:45:03.819,0.4837711684520333
2026-06-11T11:45:03.820,0.4837711684520333
2026-06-11T11:45:03.821,0.48272971751900084
2026-06-11T11:45:03.822,0.48272971751900084
2026-06-11T11:45:03.823,0.48272971751900084
2026-06-11T11:45:03.824,0.48272971751900084
2026-06-11T11:45:03.825,0.48272971751900084
2026-06-11T11:45:03.826,0.48272971751900084
2026-06-11T11:45:03.827,0.48272971751900084
2026-06-11T11:45:03.828,0.48272971751900084
2026-06-11T11:45:03.829,0.4817024828661479
2026-06-11T11:45:03.830,0.4817024828661479
2026-06-11T11:45:03.831,0.4817024828661479
2026-06-11T11:45:03.832,0.4817024828661479
2026-06-11T11:45:03.833,0.4817024828661479
2026-06-11T11:45:03.834,0.4817024828661479
2026-06-11T11:45:03.835,0.4817024828661479
2026-06-11T11:45:03.836,0.4817024828661479
2026-06-11T11:45:03.837,0.48056552968489097
2026-06-11T11:45:03.838,0.48056552968489097
2026-06-11T11:45:03.839,0.48056552968489097
2026-06-11T11:45:03.840,0.48056552968489097
2026-06-11T11:45:03.841,0.48056552968489097
2026-06-11T11:45:03.842,0.48056552968489097
2026-06-11T11:45:03.843,0.48056552968489097
2026-06-11T11:45:03.844,0.48056552968489097
2026-06-11T11:45:03.845,0.4794716530623015
2026-06-11T11:45:03.846,0.4794716530623015
2026-06-11T11:45:03.847,0.4794716530623015
2026-06-11T11:45:03.848,0.4794716530623015
2026-06-11T11:45:03.849,0.4794716530623015
2026-06-11T11:45:03.850,0.4794716530623015
2026-06-11T11:45:03.851,0.4794716530623015
2026-06-11T11:45:03.852,0.4794716530623015
2026-06-11T11:45:03.853,0.478264063471328
2026-06-11T11:45:03.854,0.478264063471328
2026-06-11T11:45:03.855,0.478264063471328
2026-06-11T11:45:03.856,0.478264063471328
2026-06-11T11:45:03.857,0.478264063471328
2026-06-11T11:45:03.858,0.478264063471328
2026-06-11T11:45:03.859,0.478264063471328
2026-06-11T11:45:03.860,0.478264063471328
2026-06-11T11:45:03.861,0.47708927190571293
2026-06-11T11:45:03.862,0.47708927190571293
2026-06-11T11:45:03.863,0.47708927190571293
2026-06-11T11:45:03.864,0.47708927190571293
2026-06-11T11:45:03.865,0.47708927190571293
2026-06-11T11:45:03.866,0.47708927190571293
2026-06-11T11:45:03.867,0.47708927190571293
2026-06-11T11:45:03.868,0.47708927190571293
2026-06-11T11:45:03.869,0.4760511762260967
2026-06-11T11:45:03.870,0.4760511762260967
2026-06-11T11:45:03.871,0.4760511762260967
2026-06-11T11:45:03.872,0.4760511762260967
2026-06-11T11:45:03.873,0.4760511762260967
2026-06-11T11:45:03.874,0.4760511762260967
2026-06-11T11:45:03.875,0.4760511762260967
2026-06-11T11:45:03.876,0.4760511762260967
2026-06-11T11:45:03.877,0.4750976170830746
2026-06-11T11:45:03.878,0.4750976170830746
2026-06-11T11:45:03.879,0.4750976170830746
2026-06-11T11:45:03.880,0.4750976170830746
2026-06-11T11:45:03.881,0.4750976170830746
2026-06-11T11:45:03.882,0.4750976170830746
2026-06-11T11:45:03.883,0.4750976170830746
2026-06-11T11:45:03.884,0.4750976170830746
2026-06-11T11:45:03.885,0.4741137106348936
2026-06-11T11:45:03.886,0.4741137106348936
2026-06-11T11:45:03.887,0.4741137106348936
2026-06-11T11:45:03.888,0.4741137106348936
2026-06-11T11:45:03.889,0.4741137106348936
2026-06-11T11:45:03.890,0.4741137106348936
2026-06-11T11:45:03.891,0.4741137106348936
2026-06-11T11:45:03.892,0.4741137106348936
2026-06-11T11:45:03.893,0.47316523181342846
2026-06-11T11:45:03.894,0.47316523181342846
2026-06-11T11:45:03.895,0.47316523181342846
2026-06-11T11:45:03.896,0.47316523181342846
2026-06-11T11:45:03.897,0.47316523181342846
2026-06-11T11:45:03.898,0.47316523181342846
2026-06-11T11:45:03.899,0.47316523181342846
2026-06-11T11:45:03.900,0.47316523181342846
2026-06-11T11:45:03.901,0.4723301261542769
2026-06-11T11:45:03.902,0.4723301261542769
2026-06-11T11:45:03.903,0.4723301261542769
2026-06-11T11:45:03.904,0.4723301261542769
2026-06-11T11:45:03.905,0.4723301261542769
2026-06-11T11:45:03.906,0.4723301261542769
2026-06-11T11:45:03.907,0.4723301261542769
2026-06-11T11:45:03.908,0.4723301261542769
2026-06-11T11:45:03.909,0.471450074466551
2026-06-11T11:45:03.910,0.471450074466551
2026-06-11T11:45:03.911,0.471450074466551
2026-06-11T11:45:03.912,0.471450074466551
2026-06-11T11:45:03.913,0.471450074466551
2026-06-11T11:45:03.914,0.471450074466551
2026-06-11T11:45:03.915,0.471450074466551
2026-06-11T11:45:03.916,0.471450074466551
2026-06-11T11:45:03.917,0.47064592744857625
2026-06-11T11:45:03.918,0.47064592744857625
2026-06-11T11:45:03.919,0.47064592744857625
2026-06-11T11:45:03.920,0.47064592744857625
2026-06-11T11:45:03.921,0.47064592744857625
2026-06-11T11:45:03.922,0.47064592744857625
2026-06-11T11:45:03.923,0.47064592744857625
2026-06-11T11:45:03.924,0.47064592744857625
2026-06-11T11:45:03.925,0.4698704047286424
2026-06-11T11:45:03.926,0.4698704047286424
2026-06-11T11:45:03.927,0.4698704047286424
2026-06-11T11:45:03.928,0.4698704047286424
2026-06-11T11:45:03.929,0.4698704047286424
2026-06-11T11:45:03.930,0.4698704047286424
2026-06-11T11:45:03.931,0.4698704047286424
2026-06-11T11:45:03.932,0.4698704047286424
2026-06-11T11:45:03.933,0.46908790295670627
2026-06-11T11:45:03.934,0.46908790295670627
2026-06-11T11:45:03.935,0.46908790295670627
2026-06-11T11:45:03.936,0.46908790295670627
2026-06-11T11:45:03.937,0.46908790295670627
2026-06-11T11:45:03.938,0.46908790295670627
2026-06-11T11:45:03.939,0.46908790295670627
2026-06-11T11:45:03.940,0.46908790295670627
2026-06-11T11:45:03.941,0.4682997156338433
2026-06-11T11:45:03.942,0.4682997156338433
2026-06-11T11:45:03.943,0.4682997156338433
2026-06-11T11:45:03.944,0.4682997156338433
2026-06-11T11:45:03.945,0.4682997156338433
2026-06-11T11:45:03.946,0.4682997156338433
2026-06-11T11:45:03.947,0.4682997156338433
2026-06-11T11:45:03.948,0.4682997156338433
2026-06-11T11:45:03.949,0.4675683365064974
2026-06-11T11:45:03.950,0.4675683365064974
2026-06-11T11:45:03.951,0.4675683365064974
2026-06-11T11:45:03.952,0.4675683365064974
2026-06-11T11:45:03.953,0.4675683365064974
2026-06-11T11:45:03.954,0.4675683365064974
2026-06-11T11:45:03.955,0.4675683365064974
2026-06-11T11:45:03.956,0.4675683365064974
2026-06-11T11:45:03.957,0.46686987145752323
2026-06-11T11:45:03.958,0.46686987145752323
2026-06-11T11:45:03.959,0.46686987145752323
2026-06-11T11:45:03.960,0.46686987145752323
2026-06-11T11:45:03.961,0.46686987145752323
2026-06-11T11:45:03.962,0.46686987145752323
2026-06-11T11:45:03.963,0.46686987145752323
2026-06-11T11:45:03.964,0.46686987145752323
2026-06-11T11:45:03.965,0.4661917987258685
2026-06-11T11:45:03.966,0.4661917987258685
2026-06-11T11:45:03.967,0.4661917987258685
2026-06-11T11:45:03.968,0.4661917987258685
2026-06-11T11:45:03.969,0.4661917987258685
2026-06-11T11:45:03.970,0.4661917987258685
2026-06-11T11:45:03.971,0.4661917987258685
2026-06-11T11:45:03.972,0.4661917987258685
2026-06-11T11:45:03.973,0.46559645385094905
2026-06-11T11:45:03.974,0.46559645385094905
2026-06-11T11:45:03.975,0.46559645385094905
2026-06-11T11:45:03.976,0.46559645385094905
2026-06-11T11:45:03.977,0.46559645385094905
2026-06-11T11:45:03.978,0.46559645385094905
2026-06-11T11:45:03.979,0.46559645385094905
2026-06-11T11:45:03.980,0.46559645385094905
2026-06-11T11:45:03.981,0.46497404607869275
2026-06-11T11:45:03.982,0.46497404607869275
2026-06-11T11:45:03.983,0.46497404607869275
2026-06-11T11:45:03.984,0.46497404607869275
2026-06-11T11:45:03.985,0.46497404607869275
2026-06-11T11:45:03.986,0.46497404607869275
2026-06-11T11:45:03.987,0.46497404607869275
2026-06-11T11:45:03.988,0.46497404607869275
2026-06-11T11:45:03.989,0.46443727650162553
2026-06-11T11:45:03.990,0.46443727650162553
2026-06-11T11:45:03.991,0.46443727650162553
2026-06-11T11:45:03.992,0.46443727650162553
2026-06-11T11:45:03.993,0.46443727650162553
2026-06-11T11:45:03.994,0.46443727650162553
2026-06-11T11:45:03.995,0.46443727650162553
2026-06-11T11:45:03.996,0.46443727650162553
2026-06-11T11:45:03.997,0.4639157938115623
2026-06-11T11:45:03.998,0.4639157938115623
2026-06-11T11:45:03.999,0.4639157938115623
2026-06-11T11:45:04.000,0.4639157938115623
2026-06-11T11:45:04.001,0.4639157938115623
2026-06-11T11:45:04.002,0.4639157938115623
2026-06-11T11:45:04.003,0.4639157938115623
2026-06-11T11:45:04.004,0.4639157938115623
2026-06-11T11:45:04.005,0.4634732694111743
2026-06-11T11:45:04.006,0.4634732694111743
2026-06-11T11:45:04.007,0.4634732694111743
2026-06-11T11:45:04.008,0.4634732694111743
2026-06-11T11:45:04.009,0.4634732694111743
2026-06-11T11:45:04.010,0.4634732694111743
2026-06-11T11:45:04.011,0.4634732694111743
2026-06-11T11:45:04.012,0.4634732694111743
2026-06-11T11:45:04.013,0.4629841009959256
2026-06-11T11:45:04.014,0.4629841009959256
2026-06-11T11:45:04.015,0.4629841009959256
2026-06-11T11:45:04.016,0.4629841009959256
2026-06-11T11:45:04.017,0.4629841009959256
2026-06-11T11:45:04.018,0.4629841009959256
2026-06-11T11:45:04.019,0.4629841009959256
2026-06-11T11:45:04.020,0.4629841009959256
2026-06-11T11:45:04.021,0.46255540697217545
2026-06-11T11:45:04.022,0.46255540697217545
2026-06-11T11:45:04.023,0.46255540697217545
2026-06-11T11:45:04.024,0.46255540697217545
2026-06-11T11:45:04.025,0.46255540697217545
2026-06-11T11:45:04.026,0.46255540697217545
2026-06-11T11:45:04.027,0.46255540697217545
2026-06-11T11:45:04.028,0.46255540697217545
2026-06-11T11:45:04.029,0.46217565360895896
2026-06-11T11:45:04.030,0.46217565360895896
2026-06-11T11:45:04.031,0.46217565360895896
