time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5235,57.179,-508.690,475.005,-2.90245,1.20222,-0.00000
103.5883,57.160,-508.715,475.022,2.90241,-1.20214,0.00001
103.6545,57.182,-508.697,475.024,2.90242,-1.20221,0.00008
103.7197,57.175,-508.705,475.019,2.90242,-1.20221,0.00008
103.7841,57.158,-508.712,474.999,2.90243,-1.20223,0.00005
103.8490,57.152,-508.710,475.027,2.90239,-1.20220,0.00003
103.9143,57.170,-508.708,475.019,2.90243,-1.20217,0.00002
103.9791,57.166,-508.696,475.027,2.90242,-1.20223,0.00002
104.0444,57.160,-508.695,475.031,2.90239,-1.20219,-0.00001
104.1091,57.150,-508.720,474.999,-2.90243,1.20227,-0.00000
