time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6664,52.764,-508.933,-130.800,-2.90244,1.20223,-0.00001
19.6844,52.730,-508.969,-130.781,2.90239,-1.20227,-0.00003
19.7004,52.736,-508.954,-130.792,-2.90243,1.20227,-0.00001
19.7165,52.723,-508.963,-130.785,2.90239,-1.20230,0.00003
19.7345,52.750,-508.963,-130.788,2.90241,-1.20222,0.00002
19.7505,52.749,-508.949,-130.798,-2.90243,1.20223,-0.00001
19.7664,52.762,-508.957,-130.790,2.90245,-1.20222,0.00000
19.7844,52.753,-508.942,-130.792,2.90245,-1.20224,-0.00000
19.8031,52.762,-508.962,-130.788,2.90245,-1.20222,0.00004
19.8185,52.766,-508.925,-130.813,-2.90239,1.20224,-0.00003
19.8344,52.763,-508.955,-130.805,-2.90243,1.20225,-0.00003
19.8504,52.770,-508.972,-130.780,2.90241,-1.20222,0.00007
19.8684,52.746,-508.946,-130.804,2.90244,-1.20227,-0.00000
19.8845,52.743,-508.943,-130.805,-2.90244,1.20221,0.00003
19.9015,52.738,-508.955,-130.791,2.90241,-1.20222,-0.00003
19.9184,52.765,-508.948,-130.808,-2.90245,1.20218,-0.00003
19.9344,52.753,-508.968,-130.787,2.90242,-1.20227,0.00006
19.9504,52.740,-508.962,-130.788,2.90243,-1.20225,-0.00002
19.9685,52.749,-508.946,-130.785,-2.90247,1.20217,0.00003
19.9845,52.749,-508.960,-130.793,2.90245,-1.20220,-0.00003
20.0005,52.720,-508.958,-130.791,2.90239,-1.20230,-0.00003
20.0184,52.745,-508.976,-130.783,2.90240,-1.20222,0.00004
20.0344,52.753,-508.967,-130.796,2.90242,-1.20227,0.00006
20.0505,52.724,-508.950,-130.784,2.90243,-1.20223,-0.00005
20.0684,52.753,-508.961,-130.798,2.90244,-1.20222,-0.00002
20.0844,52.751,-508.941,-130.797,2.90242,-1.20229,0.00002
20.1004,52.767,-508.927,-130.806,-2.90243,1.20219,0.00002
20.1184,52.750,-508.963,-130.779,2.90239,-1.20227,0.00002
20.1349,52.741,-508.975,-130.783,2.90241,-1.20220,-0.00002
20.1526,52.763,-508.971,-130.780,2.90243,-1.20217,0.00003
20.1685,52.758,-508.946,-130.799,-2.90244,1.20225,0.00001
20.1844,52.754,-508.950,-130.802,-2.90245,1.20224,0.00003
20.2025,52.750,-508.936,-130.807,-2.90241,1.20224,0.00004
20.2186,52.729,-508.976,-130.774,2.90237,-1.20227,-0.00002
20.2344,52.717,-508.968,-130.791,2.90237,-1.20227,-0.00006
20.2526,52.751,-508.933,-130.786,-2.90244,1.20224,0.00003
20.2684,52.735,-508.939,-130.793,-2.90244,1.20226,0.00004
20.2844,52.758,-508.954,-130.787,2.90246,-1.20220,0.00004
20.3024,52.754,-508.952,-130.787,2.90244,-1.20223,-0.00002
20.3190,52.725,-508.958,-130.785,2.90241,-1.20226,-0.00007
20.3347,52.728,-508.940,-130.792,-2.90244,1.20223,0.00005
20.3525,52.743,-508.966,-130.783,2.90240,-1.20226,0.00001
20.3685,52.728,-508.997,-130.765,2.90235,-1.20222,-0.00002
20.3845,52.720,-508.949,-130.794,2.90239,-1.20232,-0.00007
20.4025,52.750,-508.967,-130.783,2.90241,-1.20226,0.00005
20.4184,52.755,-508.973,-130.775,2.90242,-1.20220,0.00005
20.4344,52.736,-508.989,-130.774,2.90235,-1.20224,0.00001
20.4526,52.742,-508.933,-130.809,-2.90243,1.20221,0.00002
20.4686,52.736,-508.973,-130.785,2.90239,-1.20226,0.00002
20.4864,52.725,-508.973,-130.791,2.90239,-1.20230,0.00005
20.5024,52.749,-508.970,-130.782,2.90240,-1.20224,0.00005
20.5202,52.741,-508.935,-130.803,-2.90246,1.20218,0.00005
20.5377,52.760,-508.965,-130.786,2.90242,-1.20217,-0.00002
20.5526,52.739,-508.949,-130.745,2.90244,-1.20227,-0.00000
20.5687,52.724,-508.985,-130.569,2.90231,-1.20220,0.00006
20.5866,52.739,-508.942,-130.278,2.90232,-1.20213,0.00009
20.6026,52.704,-508.901,-129.924,2.90237,-1.20202,0.00006
20.6188,52.677,-508.843,-129.462,2.90227,-1.20200,0.00012
20.6365,52.589,-508.790,-128.833,2.90215,-1.20197,0.00009
20.6527,52.537,-508.634,-128.174,2.90229,-1.20212,0.00010
20.6685,52.436,-508.584,-127.372,2.90210,-1.20209,0.00010
20.6866,52.355,-508.408,-126.394,2.90213,-1.20203,0.00005
20.7025,52.243,-508.229,-125.419,2.90216,-1.20208,0.00005
20.7185,52.162,-508.004,-124.359,2.90228,-1.20211,0.00005
20.7365,52.001,-507.750,-123.032,2.90230,-1.20227,0.00002
20.7537,51.891,-507.484,-121.782,-2.90239,1.20232,-0.00001
20.7686,51.781,-507.205,-120.438,-2.90223,1.20228,0.00008
20.7866,51.628,-506.916,-118.772,-2.90219,1.20225,0.00008
20.8026,51.465,-506.681,-117.135,-2.90228,1.20224,0.00012
20.8205,51.285,-506.468,-115.129,2.90236,-1.20225,0.00000
20.8370,51.143,-506.208,-113.262,2.90226,-1.20203,0.00010
20.8526,50.996,-505.906,-111.361,2.90226,-1.20184,0.00016
20.8708,50.796,-505.456,-109.342,2.90258,-1.20190,-0.00003
20.8866,50.609,-505.152,-107.465,-2.90247,1.20199,0.00010
20.9026,50.402,-504.873,-105.559,-2.90246,1.20210,0.00007
20.9206,50.179,-504.581,-103.401,2.90239,-1.20214,-0.00002
20.9366,49.973,-504.289,-101.488,2.90230,-1.20216,-0.00006
20.9528,49.751,-504.010,-99.591,2.90217,-1.20223,0.00006
20.9706,49.574,-503.553,-97.542,2.90241,-1.20226,-0.00002
20.9867,49.340,-503.247,-95.645,2.90232,-1.20245,-0.00006
21.0026,49.188,-502.944,-93.748,2.90238,-1.20238,0.00002
21.0206,49.015,-502.619,-91.612,2.90239,-1.20237,0.00002
21.0373,48.848,-502.338,-89.721,2.90238,-1.20229,-0.00001
21.0526,48.709,-502.054,-87.841,2.90233,-1.20219,-0.00001
21.0708,48.578,-501.662,-85.763,2.90255,-1.20190,0.00004
21.0866,48.399,-501.353,-83.867,2.90255,-1.20187,0.00004
21.1026,48.209,-501.001,-81.970,2.90255,-1.20196,-0.00006
21.1205,47.971,-500.550,-79.864,-2.90221,1.20204,0.00023
21.1365,47.773,-500.327,-77.932,-2.90239,1.20216,0.00003
21.1545,47.506,-499.982,-75.856,-2.90221,1.20240,0.00011
21.1706,47.284,-499.755,-73.956,2.90231,-1.20251,-0.00003
21.1866,47.058,-499.529,-72.033,2.90212,-1.20241,0.00000
21.2046,46.922,-499.191,-69.992,2.90224,-1.20233,0.00006
21.2206,46.777,-498.949,-68.227,2.90215,-1.20223,0.00009
21.2366,46.659,-498.636,-66.633,2.90229,-1.20227,0.00002
21.2555,46.553,-498.340,-64.953,2.90238,-1.20215,0.00001
21.2709,46.442,-498.127,-63.574,2.90236,-1.20204,0.00001
21.2866,46.361,-497.903,-62.298,2.90243,-1.20196,0.00005
21.3046,46.222,-497.662,-60.988,2.90247,-1.20197,0.00000
21.3205,46.113,-497.470,-59.925,2.90252,-1.20198,0.00004
21.3378,45.959,-497.357,-58.913,2.90237,-1.20209,0.00001
21.3545,45.847,-497.201,-57.923,2.90240,-1.20217,0.00002
21.3706,45.757,-497.116,-57.103,2.90229,-1.20212,0.00002
21.3867,45.663,-497.042,-56.436,2.90222,-1.20221,0.00005
21.4046,45.602,-496.933,-55.829,2.90224,-1.20240,0.00003
21.4206,45.545,-496.872,-55.365,2.90218,-1.20243,0.00005
21.4366,45.524,-496.838,-54.986,2.90207,-1.20241,0.00010
21.4545,45.566,-496.813,-54.681,2.90212,-1.20220,0.00012
21.4705,45.561,-496.755,-54.560,2.90220,-1.20221,0.00007
21.4887,45.577,-496.754,-54.560,2.90224,-1.20217,0.00012
21.5046,45.603,-496.728,-54.697,2.90228,-1.20206,0.00011
21.5206,45.606,-496.611,-54.945,2.90245,-1.20219,-0.00003
21.5385,45.706,-496.447,-55.334,-2.90228,1.20203,0.00006
21.5546,45.785,-496.343,-55.721,-2.90221,1.20197,0.00007
21.5706,45.909,-496.233,-56.226,-2.90220,1.20189,0.00010
21.5887,46.048,-496.177,-56.853,-2.90240,1.20185,0.00004
21.6046,46.179,-496.104,-57.523,-2.90246,1.20180,-0.00001
21.6206,46.344,-495.963,-58.307,-2.90242,1.20172,0.00001
21.6386,46.550,-495.834,-59.316,-2.90247,1.20177,0.00002
21.6546,46.748,-495.720,-60.305,-2.90249,1.20188,-0.00005
21.6706,46.958,-495.570,-61.380,-2.90250,1.20195,-0.00011
21.6886,47.205,-495.401,-62.730,2.90255,-1.20191,0.00004
21.7046,47.443,-495.193,-64.045,2.90254,-1.20202,0.00009
21.7206,47.714,-494.970,-65.461,-2.90252,1.20207,-0.00011
21.7385,47.994,-494.759,-67.144,2.90229,-1.20205,0.00017
21.7545,48.270,-494.500,-68.763,2.90225,-1.20228,0.00014
21.7705,48.552,-494.226,-70.516,2.90221,-1.20262,0.00008
21.7886,48.983,-493.875,-72.637,-2.90225,1.20239,0.00001
21.8046,49.368,-493.587,-74.514,-2.90229,1.20229,-0.00004
21.8226,49.811,-493.224,-76.654,-2.90224,1.20216,0.00001
21.8385,50.199,-493.000,-78.489,-2.90245,1.20217,-0.00003
21.8554,50.582,-492.809,-80.268,2.90230,-1.20210,0.00013
21.8726,50.999,-492.481,-82.342,2.90242,-1.20202,0.00008
21.8885,51.327,-492.174,-84.217,2.90245,-1.20207,0.00002
21.9047,51.657,-491.828,-86.154,-2.90242,1.20215,0.00003
21.9226,52.049,-491.535,-88.285,-2.90236,1.20236,0.00002
21.9385,52.425,-491.223,-90.188,-2.90226,1.20228,0.00003
21.9548,52.787,-490.991,-91.916,-2.90239,1.20219,-0.00004
21.9725,53.152,-490.660,-93.766,-2.90232,1.20216,0.00003
21.9886,53.496,-490.477,-95.264,2.90249,-1.20204,0.00008
22.0049,53.811,-490.181,-96.746,-2.90247,1.20200,0.00002
22.0226,54.105,-489.994,-98.249,2.90248,-1.20215,0.00004
22.0386,54.331,-489.844,-99.545,2.90243,-1.20214,0.00006
22.0546,54.508,-489.639,-100.749,-2.90233,1.20221,0.00007
22.0725,54.748,-489.466,-101.939,-2.90229,1.20220,-0.00001
22.0885,54.897,-489.287,-102.909,-2.90216,1.20217,0.00011
22.1047,55.047,-489.218,-103.697,-2.90234,1.20224,0.00003
22.1226,55.197,-489.085,-104.509,-2.90236,1.20231,0.00001
22.1386,55.344,-489.008,-105.097,2.90246,-1.20220,-0.00001
22.1567,55.477,-488.914,-105.678,2.90238,-1.20221,0.00004
22.1732,55.551,-488.795,-106.119,-2.90232,1.20230,0.00003
22.1894,55.602,-488.847,-106.391,2.90228,-1.20227,0.00011
22.2066,55.613,-488.841,-106.617,2.90225,-1.20225,0.00015
22.2225,55.607,-488.850,-106.737,2.90225,-1.20219,0.00006
22.2385,55.615,-488.792,-106.762,2.90237,-1.20228,0.00006
22.2565,55.613,-488.834,-106.615,2.90234,-1.20231,0.00006
22.2731,55.548,-488.988,-106.355,2.90198,-1.20229,0.00013
22.2893,55.505,-489.030,-106.086,2.90205,-1.20232,0.00009
22.3067,55.461,-489.138,-105.611,2.90208,-1.20223,0.00018
22.3226,55.379,-489.221,-105.126,2.90208,-1.20223,0.00009
22.3385,55.301,-489.316,-104.550,2.90221,-1.20222,0.00004
22.3566,55.150,-489.474,-103.794,2.90224,-1.20232,0.00003
22.3725,55.038,-489.644,-102.976,2.90221,-1.20229,0.00002
22.3891,54.904,-489.800,-102.071,2.90227,-1.20242,-0.00001
22.4067,54.738,-490.043,-100.909,2.90226,-1.20238,-0.00003
22.4226,54.594,-490.242,-99.785,2.90237,-1.20229,-0.00003
22.4385,54.397,-490.461,-98.560,-2.90236,1.20238,0.00003
22.4565,54.175,-490.766,-97.054,-2.90237,1.20232,0.00006
22.4725,53.938,-491.091,-95.624,-2.90240,1.20229,0.00007
22.4906,53.684,-491.535,-93.896,2.90244,-1.20208,-0.00005
22.5067,53.445,-491.925,-92.252,2.90239,-1.20195,0.00001
22.5225,53.208,-492.204,-90.552,-2.90254,1.20193,0.00006
22.5405,52.886,-492.633,-88.484,-2.90248,1.20190,0.00009
22.5566,52.559,-493.031,-86.603,-2.90241,1.20208,0.00008
22.5743,52.262,-493.534,-84.659,2.90236,-1.20207,0.00005
22.5906,51.882,-494.011,-82.536,2.90216,-1.20222,0.00007
22.6066,51.565,-494.410,-80.678,2.90212,-1.20215,0.00006
22.6227,51.233,-494.758,-78.889,2.90228,-1.20231,-0.00005
22.6406,50.885,-495.191,-76.835,-2.90233,1.20233,0.00012
22.6566,50.599,-495.556,-74.997,-2.90225,1.20244,0.00006
22.6731,50.288,-495.958,-73.136,-2.90231,1.20250,0.00012
22.6905,50.030,-496.462,-71.013,2.90224,-1.20229,0.00007
22.7065,49.788,-496.828,-69.133,2.90234,-1.20212,0.00001
22.7226,49.524,-497.198,-67.279,2.90241,-1.20210,-0.00002
22.7406,49.218,-497.595,-65.239,-2.90252,1.20189,0.00006
22.7566,48.912,-497.995,-63.422,-2.90250,1.20191,0.00008
22.7725,48.620,-498.406,-61.604,-2.90247,1.20205,0.00006
22.7904,48.240,-498.864,-59.486,2.90243,-1.20228,-0.00004
22.8065,47.916,-499.253,-57.614,-2.90232,1.20240,0.00005
22.8247,47.570,-499.731,-55.494,-2.90238,1.20236,0.00006
22.8406,47.235,-500.111,-53.639,-2.90234,1.20242,0.00006
22.8566,46.914,-500.539,-51.762,2.90232,-1.20242,-0.00005
22.8746,46.607,-501.036,-49.656,2.90224,-1.20236,0.00004
22.8911,46.316,-501.401,-47.856,2.90229,-1.20248,-0.00008
22.9065,46.081,-501.733,-45.999,-2.90232,1.20226,0.00013
22.9247,45.801,-502.224,-43.889,2.90242,-1.20226,-0.00004
22.9406,45.542,-502.627,-42.017,2.90242,-1.20215,0.00002
22.9566,45.266,-503.070,-40.125,2.90233,-1.20190,0.00008
22.9745,44.887,-503.541,-38.012,2.90230,-1.20189,-0.00000
22.9905,44.587,-503.887,-36.185,2.90241,-1.20210,0.00000
23.0066,44.285,-504.245,-34.380,-2.90240,1.20223,0.00002
23.0246,43.924,-504.704,-32.315,-2.90235,1.20237,0.00000
23.0406,43.588,-505.157,-30.449,2.90224,-1.20244,0.00002
23.0566,43.286,-505.535,-28.600,2.90223,-1.20240,-0.00001
23.0746,42.960,-506.007,-26.478,2.90230,-1.20225,-0.00003
23.0905,42.682,-506.388,-24.614,2.90236,-1.20225,-0.00001
23.1065,42.420,-506.760,-22.735,2.90235,-1.20226,0.00000
23.1246,42.080,-507.254,-20.615,2.90215,-1.20233,0.00006
23.1406,41.840,-507.652,-18.765,2.90222,-1.20213,0.00010
23.1584,41.565,-508.064,-16.728,2.90238,-1.20211,0.00008
23.1744,41.309,-508.412,-14.888,-2.90251,1.20202,-0.00003
23.1905,40.976,-508.786,-13.073,-2.90242,1.20202,0.00010
23.2085,40.654,-509.225,-10.994,-2.90241,1.20197,0.00004
23.2247,40.310,-509.685,-9.103,2.90240,-1.20206,0.00001
23.2405,39.981,-510.063,-7.254,2.90242,-1.20220,-0.00006
23.2585,39.649,-510.535,-5.113,2.90232,-1.20224,0.00002
23.2746,39.363,-510.872,-3.305,-2.90239,1.20228,0.00004
23.2909,39.055,-511.320,-1.425,2.90237,-1.20235,-0.00002
23.3098,38.741,-511.740,0.630,2.90244,-1.20225,-0.00003
23.3246,38.432,-512.200,2.507,2.90229,-1.20220,0.00006
23.3406,38.172,-512.569,4.316,-2.90248,1.20213,0.00002
23.3586,37.857,-512.928,6.379,-2.90221,1.20209,0.00017
23.3745,37.580,-513.427,8.299,2.90249,-1.20213,0.00002
23.3904,37.305,-513.804,10.177,2.90244,-1.20213,-0.00002
23.4092,36.973,-514.326,12.286,2.90225,-1.20211,0.00017
23.4245,36.661,-514.699,14.157,2.90224,-1.20201,0.00009
23.4406,36.372,-515.034,15.979,2.90248,-1.20196,-0.00002
23.4585,36.029,-515.484,18.079,2.90241,-1.20208,-0.00005
23.4746,35.722,-515.869,19.903,2.90237,-1.20220,-0.00003
23.4953,35.398,-516.336,21.975,2.90237,-1.20224,0.00002
23.5085,35.112,-516.714,23.815,2.90243,-1.20224,0.00001
23.5249,34.810,-517.161,25.712,2.90229,-1.20221,0.00007
23.5426,34.451,-517.531,27.770,-2.90227,1.20233,0.00006
23.5586,34.145,-517.983,29.634,2.90239,-1.20233,0.00003
23.5746,33.876,-518.364,31.477,2.90243,-1.20226,0.00003
23.5937,33.542,-518.835,33.570,2.90235,-1.20225,0.00000
23.6085,33.299,-519.214,35.376,2.90237,-1.20220,0.00009
23.6246,33.084,-519.524,37.049,-2.90241,1.20211,-0.00002
23.6427,32.811,-519.896,38.848,-2.90241,1.20208,0.00004
23.6586,32.570,-520.221,40.357,-2.90245,1.20204,0.00010
23.6745,32.341,-520.561,41.773,2.90249,-1.20208,-0.00001
23.6927,32.084,-520.887,43.221,2.90246,-1.20203,-0.00004
23.7085,31.869,-521.188,44.433,2.90230,-1.20206,0.00006
23.7245,31.701,-521.414,45.529,2.90235,-1.20201,0.00001
23.7426,31.527,-521.603,46.574,2.90245,-1.20216,0.00003
23.7586,31.365,-521.806,47.495,2.90239,-1.20233,0.00006
23.7746,31.241,-521.966,48.252,-2.90239,1.20230,-0.00002
23.7925,31.124,-522.112,49.005,-2.90236,1.20233,0.00000
23.8085,31.067,-522.196,49.543,-2.90228,1.20225,0.00003
23.8265,30.971,-522.343,50.093,-2.90240,1.20229,0.00002
23.8425,30.951,-522.465,50.481,2.90233,-1.20223,0.00009
23.8585,30.934,-522.478,50.730,2.90245,-1.20221,-0.00003
23.8766,30.925,-522.522,50.913,2.90241,-1.20220,0.00002
23.8925,30.937,-522.521,50.925,2.90252,-1.20208,-0.00004
23.9086,30.952,-522.515,50.778,-2.90249,1.20204,0.00001
23.9265,30.982,-522.434,50.523,-2.90220,1.20196,0.00006
23.9432,31.077,-522.411,50.243,-2.90218,1.20185,0.00013
23.9585,31.174,-522.417,49.888,-2.90223,1.20177,0.00006
23.9766,31.312,-522.399,49.384,-2.90219,1.20177,0.00005
23.9926,31.447,-522.440,48.889,-2.90243,1.20172,0.00002
24.0085,31.577,-522.479,48.277,-2.90253,1.20191,-0.00001
24.0278,31.814,-522.481,47.424,2.90259,-1.20189,0.00004
24.0428,32.015,-522.537,46.623,2.90238,-1.20194,0.00003
24.0585,32.292,-522.564,45.687,2.90228,-1.20199,0.00015
24.0766,32.653,-522.537,44.489,2.90234,-1.20200,0.00015
24.0926,32.953,-522.559,43.319,2.90231,-1.20200,0.00014
24.1096,33.279,-522.504,41.992,2.90242,-1.20207,0.00006
24.1264,33.661,-522.497,40.401,2.90238,-1.20228,0.00007
24.1427,34.049,-522.562,38.920,2.90220,-1.20240,0.00014
24.1606,34.521,-522.531,37.056,2.90226,-1.20229,0.00001
24.1765,35.014,-522.505,35.297,2.90236,-1.20218,0.00010
24.1925,35.475,-522.469,33.454,-2.90240,1.20234,-0.00002
24.2123,36.070,-522.419,31.354,-2.90225,1.20232,0.00003
24.2265,36.585,-522.387,29.540,-2.90234,1.20216,0.00007
24.2425,37.054,-522.414,27.742,-2.90242,1.20227,-0.00004
24.2606,37.607,-522.420,25.663,2.90237,-1.20237,-0.00003
24.2766,38.101,-522.477,23.852,2.90224,-1.20220,0.00011
24.2925,38.595,-522.452,21.961,2.90234,-1.20221,0.00006
24.3112,39.224,-522.384,19.819,-2.90231,1.20219,-0.00001
24.3264,39.707,-522.389,17.936,-2.90237,1.20214,0.00003
24.3424,40.171,-522.359,16.062,-2.90226,1.20217,0.00004
24.3609,40.710,-522.361,14.005,-2.90237,1.20226,-0.00003
24.3766,41.169,-522.379,12.193,2.90229,-1.20253,0.00006
24.3925,41.670,-522.412,10.420,2.90217,-1.20232,0.00003
24.4105,42.314,-522.398,8.374,2.90230,-1.20212,0.00013
24.4265,42.862,-522.372,6.489,2.90239,-1.20202,0.00005
24.4425,43.338,-522.320,4.577,-2.90245,1.20217,-0.00003
24.4607,43.840,-522.373,2.473,2.90243,-1.20220,0.00009
24.4765,44.333,-522.407,0.631,2.90226,-1.20226,0.00010
24.4944,44.910,-522.337,-1.486,2.90242,-1.20220,0.00008
24.5104,45.444,-522.252,-3.343,-2.90238,1.20213,-0.00000
24.5269,45.970,-522.285,-5.154,2.90251,-1.20206,0.00006
24.5446,46.472,-522.315,-7.200,2.90238,-1.20219,0.00012
24.5606,46.946,-522.314,-9.067,2.90231,-1.20222,0.00001
24.5765,47.446,-522.307,-10.956,2.90232,-1.20220,0.00009
24.5945,48.054,-522.233,-13.131,-2.90232,1.20222,-0.00006
24.6105,48.574,-522.226,-15.010,-2.90234,1.20203,0.00006
24.6266,49.052,-522.218,-16.839,-2.90236,1.20199,-0.00000
24.6445,49.596,-522.239,-18.850,2.90246,-1.20220,0.00004
24.6607,50.084,-522.276,-20.653,2.90231,-1.20216,0.00014
24.6766,50.585,-522.277,-22.483,2.90227,-1.20211,0.00014
24.6945,51.143,-522.281,-24.572,2.90227,-1.20214,0.00006
24.7104,51.623,-522.241,-26.493,2.90242,-1.20227,-0.00001
24.7265,52.119,-522.177,-28.422,-2.90234,1.20218,0.00010
24.7450,52.707,-522.163,-30.536,-2.90227,1.20221,0.00003
24.7605,53.174,-522.165,-32.367,-2.90231,1.20231,0.00000
24.7766,53.636,-522.205,-34.158,2.90227,-1.20236,0.00005
24.7946,54.231,-522.201,-36.178,2.90228,-1.20221,0.00014
24.8106,54.705,-522.130,-37.933,-2.90240,1.20236,-0.00005
24.8291,55.223,-522.099,-39.779,-2.90237,1.20213,0.00001
24.8455,55.637,-522.072,-41.360,-2.90230,1.20200,0.00007
24.8605,55.999,-522.087,-42.767,-2.90230,1.20209,0.00004
24.8786,56.360,-522.129,-44.240,-2.90223,1.20242,-0.00002
24.8945,56.696,-522.132,-45.425,-2.90233,1.20235,-0.00008
24.9105,56.947,-522.175,-46.481,2.90225,-1.20234,0.00009
24.9284,57.273,-522.178,-47.560,2.90228,-1.20218,0.00011
24.9444,57.542,-522.116,-48.463,2.90243,-1.20218,0.00013
24.9605,57.770,-522.101,-49.262,2.90237,-1.20222,0.00007
24.9785,58.017,-522.037,-50.076,-2.90239,1.20221,0.00003
24.9944,58.211,-522.055,-50.653,-2.90245,1.20213,-0.00009
25.0106,58.378,-522.046,-51.152,-2.90249,1.20198,-0.00002
25.0286,58.486,-522.072,-51.600,2.90254,-1.20196,0.00002
25.0445,58.537,-522.097,-51.905,-2.90253,1.20195,-0.00000
25.0604,58.546,-522.138,-52.085,-2.90257,1.20195,-0.00000
25.0785,58.558,-522.103,-52.206,-2.90244,1.20193,-0.00003
25.0944,58.516,-522.154,-52.200,2.90252,-1.20205,0.00003
25.1104,58.452,-522.195,-52.266,2.90231,-1.20209,0.00012
25.1285,58.362,-522.137,-52.521,2.90224,-1.20220,0.00010
25.1446,58.234,-522.068,-52.845,2.90216,-1.20236,0.00009
25.1624,58.078,-521.960,-53.343,2.90225,-1.20245,0.00002
25.1784,57.906,-521.908,-53.872,2.90215,-1.20243,0.00006
25.1946,57.715,-521.797,-54.514,2.90220,-1.20251,0.00008
25.2125,57.427,-521.649,-55.368,2.90225,-1.20249,0.00012
25.2286,57.156,-521.434,-56.259,-2.90228,1.20248,0.00001
25.2445,56.826,-521.293,-57.162,2.90223,-1.20270,-0.00001
25.2624,56.489,-521.061,-58.351,-2.90226,1.20264,-0.00006
25.2784,56.124,-520.871,-59.496,-2.90225,1.20253,0.00007
25.2944,55.742,-520.668,-60.728,-2.90228,1.20235,0.00006
25.3125,55.320,-520.419,-62.212,-2.90233,1.20219,0.00002
25.3285,54.913,-520.215,-63.575,2.90245,-1.20220,0.00003
25.3446,54.374,-519.987,-65.084,2.90230,-1.20226,0.00006
25.3624,53.758,-519.717,-66.893,2.90232,-1.20216,0.00005
25.3788,53.201,-519.488,-68.663,2.90217,-1.20219,0.00015
25.3946,52.618,-519.154,-70.525,2.90231,-1.20235,0.00005
25.4125,51.988,-518.760,-72.627,-2.90232,1.20219,0.00005
25.4286,51.414,-518.403,-74.521,-2.90204,1.20219,0.00015
25.4446,50.888,-518.141,-76.302,-2.90224,1.20209,-0.00001
25.4624,50.229,-517.863,-78.251,-2.90248,1.20210,-0.00001
25.4784,49.608,-517.663,-79.953,2.90220,-1.20218,0.00015
25.4965,48.980,-517.307,-81.969,2.90225,-1.20208,0.00008
25.5125,48.437,-516.987,-83.810,2.90248,-1.20201,0.00002
25.5286,47.841,-516.678,-85.666,-2.90244,1.20223,0.00001
25.5468,47.151,-516.296,-87.744,-2.90225,1.20223,0.00000
25.5637,46.577,-516.019,-89.578,-2.90231,1.20230,0.00002
25.5785,46.010,-515.804,-91.344,2.90239,-1.20217,0.00000
25.5965,45.396,-515.490,-93.327,2.90241,-1.20208,0.00012
25.6124,44.755,-515.225,-95.088,2.90221,-1.20230,0.00009
25.6285,44.151,-514.911,-96.891,2.90223,-1.20237,0.00009
25.6505,43.518,-514.550,-98.968,2.90231,-1.20230,0.00007
25.6629,42.978,-514.251,-100.842,2.90240,-1.20229,0.00002
25.6786,42.382,-513.950,-102.676,2.90245,-1.20222,0.00004
25.6965,41.731,-513.593,-104.684,-2.90235,1.20232,0.00002
25.7126,41.231,-513.235,-106.389,-2.90225,1.20225,0.00001
25.7285,40.722,-512.952,-107.966,-2.90228,1.20210,0.00005
25.7492,40.213,-512.769,-109.620,-2.90249,1.20210,-0.00006
25.7629,39.706,-512.602,-110.996,2.90231,-1.20227,0.00007
25.7785,39.262,-512.406,-112.305,2.90231,-1.20208,0.00004
25.7983,38.846,-512.101,-113.764,-2.90239,1.20221,0.00003
25.8125,38.491,-511.874,-114.916,-2.90222,1.20219,0.00005
25.8305,38.145,-511.631,-116.088,-2.90204,1.20220,0.00011
25.8465,37.901,-511.478,-116.989,-2.90214,1.20207,0.00011
