time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4338,52.804,-508.808,-130.786,-2.82761,1.17124,-0.05110
19.4497,52.793,-508.801,-130.803,-2.82756,1.17130,-0.05105
19.4680,52.798,-508.816,-130.784,-2.82759,1.17129,-0.05118
19.4838,52.803,-508.791,-130.797,-2.82753,1.17125,-0.05115
19.4998,52.806,-508.803,-130.793,-2.82759,1.17121,-0.05113
19.5177,52.784,-508.793,-130.802,-2.82753,1.17131,-0.05113
19.5337,52.788,-508.800,-130.799,-2.82756,1.17126,-0.05109
19.5517,52.791,-508.820,-130.788,-2.82756,1.17136,-0.05118
19.5677,52.796,-508.821,-130.787,-2.82761,1.17128,-0.05114
19.5838,52.804,-508.816,-130.793,-2.82758,1.17123,-0.05117
19.6018,52.799,-508.807,-130.787,-2.82757,1.17127,-0.05113
19.6177,52.803,-508.801,-130.789,-2.82760,1.17121,-0.05112
19.6337,52.773,-508.831,-130.780,-2.82764,1.17131,-0.05110
19.6517,52.800,-508.806,-130.797,-2.82756,1.17126,-0.05117
19.6677,52.778,-508.822,-130.788,-2.82763,1.17127,-0.05115
19.6838,52.808,-508.818,-130.784,-2.82757,1.17130,-0.05123
19.7018,52.806,-508.818,-130.792,-2.82760,1.17122,-0.05115
19.7177,52.794,-508.808,-130.788,-2.82757,1.17130,-0.05117
19.7337,52.787,-508.807,-130.793,-2.82759,1.17127,-0.05114
19.7519,52.818,-508.806,-130.783,-2.82760,1.17122,-0.05117
19.7678,52.803,-508.785,-130.809,-2.82752,1.17127,-0.05112
19.7839,52.811,-508.812,-130.794,-2.82757,1.17126,-0.05117
19.8018,52.809,-508.802,-130.802,-2.82756,1.17128,-0.05111
19.8178,52.818,-508.804,-130.797,-2.82757,1.17123,-0.05116
19.8337,52.784,-508.791,-130.784,-2.82751,1.17134,-0.05112
19.8518,52.776,-508.801,-130.800,-2.82755,1.17129,-0.05113
19.8676,52.780,-508.829,-130.779,-2.82758,1.17131,-0.05116
19.8857,52.813,-508.813,-130.781,-2.82767,1.17120,-0.05113
19.9019,52.800,-508.802,-130.794,-2.82758,1.17125,-0.05113
19.9177,52.800,-508.818,-130.779,-2.82761,1.17128,-0.05116
19.9358,52.798,-508.829,-130.774,-2.82761,1.17130,-0.05117
19.9544,52.799,-508.798,-130.792,-2.82757,1.17126,-0.05119
19.9687,52.813,-508.785,-130.804,-2.82755,1.17120,-0.05114
19.9857,52.785,-508.800,-130.795,-2.82754,1.17133,-0.05111
20.0018,52.782,-508.831,-130.774,-2.82765,1.17125,-0.05112
20.0178,52.787,-508.810,-130.778,-2.82761,1.17128,-0.05115
20.0357,52.784,-508.791,-130.794,-2.82755,1.17131,-0.05109
20.0526,52.796,-508.821,-130.787,-2.82761,1.17128,-0.05114
20.0689,52.808,-508.829,-130.784,-2.82763,1.17125,-0.05118
20.0857,52.789,-508.831,-130.784,-2.82759,1.17135,-0.05118
20.1019,52.813,-508.795,-130.791,-2.82758,1.17119,-0.05112
20.1178,52.811,-508.811,-130.790,-2.82760,1.17123,-0.05117
20.1358,52.813,-508.788,-130.793,-2.82754,1.17118,-0.05117
20.1517,52.818,-508.808,-130.800,-2.82758,1.17121,-0.05116
20.1678,52.802,-508.811,-130.786,-2.82758,1.17128,-0.05115
20.1857,52.817,-508.824,-130.775,-2.82763,1.17121,-0.05116
20.2019,52.798,-508.830,-130.788,-2.82759,1.17131,-0.05116
20.2197,52.818,-508.787,-130.794,-2.82756,1.17122,-0.05114
20.2357,52.793,-508.806,-130.801,-2.82757,1.17126,-0.05109
20.2517,52.787,-508.802,-130.793,-2.82758,1.17126,-0.05106
20.2704,52.793,-508.815,-130.795,-2.82754,1.17135,-0.05121
20.2857,52.800,-508.804,-130.784,-2.82756,1.17128,-0.05117
20.3019,52.801,-508.818,-130.789,-2.82763,1.17123,-0.05117
20.3197,52.775,-508.820,-130.787,-2.82756,1.17134,-0.05112
20.3357,52.793,-508.826,-130.780,-2.82759,1.17131,-0.05116
20.3518,52.799,-508.809,-130.786,-2.82756,1.17130,-0.05117
20.3701,52.788,-508.813,-130.789,-2.82760,1.17125,-0.05108
20.3858,52.801,-508.800,-130.790,-2.82758,1.17125,-0.05117
20.4018,52.777,-508.793,-130.806,-2.82753,1.17128,-0.05105
20.4197,52.803,-508.804,-130.802,-2.82756,1.17126,-0.05115
20.4358,52.799,-508.793,-130.801,-2.82756,1.17120,-0.05114
20.4518,52.795,-508.796,-130.801,-2.82755,1.17126,-0.05113
20.4697,52.801,-508.817,-130.792,-2.82757,1.17125,-0.05119
20.4862,52.815,-508.805,-130.783,-2.82760,1.17123,-0.05115
20.5018,52.791,-508.817,-130.775,-2.82764,1.17123,-0.05115
20.5198,52.785,-508.831,-130.779,-2.82764,1.17129,-0.05114
20.5358,52.799,-508.827,-130.780,-2.82760,1.17128,-0.05120
20.5539,52.779,-508.814,-130.725,-2.82760,1.17133,-0.05115
20.5702,52.781,-508.816,-130.571,-2.82767,1.17128,-0.05118
20.5858,52.742,-508.727,-130.366,-2.82766,1.17114,-0.05114
20.6038,52.664,-508.678,-129.987,-2.82771,1.17119,-0.05123
20.6200,52.572,-508.612,-129.524,-2.82782,1.17114,-0.05124
20.6359,52.475,-508.534,-128.973,-2.82792,1.17122,-0.05131
20.6539,52.346,-508.309,-128.236,-2.82777,1.17119,-0.05124
20.6698,52.217,-508.135,-127.490,-2.82792,1.17107,-0.05124
20.6858,52.025,-507.861,-126.656,-2.82783,1.17104,-0.05116
20.7037,51.803,-507.506,-125.637,-2.82769,1.17098,-0.05119
20.7199,51.529,-507.216,-124.570,-2.82765,1.17097,-0.05117
20.7359,51.268,-506.948,-123.416,-2.82776,1.17099,-0.05120
20.7539,50.933,-506.682,-121.979,-2.82787,1.17115,-0.05131
20.7716,50.591,-506.307,-120.665,-2.82771,1.17128,-0.05123
20.7858,50.205,-505.915,-119.237,-2.82760,1.17135,-0.05114
20.8038,49.826,-505.447,-117.521,-2.82755,1.17121,-0.05115
20.8200,49.488,-505.010,-115.860,-2.82752,1.17119,-0.05117
20.8359,49.107,-504.584,-114.063,-2.82754,1.17121,-0.05117
20.8539,48.645,-504.092,-112.004,-2.82765,1.17118,-0.05121
20.8699,48.239,-503.689,-110.149,-2.82780,1.17113,-0.05128
20.8879,47.772,-503.132,-108.167,-2.82767,1.17125,-0.05119
20.9038,47.355,-502.625,-106.445,-2.82749,1.17139,-0.05119
20.9200,46.991,-502.265,-104.742,-2.82773,1.17121,-0.05123
20.9379,46.657,-501.804,-102.994,-2.82764,1.17116,-0.05124
20.9539,46.318,-501.496,-101.482,-2.82777,1.17128,-0.05123
20.9699,45.994,-501.148,-100.123,-2.82775,1.17127,-0.05121
20.9881,45.678,-500.713,-98.759,-2.82757,1.17118,-0.05117
21.0038,45.390,-500.420,-97.630,-2.82747,1.17131,-0.05115
21.0200,45.117,-500.160,-96.595,-2.82739,1.17145,-0.05115
21.0379,44.851,-499.942,-95.501,-2.82746,1.17155,-0.05117
21.0538,44.689,-499.763,-94.634,-2.82755,1.17146,-0.05120
21.0699,44.528,-499.629,-93.837,-2.82777,1.17138,-0.05119
21.0879,44.412,-499.439,-93.096,-2.82780,1.17125,-0.05126
21.1038,44.311,-499.303,-92.549,-2.82791,1.17119,-0.05125
21.1200,44.254,-499.129,-92.127,-2.82782,1.17111,-0.05117
21.1378,44.176,-499.011,-91.753,-2.82781,1.17109,-0.05120
21.1538,44.117,-498.936,-91.515,-2.82777,1.17114,-0.05115
21.1700,44.121,-498.896,-91.375,-2.82774,1.17113,-0.05117
21.1879,44.151,-498.934,-91.301,-2.82788,1.17111,-0.05122
21.2042,44.146,-498.903,-91.258,-2.82778,1.17107,-0.05119
21.2221,44.183,-498.859,-91.138,-2.82762,1.17092,-0.05108
21.2379,44.238,-498.907,-90.875,-2.82762,1.17081,-0.05109
21.2538,44.285,-498.978,-90.498,-2.82767,1.17080,-0.05104
21.2719,44.358,-499.069,-89.928,-2.82783,1.17081,-0.05105
21.2905,44.451,-499.138,-89.313,-2.82774,1.17078,-0.05108
21.3038,44.510,-499.283,-88.579,-2.82792,1.17094,-0.05113
21.3218,44.602,-499.404,-87.658,-2.82795,1.17104,-0.05112
21.3379,44.706,-499.444,-86.801,-2.82761,1.17120,-0.05104
21.3538,44.897,-499.514,-85.839,-2.82751,1.17115,-0.05103
21.3719,45.088,-499.589,-84.655,-2.82736,1.17113,-0.05094
21.3894,45.233,-499.754,-83.408,-2.82737,1.17135,-0.05097
21.4038,45.433,-499.942,-82.058,-2.82746,1.17140,-0.05107
21.4219,45.681,-500.159,-80.441,-2.82752,1.17146,-0.05109
21.4378,45.941,-500.362,-78.926,-2.82757,1.17137,-0.05106
21.4539,46.223,-500.611,-77.226,-2.82765,1.17147,-0.05108
21.4718,46.607,-500.819,-75.284,-2.82753,1.17139,-0.05112
21.4879,46.992,-500.982,-73.462,-2.82753,1.17105,-0.05107
21.5038,47.332,-501.206,-71.590,-2.82759,1.17098,-0.05105
21.5220,47.687,-501.531,-69.468,-2.82781,1.17093,-0.05114
21.5380,47.919,-501.800,-67.576,-2.82777,1.17123,-0.05118
21.5559,48.240,-502.039,-65.470,-2.82764,1.17136,-0.05115
21.5719,48.561,-502.232,-63.590,-2.82757,1.17127,-0.05111
21.5878,48.888,-502.419,-61.730,-2.82751,1.17121,-0.05110
21.6058,49.238,-502.686,-59.613,-2.82760,1.17113,-0.05103
21.6218,49.577,-502.985,-57.712,-2.82776,1.17113,-0.05114
21.6380,49.895,-503.186,-55.869,-2.82765,1.17121,-0.05109
21.6560,50.273,-503.380,-53.815,-2.82750,1.17104,-0.05102
21.6719,50.567,-503.572,-51.943,-2.82727,1.17112,-0.05095
21.6879,50.818,-503.865,-50.033,-2.82743,1.17115,-0.05101
21.7059,51.177,-504.118,-47.881,-2.82747,1.17122,-0.05110
21.7218,51.489,-504.405,-45.965,-2.82767,1.17131,-0.05113
21.7379,51.793,-504.681,-44.028,-2.82776,1.17142,-0.05116
21.7558,52.166,-504.913,-41.925,-2.82766,1.17122,-0.05124
21.7718,52.452,-505.128,-40.056,-2.82767,1.17118,-0.05111
21.7878,52.760,-505.376,-38.191,-2.82763,1.17127,-0.05116
21.8058,53.128,-505.617,-36.090,-2.82756,1.17131,-0.05118
21.8219,53.402,-505.891,-34.188,-2.82769,1.17143,-0.05125
21.8378,53.731,-506.071,-32.298,-2.82760,1.17129,-0.05121
21.8559,54.038,-506.320,-30.161,-2.82753,1.17137,-0.05116
21.8718,54.395,-506.543,-28.285,-2.82760,1.17126,-0.05122
21.8898,54.751,-506.771,-26.214,-2.82746,1.17136,-0.05117
21.9075,55.026,-507.060,-24.339,-2.82762,1.17147,-0.05120
21.9218,55.374,-507.236,-22.497,-2.82752,1.17126,-0.05120
21.9401,55.784,-507.439,-20.419,-2.82752,1.17101,-0.05115
21.9559,56.095,-507.696,-18.478,-2.82755,1.17098,-0.05112
21.9719,56.359,-507.976,-16.549,-2.82764,1.17124,-0.05120
21.9898,56.670,-508.223,-14.446,-2.82760,1.17131,-0.05117
22.0067,56.921,-508.529,-12.501,-2.82779,1.17148,-0.05122
22.0230,57.236,-508.730,-10.639,-2.82771,1.17145,-0.05118
22.0398,57.589,-508.953,-8.556,-2.82756,1.17137,-0.05113
22.0560,57.934,-509.192,-6.658,-2.82757,1.17137,-0.05111
22.0719,58.306,-509.417,-4.805,-2.82768,1.17117,-0.05113
22.0899,58.717,-509.651,-2.726,-2.82772,1.17094,-0.05108
22.1058,58.995,-509.939,-0.796,-2.82790,1.17109,-0.05119
22.1218,59.281,-510.104,1.051,-2.82769,1.17109,-0.05111
22.1405,59.573,-510.279,3.114,-2.82729,1.17127,-0.05101
22.1559,59.838,-510.593,5.062,-2.82751,1.17143,-0.05104
22.1720,60.175,-510.746,6.908,-2.82739,1.17131,-0.05103
22.1899,60.528,-511.132,9.068,-2.82773,1.17132,-0.05115
22.2060,60.867,-511.391,10.971,-2.82788,1.17118,-0.05121
22.2238,61.263,-511.563,13.040,-2.82762,1.17112,-0.05112
22.2400,61.606,-511.743,14.876,-2.82744,1.17102,-0.05101
22.2560,61.887,-511.978,16.748,-2.82741,1.17109,-0.05106
22.2739,62.158,-512.311,18.903,-2.82757,1.17127,-0.05111
22.2899,62.453,-512.548,20.800,-2.82764,1.17127,-0.05115
22.3060,62.769,-512.775,22.688,-2.82767,1.17125,-0.05114
22.3239,63.169,-513.035,24.842,-2.82770,1.17125,-0.05118
22.3398,63.463,-513.213,26.710,-2.82758,1.17120,-0.05109
22.3559,63.793,-513.500,28.630,-2.82776,1.17120,-0.05112
22.3739,64.174,-513.740,30.729,-2.82780,1.17103,-0.05112
22.3899,64.458,-514.001,32.595,-2.82787,1.17112,-0.05120
22.4059,64.726,-514.203,34.453,-2.82766,1.17128,-0.05106
22.4244,65.071,-514.425,36.550,-2.82748,1.17126,-0.05110
22.4403,65.390,-514.626,38.427,-2.82747,1.17115,-0.05107
22.4559,65.708,-514.843,40.291,-2.82744,1.17114,-0.05103
22.4739,66.046,-515.173,42.435,-2.82766,1.17119,-0.05112
22.4899,66.339,-515.477,44.377,-2.82781,1.17135,-0.05121
22.5060,66.682,-515.666,46.222,-2.82772,1.17135,-0.05115
22.5277,67.053,-515.850,48.325,-2.82753,1.17121,-0.05112
22.5398,67.352,-516.093,50.194,-2.82758,1.17117,-0.05112
22.5578,67.697,-516.385,52.317,-2.82770,1.17118,-0.05116
22.5739,67.997,-516.601,54.157,-2.82762,1.17118,-0.05113
22.5899,68.259,-516.834,56.048,-2.82756,1.17143,-0.05115
22.6080,68.632,-517.103,58.169,-2.82757,1.17132,-0.05116
22.6255,68.961,-517.275,60.052,-2.82749,1.17114,-0.05108
22.6407,69.283,-517.527,61.942,-2.82754,1.17112,-0.05117
22.6578,69.617,-517.810,64.068,-2.82756,1.17123,-0.05119
22.6739,69.935,-518.090,65.968,-2.82771,1.17134,-0.05125
22.6898,70.294,-518.297,67.827,-2.82771,1.17120,-0.05122
22.7078,70.614,-518.516,69.883,-2.82762,1.17126,-0.05119
22.7238,70.883,-518.691,71.605,-2.82757,1.17117,-0.05116
22.7402,71.122,-518.895,73.269,-2.82761,1.17124,-0.05112
22.7588,71.394,-519.170,75.035,-2.82772,1.17139,-0.05127
22.7739,71.607,-519.321,76.438,-2.82767,1.17149,-0.05120
22.7899,71.811,-519.523,77.775,-2.82777,1.17153,-0.05127
22.8078,72.042,-519.696,79.136,-2.82780,1.17142,-0.05118
22.8239,72.238,-519.775,80.196,-2.82763,1.17138,-0.05117
22.8398,72.436,-519.921,81.193,-2.82768,1.17121,-0.05123
22.8582,72.649,-519.974,82.145,-2.82755,1.17108,-0.05108
22.8739,72.798,-520.055,82.955,-2.82755,1.17097,-0.05109
22.8919,72.945,-520.145,83.692,-2.82760,1.17094,-0.05108
22.9078,73.038,-520.253,84.303,-2.82769,1.17097,-0.05109
22.9237,73.124,-520.288,84.734,-2.82766,1.17097,-0.05109
22.9417,73.172,-520.355,85.182,-2.82771,1.17098,-0.05111
22.9578,73.168,-520.389,85.439,-2.82766,1.17103,-0.05108
22.9740,73.160,-520.428,85.600,-2.82765,1.17111,-0.05114
22.9919,73.146,-520.437,85.619,-2.82759,1.17120,-0.05109
23.0078,73.123,-520.399,85.548,-2.82756,1.17124,-0.05111
23.0238,73.023,-520.274,85.389,-2.82741,1.17127,-0.05104
23.0418,72.893,-520.106,85.138,-2.82717,1.17143,-0.05111
23.0577,72.727,-519.936,84.871,-2.82720,1.17144,-0.05113
23.0738,72.516,-519.674,84.527,-2.82718,1.17149,-0.05104
23.0918,72.243,-519.333,84.080,-2.82708,1.17159,-0.05117
23.1078,71.928,-518.960,83.579,-2.82711,1.17167,-0.05114
23.1238,71.552,-518.630,83.092,-2.82734,1.17176,-0.05128
23.1443,71.082,-518.163,82.423,-2.82772,1.17158,-0.05135
23.1577,70.655,-517.620,81.695,-2.82768,1.17158,-0.05135
23.1738,70.166,-517.051,80.886,-2.82780,1.17147,-0.05124
23.1918,69.602,-516.299,79.843,-2.82776,1.17123,-0.05118
23.2078,68.966,-515.625,78.904,-2.82768,1.17142,-0.05123
23.2258,68.232,-514.789,77.691,-2.82763,1.17137,-0.05119
23.2427,67.515,-513.993,76.552,-2.82764,1.17135,-0.05112
23.2577,66.781,-513.176,75.347,-2.82769,1.17143,-0.05116
23.2758,65.935,-512.053,73.833,-2.82754,1.17118,-0.05104
23.2919,65.085,-511.152,72.531,-2.82763,1.17138,-0.05118
23.3078,64.241,-510.159,71.100,-2.82767,1.17139,-0.05120
23.3258,63.297,-509.031,69.537,-2.82774,1.17117,-0.05120
23.3418,62.425,-508.023,68.118,-2.82755,1.17132,-0.05122
23.3577,61.585,-507.035,66.726,-2.82755,1.17119,-0.05124
23.3758,60.646,-505.869,65.107,-2.82751,1.17108,-0.05120
23.3919,59.719,-504.879,63.706,-2.82738,1.17125,-0.05119
23.4078,58.869,-503.969,62.346,-2.82763,1.17115,-0.05122
23.4258,57.886,-502.855,60.697,-2.82752,1.17134,-0.05121
23.4419,56.991,-501.847,59.290,-2.82747,1.17129,-0.05113
23.4578,56.197,-500.821,57.852,-2.82734,1.17112,-0.05112
23.4759,55.191,-499.698,56.253,-2.82729,1.17117,-0.05107
23.4919,54.350,-498.684,54.849,-2.82729,1.17105,-0.05105
23.5078,53.525,-497.693,53.459,-2.82732,1.17104,-0.05104
23.5258,52.552,-496.632,51.913,-2.82757,1.17105,-0.05109
23.5418,51.706,-495.644,50.538,-2.82767,1.17102,-0.05110
23.5597,50.731,-494.522,48.985,-2.82756,1.17114,-0.05101
23.5758,49.928,-493.588,47.679,-2.82753,1.17105,-0.05103
23.5920,49.119,-492.735,46.480,-2.82744,1.17132,-0.05102
23.6099,48.365,-491.798,45.192,-2.82754,1.17116,-0.05103
23.6258,47.694,-491.062,44.140,-2.82757,1.17129,-0.05113
23.6419,47.053,-490.385,43.161,-2.82761,1.17131,-0.05122
23.6598,46.370,-489.704,42.154,-2.82768,1.17159,-0.05126
23.6757,45.891,-489.107,41.315,-2.82780,1.17140,-0.05134
23.6919,45.422,-488.530,40.539,-2.82773,1.17135,-0.05122
23.7099,44.941,-487.970,39.775,-2.82763,1.17152,-0.05128
23.7258,44.570,-487.547,39.189,-2.82774,1.17137,-0.05128
23.7418,44.264,-487.179,38.691,-2.82775,1.17136,-0.05133
23.7606,43.988,-486.836,38.196,-2.82787,1.17132,-0.05135
23.7758,43.786,-486.534,37.807,-2.82781,1.17117,-0.05126
23.7918,43.590,-486.330,37.519,-2.82783,1.17128,-0.05126
23.8099,43.413,-486.165,37.284,-2.82791,1.17124,-0.05121
23.8258,43.335,-486.022,37.102,-2.82779,1.17117,-0.05122
23.8418,43.290,-485.957,37.016,-2.82771,1.17122,-0.05126
23.8597,43.326,-486.006,37.023,-2.82780,1.17107,-0.05122
23.8758,43.367,-486.162,36.952,-2.82782,1.17112,-0.05118
23.8938,43.500,-486.394,36.801,-2.82791,1.17095,-0.05115
23.9099,43.638,-486.674,36.626,-2.82798,1.17085,-0.05113
23.9258,43.831,-486.973,36.364,-2.82782,1.17075,-0.05112
23.9439,44.027,-487.462,36.039,-2.82785,1.17067,-0.05103
23.9598,44.215,-488.020,35.736,-2.82789,1.17083,-0.05105
23.9757,44.481,-488.593,35.344,-2.82778,1.17084,-0.05105
23.9945,44.755,-489.333,34.839,-2.82744,1.17119,-0.05098
24.0098,45.108,-490.141,34.382,-2.82746,1.17117,-0.05096
24.0258,45.469,-491.047,33.856,-2.82755,1.17115,-0.05098
24.0438,46.050,-492.091,33.151,-2.82743,1.17100,-0.05096
24.0598,46.517,-493.121,32.502,-2.82730,1.17100,-0.05096
24.0758,46.983,-494.255,31.836,-2.82731,1.17104,-0.05097
24.0938,47.595,-495.698,31.097,-2.82758,1.17109,-0.05109
24.1099,48.200,-496.962,30.364,-2.82756,1.17094,-0.05107
24.1259,48.762,-498.350,29.706,-2.82785,1.17112,-0.05124
24.1438,49.354,-499.678,28.859,-2.82775,1.17109,-0.05117
24.1597,49.859,-500.776,28.143,-2.82755,1.17118,-0.05114
24.1758,50.343,-501.803,27.475,-2.82761,1.17099,-0.05108
24.1944,50.833,-502.869,26.808,-2.82751,1.17105,-0.05114
24.2099,51.159,-503.719,26.276,-2.82738,1.17116,-0.05108
24.2279,51.523,-504.627,25.774,-2.82744,1.17115,-0.05106
24.2438,51.858,-505.309,25.380,-2.82743,1.17121,-0.05105
24.2598,52.134,-505.934,25.047,-2.82754,1.17127,-0.05110
24.2777,52.369,-506.576,24.754,-2.82763,1.17132,-0.05118
24.2937,52.575,-507.014,24.508,-2.82767,1.17118,-0.05117
24.3098,52.738,-507.350,24.339,-2.82774,1.17120,-0.05113
24.3279,52.875,-507.604,24.137,-2.82761,1.17127,-0.05113
24.3439,52.949,-507.791,24.026,-2.82756,1.17131,-0.05111
24.3598,52.985,-507.886,23.973,-2.82753,1.17128,-0.05117
24.3778,52.943,-507.876,23.909,-2.82737,1.17134,-0.05110
24.3940,52.910,-507.946,23.828,-2.82755,1.17145,-0.05115
24.4098,52.948,-507.919,23.592,-2.82750,1.17131,-0.05113
24.4278,52.957,-507.955,23.245,-2.82752,1.17135,-0.05113
24.4438,52.966,-508.011,22.829,-2.82752,1.17136,-0.05113
24.4598,52.979,-508.006,22.274,-2.82734,1.17139,-0.05104
24.4811,52.995,-508.098,21.563,-2.82732,1.17156,-0.05113
24.4941,53.039,-508.159,20.856,-2.82726,1.17148,-0.05110
24.5102,53.047,-508.278,20.009,-2.82733,1.17155,-0.05106
24.5279,53.103,-508.464,18.979,-2.82748,1.17152,-0.05116
24.5438,53.172,-508.602,17.951,-2.82755,1.17147,-0.05116
24.5618,53.251,-508.724,16.629,-2.82752,1.17133,-0.05115
24.5793,53.349,-508.814,15.326,-2.82749,1.17114,-0.05108
24.5938,53.403,-508.959,13.929,-2.82755,1.17114,-0.05110
24.6117,53.507,-509.135,12.314,-2.82775,1.17101,-0.05119
24.6279,53.597,-509.233,10.747,-2.82766,1.17105,-0.05115
24.6438,53.697,-509.372,9.129,-2.82773,1.17085,-0.05113
24.6618,53.787,-509.626,7.162,-2.82787,1.17093,-0.05126
24.6778,53.837,-509.847,5.306,-2.82797,1.17103,-0.05130
24.6937,53.868,-510.008,3.317,-2.82780,1.17104,-0.05120
24.7121,53.928,-510.231,1.102,-2.82777,1.17120,-0.05122
24.7280,53.964,-510.389,-0.864,-2.82751,1.17135,-0.05121
24.7438,54.034,-510.564,-2.750,-2.82751,1.17133,-0.05112
24.7618,54.119,-510.770,-4.880,-2.82744,1.17142,-0.05117
24.7778,54.211,-510.981,-6.735,-2.82762,1.17131,-0.05119
24.7939,54.318,-511.147,-8.641,-2.82764,1.17124,-0.05119
24.8118,54.454,-511.370,-10.805,-2.82779,1.17104,-0.05124
24.8279,54.551,-511.516,-12.777,-2.82765,1.17095,-0.05111
24.8439,54.633,-511.634,-14.728,-2.82750,1.17083,-0.05104
24.8617,54.737,-511.835,-16.884,-2.82745,1.17083,-0.05105
24.8777,54.833,-512.035,-18.752,-2.82761,1.17078,-0.05115
24.8962,54.883,-512.312,-20.797,-2.82780,1.17090,-0.05119
24.9118,54.913,-512.572,-22.683,-2.82795,1.17108,-0.05124
24.9279,54.929,-512.792,-24.568,-2.82788,1.17126,-0.05128
24.9458,54.981,-512.984,-26.786,-2.82768,1.17132,-0.05114
24.9618,55.066,-513.091,-28.783,-2.82738,1.17129,-0.05107
24.9777,55.113,-513.247,-30.718,-2.82726,1.17139,-0.05104
24.9958,55.214,-513.404,-32.890,-2.82720,1.17127,-0.05100
25.0118,55.284,-513.679,-34.698,-2.82754,1.17146,-0.05128
25.0281,55.365,-513.908,-36.571,-2.82768,1.17140,-0.05124
25.0459,55.452,-514.125,-38.693,-2.82769,1.17139,-0.05125
25.0618,55.526,-514.290,-40.632,-2.82757,1.17131,-0.05112
25.0778,55.605,-514.457,-42.595,-2.82747,1.17128,-0.05114
25.0961,55.668,-514.711,-44.730,-2.82750,1.17133,-0.05113
25.1118,55.748,-514.909,-46.612,-2.82759,1.17134,-0.05121
25.1282,55.794,-515.172,-48.447,-2.82784,1.17149,-0.05131
25.1459,55.894,-515.381,-50.559,-2.82789,1.17139,-0.05131
25.1618,56.003,-515.492,-52.519,-2.82774,1.17129,-0.05120
25.1778,56.127,-515.617,-54.501,-2.82757,1.17122,-0.05118
25.1956,56.246,-515.764,-56.714,-2.82744,1.17112,-0.05110
25.2118,56.345,-515.903,-58.644,-2.82738,1.17108,-0.05107
25.2297,56.448,-516.134,-60.762,-2.82750,1.17105,-0.05114
25.2459,56.515,-516.330,-62.609,-2.82764,1.17107,-0.05112
25.2618,56.641,-516.497,-64.483,-2.82762,1.17097,-0.05117
25.2798,56.737,-516.725,-66.555,-2.82765,1.17083,-0.05116
25.2958,56.800,-516.880,-68.305,-2.82756,1.17084,-0.05115
25.3119,56.856,-517.047,-69.935,-2.82751,1.17080,-0.05104
25.3297,56.861,-517.233,-71.591,-2.82744,1.17094,-0.05108
25.3459,56.906,-517.422,-72.928,-2.82762,1.17101,-0.05116
25.3618,56.912,-517.592,-74.111,-2.82780,1.17118,-0.05116
25.3798,56.947,-517.734,-75.342,-2.82785,1.17123,-0.05127
25.3957,56.973,-517.839,-76.373,-2.82787,1.17127,-0.05122
25.4118,57.012,-517.913,-77.334,-2.82778,1.17123,-0.05123
25.4297,57.036,-517.935,-78.349,-2.82758,1.17125,-0.05118
25.4457,57.043,-517.970,-79.154,-2.82741,1.17123,-0.05109
25.4617,57.071,-518.054,-79.775,-2.82747,1.17128,-0.05115
25.4798,57.062,-518.063,-80.422,-2.82729,1.17133,-0.05108
25.4958,57.065,-518.104,-80.868,-2.82727,1.17139,-0.05111
25.5117,57.045,-518.138,-81.207,-2.82719,1.17147,-0.05108
25.5298,57.062,-518.110,-81.458,-2.82710,1.17139,-0.05101
25.5459,57.069,-518.093,-81.558,-2.82704,1.17141,-0.05101
25.5639,57.067,-518.136,-81.497,-2.82714,1.17142,-0.05104
25.5797,57.064,-518.168,-81.279,-2.82737,1.17145,-0.05110
25.5958,57.060,-518.189,-80.994,-2.82760,1.17162,-0.05123
25.6144,57.093,-518.085,-80.633,-2.82770,1.17156,-0.05123
