time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.7502,52.812,-508.765,-130.802,-2.90241,1.20230,0.00001
19.7663,52.805,-508.779,-130.795,2.90243,-1.20227,-0.00006
19.7843,52.801,-508.772,-130.790,2.90240,-1.20232,-0.00002
19.8002,52.824,-508.787,-130.793,2.90243,-1.20225,0.00003
19.8183,52.831,-508.784,-130.781,2.90242,-1.20225,0.00007
19.8342,52.809,-508.802,-130.778,2.90239,-1.20229,0.00003
19.8506,52.834,-508.771,-130.789,2.90243,-1.20221,-0.00003
19.8683,52.824,-508.802,-130.773,2.90240,-1.20222,0.00002
19.8843,52.821,-508.767,-130.802,-2.90240,1.20230,-0.00005
19.9002,52.831,-508.754,-130.804,-2.90240,1.20224,0.00006
19.9182,52.831,-508.782,-130.786,2.90243,-1.20227,0.00006
19.9345,52.795,-508.788,-130.779,2.90239,-1.20229,-0.00002
19.9506,52.828,-508.798,-130.784,2.90240,-1.20226,0.00004
19.9682,52.806,-508.801,-130.783,2.90237,-1.20226,0.00003
19.9843,52.824,-508.781,-130.790,2.90244,-1.20217,-0.00001
20.0002,52.822,-508.800,-130.788,2.90238,-1.20223,0.00004
20.0182,52.806,-508.777,-130.792,2.90243,-1.20229,-0.00002
20.0375,52.837,-508.776,-130.797,-2.90246,1.20222,-0.00002
20.0502,52.826,-508.787,-130.783,2.90242,-1.20225,0.00001
20.0681,52.807,-508.814,-130.769,2.90237,-1.20219,0.00005
20.0843,52.816,-508.775,-130.788,2.90241,-1.20230,-0.00003
20.1002,52.827,-508.800,-130.774,2.90237,-1.20223,0.00005
20.1182,52.840,-508.782,-130.795,2.90243,-1.20221,0.00005
20.1342,52.829,-508.777,-130.797,2.90245,-1.20223,0.00004
20.1523,52.847,-508.770,-130.795,2.90247,-1.20217,0.00004
20.1692,52.827,-508.779,-130.796,2.90243,-1.20225,0.00000
20.1843,52.821,-508.768,-130.801,-2.90244,1.20227,-0.00002
20.2022,52.809,-508.776,-130.797,2.90242,-1.20231,-0.00004
20.2182,52.837,-508.796,-130.789,2.90243,-1.20217,0.00006
20.2342,52.824,-508.768,-130.796,-2.90240,1.20228,-0.00003
20.2522,52.817,-508.746,-130.809,-2.90239,1.20231,0.00003
20.2691,52.836,-508.768,-130.801,-2.90243,1.20227,-0.00004
20.2843,52.826,-508.789,-130.792,2.90242,-1.20223,0.00001
20.3022,52.826,-508.749,-130.807,-2.90241,1.20222,0.00006
20.3182,52.845,-508.784,-130.789,2.90243,-1.20221,0.00001
20.3342,52.809,-508.777,-130.787,2.90244,-1.20225,-0.00004
20.3522,52.830,-508.760,-130.803,-2.90243,1.20223,0.00001
20.3688,52.823,-508.780,-130.790,2.90244,-1.20217,-0.00005
20.3843,52.833,-508.782,-130.790,2.90244,-1.20221,0.00001
20.4022,52.839,-508.786,-130.779,2.90241,-1.20222,0.00005
20.4182,52.832,-508.790,-130.778,2.90241,-1.20222,0.00005
20.4342,52.823,-508.775,-130.803,-2.90241,1.20228,-0.00003
20.4522,52.821,-508.742,-130.805,-2.90242,1.20218,0.00006
20.4681,52.826,-508.782,-130.784,2.90246,-1.20218,-0.00003
20.4863,52.828,-508.772,-130.803,-2.90244,1.20223,0.00000
20.5022,52.824,-508.779,-130.777,2.90238,-1.20225,0.00000
20.5182,52.832,-508.786,-130.793,2.90243,-1.20223,0.00001
20.5363,52.827,-508.785,-130.789,2.90244,-1.20225,0.00004
20.5523,52.834,-508.792,-130.732,2.90242,-1.20220,0.00003
20.5683,52.815,-508.798,-130.573,2.90232,-1.20223,0.00006
20.5864,52.776,-508.778,-130.279,2.90225,-1.20212,0.00003
20.6024,52.752,-508.724,-129.945,2.90233,-1.20210,0.00010
20.6183,52.679,-508.660,-129.478,2.90230,-1.20212,0.00012
20.6363,52.583,-508.604,-128.855,2.90220,-1.20209,0.00010
20.6528,52.477,-508.515,-128.170,2.90219,-1.20220,0.00005
20.6687,52.391,-508.421,-127.397,2.90213,-1.20213,0.00012
20.6863,52.271,-508.215,-126.447,2.90227,-1.20214,0.00008
20.7024,52.127,-508.094,-125.449,2.90219,-1.20207,0.00008
20.7183,51.968,-507.902,-124.378,2.90225,-1.20220,0.00001
20.7363,51.811,-507.641,-123.073,2.90236,-1.20223,-0.00001
20.7522,51.637,-507.420,-121.816,-2.90238,1.20239,0.00002
20.7683,51.460,-507.125,-120.480,-2.90222,1.20225,0.00019
20.7863,51.248,-506.879,-118.804,-2.90217,1.20226,0.00015
20.8024,51.037,-506.677,-117.164,-2.90233,1.20222,0.00020
20.8203,50.810,-506.458,-115.158,2.90245,-1.20202,-0.00009
20.8363,50.592,-506.246,-113.293,2.90234,-1.20183,0.00006
20.8523,50.347,-505.917,-111.425,2.90229,-1.20196,0.00005
20.8703,50.074,-505.545,-109.368,2.90245,-1.20214,-0.00001
20.8864,49.804,-505.243,-107.502,-2.90240,1.20222,0.00010
20.9024,49.511,-504.996,-105.608,2.90245,-1.20222,-0.00013
20.9203,49.188,-504.738,-103.427,2.90229,-1.20224,0.00000
20.9363,48.908,-504.487,-101.518,2.90217,-1.20237,0.00007
20.9523,48.698,-504.201,-99.656,2.90212,-1.20229,0.00007
20.9703,48.500,-503.791,-97.588,2.90232,-1.20224,0.00004
20.9862,48.287,-503.446,-95.746,-2.90244,1.20215,0.00005
21.0024,48.062,-503.159,-93.843,-2.90255,1.20197,0.00005
21.0204,47.747,-502.839,-91.709,-2.90246,1.20211,0.00007
21.0363,47.489,-502.607,-89.829,-2.90245,1.20222,-0.00003
21.0523,47.198,-502.366,-87.948,2.90230,-1.20232,0.00002
21.0705,46.892,-502.057,-85.835,2.90225,-1.20239,0.00003
21.0863,46.643,-501.725,-83.965,2.90232,-1.20242,-0.00000
21.1024,46.414,-501.414,-82.082,2.90243,-1.20227,-0.00003
21.1204,46.170,-500.993,-79.971,-2.90217,1.20222,0.00012
21.1363,45.941,-500.733,-78.071,-2.90231,1.20225,0.00010
21.1543,45.679,-500.403,-75.975,-2.90230,1.20220,0.00012
21.1703,45.424,-500.181,-74.083,2.90243,-1.20220,-0.00002
21.1862,45.175,-499.938,-72.190,2.90237,-1.20210,0.00006
21.2044,44.845,-499.671,-70.038,2.90225,-1.20227,0.00006
21.2203,44.567,-499.377,-68.141,2.90221,-1.20241,0.00001
21.2363,44.327,-499.040,-66.283,-2.90232,1.20250,0.00006
21.2543,44.067,-498.789,-64.160,2.90226,-1.20230,0.00006
21.2703,43.827,-498.494,-62.301,2.90237,-1.20223,0.00003
21.2863,43.607,-498.266,-60.385,2.90222,-1.20210,0.00006
21.3044,43.393,-497.903,-58.272,2.90237,-1.20203,0.00007
21.3204,43.141,-497.578,-56.412,2.90244,-1.20217,0.00002
21.3363,42.873,-497.270,-54.523,-2.90238,1.20229,-0.00005
21.3543,42.569,-497.020,-52.372,2.90240,-1.20211,0.00006
21.3722,42.314,-496.740,-50.508,2.90238,-1.20215,0.00004
21.3863,42.040,-496.520,-48.597,2.90218,-1.20211,0.00000
21.4042,41.785,-496.234,-46.609,2.90208,-1.20221,0.00012
21.4204,41.584,-495.986,-44.930,2.90205,-1.20224,0.00015
21.4363,41.391,-495.710,-43.422,2.90225,-1.20211,0.00003
21.4543,41.202,-495.448,-41.823,2.90233,-1.20195,-0.00001
21.4704,41.051,-495.197,-40.531,2.90241,-1.20206,0.00001
21.4883,40.889,-494.950,-39.196,2.90248,-1.20202,-0.00004
21.5043,40.737,-494.764,-38.099,-2.90248,1.20214,0.00003
21.5203,40.567,-494.633,-37.068,2.90237,-1.20222,-0.00002
21.5383,40.445,-494.476,-36.036,2.90238,-1.20221,0.00007
21.5543,40.316,-494.378,-35.194,2.90226,-1.20224,-0.00001
21.5703,40.249,-494.238,-34.501,2.90238,-1.20219,0.00002
21.5883,40.151,-494.099,-33.856,-2.90245,1.20217,0.00003
21.6043,40.114,-493.997,-33.364,-2.90249,1.20208,0.00007
21.6204,40.067,-493.967,-32.932,2.90244,-1.20205,-0.00004
21.6383,40.095,-493.868,-32.656,-2.90247,1.20201,0.00004
21.6543,40.087,-493.817,-32.516,-2.90235,1.20205,0.00007
21.6703,40.083,-493.791,-32.452,-2.90231,1.20206,0.00007
21.6883,40.091,-493.823,-32.420,-2.90238,1.20200,0.00007
21.7043,40.057,-493.870,-32.283,-2.90235,1.20202,0.00012
21.7203,40.048,-494.015,-31.994,2.90252,-1.20207,0.00005
21.7383,40.016,-494.088,-31.601,-2.90256,1.20196,0.00006
21.7543,40.001,-494.161,-31.140,-2.90254,1.20196,0.00000
21.7703,39.971,-494.341,-30.506,2.90234,-1.20178,0.00012
21.7885,39.939,-494.383,-29.801,2.90250,-1.20192,0.00006
21.8043,39.891,-494.506,-29.060,2.90253,-1.20196,0.00000
21.8224,39.809,-494.682,-28.089,2.90251,-1.20198,-0.00003
21.8383,39.730,-494.892,-27.111,2.90245,-1.20201,-0.00001
21.8543,39.660,-495.154,-25.998,2.90229,-1.20199,0.00013
21.8723,39.566,-495.356,-24.689,2.90230,-1.20213,0.00002
21.8883,39.513,-495.578,-23.369,2.90237,-1.20212,0.00004
21.9042,39.440,-495.819,-21.991,2.90245,-1.20220,-0.00000
21.9224,39.335,-496.126,-20.302,2.90245,-1.20223,-0.00007
21.9384,39.267,-496.394,-18.714,-2.90238,1.20221,0.00002
21.9543,39.157,-496.760,-16.963,2.90234,-1.20220,-0.00001
21.9723,39.048,-497.123,-14.934,2.90232,-1.20226,-0.00000
21.9900,38.964,-497.473,-13.039,2.90228,-1.20223,0.00008
22.0055,38.871,-497.773,-11.172,-2.90243,1.20226,0.00003
22.0224,38.794,-498.136,-9.063,-2.90241,1.20219,0.00002
22.0384,38.689,-498.453,-7.208,-2.90237,1.20219,0.00012
22.0543,38.579,-498.859,-5.298,2.90234,-1.20221,0.00001
22.0723,38.454,-499.284,-3.120,2.90225,-1.20218,0.00003
22.0894,38.379,-499.550,-1.276,-2.90239,1.20228,0.00002
22.1043,38.243,-499.941,0.660,2.90228,-1.20231,-0.00004
22.1222,38.144,-500.336,2.804,2.90221,-1.20230,0.00005
22.1384,38.058,-500.685,4.666,2.90223,-1.20223,0.00005
22.1563,37.916,-501.090,6.814,2.90212,-1.20231,0.00005
22.1723,37.852,-501.370,8.627,2.90234,-1.20236,0.00005
22.1883,37.785,-501.629,10.480,-2.90223,1.20219,0.00010
22.2062,37.648,-502.040,12.636,-2.90235,1.20230,0.00007
22.2223,37.556,-502.420,14.552,2.90233,-1.20229,-0.00006
22.2383,37.451,-502.813,16.444,2.90219,-1.20221,0.00003
22.2563,37.380,-503.167,18.567,2.90230,-1.20218,0.00005
22.2723,37.286,-503.472,20.377,2.90244,-1.20221,0.00001
22.2883,37.212,-503.775,22.087,-2.90246,1.20222,-0.00008
22.3062,37.090,-504.151,23.927,2.90242,-1.20226,0.00002
22.3223,37.001,-504.424,25.449,2.90238,-1.20218,-0.00007
22.3384,36.926,-504.707,26.865,2.90232,-1.20225,0.00003
22.3563,36.883,-504.953,28.352,2.90239,-1.20222,0.00000
22.3723,36.852,-505.142,29.545,-2.90247,1.20219,0.00002
22.3883,36.801,-505.325,30.656,-2.90245,1.20201,0.00007
22.4063,36.731,-505.562,31.795,2.90247,-1.20218,-0.00004
22.4223,36.713,-505.719,32.677,2.90250,-1.20210,-0.00004
22.4383,36.679,-505.908,33.514,2.90236,-1.20202,0.00010
22.4563,36.635,-506.025,34.284,2.90238,-1.20206,0.00003
22.4723,36.596,-506.144,34.861,2.90231,-1.20208,0.00010
22.4903,36.555,-506.240,35.384,2.90234,-1.20207,0.00006
22.5064,36.541,-506.309,35.715,2.90236,-1.20207,0.00009
22.5222,36.512,-506.374,35.990,2.90230,-1.20213,0.00007
22.5403,36.532,-506.345,36.113,-2.90250,1.20208,0.00001
22.5564,36.513,-506.325,36.125,-2.90241,1.20211,-0.00000
22.5723,36.522,-506.337,36.031,-2.90241,1.20220,0.00002
22.5903,36.582,-506.302,35.775,-2.90220,1.20204,0.00008
22.6072,36.682,-506.301,35.486,-2.90210,1.20203,0.00013
22.6233,36.786,-506.305,35.108,-2.90196,1.20207,0.00022
22.6402,36.954,-506.377,34.645,-2.90192,1.20216,0.00017
22.6564,37.173,-506.517,34.176,-2.90210,1.20223,0.00004
22.6723,37.426,-506.608,33.552,-2.90216,1.20220,0.00010
22.6903,37.770,-506.766,32.786,-2.90234,1.20213,-0.00001
22.7063,38.092,-506.902,31.988,-2.90243,1.20206,0.00004
22.7222,38.468,-507.067,31.117,2.90239,-1.20229,0.00004
22.7407,38.928,-507.229,29.967,2.90226,-1.20236,0.00003
22.7564,39.408,-507.452,28.887,2.90210,-1.20218,0.00018
22.7723,39.897,-507.621,27.688,2.90213,-1.20209,0.00015
22.7903,40.497,-507.797,26.182,2.90213,-1.20225,0.00008
22.8063,41.081,-507.968,24.708,2.90230,-1.20217,0.00010
22.8244,41.796,-508.151,22.905,-2.90235,1.20230,-0.00005
22.8403,42.481,-508.354,21.216,-2.90229,1.20217,-0.00001
22.8567,43.093,-508.624,19.491,-2.90230,1.20226,0.00000
22.8743,43.880,-508.933,17.525,-2.90235,1.20235,-0.00000
22.8903,44.595,-509.231,15.807,2.90230,-1.20223,0.00010
22.9063,45.348,-509.455,14.074,2.90234,-1.20216,0.00004
22.9250,46.104,-509.695,12.076,2.90240,-1.20231,0.00003
22.9407,46.805,-509.926,10.283,-2.90237,1.20236,-0.00003
22.9566,47.573,-510.104,8.443,-2.90225,1.20213,0.00004
22.9743,48.369,-510.414,6.428,-2.90228,1.20216,0.00001
22.9903,49.023,-510.739,4.719,2.90241,-1.20226,0.00007
23.0063,49.739,-511.005,2.983,2.90237,-1.20223,0.00010
23.0242,50.568,-511.292,1.055,2.90236,-1.20208,0.00014
23.0408,51.285,-511.566,-0.654,2.90233,-1.20195,0.00013
23.0564,51.934,-511.816,-2.417,2.90222,-1.20211,0.00016
23.0743,52.717,-512.060,-4.460,2.90235,-1.20219,0.00009
23.0903,53.455,-512.288,-6.289,2.90242,-1.20210,0.00002
23.1063,54.160,-512.498,-8.109,2.90247,-1.20216,0.00009
23.1249,54.934,-512.692,-10.135,-2.90224,1.20231,0.00004
23.1411,55.637,-512.918,-11.816,-2.90231,1.20221,0.00002
23.1584,56.383,-513.152,-13.616,-2.90228,1.20227,-0.00000
23.1744,57.003,-513.367,-15.121,-2.90235,1.20219,-0.00003
23.1903,57.584,-513.566,-16.585,-2.90232,1.20210,-0.00002
23.2083,58.111,-513.771,-18.114,-2.90216,1.20234,0.00009
23.2243,58.579,-513.970,-19.354,-2.90216,1.20236,0.00004
23.2406,59.037,-514.166,-20.450,-2.90228,1.20226,0.00007
23.2584,59.575,-514.341,-21.594,-2.90229,1.20225,0.00003
23.2744,59.928,-514.515,-22.476,-2.90246,1.20219,0.00001
23.2903,60.272,-514.659,-23.214,2.90246,-1.20203,0.00004
23.3083,60.533,-514.834,-24.008,2.90230,-1.20204,0.00007
23.3262,60.770,-514.947,-24.591,2.90216,-1.20224,0.00013
23.3402,60.956,-515.082,-25.097,2.90196,-1.20227,0.00023
23.3582,61.189,-515.135,-25.578,2.90200,-1.20225,0.00025
23.3744,61.327,-515.169,-25.961,2.90211,-1.20227,0.00023
23.3903,61.435,-515.208,-26.218,2.90208,-1.20211,0.00016
23.4083,61.489,-515.226,-26.413,2.90219,-1.20201,0.00012
23.4243,61.503,-515.194,-26.462,2.90228,-1.20207,0.00013
23.4403,61.463,-515.121,-26.400,2.90228,-1.20211,0.00008
23.4583,61.411,-514.853,-26.343,-2.90239,1.20228,-0.00000
23.4744,61.299,-514.694,-26.136,2.90232,-1.20234,0.00005
23.4923,61.173,-514.385,-25.869,2.90227,-1.20257,0.00007
23.5083,61.022,-514.017,-25.551,2.90227,-1.20264,-0.00007
23.5243,60.872,-513.565,-25.184,-2.90223,1.20263,0.00000
23.5422,60.625,-513.018,-24.690,-2.90221,1.20266,-0.00001
23.5583,60.429,-512.408,-24.224,-2.90210,1.20254,0.00006
23.5745,60.198,-511.801,-23.604,-2.90217,1.20248,0.00003
23.5923,59.923,-511.014,-22.802,-2.90225,1.20240,0.00011
23.6083,59.631,-510.313,-21.974,2.90235,-1.20216,-0.00003
23.6243,59.266,-509.501,-21.116,2.90229,-1.20201,-0.00003
23.6431,58.826,-508.452,-20.080,2.90227,-1.20215,0.00001
23.6592,58.379,-507.468,-19.139,2.90221,-1.20224,0.00005
23.6744,57.925,-506.388,-18.089,2.90236,-1.20213,0.00003
23.6923,57.421,-505.117,-16.866,2.90230,-1.20224,0.00003
23.7083,56.940,-503.867,-15.833,-2.90237,1.20216,0.00018
23.7242,56.475,-502.861,-14.714,2.90234,-1.20221,-0.00004
23.7422,56.018,-501.671,-13.581,2.90235,-1.20225,-0.00001
23.7584,55.616,-500.754,-12.627,2.90234,-1.20221,0.00000
23.7743,55.296,-499.856,-11.816,2.90235,-1.20222,0.00001
23.7923,54.923,-498.948,-10.978,2.90240,-1.20226,-0.00005
23.8083,54.631,-498.222,-10.302,2.90246,-1.20220,-0.00000
23.8262,54.328,-497.456,-9.632,-2.90243,1.20215,0.00006
23.8422,54.099,-496.857,-9.111,-2.90237,1.20210,0.00015
23.8586,53.889,-496.352,-8.625,-2.90229,1.20219,0.00013
23.8763,53.682,-495.893,-8.143,-2.90235,1.20224,0.00006
23.8923,53.517,-495.584,-7.783,2.90242,-1.20226,-0.00002
23.9083,53.393,-495.291,-7.513,-2.90246,1.20220,0.00005
23.9262,53.301,-495.078,-7.283,-2.90245,1.20223,0.00006
23.9422,53.285,-494.894,-7.165,-2.90238,1.20216,0.00009
23.9584,53.296,-494.840,-7.085,-2.90247,1.20213,0.00003
23.9764,53.307,-494.928,-7.071,2.90231,-1.20198,0.00001
23.9924,53.307,-494.952,-7.254,2.90238,-1.20199,0.00004
24.0083,53.292,-494.990,-7.508,2.90242,-1.20212,-0.00000
24.0263,53.286,-494.987,-7.898,-2.90245,1.20210,-0.00002
24.0444,53.281,-494.973,-8.391,-2.90226,1.20199,0.00007
24.0583,53.253,-495.075,-8.916,-2.90240,1.20205,0.00005
24.0762,53.250,-495.152,-9.633,-2.90244,1.20193,-0.00001
24.0924,53.212,-495.259,-10.357,-2.90255,1.20197,-0.00007
24.1083,53.169,-495.350,-11.205,2.90259,-1.20186,0.00002
24.1262,53.128,-495.483,-12.255,2.90253,-1.20178,0.00011
24.1433,53.065,-495.601,-13.331,2.90254,-1.20185,0.00008
24.1604,52.983,-495.752,-14.674,-2.90256,1.20196,-0.00007
24.1762,52.901,-495.927,-15.943,2.90254,-1.20202,0.00014
24.1924,52.795,-496.091,-17.372,-2.90243,1.20209,-0.00006
24.2103,52.682,-496.356,-19.079,-2.90244,1.20219,-0.00012
24.2263,52.582,-496.536,-20.751,-2.90235,1.20224,0.00001
24.2422,52.500,-496.742,-22.482,-2.90230,1.20217,-0.00003
24.2604,52.384,-497.093,-24.453,2.90227,-1.20220,0.00016
24.2765,52.265,-497.326,-26.304,2.90225,-1.20223,0.00011
24.2923,52.188,-497.553,-28.191,2.90225,-1.20225,0.00015
24.3103,52.115,-497.737,-30.420,-2.90230,1.20228,-0.00007
24.3263,52.015,-497.894,-32.411,-2.90212,1.20219,0.00006
24.3423,51.903,-498.114,-34.333,-2.90213,1.20217,0.00015
24.3603,51.788,-498.440,-36.418,-2.90228,1.20230,-0.00001
24.3762,51.695,-498.702,-38.253,-2.90240,1.20232,-0.00004
24.3924,51.578,-498.943,-40.132,-2.90234,1.20239,0.00001
24.4103,51.474,-499.285,-42.202,2.90222,-1.20229,0.00011
24.4262,51.372,-499.510,-44.159,2.90234,-1.20237,0.00007
24.4422,51.283,-499.761,-46.112,2.90234,-1.20232,0.00001
24.4602,51.186,-500.024,-48.279,-2.90239,1.20238,-0.00005
24.4764,51.093,-500.294,-50.135,2.90232,-1.20223,0.00006
24.4943,51.012,-500.540,-52.248,2.90237,-1.20222,0.00002
24.5103,50.917,-500.830,-54.093,2.90221,-1.20212,0.00010
24.5263,50.845,-501.045,-56.020,2.90234,-1.20210,0.00012
24.5442,50.741,-501.363,-58.161,2.90221,-1.20205,0.00019
24.5608,50.606,-501.582,-60.084,2.90227,-1.20213,0.00011
24.5767,50.487,-501.857,-61.947,2.90216,-1.20213,0.00013
24.5944,50.382,-502.130,-64.035,2.90211,-1.20217,0.00021
24.6103,50.274,-502.350,-65.946,2.90213,-1.20217,0.00014
24.6262,50.161,-502.581,-67.873,2.90213,-1.20222,0.00008
24.6442,50.079,-502.801,-70.068,2.90219,-1.20219,0.00008
24.6602,49.993,-502.972,-72.011,2.90231,-1.20232,0.00011
24.6763,49.895,-503.148,-73.946,2.90239,-1.20238,0.00003
24.6944,49.775,-503.401,-76.063,-2.90234,1.20239,-0.00000
24.7102,49.709,-503.674,-77.922,2.90234,-1.20228,0.00008
24.7263,49.617,-503.904,-79.860,2.90238,-1.20228,-0.00000
24.7442,49.540,-504.132,-82.048,-2.90240,1.20224,-0.00002
24.7602,49.451,-504.368,-83.968,2.90243,-1.20222,0.00004
24.7762,49.352,-504.569,-85.861,-2.90240,1.20223,0.00002
24.7941,49.226,-504.833,-87.970,-2.90235,1.20238,0.00001
24.8103,49.133,-505.036,-89.853,-2.90234,1.20231,0.00005
24.8282,49.082,-505.325,-92.004,-2.90245,1.20222,-0.00007
24.8442,49.004,-505.468,-93.975,-2.90229,1.20209,0.00007
24.8616,48.927,-505.666,-95.929,-2.90220,1.20204,0.00007
24.8783,48.822,-505.946,-98.069,-2.90225,1.20208,0.00007
24.8942,48.710,-506.188,-99.947,-2.90221,1.20210,0.00011
24.9103,48.653,-506.452,-101.827,-2.90229,1.20203,0.00003
24.9283,48.558,-506.791,-103.945,-2.90243,1.20197,-0.00001
24.9442,48.496,-507.044,-105.843,-2.90243,1.20193,-0.00003
24.9602,48.379,-507.288,-107.679,-2.90249,1.20197,0.00003
24.9783,48.270,-507.577,-109.645,2.90249,-1.20205,0.00008
24.9955,48.189,-507.792,-111.263,2.90248,-1.20207,0.00010
25.0103,48.122,-507.945,-112.800,2.90255,-1.20199,-0.00001
25.0283,48.071,-508.110,-114.435,-2.90246,1.20197,0.00000
25.0442,48.007,-508.266,-115.782,-2.90248,1.20185,0.00006
25.0602,47.962,-508.418,-117.029,-2.90249,1.20187,0.00006
25.0782,47.904,-508.548,-118.313,-2.90243,1.20185,0.00001
25.0942,47.836,-508.679,-119.333,-2.90239,1.20192,0.00006
25.1103,47.798,-508.801,-120.213,-2.90244,1.20190,0.00005
25.1283,47.717,-509.012,-121.026,2.90243,-1.20190,0.00004
25.1442,47.695,-509.085,-121.679,2.90242,-1.20190,0.00006
25.1622,47.620,-509.242,-122.308,2.90223,-1.20191,0.00012
25.1782,47.586,-509.265,-122.800,2.90231,-1.20203,0.00015
25.1943,47.548,-509.262,-123.236,2.90244,-1.20212,0.00005
25.2123,47.484,-509.295,-123.533,2.90236,-1.20226,0.00006
25.2283,47.498,-509.310,-123.701,2.90235,-1.20223,0.00005
25.2444,47.513,-509.252,-123.789,-2.90240,1.20221,0.00004
25.2622,47.517,-509.247,-123.668,-2.90243,1.20219,-0.00002
25.2783,47.518,-509.224,-123.491,-2.90242,1.20215,-0.00007
25.2942,47.477,-509.251,-123.217,2.90246,-1.20211,-0.00004
25.3122,47.427,-509.248,-122.800,2.90244,-1.20206,0.00001
25.3283,47.383,-509.254,-122.332,2.90234,-1.20207,0.00002
25.3442,47.317,-509.166,-121.813,-2.90241,1.20220,0.00003
25.3622,47.228,-509.089,-121.081,-2.90226,1.20222,0.00004
25.3791,47.133,-509.059,-120.300,-2.90226,1.20221,0.00010
25.3948,46.994,-509.056,-119.399,-2.90226,1.20242,0.00012
25.4122,46.898,-508.955,-118.298,-2.90208,1.20249,0.00010
25.4283,46.776,-509.005,-117.108,-2.90226,1.20269,0.00004
25.4442,46.663,-508.992,-115.863,2.90213,-1.20270,0.00003
25.4622,46.554,-508.944,-114.349,2.90206,-1.20264,0.00000
25.4783,46.441,-508.890,-112.894,2.90200,-1.20267,0.00004
25.4962,46.344,-508.773,-111.180,2.90218,-1.20262,-0.00000
25.5122,46.243,-508.674,-109.553,2.90222,-1.20263,-0.00004
25.5283,46.137,-508.496,-107.871,-2.90215,1.20248,0.00016
25.5463,46.024,-508.387,-105.794,-2.90213,1.20248,0.00006
25.5622,45.844,-508.297,-103.873,-2.90214,1.20255,0.00014
25.5782,45.728,-508.249,-101.916,2.90230,-1.20255,0.00003
25.5962,45.585,-508.210,-99.721,2.90225,-1.20225,0.00001
25.6122,45.485,-508.118,-97.796,2.90232,-1.20209,0.00000
25.6283,45.345,-507.999,-95.924,2.90249,-1.20208,-0.00008
25.6462,45.153,-507.970,-93.718,2.90233,-1.20207,-0.00003
25.6622,45.030,-507.881,-91.814,2.90234,-1.20212,-0.00001
25.6782,44.936,-507.818,-89.881,2.90231,-1.20188,0.00004
25.6962,44.773,-507.781,-87.696,2.90220,-1.20177,0.00011
25.7122,44.654,-507.622,-85.836,2.90234,-1.20198,0.00008
25.7283,44.514,-507.487,-83.976,2.90252,-1.20192,0.00003
25.7463,44.326,-507.295,-81.871,-2.90235,1.20195,0.00010
25.7622,44.125,-507.230,-79.958,-2.90239,1.20207,0.00003
25.7782,43.918,-507.195,-78.011,2.90244,-1.20220,-0.00001
25.7968,43.709,-507.164,-75.781,2.90211,-1.20219,0.00003
25.8124,43.558,-507.054,-73.863,2.90217,-1.20227,0.00008
25.8303,43.381,-506.894,-71.742,2.90221,-1.20242,-0.00001
25.8463,43.241,-506.712,-69.871,-2.90225,1.20249,0.00016
25.8622,43.100,-506.704,-67.941,2.90225,-1.20244,-0.00002
25.8802,42.909,-506.598,-65.802,2.90221,-1.20250,-0.00009
25.8968,42.790,-506.570,-63.848,2.90215,-1.20227,0.00007
25.9124,42.683,-506.448,-61.927,2.90230,-1.20212,0.00005
25.9303,42.545,-506.292,-59.827,-2.90250,1.20210,0.00005
