time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5258,57.140,-508.703,475.000,-2.90239,1.20228,0.00005
103.5903,57.156,-508.718,475.011,2.90241,-1.20226,-0.00002
103.6557,57.178,-508.722,475.009,2.90247,-1.20219,0.00006
103.7207,57.165,-508.713,475.010,2.90246,-1.20216,-0.00005
103.7876,57.160,-508.708,475.017,2.90242,-1.20219,-0.00004
103.8512,57.160,-508.716,475.004,2.90244,-1.20228,0.00002
103.9164,57.168,-508.728,474.997,2.90245,-1.20222,0.00005
103.9816,57.154,-508.711,475.010,2.90242,-1.20227,-0.00001
104.0466,57.169,-508.719,474.979,-2.90238,1.20222,-0.00002
104.1120,57.177,-508.720,475.029,2.90237,-1.20225,0.00005
