time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4201,52.748,-508.923,-130.785,-2.82760,1.17126,-0.05119
19.4400,52.745,-508.903,-130.791,-2.82754,1.17123,-0.05116
19.4550,52.749,-508.932,-130.787,-2.82761,1.17130,-0.05117
19.4701,52.751,-508.950,-130.780,-2.82767,1.17126,-0.05119
19.4880,52.761,-508.902,-130.801,-2.82755,1.17122,-0.05118
19.5041,52.762,-508.923,-130.792,-2.82760,1.17118,-0.05115
19.5221,52.743,-508.944,-130.777,-2.82765,1.17125,-0.05116
19.5380,52.740,-508.926,-130.783,-2.82759,1.17127,-0.05114
19.5540,52.722,-508.907,-130.800,-2.82754,1.17131,-0.05108
19.5727,52.744,-508.910,-130.804,-2.82754,1.17129,-0.05117
19.5881,52.754,-508.931,-130.795,-2.82761,1.17126,-0.05113
19.6041,52.737,-508.923,-130.779,-2.82763,1.17122,-0.05110
19.6221,52.755,-508.923,-130.783,-2.82762,1.17119,-0.05112
19.6381,52.764,-508.897,-130.812,-2.82754,1.17122,-0.05116
19.6540,52.728,-508.912,-130.794,-2.82756,1.17130,-0.05112
19.6734,52.733,-508.900,-130.793,-2.82754,1.17127,-0.05109
19.6882,52.758,-508.934,-130.784,-2.82760,1.17126,-0.05118
19.7041,52.730,-508.912,-130.788,-2.82758,1.17128,-0.05107
19.7222,52.757,-508.906,-130.799,-2.82753,1.17123,-0.05116
19.7382,52.738,-508.923,-130.797,-2.82758,1.17123,-0.05112
19.7549,52.731,-508.907,-130.804,-2.82756,1.17126,-0.05110
19.7721,52.747,-508.923,-130.797,-2.82757,1.17126,-0.05113
19.7881,52.738,-508.916,-130.800,-2.82759,1.17123,-0.05108
19.8040,52.738,-508.926,-130.793,-2.82758,1.17131,-0.05117
19.8219,52.745,-508.918,-130.790,-2.82756,1.17128,-0.05112
19.8380,52.752,-508.931,-130.795,-2.82760,1.17122,-0.05118
19.8560,52.736,-508.921,-130.790,-2.82754,1.17133,-0.05118
19.8721,52.744,-508.919,-130.786,-2.82760,1.17129,-0.05109
19.8882,52.758,-508.914,-130.801,-2.82756,1.17126,-0.05115
19.9061,52.752,-508.902,-130.807,-2.82752,1.17130,-0.05116
19.9221,52.743,-508.929,-130.778,-2.82761,1.17128,-0.05117
19.9381,52.744,-508.903,-130.796,-2.82756,1.17122,-0.05109
19.9560,52.728,-508.929,-130.787,-2.82756,1.17130,-0.05114
19.9725,52.742,-508.902,-130.787,-2.82753,1.17129,-0.05115
19.9880,52.768,-508.926,-130.786,-2.82759,1.17123,-0.05115
20.0061,52.753,-508.941,-130.782,-2.82762,1.17124,-0.05117
20.0221,52.725,-508.912,-130.794,-2.82757,1.17126,-0.05110
20.0381,52.761,-508.915,-130.791,-2.82760,1.17116,-0.05117
20.0582,52.749,-508.931,-130.785,-2.82761,1.17120,-0.05116
20.0737,52.726,-508.935,-130.785,-2.82764,1.17125,-0.05112
20.0886,52.752,-508.895,-130.807,-2.82750,1.17124,-0.05111
20.1061,52.754,-508.919,-130.803,-2.82756,1.17124,-0.05113
20.1222,52.740,-508.926,-130.798,-2.82760,1.17124,-0.05115
20.1382,52.742,-508.903,-130.801,-2.82755,1.17122,-0.05115
20.1560,52.744,-508.921,-130.794,-2.82759,1.17125,-0.05112
20.1722,52.751,-508.921,-130.794,-2.82757,1.17123,-0.05119
20.1901,52.748,-508.938,-130.779,-2.82764,1.17119,-0.05117
20.2061,52.733,-508.921,-130.786,-2.82757,1.17127,-0.05116
20.2221,52.746,-508.898,-130.807,-2.82752,1.17126,-0.05112
20.2401,52.751,-508.919,-130.795,-2.82757,1.17125,-0.05115
20.2562,52.763,-508.935,-130.780,-2.82763,1.17123,-0.05119
20.2727,52.748,-508.915,-130.801,-2.82755,1.17128,-0.05113
20.2900,52.756,-508.919,-130.791,-2.82762,1.17124,-0.05113
20.3062,52.736,-508.927,-130.792,-2.82760,1.17129,-0.05109
20.3221,52.725,-508.923,-130.793,-2.82756,1.17130,-0.05108
20.3400,52.750,-508.933,-130.781,-2.82761,1.17120,-0.05124
20.3560,52.738,-508.923,-130.785,-2.82760,1.17124,-0.05117
20.3721,52.756,-508.896,-130.809,-2.82754,1.17125,-0.05115
20.3903,52.727,-508.928,-130.774,-2.82761,1.17133,-0.05112
20.4060,52.756,-508.911,-130.806,-2.82752,1.17123,-0.05116
20.4220,52.742,-508.914,-130.801,-2.82757,1.17122,-0.05110
20.4401,52.738,-508.913,-130.789,-2.82756,1.17130,-0.05118
20.4560,52.755,-508.915,-130.792,-2.82757,1.17127,-0.05117
20.4722,52.762,-508.924,-130.793,-2.82764,1.17115,-0.05117
20.4906,52.755,-508.932,-130.780,-2.82761,1.17120,-0.05120
20.5061,52.745,-508.934,-130.785,-2.82763,1.17121,-0.05115
20.5241,52.735,-508.943,-130.777,-2.82762,1.17124,-0.05117
20.5400,52.744,-508.908,-130.785,-2.82756,1.17124,-0.05113
20.5562,52.751,-508.913,-130.755,-2.82759,1.17125,-0.05112
20.5742,52.733,-508.875,-130.588,-2.82761,1.17118,-0.05112
20.5913,52.692,-508.847,-130.366,-2.82767,1.17115,-0.05116
20.6064,52.612,-508.776,-130.042,-2.82764,1.17119,-0.05119
20.6242,52.500,-508.725,-129.510,-2.82786,1.17119,-0.05124
20.6403,52.396,-508.642,-128.945,-2.82792,1.17125,-0.05126
20.6562,52.280,-508.466,-128.297,-2.82781,1.17118,-0.05126
20.6746,52.101,-508.303,-127.430,-2.82797,1.17121,-0.05124
20.6901,51.944,-508.022,-126.611,-2.82785,1.17116,-0.05121
20.7061,51.719,-507.735,-125.666,-2.82785,1.17108,-0.05121
20.7242,51.459,-507.375,-124.489,-2.82779,1.17100,-0.05121
20.7401,51.204,-507.071,-123.366,-2.82774,1.17105,-0.05128
20.7562,50.897,-506.772,-122.124,-2.82776,1.17113,-0.05124
20.7778,50.512,-506.417,-120.617,-2.82777,1.17126,-0.05121
20.7901,50.150,-506.061,-119.170,-2.82777,1.17130,-0.05121
20.8063,49.802,-505.592,-117.671,-2.82753,1.17124,-0.05116
20.8242,49.390,-505.133,-115.787,-2.82761,1.17118,-0.05110
20.8402,49.034,-504.667,-113.993,-2.82753,1.17123,-0.05106
20.8581,48.577,-504.204,-111.923,-2.82772,1.17115,-0.05122
20.8760,48.155,-503.779,-110.097,-2.82778,1.17124,-0.05126
20.8906,47.731,-503.327,-108.301,-2.82776,1.17130,-0.05124
20.9088,47.268,-502.762,-106.373,-2.82760,1.17137,-0.05123
20.9253,46.908,-502.335,-104.703,-2.82764,1.17128,-0.05116
20.9403,46.592,-501.942,-103.123,-2.82762,1.17126,-0.05117
20.9583,46.221,-501.601,-101.421,-2.82778,1.17135,-0.05120
20.9743,45.936,-501.231,-100.084,-2.82775,1.17121,-0.05121
20.9913,45.639,-500.852,-98.864,-2.82757,1.17121,-0.05122
21.0081,45.298,-500.504,-97.601,-2.82742,1.17138,-0.05114
21.0241,45.046,-500.258,-96.546,-2.82742,1.17146,-0.05115
21.0402,44.816,-500.027,-95.617,-2.82736,1.17152,-0.05118
21.0582,44.640,-499.826,-94.613,-2.82754,1.17142,-0.05120
21.0741,44.497,-499.668,-93.845,-2.82772,1.17124,-0.05120
21.0902,44.380,-499.544,-93.143,-2.82787,1.17116,-0.05126
21.1081,44.274,-499.422,-92.518,-2.82802,1.17113,-0.05128
21.1241,44.179,-499.275,-92.070,-2.82795,1.17109,-0.05120
21.1402,44.126,-499.150,-91.758,-2.82786,1.17105,-0.05124
21.1583,44.063,-499.036,-91.497,-2.82780,1.17117,-0.05114
21.1744,44.054,-499.029,-91.345,-2.82785,1.17117,-0.05120
21.1923,44.078,-499.059,-91.291,-2.82794,1.17111,-0.05125
21.2082,44.105,-499.026,-91.232,-2.82787,1.17102,-0.05120
21.2241,44.128,-498.936,-91.154,-2.82761,1.17090,-0.05107
21.2420,44.174,-498.953,-90.883,-2.82752,1.17081,-0.05103
21.2581,44.246,-499.046,-90.508,-2.82762,1.17078,-0.05109
21.2742,44.299,-499.133,-90.008,-2.82768,1.17093,-0.05111
21.2920,44.384,-499.192,-89.325,-2.82764,1.17088,-0.05106
21.3082,44.471,-499.342,-88.557,-2.82786,1.17096,-0.05114
21.3242,44.558,-499.398,-87.796,-2.82774,1.17102,-0.05105
21.3421,44.688,-499.482,-86.789,-2.82760,1.17106,-0.05101
21.3583,44.844,-499.549,-85.834,-2.82739,1.17115,-0.05091
21.3742,45.014,-499.657,-84.745,-2.82731,1.17125,-0.05097
21.3929,45.219,-499.840,-83.365,-2.82737,1.17125,-0.05102
21.4083,45.409,-499.986,-82.051,-2.82733,1.17133,-0.05105
21.4241,45.609,-500.187,-80.611,-2.82738,1.17147,-0.05108
21.4421,45.889,-500.455,-78.864,-2.82754,1.17140,-0.05104
21.4582,46.172,-500.688,-77.183,-2.82762,1.17146,-0.05107
21.4741,46.535,-500.854,-75.467,-2.82746,1.17136,-0.05108
21.4922,46.916,-501.117,-73.383,-2.82760,1.17121,-0.05104
21.5082,47.309,-501.302,-71.544,-2.82754,1.17094,-0.05114
21.5260,47.609,-501.636,-69.394,-2.82780,1.17101,-0.05113
21.5421,47.862,-501.869,-67.522,-2.82774,1.17122,-0.05110
21.5583,48.169,-502.067,-65.676,-2.82756,1.17134,-0.05110
21.5760,48.498,-502.307,-63.551,-2.82749,1.17136,-0.05102
21.5935,48.827,-502.538,-61.653,-2.82754,1.17124,-0.05103
21.6081,49.165,-502.777,-59.761,-2.82764,1.17110,-0.05112
21.6260,49.515,-503.120,-57.631,-2.82783,1.17120,-0.05118
21.6421,49.888,-503.269,-55.804,-2.82763,1.17108,-0.05109
21.6581,50.191,-503.467,-53.972,-2.82757,1.17100,-0.05102
21.6760,50.519,-503.668,-51.877,-2.82726,1.17102,-0.05102
21.6921,50.783,-503.971,-49.966,-2.82744,1.17116,-0.05107
21.7084,51.100,-504.163,-48.069,-2.82743,1.17112,-0.05104
21.7261,51.420,-504.528,-45.876,-2.82768,1.17139,-0.05113
21.7421,51.751,-504.795,-43.952,-2.82779,1.17137,-0.05123
21.7582,52.066,-504.971,-42.108,-2.82768,1.17118,-0.05113
21.7760,52.414,-505.193,-40.005,-2.82759,1.17115,-0.05114
21.7921,52.718,-505.475,-38.125,-2.82762,1.17123,-0.05119
21.8081,53.031,-505.740,-36.241,-2.82767,1.17136,-0.05122
21.8264,53.359,-506.000,-34.119,-2.82773,1.17145,-0.05121
21.8421,53.663,-506.176,-32.249,-2.82755,1.17138,-0.05117
21.8601,54.001,-506.421,-30.083,-2.82758,1.17133,-0.05114
21.8760,54.348,-506.660,-28.210,-2.82767,1.17128,-0.05121
21.8921,54.658,-506.856,-26.358,-2.82752,1.17137,-0.05117
21.9100,54.992,-507.175,-24.262,-2.82769,1.17135,-0.05117
21.9260,55.325,-507.340,-22.444,-2.82755,1.17121,-0.05113
21.9421,55.649,-507.540,-20.583,-2.82753,1.17115,-0.05110
21.9601,56.030,-507.805,-18.422,-2.82756,1.17104,-0.05111
21.9760,56.323,-508.043,-16.519,-2.82754,1.17123,-0.05117
21.9921,56.573,-508.318,-14.595,-2.82763,1.17141,-0.05119
22.0109,56.882,-508.627,-12.451,-2.82775,1.17148,-0.05123
22.0266,57.201,-508.808,-10.582,-2.82766,1.17139,-0.05118
22.0421,57.500,-509.035,-8.716,-2.82759,1.17135,-0.05113
22.0601,57.899,-509.251,-6.628,-2.82749,1.17126,-0.05107
22.0760,58.258,-509.520,-4.737,-2.82765,1.17124,-0.05113
22.0920,58.594,-509.756,-2.877,-2.82774,1.17106,-0.05110
22.1101,58.944,-510.019,-0.760,-2.82783,1.17098,-0.05116
22.1260,59.231,-510.218,1.111,-2.82766,1.17114,-0.05111
22.1421,59.479,-510.408,2.986,-2.82745,1.17128,-0.05109
22.1601,59.788,-510.717,5.140,-2.82754,1.17151,-0.05114
22.1760,60.107,-510.878,6.981,-2.82734,1.17145,-0.05106
22.1941,60.476,-511.238,9.147,-2.82770,1.17139,-0.05114
22.2100,60.810,-511.461,11.014,-2.82777,1.17126,-0.05117
22.2260,61.171,-511.660,12.856,-2.82775,1.17100,-0.05108
22.2441,61.544,-511.856,14.939,-2.82746,1.17106,-0.05099
22.2601,61.847,-512.052,16.791,-2.82731,1.17109,-0.05101
22.2760,62.074,-512.362,18.715,-2.82752,1.17124,-0.05109
22.2941,62.396,-512.653,20.869,-2.82764,1.17133,-0.05118
22.3129,62.716,-512.903,22.771,-2.82768,1.17133,-0.05118
22.3261,63.062,-513.097,24.653,-2.82761,1.17134,-0.05114
22.3441,63.413,-513.334,26.786,-2.82758,1.17130,-0.05110
22.3600,63.751,-513.615,28.686,-2.82777,1.17123,-0.05121
22.3760,64.069,-513.835,30.582,-2.82787,1.17109,-0.05114
22.3941,64.407,-514.122,32.659,-2.82793,1.17116,-0.05119
22.4116,64.696,-514.339,34.555,-2.82775,1.17132,-0.05120
22.4260,64.978,-514.493,36.373,-2.82748,1.17125,-0.05106
22.4444,65.328,-514.743,38.505,-2.82748,1.17128,-0.05106
22.4601,65.653,-514.980,40.400,-2.82756,1.17115,-0.05107
22.4760,65.966,-515.256,42.284,-2.82773,1.17113,-0.05112
22.4941,66.332,-515.542,44.408,-2.82778,1.17124,-0.05120
22.5100,66.636,-515.770,46.273,-2.82769,1.17130,-0.05118
22.5282,66.985,-515.971,48.397,-2.82758,1.17121,-0.05107
22.5441,67.311,-516.194,50.258,-2.82756,1.17118,-0.05111
22.5601,67.625,-516.436,52.136,-2.82763,1.17112,-0.05117
22.5781,67.967,-516.719,54.238,-2.82767,1.17122,-0.05116
22.5941,68.225,-516.983,56.144,-2.82765,1.17148,-0.05123
22.6101,68.533,-517.168,58.013,-2.82754,1.17138,-0.05112
22.6280,68.928,-517.351,60.092,-2.82737,1.17117,-0.05106
22.6441,69.223,-517.653,62.005,-2.82756,1.17118,-0.05113
22.6601,69.513,-517.913,63.905,-2.82763,1.17129,-0.05114
22.6782,69.917,-518.190,66.011,-2.82775,1.17126,-0.05127
22.6940,70.239,-518.397,67.897,-2.82771,1.17126,-0.05122
22.7101,70.549,-518.585,69.732,-2.82767,1.17121,-0.05122
22.7286,70.857,-518.812,71.690,-2.82758,1.17118,-0.05118
22.7458,71.066,-518.991,73.342,-2.82756,1.17128,-0.05120
22.7601,71.339,-519.214,74.862,-2.82770,1.17122,-0.05122
22.7781,71.545,-519.410,76.484,-2.82759,1.17156,-0.05119
22.7942,71.750,-519.641,77.843,-2.82781,1.17156,-0.05122
22.8102,71.980,-519.759,79.025,-2.82777,1.17147,-0.05127
22.8281,72.201,-519.858,80.229,-2.82766,1.17129,-0.05114
22.8441,72.401,-520.029,81.219,-2.82775,1.17114,-0.05117
22.8620,72.606,-520.086,82.200,-2.82758,1.17104,-0.05112
22.8780,72.757,-520.155,82.961,-2.82753,1.17097,-0.05110
22.8941,72.880,-520.258,83.648,-2.82765,1.17093,-0.05111
22.9121,72.980,-520.332,84.304,-2.82770,1.17087,-0.05103
22.9283,73.076,-520.415,84.771,-2.82768,1.17098,-0.05115
22.9441,73.134,-520.453,85.143,-2.82771,1.17090,-0.05115
22.9620,73.126,-520.494,85.450,-2.82769,1.17100,-0.05111
22.9781,73.112,-520.521,85.628,-2.82769,1.17108,-0.05110
22.9943,73.114,-520.552,85.655,-2.82768,1.17110,-0.05114
23.0121,73.093,-520.476,85.541,-2.82758,1.17114,-0.05111
23.0314,72.964,-520.344,85.358,-2.82734,1.17123,-0.05103
23.0440,72.849,-520.189,85.140,-2.82718,1.17130,-0.05106
23.0624,72.668,-520.001,84.844,-2.82719,1.17145,-0.05105
23.0781,72.469,-519.771,84.522,-2.82719,1.17148,-0.05111
23.0942,72.209,-519.454,84.108,-2.82710,1.17155,-0.05108
23.1121,71.846,-519.053,83.568,-2.82715,1.17167,-0.05113
23.1290,71.463,-518.687,83.063,-2.82734,1.17169,-0.05121
23.1441,71.053,-518.311,82.485,-2.82767,1.17166,-0.05130
23.1621,70.571,-517.685,81.672,-2.82765,1.17159,-0.05132
23.1780,70.108,-517.138,80.894,-2.82786,1.17148,-0.05130
23.1961,69.527,-516.355,79.822,-2.82775,1.17121,-0.05123
23.2121,68.892,-515.707,78.863,-2.82772,1.17139,-0.05126
23.2310,68.241,-514.927,77.803,-2.82759,1.17140,-0.05117
23.2461,67.413,-514.053,76.508,-2.82756,1.17145,-0.05114
23.2621,66.705,-513.230,75.306,-2.82772,1.17133,-0.05113
23.2780,65.975,-512.228,73.965,-2.82752,1.17113,-0.05113
23.2962,64.995,-511.214,72.473,-2.82769,1.17134,-0.05114
23.3121,64.145,-510.265,71.111,-2.82785,1.17144,-0.05125
23.3294,63.328,-509.226,69.691,-2.82781,1.17120,-0.05127
23.3459,62.319,-508.100,68.137,-2.82763,1.17140,-0.05122
23.3620,61.505,-507.074,66.698,-2.82760,1.17113,-0.05119
23.3781,60.677,-506.067,65.277,-2.82764,1.17102,-0.05122
23.3960,59.619,-504.991,63.716,-2.82755,1.17135,-0.05115
23.4121,58.780,-504.017,62.307,-2.82760,1.17123,-0.05121
23.4281,57.891,-503.029,60.864,-2.82756,1.17136,-0.05116
23.4460,56.920,-501.933,59.258,-2.82753,1.17125,-0.05122
23.4620,56.093,-500.874,57.802,-2.82734,1.17114,-0.05114
23.4782,55.249,-499.879,56.394,-2.82730,1.17104,-0.05110
23.4962,54.263,-498.730,54.786,-2.82726,1.17101,-0.05098
23.5122,53.461,-497.763,53.409,-2.82733,1.17102,-0.05113
23.5303,52.487,-496.701,51.874,-2.82759,1.17100,-0.05114
23.5461,51.613,-495.699,50.470,-2.82763,1.17102,-0.05107
23.5620,50.753,-494.692,49.098,-2.82753,1.17111,-0.05104
23.5801,49.835,-493.673,47.654,-2.82760,1.17101,-0.05099
23.5960,49.019,-492.816,46.447,-2.82750,1.17129,-0.05104
23.6120,48.355,-491.958,45.291,-2.82751,1.17118,-0.05106
23.6302,47.601,-491.149,44.116,-2.82757,1.17133,-0.05115
23.6460,46.951,-490.452,43.118,-2.82756,1.17132,-0.05115
23.6620,46.362,-489.858,42.237,-2.82774,1.17156,-0.05121
23.6801,45.811,-489.178,41.281,-2.82780,1.17140,-0.05128
23.6961,45.352,-488.630,40.535,-2.82783,1.17135,-0.05128
23.7120,44.898,-488.142,39.870,-2.82769,1.17156,-0.05130
23.7300,44.513,-487.646,39.192,-2.82780,1.17135,-0.05132
23.7466,44.184,-487.229,38.651,-2.82766,1.17136,-0.05128
23.7620,43.946,-486.916,38.207,-2.82779,1.17127,-0.05125
23.7802,43.715,-486.587,37.774,-2.82773,1.17114,-0.05117
23.7960,43.532,-486.411,37.512,-2.82782,1.17119,-0.05126
23.8121,43.368,-486.273,37.284,-2.82789,1.17119,-0.05125
23.8300,43.263,-486.130,37.110,-2.82783,1.17114,-0.05122
23.8461,43.208,-486.093,37.046,-2.82777,1.17129,-0.05125
23.8646,43.246,-486.127,37.027,-2.82775,1.17127,-0.05126
23.8801,43.292,-486.254,36.946,-2.82771,1.17133,-0.05115
23.8962,43.407,-486.467,36.809,-2.82778,1.17119,-0.05117
23.9140,43.581,-486.757,36.593,-2.82782,1.17097,-0.05115
23.9301,43.753,-487.103,36.366,-2.82783,1.17087,-0.05108
23.9460,43.956,-487.493,36.062,-2.82780,1.17074,-0.05100
23.9654,44.203,-488.081,35.687,-2.82778,1.17076,-0.05105
23.9801,44.437,-488.674,35.318,-2.82772,1.17081,-0.05101
23.9960,44.710,-489.368,34.882,-2.82754,1.17102,-0.05102
24.0140,45.058,-490.272,34.368,-2.82749,1.17120,-0.05101
24.0301,45.465,-491.164,33.824,-2.82754,1.17108,-0.05102
24.0459,45.945,-492.094,33.224,-2.82748,1.17099,-0.05100
24.0640,46.468,-493.239,32.484,-2.82729,1.17102,-0.05093
24.0800,46.936,-494.413,31.829,-2.82740,1.17101,-0.05092
24.0961,47.488,-495.645,31.132,-2.82747,1.17104,-0.05104
24.1140,48.162,-497.087,30.316,-2.82755,1.17094,-0.05103
24.1300,48.732,-498.478,29.638,-2.82781,1.17110,-0.05117
24.1473,49.235,-499.677,28.923,-2.82777,1.17109,-0.05113
24.1640,49.821,-500.885,28.104,-2.82752,1.17108,-0.05106
24.1800,50.280,-501.938,27.463,-2.82760,1.17099,-0.05109
24.1982,50.779,-502.989,26.765,-2.82746,1.17103,-0.05109
24.2141,51.123,-503.855,26.251,-2.82739,1.17116,-0.05106
24.2301,51.432,-504.666,25.826,-2.82744,1.17119,-0.05108
24.2480,51.836,-505.416,25.355,-2.82743,1.17115,-0.05115
24.2640,52.083,-506.080,25.048,-2.82757,1.17127,-0.05116
24.2800,52.270,-506.642,24.772,-2.82764,1.17132,-0.05114
24.2980,52.535,-507.112,24.504,-2.82772,1.17119,-0.05118
24.3141,52.678,-507.447,24.333,-2.82774,1.17120,-0.05114
24.3300,52.805,-507.708,24.147,-2.82767,1.17117,-0.05117
24.3481,52.897,-507.911,24.032,-2.82763,1.17124,-0.05114
24.3641,52.914,-507.968,23.939,-2.82744,1.17130,-0.05108
24.3803,52.906,-508.003,23.943,-2.82753,1.17128,-0.05110
24.3980,52.882,-508.040,23.822,-2.82757,1.17134,-0.05113
24.4141,52.897,-508.020,23.601,-2.82747,1.17140,-0.05116
24.4302,52.898,-508.047,23.275,-2.82749,1.17134,-0.05113
24.4480,52.897,-508.120,22.808,-2.82755,1.17133,-0.05111
24.4641,52.935,-508.132,22.274,-2.82742,1.17135,-0.05113
24.4801,52.930,-508.215,21.650,-2.82739,1.17155,-0.05112
24.4981,52.964,-508.249,20.797,-2.82722,1.17152,-0.05105
24.5140,52.986,-508.371,19.967,-2.82728,1.17161,-0.05112
24.5321,53.065,-508.503,18.897,-2.82734,1.17150,-0.05112
24.5481,53.127,-508.665,17.880,-2.82748,1.17143,-0.05116
24.5642,53.183,-508.810,16.737,-2.82750,1.17140,-0.05114
24.5821,53.287,-508.931,15.282,-2.82749,1.17120,-0.05117
24.5981,53.354,-509.050,13.892,-2.82753,1.17117,-0.05113
24.6141,53.452,-509.188,12.420,-2.82761,1.17106,-0.05118
24.6321,53.553,-509.343,10.707,-2.82771,1.17103,-0.05121
24.6481,53.642,-509.474,9.060,-2.82772,1.17089,-0.05118
24.6641,53.699,-509.701,7.348,-2.82785,1.17098,-0.05120
24.6829,53.773,-509.944,5.240,-2.82797,1.17096,-0.05121
24.6980,53.834,-510.115,3.262,-2.82787,1.17099,-0.05115
24.7140,53.870,-510.329,1.289,-2.82781,1.17117,-0.05126
24.7321,53.919,-510.493,-0.927,-2.82759,1.17123,-0.05115
24.7480,53.991,-510.635,-2.847,-2.82739,1.17129,-0.05108
24.7680,54.066,-510.843,-4.699,-2.82745,1.17133,-0.05119
24.7821,54.156,-511.057,-6.803,-2.82754,1.17134,-0.05121
24.7980,54.278,-511.249,-8.703,-2.82765,1.17117,-0.05121
24.8141,54.376,-511.496,-10.594,-2.82787,1.17111,-0.05128
24.8322,54.499,-511.633,-12.819,-2.82769,1.17087,-0.05112
24.8481,54.596,-511.740,-14.782,-2.82751,1.17083,-0.05109
24.8663,54.706,-511.948,-16.941,-2.82751,1.17077,-0.05115
24.8821,54.754,-512.161,-18.812,-2.82762,1.17082,-0.05109
24.8994,54.800,-512.368,-20.665,-2.82768,1.17096,-0.05114
24.9162,54.850,-512.673,-22.759,-2.82789,1.17112,-0.05126
24.9322,54.903,-512.870,-24.658,-2.82788,1.17118,-0.05124
24.9481,54.941,-513.043,-26.608,-2.82768,1.17131,-0.05126
24.9662,55.019,-513.202,-28.822,-2.82744,1.17128,-0.05112
24.9820,55.089,-513.348,-30.811,-2.82729,1.17134,-0.05109
24.9981,55.142,-513.494,-32.716,-2.82717,1.17136,-0.05101
25.0162,55.241,-513.776,-34.774,-2.82755,1.17137,-0.05121
25.0321,55.322,-513.992,-36.631,-2.82766,1.17135,-0.05125
25.0481,55.364,-514.224,-38.507,-2.82772,1.17150,-0.05126
25.0661,55.478,-514.344,-40.722,-2.82745,1.17134,-0.05115
25.0826,55.536,-514.574,-42.637,-2.82751,1.17129,-0.05116
25.0982,55.586,-514.770,-44.572,-2.82751,1.17130,-0.05108
25.1161,55.656,-515.024,-46.673,-2.82762,1.17142,-0.05115
25.1321,55.726,-515.289,-48.494,-2.82790,1.17151,-0.05124
25.1481,55.816,-515.493,-50.375,-2.82795,1.17140,-0.05136
25.1661,55.951,-515.627,-52.573,-2.82781,1.17131,-0.05121
25.1822,56.069,-515.721,-54.563,-2.82755,1.17119,-0.05120
25.2004,56.173,-515.879,-56.768,-2.82744,1.17119,-0.05110
25.2161,56.268,-516.027,-58.721,-2.82740,1.17114,-0.05106
25.2321,56.372,-516.248,-60.577,-2.82754,1.17116,-0.05117
25.2500,56.467,-516.462,-62.663,-2.82766,1.17109,-0.05114
25.2661,56.554,-516.618,-64.557,-2.82763,1.17097,-0.05109
25.2831,56.644,-516.790,-66.372,-2.82757,1.17093,-0.05108
25.3000,56.725,-516.988,-68.361,-2.82754,1.17083,-0.05111
25.3160,56.781,-517.163,-69.968,-2.82753,1.17086,-0.05111
25.3321,56.829,-517.291,-71.479,-2.82744,1.17081,-0.05109
25.3500,56.846,-517.551,-72.938,-2.82769,1.17102,-0.05119
25.3661,56.879,-517.709,-74.144,-2.82784,1.17112,-0.05121
25.3858,56.918,-517.846,-75.234,-2.82796,1.17114,-0.05132
25.4000,56.932,-517.970,-76.379,-2.82798,1.17123,-0.05130
25.4160,56.952,-518.032,-77.337,-2.82782,1.17125,-0.05127
25.4321,56.981,-518.065,-78.263,-2.82768,1.17119,-0.05118
25.4500,56.993,-518.084,-79.175,-2.82741,1.17125,-0.05114
25.4661,56.971,-518.166,-79.806,-2.82741,1.17139,-0.05111
25.4821,57.002,-518.180,-80.370,-2.82733,1.17135,-0.05112
25.4999,56.975,-518.232,-80.851,-2.82731,1.17152,-0.05111
25.5160,56.997,-518.233,-81.192,-2.82725,1.17141,-0.05106
25.5341,57.020,-518.212,-81.463,-2.82712,1.17144,-0.05106
25.5500,56.994,-518.259,-81.524,-2.82719,1.17148,-0.05109
25.5661,57.006,-518.224,-81.497,-2.82712,1.17146,-0.05103
25.5840,57.023,-518.243,-81.289,-2.82735,1.17146,-0.05108
25.6005,57.014,-518.240,-81.013,-2.82751,1.17161,-0.05117
