time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4945,57.057,-508.843,475.015,2.90241,-1.20225,0.00004
103.5601,57.052,-508.848,474.999,-2.90243,1.20225,0.00004
103.6258,57.033,-508.856,475.008,2.90239,-1.20232,-0.00002
103.6915,57.046,-508.849,474.999,-2.90243,1.20225,0.00004
103.7556,57.051,-508.843,475.017,2.90243,-1.20223,0.00003
103.8199,57.037,-508.850,475.032,2.90237,-1.20223,0.00002
103.8853,57.045,-508.856,475.023,2.90241,-1.20220,-0.00001
103.9512,57.073,-508.842,475.008,2.90246,-1.20219,0.00005
104.0157,57.060,-508.864,475.003,2.90241,-1.20229,0.00007
104.0805,57.059,-508.868,475.005,2.90243,-1.20227,0.00003
104.1471,57.060,-508.860,475.013,2.90241,-1.20223,0.00000
