time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4532,57.018,-508.845,475.041,2.90240,-1.20216,0.00004
103.5180,57.022,-508.853,474.996,-2.90248,1.20213,-0.00000
103.5836,57.002,-508.856,475.010,2.90242,-1.20219,-0.00006
103.6484,57.013,-508.850,475.024,2.90243,-1.20215,0.00001
103.7135,57.016,-508.853,475.039,2.90238,-1.20215,0.00005
103.7785,57.006,-508.858,475.012,2.90245,-1.20218,-0.00000
103.8438,57.002,-508.860,475.008,2.90246,-1.20214,-0.00002
103.9088,57.010,-508.850,474.996,-2.90245,1.20222,-0.00000
103.9741,57.008,-508.862,475.016,2.90240,-1.20220,-0.00001
104.0389,56.994,-508.864,475.013,2.90242,-1.20223,0.00004
104.1044,56.989,-508.849,475.028,2.90240,-1.20222,-0.00003
104.1693,56.989,-508.849,475.028,2.90240,-1.20222,-0.00003
