time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7956,52.870,-508.829,88.869,2.90236,-1.20212,0.00002
6.8128,52.849,-508.819,87.924,2.90232,-1.20213,0.00005
6.8276,52.844,-508.806,86.950,2.90232,-1.20222,0.00003
6.8455,52.851,-508.791,85.793,2.90244,-1.20224,-0.00002
6.8617,52.835,-508.806,84.813,2.90236,-1.20236,-0.00001
6.8777,52.852,-508.838,83.861,2.90227,-1.20218,0.00007
6.8957,52.856,-508.868,82.805,2.90218,-1.20213,0.00013
6.9115,52.851,-508.790,81.764,-2.90241,1.20230,0.00001
6.9287,52.840,-508.757,80.726,-2.90225,1.20225,0.00006
6.9459,52.850,-508.775,79.676,-2.90233,1.20222,0.00010
6.9616,52.845,-508.794,78.722,-2.90240,1.20226,0.00007
6.9777,52.830,-508.808,77.741,-2.90240,1.20227,0.00004
6.9957,52.884,-508.751,76.614,-2.90232,1.20216,0.00003
7.0131,52.863,-508.734,75.640,-2.90225,1.20218,0.00011
7.0277,52.865,-508.774,74.700,-2.90240,1.20221,0.00001
7.0457,52.858,-508.829,73.650,2.90237,-1.20218,0.00003
7.0617,52.842,-508.885,72.714,2.90223,-1.20213,0.00008
7.0776,52.856,-508.825,71.739,2.90234,-1.20217,0.00007
7.0956,52.839,-508.810,70.646,2.90238,-1.20223,0.00000
7.1116,52.849,-508.834,69.721,2.90232,-1.20224,0.00004
7.1296,52.830,-508.871,68.687,2.90220,-1.20226,0.00007
7.1457,52.840,-508.819,67.671,2.90231,-1.20223,0.00002
7.1617,52.847,-508.798,66.685,2.90234,-1.20223,0.00000
7.1797,52.854,-508.776,65.554,2.90240,-1.20228,0.00003
7.1957,52.863,-508.806,64.609,2.90244,-1.20216,0.00005
7.2116,52.868,-508.825,63.641,2.90238,-1.20217,0.00008
7.2304,52.843,-508.778,62.500,2.90246,-1.20219,-0.00007
7.2463,52.855,-508.817,61.516,2.90237,-1.20222,0.00007
7.2616,52.825,-508.806,60.519,-2.90241,1.20231,0.00004
7.2797,52.828,-508.819,59.464,2.90242,-1.20228,-0.00003
7.2957,52.845,-508.808,58.479,-2.90243,1.20225,0.00009
7.3117,52.873,-508.771,57.462,-2.90231,1.20213,0.00002
7.3297,52.849,-508.801,56.439,2.90240,-1.20232,0.00001
7.3457,52.858,-508.797,55.453,-2.90238,1.20224,-0.00004
7.3617,52.849,-508.824,54.516,2.90241,-1.20222,-0.00002
7.3797,52.862,-508.809,53.438,2.90246,-1.20218,0.00000
7.3956,52.855,-508.798,52.488,2.90244,-1.20227,0.00001
7.4116,52.864,-508.810,51.522,2.90236,-1.20222,0.00005
7.4298,52.859,-508.816,50.428,2.90228,-1.20219,0.00005
7.4457,52.856,-508.817,49.477,2.90229,-1.20215,0.00011
7.4637,52.857,-508.806,48.400,2.90233,-1.20219,0.00009
7.4797,52.870,-508.803,47.429,2.90238,-1.20214,0.00002
7.4957,52.846,-508.815,46.432,2.90241,-1.20225,0.00001
7.5136,52.860,-508.803,45.345,2.90242,-1.20216,0.00002
7.5304,52.870,-508.773,44.340,-2.90243,1.20221,0.00002
7.5456,52.850,-508.756,43.302,-2.90231,1.20217,0.00012
7.5635,52.863,-508.804,42.239,-2.90235,1.20225,0.00004
7.5796,52.864,-508.837,41.313,2.90247,-1.20217,0.00003
7.5956,52.853,-508.857,40.336,2.90238,-1.20220,0.00002
7.6136,52.840,-508.864,39.223,2.90236,-1.20218,0.00003
7.6297,52.852,-508.802,38.212,-2.90242,1.20227,0.00000
7.6456,52.883,-508.768,37.247,-2.90242,1.20212,0.00005
7.6639,52.883,-508.794,36.181,-2.90238,1.20223,-0.00005
7.6796,52.839,-508.845,35.265,2.90234,-1.20225,-0.00002
7.6957,52.847,-508.816,34.317,2.90240,-1.20220,0.00002
7.7136,52.862,-508.801,33.226,2.90237,-1.20224,0.00006
7.7297,52.883,-508.773,32.254,2.90244,-1.20219,0.00004
7.7467,52.856,-508.805,31.318,2.90231,-1.20222,0.00002
7.7642,52.855,-508.824,30.252,2.90230,-1.20213,0.00006
7.7797,52.864,-508.821,29.252,2.90233,-1.20224,0.00015
7.7977,52.836,-508.853,28.171,2.90221,-1.20219,0.00010
7.8136,52.852,-508.830,27.177,2.90230,-1.20216,0.00002
7.8297,52.861,-508.792,26.149,-2.90242,1.20224,0.00004
7.8476,52.846,-508.796,25.047,-2.90237,1.20231,0.00003
7.8635,52.873,-508.778,24.059,-2.90236,1.20219,0.00001
7.8798,52.858,-508.809,23.104,-2.90243,1.20221,0.00000
7.8977,52.859,-508.812,21.997,-2.90236,1.20227,-0.00006
7.9136,52.865,-508.798,21.040,-2.90244,1.20221,0.00003
7.9296,52.868,-508.795,20.076,-2.90244,1.20222,0.00002
7.9476,52.862,-508.758,18.964,-2.90234,1.20223,0.00001
7.9646,52.880,-508.754,18.015,-2.90240,1.20220,-0.00001
7.9796,52.853,-508.790,17.071,2.90240,-1.20217,0.00003
7.9977,52.840,-508.828,16.022,2.90227,-1.20220,0.00000
8.0136,52.850,-508.804,15.060,2.90236,-1.20217,0.00002
8.0296,52.854,-508.835,14.109,2.90229,-1.20212,0.00010
8.0479,52.860,-508.797,13.001,2.90236,-1.20227,0.00006
8.0636,52.881,-508.762,11.985,-2.90242,1.20219,-0.00003
8.0796,52.867,-508.722,10.983,-2.90231,1.20220,0.00012
8.0977,52.856,-508.777,9.910,-2.90234,1.20228,0.00004
8.1137,52.871,-508.809,8.930,-2.90240,1.20223,0.00004
8.1316,52.858,-508.820,7.837,-2.90236,1.20224,0.00002
8.1481,52.858,-508.858,6.892,2.90241,-1.20219,-0.00000
8.1637,52.881,-508.838,5.878,2.90245,-1.20219,0.00011
8.1817,52.851,-508.793,4.765,-2.90242,1.20223,-0.00001
8.1977,52.866,-508.727,3.776,-2.90233,1.20217,0.00007
8.2136,52.882,-508.750,2.835,-2.90236,1.20215,-0.00006
8.2316,52.890,-508.805,1.812,2.90247,-1.20212,0.00003
8.2485,52.862,-508.827,0.882,2.90239,-1.20218,0.00002
8.2649,52.870,-508.822,-0.053,2.90236,-1.20216,0.00011
8.2818,52.859,-508.835,-1.124,2.90229,-1.20216,0.00012
8.2979,52.887,-508.790,-2.107,2.90237,-1.20216,0.00007
8.3136,52.881,-508.769,-3.119,2.90243,-1.20218,0.00003
8.3316,52.861,-508.742,-4.235,-2.90242,1.20222,0.00004
8.3476,52.859,-508.813,-5.219,2.90233,-1.20227,0.00007
8.3646,52.853,-508.828,-6.198,2.90233,-1.20220,0.00003
8.3819,52.871,-508.799,-7.315,-2.90243,1.20223,-0.00001
8.3977,52.871,-508.797,-8.287,-2.90239,1.20221,-0.00000
8.4136,52.858,-508.780,-9.262,-2.90235,1.20221,0.00003
8.4317,52.871,-508.760,-10.380,-2.90232,1.20214,0.00003
8.4476,52.874,-508.761,-11.339,-2.90236,1.20217,0.00003
8.4656,52.889,-508.787,-12.391,-2.90243,1.20221,-0.00004
8.4816,52.868,-508.781,-13.343,-2.90241,1.20221,0.00002
8.4977,52.878,-508.792,-14.273,2.90241,-1.20216,0.00003
8.5158,52.864,-508.846,-15.325,2.90226,-1.20220,0.00008
8.5315,52.835,-508.890,-16.251,2.90211,-1.20213,0.00008
8.5476,52.857,-508.855,-17.261,2.90220,-1.20219,0.00010
8.5657,52.853,-508.826,-18.362,2.90230,-1.20222,0.00009
8.5816,52.866,-508.837,-19.321,2.90232,-1.20213,0.00004
8.5977,52.852,-508.813,-20.353,2.90242,-1.20227,0.00003
8.6157,52.887,-508.735,-21.518,-2.90225,1.20219,0.00003
8.6317,52.895,-508.707,-22.534,-2.90219,1.20216,0.00004
8.6476,52.872,-508.706,-23.505,-2.90221,1.20209,0.00014
8.6667,52.878,-508.738,-24.582,-2.90226,1.20221,0.00003
8.6816,52.867,-508.763,-25.519,-2.90233,1.20219,0.00009
8.6977,52.853,-508.819,-26.446,2.90241,-1.20229,0.00001
8.7157,52.859,-508.848,-27.510,2.90235,-1.20217,0.00011
8.7316,52.862,-508.866,-28.449,2.90229,-1.20216,0.00010
8.7476,52.853,-508.900,-29.377,2.90223,-1.20207,0.00011
8.7657,52.851,-508.890,-30.453,2.90218,-1.20220,0.00019
8.7816,52.848,-508.827,-31.438,2.90229,-1.20223,0.00008
8.7997,52.864,-508.791,-32.556,2.90239,-1.20225,0.00006
8.8156,52.879,-508.767,-33.541,2.90245,-1.20222,0.00001
8.8317,52.872,-508.780,-34.526,-2.90243,1.20217,0.00000
8.8497,52.851,-508.787,-35.639,-2.90235,1.20227,-0.00001
8.8656,52.875,-508.825,-36.608,-2.90242,1.20221,-0.00003
8.8826,52.848,-508.867,-37.587,2.90242,-1.20226,0.00003
8.8997,52.841,-508.895,-38.660,2.90234,-1.20225,0.00005
8.9156,52.854,-508.867,-39.660,2.90240,-1.20221,-0.00002
8.9317,52.842,-508.870,-40.627,2.90235,-1.20229,0.00003
8.9496,52.851,-508.781,-41.739,-2.90237,1.20223,0.00002
8.9673,52.874,-508.758,-42.695,-2.90238,1.20222,-0.00002
8.9816,52.876,-508.731,-43.649,-2.90237,1.20221,-0.00004
8.9996,52.873,-508.708,-44.730,-2.90236,1.20216,0.00008
9.0157,52.900,-508.703,-45.704,-2.90232,1.20219,-0.00003
9.0317,52.864,-508.736,-46.648,-2.90238,1.20225,0.00002
9.0496,52.874,-508.796,-47.713,2.90240,-1.20219,0.00004
9.0660,52.868,-508.857,-48.664,2.90233,-1.20213,0.00010
9.0816,52.855,-508.867,-49.646,2.90235,-1.20217,0.00009
9.0996,52.848,-508.893,-50.763,2.90230,-1.20218,0.00010
9.1157,52.839,-508.881,-51.746,2.90232,-1.20220,0.00009
9.1337,52.855,-508.819,-52.874,-2.90246,1.20221,-0.00000
9.1497,52.851,-508.810,-53.837,-2.90241,1.20229,-0.00000
9.1656,52.865,-508.762,-54.813,-2.90233,1.20223,0.00003
9.1839,52.870,-508.716,-55.899,-2.90233,1.20212,0.00006
9.1997,52.870,-508.727,-56.856,-2.90234,1.20226,-0.00001
9.2158,52.859,-508.742,-57.775,2.90242,-1.20231,-0.00001
9.2337,52.899,-508.781,-58.829,2.90237,-1.20211,0.00006
9.2496,52.871,-508.753,-59.824,2.90243,-1.20226,0.00001
9.2656,52.858,-508.778,-60.796,2.90242,-1.20225,-0.00000
9.2836,52.848,-508.843,-61.883,2.90231,-1.20213,0.00002
9.2997,52.852,-508.844,-62.893,2.90233,-1.20221,0.00003
9.3157,52.856,-508.835,-63.887,2.90241,-1.20224,0.00008
9.3337,52.865,-508.798,-65.016,-2.90237,1.20224,0.00001
9.3496,52.856,-508.816,-65.961,-2.90241,1.20225,-0.00001
9.3656,52.867,-508.798,-66.949,-2.90233,1.20225,-0.00002
9.3840,52.844,-508.785,-68.022,-2.90237,1.20226,0.00007
9.3998,52.843,-508.780,-68.964,-2.90238,1.20230,0.00004
9.4157,52.881,-508.740,-69.925,-2.90237,1.20215,0.00002
9.4337,52.859,-508.770,-70.974,2.90243,-1.20223,0.00000
9.4497,52.879,-508.801,-71.918,2.90236,-1.20217,0.00008
9.4675,52.856,-508.814,-73.004,2.90230,-1.20218,0.00005
9.4836,52.856,-508.800,-73.989,2.90232,-1.20220,0.00003
9.4996,52.866,-508.802,-75.000,2.90235,-1.20217,0.00005
9.5176,52.868,-508.776,-76.131,2.90246,-1.20220,-0.00001
9.5338,52.879,-508.731,-77.161,-2.90233,1.20209,0.00005
9.5497,52.886,-508.713,-78.146,-2.90222,1.20208,0.00006
9.5676,52.871,-508.704,-79.240,-2.90214,1.20218,0.00007
9.5836,52.875,-508.734,-80.174,-2.90226,1.20210,0.00009
9.5996,52.860,-508.776,-81.119,-2.90239,1.20215,0.00005
9.6177,52.863,-508.815,-82.145,2.90241,-1.20228,0.00008
9.6337,52.876,-508.790,-83.104,-2.90241,1.20221,-0.00004
9.6497,52.861,-508.808,-84.046,2.90241,-1.20219,0.00000
9.6676,52.849,-508.879,-85.088,2.90219,-1.20217,0.00015
9.6856,52.839,-508.927,-86.038,2.90206,-1.20207,0.00016
9.6996,52.848,-508.875,-87.036,2.90220,-1.20216,0.00010
9.7175,52.846,-508.834,-88.186,2.90236,-1.20214,-0.00000
9.7337,52.848,-508.866,-89.156,2.90232,-1.20216,0.00006
9.7497,52.847,-508.796,-90.200,-2.90239,1.20223,0.00009
9.7677,52.859,-508.794,-91.285,-2.90238,1.20224,-0.00001
9.7836,52.871,-508.779,-92.283,-2.90228,1.20222,0.00004
9.8017,52.857,-508.805,-93.349,-2.90236,1.20224,-0.00004
9.8175,52.854,-508.859,-94.265,2.90235,-1.20217,0.00001
9.8338,52.862,-508.819,-95.253,2.90245,-1.20223,0.00001
9.8516,52.852,-508.834,-96.303,2.90240,-1.20227,0.00005
9.8676,52.852,-508.901,-97.213,2.90220,-1.20218,0.00016
9.8836,52.858,-508.942,-98.155,2.90208,-1.20205,0.00022
9.9016,52.838,-508.921,-99.258,2.90213,-1.20212,0.00013
9.9176,52.838,-508.891,-100.271,2.90228,-1.20214,0.00012
9.9337,52.855,-508.862,-101.272,2.90235,-1.20217,0.00006
9.9516,52.864,-508.857,-102.403,2.90240,-1.20220,0.00008
9.9676,52.861,-508.828,-103.402,-2.90241,1.20219,-0.00003
9.9836,52.856,-508.818,-104.364,-2.90236,1.20219,0.00002
10.0016,52.858,-508.801,-105.468,-2.90233,1.20224,-0.00000
10.0175,52.870,-508.825,-106.399,-2.90245,1.20225,-0.00003
10.0337,52.857,-508.841,-107.343,2.90242,-1.20220,0.00006
10.0516,52.844,-508.873,-108.392,2.90234,-1.20222,0.00011
10.0676,52.839,-508.870,-109.341,2.90228,-1.20221,0.00010
10.0836,52.827,-508.899,-110.278,2.90212,-1.20220,0.00014
10.1019,52.827,-508.899,-111.368,2.90213,-1.20212,0.00008
10.1177,52.862,-508.846,-112.397,2.90235,-1.20217,0.00009
10.1358,52.830,-508.821,-113.514,2.90238,-1.20226,-0.00000
10.1516,52.866,-508.770,-114.550,-2.90242,1.20216,0.00002
10.1677,52.875,-508.746,-115.545,-2.90229,1.20220,0.00004
10.1856,52.872,-508.713,-116.657,-2.90221,1.20219,0.00011
10.2024,52.897,-508.662,-117.658,-2.90214,1.20212,0.00004
10.2175,52.874,-508.711,-118.576,-2.90230,1.20220,0.00006
10.2355,52.880,-508.671,-119.664,-2.90226,1.20214,0.00006
10.2516,52.870,-508.679,-120.601,-2.90227,1.20220,0.00006
10.2675,52.889,-508.684,-121.544,-2.90234,1.20223,-0.00002
10.2856,52.885,-508.700,-122.625,-2.90243,1.20220,-0.00003
10.3016,52.869,-508.727,-123.569,2.90243,-1.20224,0.00002
10.3176,52.872,-508.710,-124.519,-2.90243,1.20222,0.00003
10.3356,52.893,-508.689,-125.530,-2.90234,1.20218,-0.00004
10.3516,52.876,-508.664,-126.365,-2.90219,1.20215,0.00007
10.3676,52.874,-508.634,-127.136,-2.90213,1.20215,0.00013
10.3856,52.892,-508.596,-127.890,-2.90203,1.20203,0.00015
10.4038,52.904,-508.656,-128.446,-2.90217,1.20213,0.00003
10.4175,52.865,-508.669,-128.975,-2.90215,1.20216,0.00021
10.4355,52.901,-508.685,-129.469,-2.90224,1.20212,0.00003
10.4517,52.890,-508.710,-129.852,-2.90225,1.20212,-0.00000
10.4696,52.875,-508.709,-130.179,-2.90224,1.20219,0.00004
10.4855,52.887,-508.736,-130.426,-2.90238,1.20214,0.00001
10.5019,52.847,-508.807,-130.566,2.90234,-1.20224,0.00007
10.5202,52.853,-508.819,-130.702,2.90234,-1.20217,-0.00001
10.5355,52.869,-508.786,-130.783,-2.90248,1.20217,-0.00004
10.5514,52.830,-508.814,-130.753,2.90237,-1.20231,-0.00000
10.5694,52.842,-508.799,-130.754,2.90241,-1.20228,0.00001
10.5854,52.857,-508.816,-130.742,2.90239,-1.20223,0.00002
10.6015,52.843,-508.796,-130.742,2.90237,-1.20229,0.00002
10.6194,52.848,-508.791,-130.761,2.90239,-1.20229,-0.00007
10.6354,52.876,-508.792,-130.752,2.90242,-1.20223,0.00003
10.6514,52.846,-508.815,-130.735,2.90236,-1.20222,0.00003
10.6694,52.837,-508.828,-130.734,2.90232,-1.20231,0.00003
10.6854,52.856,-508.821,-130.750,2.90237,-1.20220,-0.00001
10.7014,52.876,-508.817,-130.743,2.90236,-1.20222,0.00007
10.7200,52.872,-508.825,-130.735,2.90237,-1.20216,0.00010
10.7354,52.869,-508.808,-130.751,2.90239,-1.20223,0.00008
10.7515,52.845,-508.800,-130.763,2.90239,-1.20225,-0.00000
10.7695,52.863,-508.780,-130.770,2.90242,-1.20229,0.00000
10.7854,52.852,-508.798,-130.760,2.90241,-1.20226,0.00003
10.8035,52.863,-508.800,-130.763,2.90239,-1.20227,0.00003
10.8194,52.871,-508.792,-130.771,2.90241,-1.20226,0.00003
10.8354,52.875,-508.802,-130.753,2.90240,-1.20222,0.00004
10.8534,52.844,-508.804,-130.775,2.90242,-1.20222,-0.00001
10.8694,52.859,-508.810,-130.773,2.90236,-1.20230,0.00006
10.8854,52.873,-508.794,-130.774,2.90243,-1.20221,0.00001
10.9035,52.855,-508.756,-130.817,-2.90237,1.20229,0.00002
10.9199,52.870,-508.779,-130.799,-2.90240,1.20228,-0.00003
10.9353,52.870,-508.779,-130.799,-2.90242,1.20229,-0.00003
10.9534,52.842,-508.801,-130.791,2.90240,-1.20230,0.00001
10.9695,52.869,-508.763,-130.814,-2.90239,1.20227,-0.00000
10.9854,52.834,-508.797,-130.781,2.90240,-1.20226,-0.00010
11.0035,52.860,-508.802,-130.790,2.90239,-1.20226,0.00002
11.0196,52.863,-508.781,-130.788,2.90244,-1.20226,-0.00000
11.0354,52.858,-508.810,-130.777,2.90241,-1.20220,-0.00002
11.0535,52.843,-508.807,-130.796,2.90242,-1.20223,-0.00005
11.0695,52.840,-508.785,-130.801,-2.90245,1.20224,0.00006
11.0854,52.876,-508.790,-130.793,2.90247,-1.20215,-0.00002
11.1035,52.867,-508.783,-130.812,-2.90239,1.20233,-0.00005
11.1206,52.852,-508.797,-130.788,2.90242,-1.20226,0.00003
11.1381,52.859,-508.799,-130.794,2.90246,-1.20218,-0.00003
11.1538,52.867,-508.790,-130.784,2.90244,-1.20223,-0.00003
11.1694,52.855,-508.797,-130.788,2.90240,-1.20228,0.00005
11.1875,52.843,-508.789,-130.799,2.90243,-1.20227,-0.00004
11.2035,52.867,-508.792,-130.789,2.90243,-1.20225,0.00000
11.2194,52.850,-508.792,-130.795,-2.90241,1.20232,-0.00004
11.2378,52.845,-508.778,-130.803,-2.90242,1.20227,0.00005
11.2536,52.868,-508.766,-130.817,-2.90240,1.20226,0.00004
11.2696,52.860,-508.788,-130.801,-2.90243,1.20225,-0.00005
11.2874,52.845,-508.794,-130.779,2.90239,-1.20225,-0.00004
11.3034,52.869,-508.763,-130.814,-2.90243,1.20217,-0.00000
11.3195,52.872,-508.785,-130.782,2.90244,-1.20223,0.00002
11.3374,52.871,-508.753,-130.827,-2.90236,1.20224,0.00001
11.3535,52.853,-508.791,-130.785,-2.90244,1.20227,-0.00002
11.3694,52.862,-508.793,-130.799,-2.90243,1.20223,-0.00007
11.3874,52.890,-508.784,-130.787,2.90245,-1.20222,0.00006
11.4034,52.860,-508.783,-130.802,-2.90246,1.20216,-0.00001
11.4194,52.858,-508.806,-130.792,2.90243,-1.20219,-0.00002
11.4375,52.839,-508.812,-130.777,2.90240,-1.20222,-0.00002
11.4534,52.870,-508.790,-130.798,2.90246,-1.20218,-0.00002
11.4715,52.857,-508.777,-130.799,-2.90242,1.20227,0.00005
11.4874,52.883,-508.772,-130.810,-2.90237,1.20227,-0.00001
11.5035,52.856,-508.792,-130.799,-2.90243,1.20225,-0.00003
11.5214,52.856,-508.784,-130.796,2.90245,-1.20224,-0.00004
11.5374,52.849,-508.788,-130.795,2.90244,-1.20225,-0.00004
11.5536,52.857,-508.798,-130.782,2.90240,-1.20226,-0.00001
11.5715,52.865,-508.809,-130.796,2.90244,-1.20221,0.00005
11.5873,52.868,-508.790,-130.786,2.90244,-1.20225,0.00004
11.6034,52.856,-508.790,-130.794,-2.90243,1.20225,0.00001
11.6215,52.886,-508.793,-130.811,-2.90245,1.20220,-0.00003
11.6384,52.864,-508.793,-130.793,2.90244,-1.20225,0.00002
11.6535,52.859,-508.786,-130.801,-2.90243,1.20225,-0.00001
11.6715,52.871,-508.792,-130.789,2.90246,-1.20218,0.00002
11.6874,52.861,-508.792,-130.785,2.90242,-1.20225,0.00001
11.7034,52.861,-508.792,-130.798,2.90244,-1.20223,0.00000
11.7215,52.849,-508.822,-130.779,2.90238,-1.20229,0.00008
11.7375,52.864,-508.799,-130.782,2.90240,-1.20224,0.00004
11.7534,52.855,-508.811,-130.782,2.90240,-1.20222,-0.00000
11.7715,52.852,-508.795,-130.793,2.90240,-1.20226,-0.00001
11.7875,52.865,-508.792,-130.808,2.90244,-1.20223,0.00002
11.8055,52.871,-508.767,-130.812,-2.90243,1.20219,0.00002
11.8214,52.870,-508.777,-130.794,-2.90246,1.20218,0.00000
11.8400,52.852,-508.789,-130.786,2.90242,-1.20227,-0.00002
11.8553,52.864,-508.776,-130.809,-2.90241,1.20222,-0.00002
11.8714,52.872,-508.790,-130.804,-2.90243,1.20227,-0.00005
11.8874,52.860,-508.765,-130.822,-2.90237,1.20225,0.00003
11.9054,52.882,-508.779,-130.789,-2.90243,1.20221,-0.00003
11.9214,52.869,-508.797,-130.795,2.90246,-1.20216,-0.00001
11.9386,52.866,-508.797,-130.791,2.90246,-1.20222,-0.00000
11.9553,52.851,-508.784,-130.788,2.90242,-1.20226,0.00001
11.9713,52.872,-508.780,-130.806,-2.90244,1.20221,0.00003
11.9874,52.826,-508.773,-130.800,-2.90240,1.20236,0.00012
12.0054,52.843,-508.791,-130.794,2.90239,-1.20227,-0.00002
12.0214,52.880,-508.756,-130.812,-2.90239,1.20223,-0.00001
12.0375,52.864,-508.816,-130.780,2.90237,-1.20220,0.00007
12.0554,52.846,-508.817,-130.780,2.90237,-1.20229,0.00006
12.0724,52.848,-508.800,-130.795,2.90241,-1.20228,0.00001
12.0874,52.840,-508.794,-130.789,2.90242,-1.20227,-0.00002
12.1054,52.842,-508.760,-130.792,-2.90239,1.20228,0.00006
12.1214,52.880,-508.773,-130.810,-2.90244,1.20219,-0.00001
12.1394,52.862,-508.783,-130.792,2.90246,-1.20220,-0.00004
12.1555,52.861,-508.797,-130.797,2.90244,-1.20223,0.00005
12.1714,52.865,-508.792,-130.794,2.90243,-1.20223,0.00003
12.1894,52.870,-508.795,-130.797,2.90241,-1.20228,0.00003
12.2055,52.874,-508.813,-130.777,2.90239,-1.20223,0.00008
12.2214,52.849,-508.814,-130.795,2.90242,-1.20226,0.00003
12.2394,52.862,-508.785,-130.801,2.90246,-1.20222,0.00000
12.2553,52.868,-508.805,-130.779,2.90244,-1.20221,0.00003
12.2714,52.858,-508.789,-130.799,2.90240,-1.20228,-0.00005
12.2894,52.851,-508.800,-130.786,2.90241,-1.20228,-0.00001
12.3054,52.868,-508.809,-130.778,2.90241,-1.20218,0.00004
12.3214,52.863,-508.802,-130.790,2.90246,-1.20220,0.00002
12.3394,52.863,-508.769,-130.799,-2.90238,1.20229,-0.00004
12.3554,52.847,-508.766,-130.813,-2.90239,1.20225,0.00002
12.3714,52.836,-508.801,-130.791,2.90239,-1.20229,0.00001
12.3895,52.863,-508.778,-130.799,-2.90243,1.20223,0.00001
12.4054,52.868,-508.774,-130.801,-2.90239,1.20224,-0.00004
12.4215,52.862,-508.786,-130.796,-2.90243,1.20225,0.00001
12.4395,52.868,-508.791,-130.790,-2.90245,1.20220,-0.00003
12.4570,52.868,-508.764,-130.804,-2.90245,1.20218,0.00003
12.4733,52.851,-508.797,-130.782,2.90238,-1.20227,-0.00004
12.4895,52.864,-508.778,-130.794,-2.90241,1.20232,0.00000
12.5054,52.876,-508.770,-130.796,-2.90246,1.20220,0.00004
12.5235,52.862,-508.806,-130.792,2.90241,-1.20224,-0.00001
12.5395,52.878,-508.788,-130.796,2.90244,-1.20222,0.00006
12.5553,52.881,-508.788,-130.795,2.90243,-1.20227,0.00004
12.5735,52.871,-508.822,-130.767,2.90238,-1.20217,0.00002
12.5893,52.857,-508.758,-130.815,-2.90239,1.20227,0.00008
12.6054,52.867,-508.795,-130.792,2.90243,-1.20225,0.00000
12.6235,52.850,-508.774,-130.806,-2.90239,1.20226,-0.00000
12.6394,52.866,-508.799,-130.776,2.90241,-1.20228,0.00001
12.6554,52.863,-508.783,-130.797,-2.90244,1.20222,-0.00003
12.6734,52.852,-508.774,-130.805,-2.90244,1.20223,0.00005
12.6893,52.875,-508.781,-130.806,-2.90245,1.20218,0.00001
12.7055,52.855,-508.800,-130.796,-2.90243,1.20229,-0.00004
12.7235,52.853,-508.791,-130.794,-2.90242,1.20227,-0.00001
12.7394,52.852,-508.776,-130.805,-2.90239,1.20231,0.00001
12.7553,52.857,-508.792,-130.809,-2.90241,1.20230,-0.00007
12.7733,52.842,-508.815,-130.780,2.90239,-1.20221,0.00000
12.7894,52.870,-508.798,-130.791,2.90241,-1.20224,0.00003
12.8073,52.874,-508.788,-130.790,2.90246,-1.20222,-0.00000
12.8234,52.858,-508.815,-130.772,2.90239,-1.20221,0.00006
12.8394,52.845,-508.780,-130.799,-2.90239,1.20232,0.00001
12.8575,52.859,-508.788,-130.809,2.90245,-1.20224,-0.00002
12.8741,52.855,-508.807,-130.787,2.90242,-1.20222,-0.00001
12.8900,52.854,-508.796,-130.783,2.90240,-1.20220,-0.00002
12.9075,52.885,-508.762,-130.814,-2.90241,1.20220,-0.00002
12.9234,52.847,-508.822,-130.778,2.90239,-1.20219,0.00001
12.9394,52.843,-508.794,-130.793,2.90240,-1.20232,0.00000
12.9574,52.861,-508.811,-130.786,2.90240,-1.20226,0.00004
12.9738,52.863,-508.823,-130.777,2.90240,-1.20222,0.00006
12.9896,52.888,-508.800,-130.799,2.90248,-1.20217,0.00006
13.0075,52.871,-508.807,-130.774,2.90241,-1.20222,0.00005
13.0235,52.851,-508.799,-130.777,2.90238,-1.20227,-0.00000
