time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.3850,57.106,-508.795,475.030,2.90244,-1.20212,0.00005
103.4498,57.076,-508.807,475.005,2.90244,-1.20226,-0.00003
103.5150,57.091,-508.800,475.003,2.90245,-1.20222,0.00005
103.5809,57.072,-508.801,475.038,2.90234,-1.20226,0.00004
103.6454,57.071,-508.823,475.005,2.90240,-1.20222,0.00001
103.7108,57.080,-508.804,474.996,-2.90245,1.20222,0.00002
103.7757,57.076,-508.808,475.002,2.90244,-1.20222,-0.00003
103.8405,57.094,-508.800,475.011,2.90244,-1.20224,0.00003
103.9059,57.087,-508.803,474.997,-2.90246,1.20221,-0.00002
103.9722,57.060,-508.796,475.005,-2.90243,1.20229,0.00003
104.0361,57.080,-508.791,475.005,-2.90244,1.20224,-0.00000
104.1011,57.064,-508.818,475.014,2.90240,-1.20226,0.00006
104.1667,57.064,-508.818,475.014,2.90240,-1.20226,0.00006
