time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6333,52.806,-508.847,-130.794,-2.67567,1.10834,-0.14596
19.6512,52.801,-508.861,-130.788,-2.67575,1.10824,-0.14590
19.6672,52.783,-508.891,-130.773,-2.67576,1.10844,-0.14595
19.6833,52.805,-508.844,-130.801,-2.67566,1.10830,-0.14587
19.7013,52.788,-508.880,-130.796,-2.67577,1.10833,-0.14593
19.7172,52.805,-508.873,-130.795,-2.67573,1.10832,-0.14593
19.7364,52.799,-508.860,-130.795,-2.67569,1.10835,-0.14594
19.7520,52.795,-508.890,-130.766,-2.67577,1.10835,-0.14598
19.7674,52.809,-508.829,-130.808,-2.67568,1.10823,-0.14588
19.7835,52.786,-508.846,-130.798,-2.67569,1.10830,-0.14585
19.8013,52.808,-508.871,-130.786,-2.67575,1.10831,-0.14591
19.8173,52.808,-508.872,-130.773,-2.67577,1.10832,-0.14596
19.8341,52.780,-508.864,-130.804,-2.67569,1.10838,-0.14591
19.8513,52.799,-508.860,-130.775,-2.67572,1.10832,-0.14595
19.8672,52.792,-508.880,-130.787,-2.67571,1.10836,-0.14597
19.8854,52.786,-508.853,-130.799,-2.67568,1.10840,-0.14593
19.9013,52.788,-508.882,-130.783,-2.67573,1.10838,-0.14596
19.9172,52.809,-508.846,-130.793,-2.67566,1.10834,-0.14593
19.9353,52.812,-508.866,-130.791,-2.67570,1.10833,-0.14592
19.9512,52.800,-508.868,-130.789,-2.67574,1.10834,-0.14594
19.9672,52.785,-508.882,-130.792,-2.67571,1.10841,-0.14594
19.9854,52.813,-508.874,-130.786,-2.67576,1.10831,-0.14591
20.0013,52.802,-508.873,-130.788,-2.67574,1.10836,-0.14595
20.0173,52.806,-508.856,-130.795,-2.67568,1.10835,-0.14594
20.0352,52.790,-508.870,-130.796,-2.67571,1.10835,-0.14591
20.0513,52.810,-508.852,-130.810,-2.67566,1.10834,-0.14591
20.0673,52.795,-508.848,-130.801,-2.67573,1.10828,-0.14588
20.0853,52.802,-508.858,-130.790,-2.67572,1.10830,-0.14593
20.1013,52.786,-508.875,-130.775,-2.67574,1.10834,-0.14594
20.1172,52.808,-508.843,-130.794,-2.67566,1.10834,-0.14589
20.1352,52.778,-508.885,-130.774,-2.67573,1.10845,-0.14594
20.1512,52.800,-508.868,-130.783,-2.67573,1.10834,-0.14593
20.1672,52.807,-508.864,-130.789,-2.67572,1.10834,-0.14593
20.1856,52.806,-508.881,-130.762,-2.67575,1.10833,-0.14595
20.2013,52.803,-508.882,-130.761,-2.67574,1.10835,-0.14597
20.2192,52.787,-508.896,-130.783,-2.67576,1.10838,-0.14594
20.2352,52.793,-508.854,-130.800,-2.67570,1.10829,-0.14587
20.2512,52.796,-508.875,-130.789,-2.67574,1.10831,-0.14596
20.2706,52.793,-508.871,-130.790,-2.67571,1.10835,-0.14593
20.2852,52.810,-508.849,-130.805,-2.67566,1.10830,-0.14591
20.3014,52.788,-508.854,-130.794,-2.67567,1.10834,-0.14591
20.3192,52.790,-508.857,-130.785,-2.67571,1.10833,-0.14589
20.3352,52.795,-508.860,-130.790,-2.67570,1.10837,-0.14589
20.3540,52.812,-508.855,-130.795,-2.67568,1.10835,-0.14593
20.3698,52.806,-508.851,-130.783,-2.67574,1.10827,-0.14587
20.3851,52.788,-508.855,-130.801,-2.67568,1.10836,-0.14591
20.4014,52.805,-508.859,-130.792,-2.67571,1.10826,-0.14591
20.4192,52.791,-508.890,-130.765,-2.67579,1.10832,-0.14593
20.4353,52.807,-508.850,-130.798,-2.67569,1.10833,-0.14590
20.4518,52.784,-508.883,-130.782,-2.67574,1.10838,-0.14590
20.4692,52.789,-508.881,-130.788,-2.67570,1.10841,-0.14599
20.4852,52.810,-508.860,-130.790,-2.67572,1.10832,-0.14591
20.5014,52.786,-508.872,-130.779,-2.67577,1.10835,-0.14587
20.5193,52.788,-508.868,-130.792,-2.67570,1.10837,-0.14593
20.5352,52.805,-508.834,-130.805,-2.67568,1.10829,-0.14594
20.5551,52.788,-508.855,-130.738,-2.67572,1.10834,-0.14592
20.5697,52.777,-508.846,-130.589,-2.67573,1.10832,-0.14593
20.5854,52.773,-508.847,-130.335,-2.67581,1.10826,-0.14597
20.6035,52.723,-508.763,-129.969,-2.67571,1.10830,-0.14596
20.6194,52.649,-508.713,-129.500,-2.67578,1.10836,-0.14603
20.6354,52.577,-508.620,-128.937,-2.67583,1.10835,-0.14604
20.6534,52.451,-508.481,-128.184,-2.67567,1.10849,-0.14600
20.6698,52.361,-508.388,-127.396,-2.67576,1.10853,-0.14603
20.6864,52.231,-508.245,-126.515,-2.67572,1.10852,-0.14589
20.7035,52.118,-508.079,-125.423,-2.67584,1.10838,-0.14593
20.7194,51.979,-507.956,-124.315,-2.67590,1.10836,-0.14594
20.7353,51.862,-507.817,-123.112,-2.67601,1.10820,-0.14599
20.7534,51.694,-507.589,-121.671,-2.67595,1.10817,-0.14596
20.7697,51.547,-507.354,-120.326,-2.67591,1.10805,-0.14590
20.7853,51.360,-507.080,-118.819,-2.67574,1.10807,-0.14585
20.8033,51.151,-506.745,-117.063,-2.67560,1.10806,-0.14583
20.8194,50.933,-506.441,-115.353,-2.67561,1.10807,-0.14588
20.8354,50.657,-506.162,-113.519,-2.67567,1.10802,-0.14584
20.8534,50.284,-505.907,-111.383,-2.67578,1.10820,-0.14592
20.8694,49.991,-505.721,-109.462,-2.67591,1.10841,-0.14603
20.8874,49.695,-505.437,-107.335,-2.67596,1.10848,-0.14597
20.9033,49.455,-505.133,-105.483,-2.67588,1.10847,-0.14597
20.9195,49.197,-504.786,-103.602,-2.67569,1.10849,-0.14596
20.9374,48.957,-504.439,-101.482,-2.67572,1.10832,-0.14593
20.9534,48.748,-504.163,-99.586,-2.67582,1.10827,-0.14593
20.9715,48.527,-503.867,-97.710,-2.67581,1.10828,-0.14591
20.9884,48.270,-503.501,-95.655,-2.67568,1.10828,-0.14594
21.0033,48.018,-503.210,-93.803,-2.67557,1.10832,-0.14592
21.0195,47.743,-502.909,-91.931,-2.67548,1.10831,-0.14590
21.0374,47.429,-502.645,-89.782,-2.67557,1.10831,-0.14591
21.0533,47.189,-502.390,-87.851,-2.67569,1.10830,-0.14591
21.0707,46.944,-502.119,-85.949,-2.67572,1.10836,-0.14594
21.0875,46.667,-501.810,-83.831,-2.67570,1.10844,-0.14598
21.1033,46.379,-501.583,-81.936,-2.67591,1.10849,-0.14596
21.1195,46.157,-501.269,-80.074,-2.67590,1.10841,-0.14593
21.1374,45.901,-500.888,-77.974,-2.67578,1.10826,-0.14579
21.1533,45.631,-500.581,-76.079,-2.67567,1.10832,-0.14580
21.1693,45.384,-500.242,-74.217,-2.67550,1.10837,-0.14578
21.1882,45.132,-499.953,-72.103,-2.67560,1.10838,-0.14579
21.2037,44.915,-499.668,-70.237,-2.67558,1.10825,-0.14586
21.2214,44.631,-499.384,-68.144,-2.67572,1.10821,-0.14589
21.2374,44.381,-499.115,-66.254,-2.67574,1.10823,-0.14588
21.2533,44.129,-498.824,-64.370,-2.67562,1.10835,-0.14586
21.2713,43.819,-498.568,-62.168,-2.67576,1.10840,-0.14596
21.2878,43.557,-498.294,-60.236,-2.67577,1.10847,-0.14594
21.3034,43.310,-498.056,-58.336,-2.67597,1.10834,-0.14596
21.3213,43.075,-497.741,-56.233,-2.67598,1.10827,-0.14603
21.3374,42.813,-497.449,-54.382,-2.67597,1.10831,-0.14601
21.3534,42.579,-497.125,-52.522,-2.67581,1.10840,-0.14602
21.3713,42.300,-496.780,-50.437,-2.67572,1.10843,-0.14602
21.3875,42.057,-496.459,-48.576,-2.67569,1.10830,-0.14595
21.4044,41.809,-496.231,-46.780,-2.67578,1.10831,-0.14604
21.4213,41.547,-495.969,-44.906,-2.67583,1.10847,-0.14603
21.4374,41.327,-495.744,-43.381,-2.67586,1.10852,-0.14601
21.4534,41.163,-495.546,-41.971,-2.67587,1.10847,-0.14614
21.4714,40.977,-495.274,-40.517,-2.67575,1.10847,-0.14603
21.4877,40.859,-495.052,-39.311,-2.67571,1.10835,-0.14594
21.5046,40.764,-494.883,-38.182,-2.67572,1.10818,-0.14597
21.5213,40.636,-494.674,-37.034,-2.67570,1.10802,-0.14600
21.5374,40.504,-494.523,-36.084,-2.67568,1.10810,-0.14598
21.5554,40.361,-494.363,-35.204,-2.67557,1.10813,-0.14587
21.5713,40.268,-494.262,-34.490,-2.67559,1.10821,-0.14593
21.5872,40.192,-494.169,-33.902,-2.67560,1.10821,-0.14591
21.6053,40.096,-494.088,-33.361,-2.67555,1.10838,-0.14593
21.6212,40.097,-493.976,-33.008,-2.67545,1.10821,-0.14588
21.6375,40.054,-493.955,-32.707,-2.67559,1.10824,-0.14587
21.6554,40.057,-493.931,-32.502,-2.67561,1.10821,-0.14585
21.6713,40.055,-493.930,-32.412,-2.67567,1.10825,-0.14589
21.6874,40.063,-493.916,-32.433,-2.67555,1.10818,-0.14592
21.7053,40.004,-493.994,-32.255,-2.67561,1.10821,-0.14583
21.7215,39.992,-494.084,-31.973,-2.67563,1.10825,-0.14590
21.7374,39.969,-494.163,-31.616,-2.67570,1.10816,-0.14588
21.7554,39.906,-494.368,-31.045,-2.67602,1.10819,-0.14592
21.7713,39.892,-494.460,-30.480,-2.67601,1.10824,-0.14594
21.7873,39.856,-494.545,-29.839,-2.67599,1.10820,-0.14593
21.8053,39.833,-494.645,-29.030,-2.67586,1.10815,-0.14592
21.8214,39.750,-494.795,-28.156,-2.67584,1.10825,-0.14583
21.8374,39.705,-494.997,-27.189,-2.67595,1.10817,-0.14588
21.8554,39.616,-495.230,-25.970,-2.67580,1.10831,-0.14594
21.8714,39.548,-495.414,-24.773,-2.67574,1.10833,-0.14590
21.8894,39.499,-495.606,-23.322,-2.67561,1.10829,-0.14585
21.9053,39.407,-495.925,-21.897,-2.67571,1.10837,-0.14591
21.9213,39.313,-496.201,-20.408,-2.67577,1.10833,-0.14586
21.9395,39.227,-496.493,-18.634,-2.67570,1.10833,-0.14585
21.9554,39.132,-496.875,-16.915,-2.67583,1.10840,-0.14589
21.9715,39.030,-497.199,-15.064,-2.67583,1.10838,-0.14591
21.9894,38.938,-497.567,-12.931,-2.67576,1.10837,-0.14590
22.0054,38.843,-497.891,-11.034,-2.67573,1.10834,-0.14590
22.0214,38.758,-498.286,-9.136,-2.67586,1.10833,-0.14597
22.0394,38.664,-498.620,-7.063,-2.67579,1.10833,-0.14587
22.0555,38.563,-498.974,-5.207,-2.67579,1.10831,-0.14591
22.0713,38.466,-499.296,-3.333,-2.67577,1.10831,-0.14589
22.0893,38.365,-499.655,-1.199,-2.67568,1.10825,-0.14584
22.1069,38.253,-499.988,0.682,-2.67566,1.10828,-0.14583
22.1213,38.168,-500.339,2.602,-2.67568,1.10826,-0.14588
22.1393,38.049,-500.781,4.746,-2.67583,1.10834,-0.14585
22.1554,37.947,-501.139,6.647,-2.67593,1.10835,-0.14592
22.1714,37.857,-501.455,8.538,-2.67580,1.10838,-0.14593
22.1893,37.783,-501.767,10.654,-2.67564,1.10823,-0.14584
22.2053,37.683,-502.148,12.540,-2.67572,1.10825,-0.14588
22.2233,37.559,-502.517,14.666,-2.67577,1.10827,-0.14586
22.2399,37.467,-502.917,16.528,-2.67593,1.10827,-0.14595
22.2554,37.374,-503.240,18.376,-2.67584,1.10828,-0.14593
22.2734,37.275,-503.600,20.442,-2.67580,1.10818,-0.14588
22.2893,37.186,-503.890,22.175,-2.67565,1.10824,-0.14586
22.3053,37.087,-504.200,23.800,-2.67568,1.10828,-0.14586
22.3233,36.973,-504.567,25.568,-2.67592,1.10829,-0.14587
22.3405,36.923,-504.795,26.956,-2.67584,1.10834,-0.14591
22.3554,36.849,-505.043,28.249,-2.67582,1.10836,-0.14593
22.3734,36.788,-505.316,29.664,-2.67593,1.10829,-0.14596
22.3893,36.737,-505.488,30.750,-2.67589,1.10831,-0.14592
22.4053,36.692,-505.683,31.745,-2.67590,1.10827,-0.14593
22.4233,36.642,-505.818,32.723,-2.67573,1.10826,-0.14589
22.4402,36.609,-505.955,33.520,-2.67565,1.10829,-0.14592
22.4554,36.572,-506.076,34.179,-2.67570,1.10828,-0.14591
22.4734,36.533,-506.189,34.818,-2.67570,1.10824,-0.14587
22.4893,36.509,-506.281,35.289,-2.67574,1.10827,-0.14596
22.5053,36.513,-506.331,35.669,-2.67568,1.10821,-0.14593
22.5233,36.474,-506.371,35.943,-2.67561,1.10827,-0.14586
22.5398,36.474,-506.453,36.132,-2.67577,1.10831,-0.14595
22.5574,36.466,-506.436,36.144,-2.67571,1.10831,-0.14590
22.5733,36.481,-506.438,36.016,-2.67566,1.10825,-0.14590
22.5894,36.536,-506.401,35.814,-2.67544,1.10817,-0.14590
22.6073,36.681,-506.376,35.508,-2.67531,1.10810,-0.14582
22.6233,36.811,-506.427,35.169,-2.67536,1.10810,-0.14584
22.6393,36.960,-506.528,34.759,-2.67549,1.10812,-0.14588
22.6573,37.193,-506.611,34.196,-2.67546,1.10819,-0.14590
22.6734,37.409,-506.749,33.569,-2.67564,1.10819,-0.14586
22.6893,37.714,-506.880,32.872,-2.67571,1.10815,-0.14589
22.7073,38.102,-507.058,31.954,-2.67587,1.10818,-0.14597
22.7247,38.414,-507.201,31.019,-2.67577,1.10848,-0.14587
22.7393,38.785,-507.355,30.011,-2.67567,1.10867,-0.14595
22.7573,39.295,-507.518,28.737,-2.67573,1.10854,-0.14587
22.7734,39.831,-507.654,27.487,-2.67563,1.10845,-0.14581
22.7893,40.443,-507.830,26.170,-2.67563,1.10837,-0.14584
22.8073,41.110,-508.043,24.564,-2.67565,1.10831,-0.14584
22.8232,41.725,-508.260,23.056,-2.67574,1.10825,-0.14593
22.8393,42.325,-508.516,21.455,-2.67570,1.10859,-0.14602
22.8572,43.114,-508.792,19.515,-2.67583,1.10841,-0.14602
22.8734,43.838,-509.016,17.737,-2.67576,1.10846,-0.14601
22.8913,44.620,-509.279,15.699,-2.67568,1.10838,-0.14586
22.9073,45.314,-509.511,13.907,-2.67561,1.10828,-0.14578
22.9233,46.033,-509.760,12.133,-2.67553,1.10832,-0.14588
22.9413,46.804,-510.050,10.133,-2.67559,1.10831,-0.14591
22.9573,47.545,-510.297,8.388,-2.67564,1.10829,-0.14586
22.9734,48.232,-510.584,6.643,-2.67584,1.10830,-0.14596
22.9913,48.991,-510.898,4.704,-2.67598,1.10841,-0.14598
23.0073,49.704,-511.119,2.964,-2.67589,1.10840,-0.14596
23.0233,50.472,-511.366,1.212,-2.67592,1.10821,-0.14598
23.0413,51.302,-511.685,-0.786,-2.67599,1.10828,-0.14604
23.0573,51.993,-511.832,-2.634,-2.67571,1.10817,-0.14594
23.0734,52.661,-512.061,-4.458,-2.67560,1.10836,-0.14593
23.0913,53.480,-512.325,-6.494,-2.67566,1.10826,-0.14591
23.1073,54.221,-512.514,-8.229,-2.67563,1.10814,-0.14580
23.1233,54.891,-512.769,-9.960,-2.67554,1.10839,-0.14583
23.1413,55.639,-513.063,-11.853,-2.67566,1.10829,-0.14589
23.1573,56.287,-513.360,-13.435,-2.67576,1.10840,-0.14591
23.1735,56.940,-513.571,-14.964,-2.67580,1.10818,-0.14590
23.1914,57.564,-513.769,-16.614,-2.67569,1.10818,-0.14582
23.2073,58.077,-513.978,-17.950,-2.67564,1.10838,-0.14594
23.2254,58.624,-514.173,-19.324,-2.67564,1.10841,-0.14601
23.2413,59.118,-514.287,-20.480,-2.67563,1.10818,-0.14602
23.2573,59.514,-514.443,-21.472,-2.67569,1.10825,-0.14604
23.2753,59.922,-514.512,-22.527,-2.67550,1.10834,-0.14592
23.2914,60.257,-514.654,-23.320,-2.67560,1.10829,-0.14590
23.3073,60.541,-514.751,-24.046,-2.67569,1.10828,-0.14583
23.3253,60.807,-514.849,-24.722,-2.67571,1.10829,-0.14584
23.3430,60.999,-514.956,-25.236,-2.67578,1.10832,-0.14587
23.3573,61.140,-515.070,-25.656,-2.67589,1.10838,-0.14586
23.3752,61.281,-515.139,-26.029,-2.67578,1.10854,-0.14595
23.3915,61.391,-515.184,-26.261,-2.67580,1.10848,-0.14588
23.4073,61.419,-515.213,-26.427,-2.67584,1.10843,-0.14587
23.4253,61.415,-515.236,-26.484,-2.67582,1.10854,-0.14594
23.4412,61.393,-515.181,-26.406,-2.67580,1.10854,-0.14594
23.4573,61.337,-515.003,-26.324,-2.67568,1.10853,-0.14594
23.4759,61.254,-514.760,-26.126,-2.67562,1.10854,-0.14595
23.4916,61.152,-514.510,-25.909,-2.67559,1.10862,-0.14604
23.5073,61.032,-514.184,-25.603,-2.67560,1.10858,-0.14599
23.5253,60.874,-513.748,-25.160,-2.67563,1.10867,-0.14608
23.5413,60.715,-513.284,-24.715,-2.67566,1.10862,-0.14605
23.5593,60.487,-512.630,-24.119,-2.67567,1.10848,-0.14593
23.5757,60.276,-511.952,-23.496,-2.67555,1.10842,-0.14601
23.5916,59.950,-511.281,-22.800,-2.67575,1.10832,-0.14599
23.6093,59.581,-510.428,-21.939,-2.67587,1.10831,-0.14593
23.6253,59.230,-509.546,-21.100,-2.67584,1.10834,-0.14584
23.6413,58.844,-508.572,-20.228,-2.67580,1.10830,-0.14576
23.6593,58.327,-507.477,-19.159,-2.67575,1.10835,-0.14584
23.6754,57.916,-506.407,-18.115,-2.67573,1.10835,-0.14595
23.6914,57.467,-505.277,-17.004,-2.67574,1.10830,-0.14591
23.7094,56.923,-503.915,-15.766,-2.67559,1.10833,-0.14597
23.7253,56.437,-502.847,-14.687,-2.67563,1.10842,-0.14599
23.7413,56.025,-501.865,-13.651,-2.67577,1.10839,-0.14603
23.7593,55.652,-500.787,-12.596,-2.67582,1.10828,-0.14607
23.7758,55.292,-499.870,-11.763,-2.67568,1.10834,-0.14599
23.7915,54.921,-499.116,-11.007,-2.67576,1.10833,-0.14604
23.8094,54.533,-498.282,-10.230,-2.67566,1.10844,-0.14594
23.8253,54.288,-497.609,-9.647,-2.67558,1.10841,-0.14593
23.8413,54.050,-497.071,-9.083,-2.67571,1.10846,-0.14591
23.8593,53.872,-496.460,-8.582,-2.67566,1.10818,-0.14590
23.8762,53.725,-496.024,-8.175,-2.67564,1.10810,-0.14587
23.8937,53.539,-495.625,-7.806,-2.67559,1.10821,-0.14590
23.9094,53.417,-495.325,-7.547,-2.67551,1.10833,-0.14591
23.9254,53.291,-495.126,-7.336,-2.67555,1.10843,-0.14592
23.9433,53.236,-494.983,-7.176,-2.67552,1.10844,-0.14601
23.9594,53.213,-494.987,-7.055,-2.67578,1.10849,-0.14596
23.9766,53.240,-495.053,-7.081,-2.67588,1.10844,-0.14608
23.9932,53.245,-495.017,-7.277,-2.67567,1.10838,-0.14596
24.0094,53.216,-495.008,-7.545,-2.67551,1.10840,-0.14586
24.0253,53.212,-495.057,-7.868,-2.67552,1.10832,-0.14591
24.0433,53.217,-495.089,-8.373,-2.67548,1.10826,-0.14589
24.0591,53.172,-495.182,-8.901,-2.67561,1.10824,-0.14585
24.0753,53.140,-495.269,-9.527,-2.67563,1.10823,-0.14587
24.0933,53.096,-495.426,-10.351,-2.67591,1.10819,-0.14588
24.1095,53.063,-495.533,-11.176,-2.67596,1.10820,-0.14593
24.1253,53.027,-495.692,-12.124,-2.67606,1.10821,-0.14601
24.1433,52.942,-495.825,-13.329,-2.67603,1.10825,-0.14593
24.1593,52.913,-495.952,-14.515,-2.67602,1.10812,-0.14594
24.1766,52.851,-496.071,-15.830,-2.67589,1.10812,-0.14594
24.1934,52.757,-496.217,-17.459,-2.67565,1.10824,-0.14592
24.2094,52.684,-496.392,-19.011,-2.67558,1.10821,-0.14588
24.2273,52.568,-496.558,-20.888,-2.67536,1.10826,-0.14587
24.2433,52.470,-496.763,-22.644,-2.67530,1.10824,-0.14581
24.2593,52.370,-497.049,-24.442,-2.67553,1.10829,-0.14586
24.2773,52.252,-497.369,-26.492,-2.67568,1.10833,-0.14593
24.2934,52.144,-497.627,-28.338,-2.67573,1.10836,-0.14592
24.3094,52.061,-497.888,-30.224,-2.67575,1.10835,-0.14597
24.3273,51.953,-498.195,-32.335,-2.67586,1.10839,-0.14593
24.3433,51.873,-498.390,-34.281,-2.67579,1.10831,-0.14592
24.3593,51.795,-498.634,-36.214,-2.67579,1.10838,-0.14600
24.3772,51.664,-498.878,-38.360,-2.67578,1.10843,-0.14593
24.3932,51.585,-499.085,-40.233,-2.67578,1.10835,-0.14600
24.4096,51.492,-499.258,-42.130,-2.67569,1.10835,-0.14591
24.4274,51.410,-499.464,-44.291,-2.67553,1.10826,-0.14588
24.4433,51.342,-499.713,-46.241,-2.67555,1.10822,-0.14592
24.4593,51.258,-499.921,-48.181,-2.67548,1.10816,-0.14583
24.4774,51.145,-500.221,-50.323,-2.67553,1.10821,-0.14588
24.4932,51.036,-500.506,-52.205,-2.67569,1.10825,-0.14590
24.5093,50.945,-500.773,-54.054,-2.67581,1.10822,-0.14594
24.5274,50.849,-501.037,-56.137,-2.67581,1.10821,-0.14595
24.5433,50.732,-501.346,-58.004,-2.67593,1.10829,-0.14597
24.5613,50.611,-501.616,-60.179,-2.67585,1.10831,-0.14594
24.5783,50.510,-501.849,-62.121,-2.67577,1.10826,-0.14594
24.5933,50.379,-502.134,-64.041,-2.67584,1.10839,-0.14599
24.6112,50.262,-502.400,-66.197,-2.67580,1.10835,-0.14599
24.6274,50.151,-502.669,-68.030,-2.67591,1.10838,-0.14595
24.6432,50.095,-502.877,-69.887,-2.67587,1.10836,-0.14596
24.6613,49.986,-503.194,-71.971,-2.67610,1.10833,-0.14599
24.6773,49.910,-503.418,-73.894,-2.67602,1.10838,-0.14608
24.6933,49.844,-503.576,-75.893,-2.67587,1.10826,-0.14596
24.7116,49.725,-503.823,-78.097,-2.67590,1.10824,-0.14595
24.7275,49.667,-503.995,-80.040,-2.67579,1.10816,-0.14594
24.7433,49.558,-504.208,-81.933,-2.67568,1.10826,-0.14589
24.7613,49.464,-504.492,-84.002,-2.67578,1.10820,-0.14593
24.7773,49.348,-504.709,-85.897,-2.67574,1.10827,-0.14587
24.7933,49.283,-504.919,-87.837,-2.67569,1.10814,-0.14590
24.8112,49.202,-505.095,-90.030,-2.67549,1.10806,-0.14583
24.8274,49.092,-505.331,-91.989,-2.67549,1.10816,-0.14583
24.8433,49.011,-505.557,-93.865,-2.67553,1.10814,-0.14585
24.8613,48.877,-505.814,-95.956,-2.67551,1.10822,-0.14583
24.8773,48.816,-506.046,-97.808,-2.67555,1.10814,-0.14586
24.8953,48.728,-506.374,-99.952,-2.67569,1.10811,-0.14589
24.9115,48.613,-506.651,-101.869,-2.67576,1.10817,-0.14591
24.9274,48.515,-506.859,-103.832,-2.67557,1.10814,-0.14583
24.9453,48.374,-507.186,-105.952,-2.67561,1.10826,-0.14591
24.9613,48.251,-507.473,-107.794,-2.67580,1.10829,-0.14597
24.9773,48.160,-507.690,-109.510,-2.67578,1.10835,-0.14598
24.9952,48.093,-507.938,-111.302,-2.67591,1.10831,-0.14599
25.0112,48.015,-508.088,-112.865,-2.67576,1.10830,-0.14594
25.0274,47.983,-508.207,-114.339,-2.67567,1.10818,-0.14591
25.0453,47.916,-508.335,-115.882,-2.67551,1.10815,-0.14585
25.0613,47.877,-508.444,-117.141,-2.67540,1.10813,-0.14583
25.0773,47.818,-508.583,-118.259,-2.67539,1.10813,-0.14585
25.0952,47.743,-508.765,-119.362,-2.67555,1.10817,-0.14591
25.1112,47.686,-508.917,-120.226,-2.67564,1.10823,-0.14590
25.1272,47.640,-509.064,-120.986,-2.67579,1.10822,-0.14596
25.1454,47.556,-509.218,-121.721,-2.67587,1.10840,-0.14599
25.1613,47.526,-509.358,-122.266,-2.67603,1.10839,-0.14606
25.1773,47.491,-509.418,-122.780,-2.67600,1.10836,-0.14601
25.1962,47.468,-509.430,-123.210,-2.67588,1.10835,-0.14598
25.2112,47.483,-509.406,-123.476,-2.67580,1.10832,-0.14594
25.2292,47.485,-509.411,-123.667,-2.67575,1.10832,-0.14590
25.2454,47.506,-509.366,-123.741,-2.67567,1.10823,-0.14590
25.2613,47.499,-509.354,-123.667,-2.67565,1.10822,-0.14588
25.2792,47.475,-509.413,-123.448,-2.67588,1.10820,-0.14592
25.2953,47.448,-509.434,-123.178,-2.67594,1.10826,-0.14597
25.3112,47.413,-509.421,-122.838,-2.67599,1.10827,-0.14600
25.3292,47.339,-509.421,-122.314,-2.67599,1.10831,-0.14596
25.3453,47.292,-509.320,-121.787,-2.67569,1.10834,-0.14590
25.3613,47.217,-509.303,-121.107,-2.67570,1.10834,-0.14598
25.3793,47.127,-509.216,-120.213,-2.67551,1.10843,-0.14594
25.3953,47.026,-509.209,-119.326,-2.67560,1.10845,-0.14592
25.4113,46.884,-509.139,-118.329,-2.67547,1.10865,-0.14589
25.4292,46.768,-509.132,-117.030,-2.67557,1.10878,-0.14597
25.4454,46.641,-509.112,-115.781,-2.67561,1.10890,-0.14603
25.4613,46.511,-509.061,-114.439,-2.67565,1.10899,-0.14603
25.4793,46.374,-508.999,-112.834,-2.67568,1.10904,-0.14601
25.4953,46.323,-508.890,-111.307,-2.67564,1.10894,-0.14605
25.5118,46.236,-508.807,-109.658,-2.67571,1.10876,-0.14603
25.5292,46.127,-508.689,-107.710,-2.67569,1.10852,-0.14600
25.5453,46.041,-508.557,-105.870,-2.67561,1.10835,-0.14589
25.5633,45.894,-508.485,-103.720,-2.67575,1.10827,-0.14594
25.5793,45.757,-508.430,-101.756,-2.67580,1.10836,-0.14598
25.5953,45.577,-508.338,-99.828,-2.67587,1.10837,-0.14592
25.6133,45.403,-508.249,-97.683,-2.67590,1.10851,-0.14598
25.6292,45.255,-508.123,-95.761,-2.67578,1.10857,-0.14596
25.6455,45.100,-507.998,-93.894,-2.67566,1.10852,-0.14590
25.6633,44.960,-507.849,-91.803,-2.67548,1.10844,-0.14583
25.6792,44.816,-507.794,-89.879,-2.67560,1.10839,-0.14588
25.6952,44.698,-507.679,-87.992,-2.67557,1.10825,-0.14584
25.7133,44.495,-507.689,-85.774,-2.67590,1.10829,-0.14596
25.7292,44.364,-507.644,-83.809,-2.67605,1.10831,-0.14603
25.7452,44.223,-507.511,-81.900,-2.67595,1.10829,-0.14592
25.7633,44.061,-507.367,-79.788,-2.67579,1.10833,-0.14590
25.7793,43.942,-507.179,-77.937,-2.67551,1.10825,-0.14583
