time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.8203,52.849,-508.782,-130.804,2.90246,-1.20218,0.00006
19.8363,52.804,-508.790,-130.783,2.90238,-1.20225,0.00000
19.8542,52.839,-508.787,-130.788,2.90244,-1.20223,0.00005
19.8703,52.836,-508.783,-130.789,2.90245,-1.20222,0.00002
19.8884,52.836,-508.801,-130.792,2.90241,-1.20220,0.00006
19.9044,52.818,-508.767,-130.815,-2.90241,1.20226,-0.00003
19.9203,52.832,-508.773,-130.803,-2.90243,1.20225,-0.00001
19.9383,52.827,-508.773,-130.801,-2.90244,1.20219,0.00005
19.9543,52.826,-508.789,-130.796,2.90240,-1.20228,0.00001
19.9703,52.802,-508.789,-130.779,2.90241,-1.20226,0.00001
19.9884,52.816,-508.781,-130.791,2.90239,-1.20233,0.00005
20.0043,52.835,-508.783,-130.800,-2.90243,1.20229,-0.00011
20.0203,52.823,-508.787,-130.806,2.90244,-1.20222,-0.00001
20.0383,52.825,-508.792,-130.786,2.90244,-1.20221,0.00001
20.0542,52.829,-508.805,-130.785,2.90241,-1.20222,0.00002
20.0703,52.836,-508.800,-130.778,2.90240,-1.20220,0.00002
20.0884,52.825,-508.775,-130.797,2.90245,-1.20224,-0.00002
20.1043,52.816,-508.790,-130.796,2.90241,-1.20224,-0.00005
20.1203,52.818,-508.769,-130.800,-2.90237,1.20233,-0.00002
20.1382,52.827,-508.749,-130.808,-2.90238,1.20225,-0.00001
20.1565,52.825,-508.757,-130.814,-2.90241,1.20224,0.00001
20.1703,52.842,-508.815,-130.778,2.90240,-1.20224,0.00014
20.1882,52.820,-508.785,-130.779,2.90241,-1.20222,-0.00002
20.2044,52.839,-508.767,-130.796,-2.90247,1.20219,-0.00002
20.2223,52.803,-508.797,-130.775,2.90236,-1.20228,0.00001
20.2383,52.820,-508.800,-130.782,2.90240,-1.20222,-0.00004
20.2546,52.819,-508.787,-130.801,2.90244,-1.20225,-0.00004
20.2729,52.828,-508.781,-130.786,2.90243,-1.20227,0.00004
20.2882,52.830,-508.776,-130.796,2.90245,-1.20216,-0.00005
20.3044,52.843,-508.784,-130.785,2.90244,-1.20223,0.00006
20.3223,52.828,-508.776,-130.797,2.90247,-1.20220,-0.00000
20.3383,52.817,-508.769,-130.799,-2.90241,1.20230,0.00005
20.3542,52.823,-508.810,-130.789,2.90239,-1.20221,0.00006
20.3734,52.821,-508.795,-130.794,2.90243,-1.20223,-0.00001
20.3883,52.805,-508.792,-130.792,2.90239,-1.20231,0.00003
20.4044,52.831,-508.799,-130.793,2.90239,-1.20227,0.00005
20.4223,52.818,-508.763,-130.793,2.90245,-1.20223,-0.00004
20.4383,52.827,-508.782,-130.790,2.90244,-1.20221,0.00001
20.4542,52.829,-508.794,-130.799,-2.90245,1.20223,-0.00005
20.4725,52.822,-508.776,-130.793,2.90243,-1.20227,0.00000
20.4883,52.834,-508.760,-130.803,-2.90242,1.20227,-0.00001
20.5043,52.830,-508.770,-130.800,-2.90243,1.20225,-0.00003
20.5223,52.830,-508.742,-130.810,-2.90239,1.20224,0.00004
20.5383,52.843,-508.800,-130.783,2.90243,-1.20223,0.00009
20.5564,52.812,-508.797,-130.715,2.90238,-1.20221,-0.00001
20.5724,52.794,-508.833,-130.527,2.90224,-1.20222,0.00007
20.5883,52.801,-508.783,-130.281,2.90226,-1.20214,0.00007
20.6065,52.769,-508.706,-129.891,2.90234,-1.20211,0.00007
20.6224,52.705,-508.697,-129.400,2.90218,-1.20205,0.00007
20.6384,52.672,-508.634,-128.839,2.90215,-1.20196,0.00015
20.6564,52.586,-508.496,-128.094,2.90221,-1.20203,0.00009
20.6725,52.494,-508.427,-127.302,2.90202,-1.20202,0.00011
20.6884,52.393,-508.252,-126.458,2.90210,-1.20211,0.00005
20.7067,52.315,-508.054,-125.357,2.90218,-1.20205,0.00012
20.7224,52.206,-507.798,-124.308,2.90230,-1.20214,-0.00004
20.7384,52.105,-507.572,-123.114,2.90236,-1.20217,0.00004
20.7564,51.938,-507.293,-121.711,-2.90238,1.20235,0.00010
20.7738,51.805,-507.035,-120.370,-2.90222,1.20238,0.00013
20.7892,51.664,-506.766,-118.872,-2.90215,1.20236,0.00015
20.8063,51.500,-506.502,-117.053,-2.90220,1.20236,0.00012
20.8225,51.353,-506.293,-115.273,2.90240,-1.20229,-0.00003
20.8384,51.199,-506.030,-113.417,2.90232,-1.20215,0.00001
20.8564,51.021,-505.655,-111.293,2.90233,-1.20198,0.00001
20.8723,50.872,-505.339,-109.436,2.90249,-1.20192,-0.00002
20.8903,50.671,-504.962,-107.354,-2.90247,1.20199,0.00010
20.9063,50.474,-504.710,-105.442,-2.90250,1.20212,0.00004
20.9225,50.261,-504.450,-103.505,2.90232,-1.20217,0.00001
20.9404,50.004,-504.101,-101.366,2.90223,-1.20232,-0.00006
20.9564,49.829,-503.790,-99.495,2.90220,-1.20225,0.00005
20.9725,49.643,-503.433,-97.664,2.90230,-1.20229,0.00003
20.9904,49.413,-503.057,-95.547,2.90241,-1.20233,-0.00007
21.0063,49.244,-502.770,-93.657,2.90233,-1.20246,-0.00003
21.0225,49.072,-502.507,-91.713,2.90226,-1.20237,0.00001
21.0405,48.914,-502.140,-89.624,2.90240,-1.20232,-0.00004
21.0564,48.757,-501.834,-87.770,2.90240,-1.20216,-0.00007
21.0725,48.626,-501.547,-85.876,2.90239,-1.20197,-0.00003
21.0904,48.449,-501.110,-83.785,-2.90255,1.20191,0.00005
21.1071,48.274,-500.799,-81.875,-2.90258,1.20189,0.00004
21.1225,48.089,-500.398,-80.004,-2.90226,1.20193,0.00011
21.1404,47.822,-500.154,-77.834,-2.90239,1.20228,0.00007
21.1564,47.591,-499.907,-75.929,2.90232,-1.20246,-0.00003
21.1725,47.384,-499.621,-74.064,2.90228,-1.20247,-0.00001
21.1904,47.126,-499.328,-71.940,2.90216,-1.20243,0.00001
21.2066,46.983,-499.044,-70.108,2.90224,-1.20237,0.00002
21.2245,46.831,-498.750,-68.144,2.90217,-1.20224,0.00003
21.2404,46.720,-498.420,-66.567,2.90232,-1.20231,0.00001
21.2564,46.615,-498.187,-65.044,2.90232,-1.20212,-0.00001
21.2744,46.511,-497.903,-63.524,2.90245,-1.20206,-0.00002
21.2903,46.405,-497.636,-62.286,-2.90249,1.20205,0.00003
21.3068,46.295,-497.506,-61.065,2.90245,-1.20190,0.00004
21.3246,46.160,-497.320,-59.845,2.90239,-1.20197,0.00006
21.3404,46.024,-497.170,-58.864,2.90239,-1.20201,-0.00001
21.3564,45.919,-497.078,-57.946,2.90231,-1.20203,0.00005
21.3744,45.811,-496.965,-57.061,2.90224,-1.20216,0.00005
21.3903,45.710,-496.877,-56.393,2.90213,-1.20230,0.00007
21.4063,45.644,-496.796,-55.852,2.90216,-1.20232,0.00003
21.4244,45.605,-496.730,-55.313,2.90211,-1.20238,0.00004
21.4405,45.612,-496.671,-54.965,2.90208,-1.20231,0.00007
21.4564,45.602,-496.676,-54.675,2.90195,-1.20230,0.00013
21.4745,45.624,-496.607,-54.552,2.90212,-1.20232,0.00012
21.4924,45.606,-496.587,-54.547,2.90216,-1.20224,0.00006
21.5063,45.659,-496.592,-54.689,2.90219,-1.20216,0.00011
21.5243,45.700,-496.432,-54.990,2.90247,-1.20219,-0.00002
21.5404,45.777,-496.268,-55.336,-2.90223,1.20211,0.00004
21.5584,45.899,-496.131,-55.785,-2.90216,1.20190,0.00014
21.5745,46.030,-496.020,-56.281,-2.90217,1.20177,0.00012
21.5914,46.140,-496.010,-56.829,-2.90238,1.20180,0.00003
21.6084,46.315,-495.872,-57.615,-2.90234,1.20171,-0.00000
21.6243,46.467,-495.743,-58.406,-2.90238,1.20162,0.00013
21.6405,46.638,-495.637,-59.286,-2.90236,1.20175,0.00002
21.6584,46.850,-495.511,-60.399,-2.90237,1.20192,-0.00002
21.6745,47.063,-495.355,-61.464,-2.90251,1.20185,-0.00004
21.6904,47.258,-495.209,-62.650,-2.90256,1.20192,-0.00000
21.7083,47.516,-494.990,-64.130,-2.90251,1.20202,0.00002
21.7243,47.776,-494.797,-65.517,2.90247,-1.20203,0.00011
21.7405,48.038,-494.606,-67.019,2.90228,-1.20207,0.00017
21.7584,48.350,-494.319,-68.851,2.90222,-1.20238,0.00014
21.7745,48.641,-494.039,-70.615,2.90225,-1.20255,0.00006
21.7903,48.992,-493.761,-72.477,-2.90226,1.20256,-0.00005
21.8083,49.459,-493.381,-74.639,-2.90226,1.20230,-0.00002
21.8243,49.877,-493.099,-76.509,-2.90230,1.20210,-0.00005
21.8405,50.261,-492.831,-78.365,-2.90238,1.20219,-0.00007
21.8583,50.688,-492.616,-80.348,2.90233,-1.20207,0.00014
21.8744,51.073,-492.341,-82.182,2.90236,-1.20200,0.00016
21.8924,51.410,-491.982,-84.312,2.90239,-1.20210,0.00006
21.9083,51.748,-491.662,-86.243,-2.90244,1.20220,-0.00004
21.9246,52.086,-491.335,-88.172,-2.90224,1.20235,0.00004
21.9425,52.501,-491.088,-90.237,-2.90234,1.20237,-0.00002
21.9585,52.882,-490.781,-92.021,-2.90231,1.20213,0.00005
21.9744,53.211,-490.509,-93.662,-2.90231,1.20209,0.00005
21.9924,53.595,-490.285,-95.348,2.90253,-1.20199,0.00010
22.0083,53.912,-490.003,-96.809,-2.90244,1.20203,-0.00002
22.0243,54.188,-489.834,-98.167,2.90254,-1.20201,0.00010
22.0425,54.423,-489.658,-99.609,2.90248,-1.20216,0.00006
22.0584,54.586,-489.450,-100.810,-2.90233,1.20219,0.00007
22.0745,54.765,-489.309,-101.872,-2.90228,1.20229,0.00010
22.0924,54.984,-489.115,-102.953,-2.90223,1.20214,0.00009
22.1092,55.119,-489.019,-103.744,-2.90229,1.20224,0.00003
22.1243,55.266,-488.929,-104.451,-2.90240,1.20225,-0.00002
22.1423,55.446,-488.797,-105.159,-2.90238,1.20220,-0.00002
22.1584,55.541,-488.754,-105.649,2.90233,-1.20233,0.00010
22.1744,55.613,-488.644,-106.077,-2.90237,1.20234,0.00003
22.1924,55.692,-488.634,-106.426,2.90237,-1.20218,0.00007
22.2084,55.708,-488.670,-106.600,2.90230,-1.20211,0.00017
22.2263,55.678,-488.641,-106.748,2.90232,-1.20220,0.00002
22.2423,55.694,-488.625,-106.755,2.90238,-1.20230,0.00006
22.2584,55.678,-488.660,-106.613,2.90237,-1.20222,0.00005
22.2765,55.637,-488.765,-106.358,2.90214,-1.20226,0.00012
22.2924,55.585,-488.902,-106.016,2.90199,-1.20226,0.00020
22.3083,55.512,-488.992,-105.594,2.90198,-1.20224,0.00017
22.3271,55.403,-489.071,-105.066,2.90204,-1.20226,0.00006
22.3428,55.338,-489.155,-104.512,2.90224,-1.20228,0.00003
22.3586,55.205,-489.314,-103.811,2.90217,-1.20229,0.00002
22.3765,55.059,-489.503,-102.908,2.90216,-1.20230,-0.00004
22.3924,54.934,-489.666,-102.010,2.90220,-1.20241,0.00000
22.4083,54.785,-489.854,-100.987,2.90226,-1.20244,0.00002
22.4269,54.593,-490.106,-99.695,2.90227,-1.20245,-0.00002
22.4424,54.446,-490.320,-98.474,-2.90238,1.20239,0.00004
22.4586,54.217,-490.594,-97.147,-2.90233,1.20244,0.00011
22.4764,53.990,-490.950,-95.561,-2.90239,1.20226,0.00008
22.4924,53.736,-491.258,-94.047,-2.90228,1.20228,0.00013
22.5083,53.512,-491.734,-92.370,2.90238,-1.20201,0.00001
22.5269,53.248,-492.067,-90.452,-2.90255,1.20195,0.00005
22.5423,52.969,-492.479,-88.584,2.90256,-1.20188,-0.00001
22.5605,52.627,-492.899,-86.483,-2.90253,1.20195,0.00010
22.5764,52.299,-493.380,-84.554,2.90237,-1.20207,0.00001
22.5923,51.959,-493.836,-82.661,2.90210,-1.20219,0.00007
22.6104,51.592,-494.259,-80.583,2.90206,-1.20227,0.00001
22.6263,51.286,-494.612,-78.790,2.90229,-1.20229,-0.00009
22.6428,50.980,-494.976,-76.979,-2.90233,1.20233,0.00012
22.6604,50.632,-495.425,-74.894,-2.90229,1.20247,0.00007
22.6764,50.357,-495.759,-73.072,-2.90221,1.20246,0.00015
22.6924,50.087,-496.241,-71.157,2.90225,-1.20238,-0.00003
22.7103,49.815,-496.683,-69.037,2.90226,-1.20220,-0.00003
22.7263,49.546,-497.102,-67.162,2.90230,-1.20206,0.00002
22.7423,49.325,-497.374,-65.385,-2.90244,1.20191,0.00002
22.7604,48.972,-497.849,-63.313,-2.90254,1.20193,0.00006
22.7764,48.677,-498.295,-61.465,2.90246,-1.20205,0.00000
22.7924,48.367,-498.667,-59.622,-2.90248,1.20211,0.00002
22.8103,47.994,-499.067,-57.530,-2.90233,1.20231,0.00010
22.8289,47.679,-499.490,-55.650,-2.90230,1.20237,0.00004
22.8423,47.352,-499.928,-53.763,-2.90239,1.20237,0.00006
22.8603,46.969,-500.375,-51.682,-2.90236,1.20244,0.00006
22.8764,46.678,-500.834,-49.799,2.90221,-1.20237,0.00002
22.8944,46.378,-501.286,-47.713,2.90222,-1.20229,0.00001
22.9103,46.156,-501.551,-45.910,-2.90224,1.20223,0.00008
22.9280,45.877,-502.039,-44.024,2.90241,-1.20227,0.00005
22.9444,45.587,-502.503,-41.892,2.90238,-1.20203,0.00005
22.9603,45.314,-502.922,-40.039,2.90231,-1.20195,0.00014
22.9764,44.986,-503.335,-38.142,2.90231,-1.20183,-0.00001
22.9944,44.652,-503.724,-36.099,2.90242,-1.20209,-0.00000
23.0103,44.340,-504.064,-34.296,-2.90235,1.20217,0.00008
23.0263,44.001,-504.489,-32.443,-2.90234,1.20238,0.00006
23.0446,43.657,-504.976,-30.361,2.90228,-1.20240,0.00002
23.0603,43.343,-505.377,-28.513,2.90224,-1.20247,0.00003
23.0765,43.051,-505.772,-26.643,2.90233,-1.20236,-0.00005
23.0943,42.719,-506.232,-24.503,2.90233,-1.20230,0.00001
23.1103,42.454,-506.616,-22.626,2.90231,-1.20226,-0.00001
23.1264,42.184,-507.045,-20.751,2.90223,-1.20218,-0.00002
23.1443,41.889,-507.474,-18.688,2.90225,-1.20215,0.00001
23.1603,41.646,-507.860,-16.843,2.90233,-1.20205,-0.00003
23.1765,41.357,-508.208,-15.037,-2.90251,1.20206,0.00008
23.1944,41.040,-508.614,-12.979,-2.90242,1.20197,0.00013
23.2104,40.726,-509.051,-11.100,-2.90249,1.20202,0.00002
23.2284,40.339,-509.542,-9.003,2.90238,-1.20208,-0.00001
23.2443,40.058,-509.882,-7.189,-2.90239,1.20228,0.00001
23.2603,39.737,-510.306,-5.305,2.90238,-1.20233,-0.00003
23.2785,39.438,-510.727,-3.221,-2.90239,1.20231,0.00004
23.2944,39.137,-511.145,-1.332,2.90240,-1.20232,0.00002
23.3104,38.804,-511.599,0.524,2.90226,-1.20231,0.00002
23.3284,38.484,-512.060,2.615,2.90227,-1.20214,0.00001
23.3443,38.192,-512.421,4.437,2.90239,-1.20226,-0.00008
23.3611,37.944,-512.744,6.255,-2.90226,1.20216,0.00012
23.3785,37.634,-513.271,8.383,-2.90243,1.20221,-0.00001
23.3945,37.370,-513.650,10.268,2.90247,-1.20212,-0.00003
23.4104,37.044,-514.121,12.156,2.90225,-1.20210,0.00004
23.4283,36.710,-514.552,14.259,2.90225,-1.20206,0.00010
23.4454,36.434,-514.866,16.089,2.90246,-1.20198,-0.00005
23.4609,36.139,-515.254,17.908,2.90251,-1.20202,-0.00001
23.4785,35.796,-515.690,19.988,-2.90248,1.20215,0.00004
23.4945,35.495,-516.134,21.866,2.90237,-1.20220,-0.00003
23.5104,35.187,-516.566,23.724,2.90224,-1.20222,0.00001
23.5284,34.859,-517.001,25.823,2.90228,-1.20227,0.00003
23.5444,34.568,-517.314,27.636,-2.90227,1.20229,-0.00002
23.5623,34.224,-517.810,29.743,-2.90240,1.20226,-0.00003
23.5782,33.913,-518.218,31.582,2.90244,-1.20225,-0.00003
23.5945,33.629,-518.662,33.458,2.90228,-1.20221,0.00005
23.6124,33.331,-519.059,35.487,2.90233,-1.20213,0.00001
23.6283,33.121,-519.343,37.126,-2.90238,1.20212,0.00005
23.6443,32.888,-519.695,38.745,-2.90241,1.20210,0.00007
23.6625,32.651,-520.034,40.426,-2.90238,1.20202,0.00008
23.6783,32.418,-520.391,41.833,-2.90252,1.20203,-0.00002
23.6944,32.193,-520.672,43.131,2.90251,-1.20203,0.00001
23.7124,31.944,-521.013,44.499,2.90236,-1.20194,0.00004
23.7283,31.756,-521.266,45.589,2.90230,-1.20201,0.00007
23.7443,31.601,-521.445,46.549,2.90236,-1.20215,-0.00002
23.7634,31.430,-521.628,47.511,-2.90243,1.20225,0.00003
23.7790,31.318,-521.782,48.298,-2.90240,1.20230,0.00004
23.7945,31.193,-521.940,48.991,-2.90240,1.20234,0.00001
23.8123,31.099,-522.044,49.599,-2.90232,1.20234,0.00010
23.8283,31.070,-522.179,50.076,2.90240,-1.20235,0.00006
23.8443,31.006,-522.274,50.453,2.90233,-1.20235,-0.00001
23.8633,31.029,-522.316,50.761,2.90243,-1.20216,-0.00002
23.8783,31.019,-522.350,50.913,2.90243,-1.20216,0.00004
23.8965,31.023,-522.350,50.919,-2.90248,1.20216,-0.00008
23.9124,31.028,-522.348,50.775,-2.90248,1.20212,0.00004
23.9284,31.059,-522.277,50.529,-2.90227,1.20189,0.00011
23.9463,31.158,-522.241,50.192,-2.90220,1.20177,0.00015
23.9623,31.274,-522.250,49.833,-2.90223,1.20177,0.00010
23.9783,31.373,-522.226,49.392,-2.90222,1.20172,0.00011
23.9965,31.530,-522.225,48.766,-2.90227,1.20166,0.00012
24.0124,31.687,-522.271,48.200,-2.90247,1.20186,-0.00002
24.0283,31.879,-522.294,47.460,-2.90259,1.20189,-0.00002
24.0463,32.105,-522.337,46.551,2.90239,-1.20215,0.00004
24.0623,32.362,-522.363,45.600,2.90234,-1.20210,0.00008
24.0783,32.674,-522.375,44.557,2.90231,-1.20203,0.00010
24.0966,33.020,-522.313,43.190,2.90243,-1.20218,0.00008
24.1124,33.353,-522.286,41.874,-2.90244,1.20220,-0.00006
24.1284,33.696,-522.351,40.521,2.90230,-1.20229,0.00010
24.1463,34.119,-522.375,38.801,2.90222,-1.20245,0.00007
24.1653,34.557,-522.354,37.153,2.90232,-1.20232,0.00010
24.1783,35.012,-522.351,35.424,2.90229,-1.20226,0.00007
24.1963,35.556,-522.323,33.382,2.90230,-1.20244,0.00003
24.2124,36.109,-522.263,31.484,-2.90226,1.20230,0.00001
24.2304,36.671,-522.228,29.440,-2.90235,1.20216,0.00006
24.2463,37.162,-522.257,27.647,2.90244,-1.20227,0.00007
24.2634,37.647,-522.273,25.825,2.90228,-1.20238,0.00004
24.2803,38.231,-522.276,23.748,2.90226,-1.20223,0.00006
24.2963,38.700,-522.266,21.872,2.90235,-1.20222,0.00003
24.3124,39.267,-522.213,19.953,-2.90233,1.20216,-0.00001
24.3304,39.835,-522.201,17.819,-2.90233,1.20213,-0.00000
24.3463,40.258,-522.202,15.957,-2.90229,1.20224,0.00004
24.3623,40.743,-522.171,14.095,-2.90226,1.20228,0.00005
24.3803,41.275,-522.191,12.099,2.90233,-1.20245,0.00002
24.3963,41.819,-522.226,10.311,2.90227,-1.20219,0.00011
24.4124,42.352,-522.216,8.490,2.90233,-1.20213,0.00011
24.4304,42.956,-522.158,6.372,2.90242,-1.20215,0.00006
24.4464,43.425,-522.153,4.477,-2.90247,1.20216,-0.00002
24.4623,43.881,-522.193,2.600,2.90244,-1.20223,0.00010
24.4803,44.416,-522.200,0.507,2.90230,-1.20238,0.00009
24.4963,44.951,-522.150,-1.358,2.90240,-1.20232,0.00008
24.5124,45.519,-522.065,-3.242,-2.90241,1.20190,0.00002
24.5304,46.081,-522.140,-5.228,2.90245,-1.20207,0.00012
24.5463,46.505,-522.172,-7.035,2.90227,-1.20219,0.00013
24.5643,47.050,-522.143,-9.167,2.90232,-1.20218,0.00014
24.5803,47.547,-522.127,-11.071,2.90235,-1.20221,0.00003
24.5963,48.094,-522.083,-12.987,-2.90240,1.20213,-0.00005
24.6145,48.671,-522.052,-15.089,-2.90236,1.20199,0.00005
24.6304,49.161,-522.042,-16.932,-2.90238,1.20201,-0.00001
24.6463,49.645,-522.077,-18.712,2.90242,-1.20222,0.00011
24.6643,50.185,-522.058,-20.759,2.90235,-1.20217,0.00001
24.6804,50.682,-522.119,-22.588,2.90227,-1.20206,0.00017
24.6963,51.196,-522.111,-24.436,2.90227,-1.20210,0.00018
24.7144,51.728,-522.035,-26.597,-2.90240,1.20232,0.00003
24.7304,52.258,-521.992,-28.516,-2.90234,1.20206,-0.00003
24.7463,52.760,-521.935,-30.448,-2.90221,1.20202,0.00012
24.7643,53.278,-521.959,-32.493,-2.90227,1.20229,0.00003
24.7821,53.768,-522.017,-34.263,2.90230,-1.20231,0.00011
24.7963,54.267,-521.978,-36.089,2.90235,-1.20224,0.00001
24.8143,54.818,-521.955,-38.010,-2.90243,1.20226,-0.00001
24.8304,55.274,-521.898,-39.694,-2.90232,1.20213,0.00006
24.8463,55.695,-521.914,-41.231,-2.90234,1.20204,-0.00002
24.8643,56.073,-521.934,-42.831,-2.90232,1.20218,0.00011
24.8802,56.409,-521.943,-44.153,-2.90223,1.20240,0.00000
24.8983,56.766,-521.921,-45.503,-2.90229,1.20239,0.00003
24.9143,57.045,-521.975,-46.542,2.90231,-1.20233,0.00003
24.9304,57.335,-521.931,-47.533,2.90237,-1.20228,0.00010
24.9483,57.607,-521.895,-48.538,-2.90240,1.20223,0.00000
24.9643,57.847,-521.909,-49.294,2.90234,-1.20235,0.00006
24.9803,58.087,-521.880,-50.017,-2.90246,1.20221,-0.00001
24.9983,58.280,-521.909,-50.661,2.90246,-1.20216,0.00000
25.0143,58.430,-521.902,-51.164,2.90252,-1.20205,0.00001
25.0304,58.556,-521.929,-51.568,2.90255,-1.20195,0.00006
25.0483,58.638,-521.941,-51.903,-2.90256,1.20190,-0.00007
25.0643,58.621,-521.987,-52.071,2.90257,-1.20190,0.00003
25.0803,58.601,-521.989,-52.159,2.90254,-1.20193,-0.00003
25.0984,58.567,-522.014,-52.165,2.90246,-1.20202,0.00002
25.1153,58.478,-522.025,-52.299,2.90228,-1.20210,-0.00000
25.1304,58.388,-521.973,-52.521,2.90224,-1.20220,0.00008
25.1484,58.273,-521.889,-52.889,2.90224,-1.20229,0.00008
25.1643,58.150,-521.772,-53.344,2.90232,-1.20246,0.00007
25.1803,57.986,-521.684,-53.874,2.90224,-1.20255,0.00006
25.1985,57.745,-521.558,-54.587,2.90229,-1.20259,0.00003
25.2144,57.490,-521.446,-55.341,2.90229,-1.20257,0.00004
25.2324,57.205,-521.228,-56.311,-2.90229,1.20246,0.00001
25.2484,56.878,-521.069,-57.231,-2.90225,1.20264,0.00003
25.2643,56.551,-520.881,-58.281,-2.90219,1.20269,0.00004
25.2823,56.178,-520.659,-59.584,-2.90214,1.20257,0.00004
25.2983,55.797,-520.475,-60.793,-2.90223,1.20233,0.00004
25.3143,55.416,-520.268,-62.091,-2.90232,1.20227,0.00002
25.3327,54.954,-520.017,-63.666,2.90247,-1.20217,0.00005
25.3483,54.443,-519.827,-65.144,2.90224,-1.20221,0.00013
25.3643,53.872,-519.596,-66.765,2.90226,-1.20217,0.00009
25.3823,53.245,-519.285,-68.760,2.90219,-1.20219,0.00011
25.3984,52.644,-518.928,-70.624,2.90236,-1.20240,-0.00003
25.4146,52.103,-518.595,-72.524,-2.90229,1.20218,0.00008
25.4328,51.479,-518.210,-74.604,-2.90209,1.20221,0.00011
25.4483,50.909,-517.948,-76.370,-2.90227,1.20212,0.00007
25.4643,50.318,-517.708,-78.124,-2.90240,1.20224,0.00002
25.4823,49.650,-517.427,-80.070,2.90227,-1.20222,0.00010
25.5009,49.092,-517.149,-81.844,2.90225,-1.20210,0.00011
25.5143,48.570,-516.797,-83.706,-2.90251,1.20207,-0.00005
25.5322,47.905,-516.471,-85.780,-2.90239,1.20223,-0.00003
25.5484,47.294,-516.105,-87.659,-2.90221,1.20219,0.00012
25.5663,46.604,-515.826,-89.660,-2.90233,1.20238,0.00003
25.5823,46.080,-515.588,-91.459,2.90245,-1.20222,0.00010
25.5999,45.514,-515.346,-93.187,2.90242,-1.20198,0.00007
25.6163,44.803,-514.988,-95.193,2.90228,-1.20232,-0.00001
25.6322,44.200,-514.687,-96.999,2.90231,-1.20230,0.00002
25.6484,43.633,-514.382,-98.859,2.90237,-1.20232,0.00009
25.6663,43.013,-514.064,-100.946,2.90239,-1.20232,0.00002
25.6823,42.440,-513.767,-102.773,-2.90248,1.20217,-0.00008
25.6983,41.833,-513.436,-104.571,-2.90236,1.20232,0.00002
25.7166,41.242,-513.043,-106.495,-2.90216,1.20229,0.00003
25.7328,40.773,-512.827,-108.025,-2.90243,1.20211,-0.00002
25.7484,40.305,-512.652,-109.490,2.90242,-1.20209,0.00008
25.7663,39.736,-512.429,-111.058,2.90227,-1.20225,0.00003
25.7823,39.304,-512.223,-112.380,2.90230,-1.20224,0.00006
25.7983,38.936,-511.931,-113.687,-2.90235,1.20215,0.00003
25.8163,38.531,-511.650,-115.007,-2.90211,1.20222,0.00010
25.8323,38.222,-511.494,-115.989,-2.90210,1.20223,0.00007
25.8484,37.973,-511.357,-116.921,-2.90219,1.20211,0.00009
25.8663,37.724,-511.238,-117.789,-2.90235,1.20193,-0.00001
25.8823,37.457,-511.129,-118.441,-2.90240,1.20200,0.00007
25.9003,37.255,-511.066,-119.084,2.90246,-1.20212,0.00007
25.9163,37.080,-511.030,-119.535,2.90242,-1.20212,0.00003
25.9323,36.948,-510.972,-119.944,2.90238,-1.20211,0.00002
25.9504,36.841,-510.899,-120.282,2.90245,-1.20213,0.00003
25.9663,36.769,-510.910,-120.465,2.90234,-1.20228,0.00005
25.9823,36.732,-510.938,-120.543,2.90224,-1.20232,0.00009
26.0003,36.746,-510.943,-120.508,2.90225,-1.20226,0.00008
