time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.3995,52.737,-508.915,-130.802,-2.75193,1.13991,-0.09974
19.4177,52.752,-508.916,-130.795,-2.75193,1.13989,-0.09975
19.4336,52.729,-508.934,-130.786,-2.75199,1.13991,-0.09970
19.4496,52.726,-508.919,-130.797,-2.75197,1.13992,-0.09970
19.4676,52.737,-508.942,-130.790,-2.75196,1.13992,-0.09975
19.4835,52.752,-508.946,-130.776,-2.75202,1.13989,-0.09978
19.4995,52.736,-508.950,-130.781,-2.75201,1.13994,-0.09976
19.5177,52.730,-508.928,-130.796,-2.75194,1.13995,-0.09969
19.5336,52.743,-508.948,-130.786,-2.75202,1.13987,-0.09980
19.5516,52.753,-508.930,-130.802,-2.75197,1.13991,-0.09978
19.5682,52.739,-508.922,-130.796,-2.75195,1.13992,-0.09977
19.5848,52.735,-508.927,-130.797,-2.75194,1.13993,-0.09974
19.6016,52.748,-508.949,-130.779,-2.75199,1.13992,-0.09979
19.6177,52.738,-508.908,-130.808,-2.75192,1.13987,-0.09970
19.6337,52.723,-508.963,-130.772,-2.75205,1.13995,-0.09972
19.6517,52.743,-508.971,-130.763,-2.75207,1.13992,-0.09978
19.6714,52.732,-508.926,-130.803,-2.75198,1.13985,-0.09973
19.6836,52.727,-508.946,-130.783,-2.75202,1.13992,-0.09975
19.7016,52.718,-508.947,-130.782,-2.75199,1.13998,-0.09973
19.7177,52.734,-508.911,-130.801,-2.75199,1.13987,-0.09970
19.7336,52.724,-508.963,-130.784,-2.75201,1.13993,-0.09975
19.7516,52.744,-508.950,-130.785,-2.75202,1.13990,-0.09974
19.7676,52.759,-508.908,-130.793,-2.75195,1.13984,-0.09971
19.7836,52.736,-508.922,-130.796,-2.75195,1.13994,-0.09975
19.8016,52.720,-508.934,-130.795,-2.75198,1.13992,-0.09968
19.8177,52.748,-508.947,-130.790,-2.75200,1.13990,-0.09975
19.8336,52.712,-508.943,-130.787,-2.75199,1.13993,-0.09969
19.8516,52.729,-508.922,-130.795,-2.75197,1.13988,-0.09971
19.8676,52.727,-508.923,-130.805,-2.75194,1.13995,-0.09973
19.8857,52.734,-508.928,-130.806,-2.75195,1.13992,-0.09971
19.9017,52.725,-508.968,-130.765,-2.75207,1.13992,-0.09974
19.9177,52.721,-508.938,-130.796,-2.75197,1.13998,-0.09976
19.9356,52.716,-508.930,-130.802,-2.75196,1.13994,-0.09972
19.9516,52.734,-508.941,-130.792,-2.75197,1.13993,-0.09973
19.9676,52.724,-508.948,-130.780,-2.75199,1.13995,-0.09972
19.9855,52.725,-508.942,-130.791,-2.75203,1.13990,-0.09974
20.0016,52.724,-508.922,-130.799,-2.75191,1.13994,-0.09974
20.0178,52.733,-508.923,-130.796,-2.75196,1.13990,-0.09977
20.0358,52.730,-508.933,-130.787,-2.75199,1.13991,-0.09974
20.0517,52.742,-508.932,-130.786,-2.75197,1.13992,-0.09973
20.0677,52.735,-508.941,-130.793,-2.75195,1.13999,-0.09977
20.0856,52.737,-508.945,-130.768,-2.75200,1.13992,-0.09980
20.1017,52.723,-508.941,-130.773,-2.75199,1.13991,-0.09974
20.1176,52.742,-508.935,-130.781,-2.75203,1.13985,-0.09974
20.1357,52.740,-508.942,-130.781,-2.75202,1.13984,-0.09970
20.1517,52.722,-508.915,-130.803,-2.75191,1.13998,-0.09972
20.1676,52.744,-508.936,-130.789,-2.75198,1.13989,-0.09975
20.1859,52.740,-508.953,-130.783,-2.75206,1.13982,-0.09973
20.2017,52.731,-508.938,-130.802,-2.75198,1.13989,-0.09967
20.2196,52.742,-508.919,-130.790,-2.75194,1.13991,-0.09974
20.2357,52.731,-508.946,-130.781,-2.75199,1.13991,-0.09976
20.2516,52.715,-508.931,-130.783,-2.75199,1.13994,-0.09969
20.2697,52.744,-508.925,-130.801,-2.75195,1.13988,-0.09972
20.2891,52.723,-508.917,-130.815,-2.75194,1.13991,-0.09967
20.3016,52.736,-508.946,-130.780,-2.75201,1.13990,-0.09972
20.3196,52.735,-508.953,-130.780,-2.75204,1.13989,-0.09977
20.3357,52.748,-508.947,-130.795,-2.75202,1.13986,-0.09976
20.3516,52.728,-508.934,-130.799,-2.75199,1.13987,-0.09966
20.3696,52.725,-508.953,-130.774,-2.75203,1.13992,-0.09971
20.3870,52.713,-508.922,-130.781,-2.75196,1.13997,-0.09966
20.4015,52.752,-508.947,-130.778,-2.75199,1.13984,-0.09981
20.4196,52.731,-508.930,-130.792,-2.75197,1.13990,-0.09973
20.4357,52.734,-508.927,-130.796,-2.75193,1.13993,-0.09974
20.4517,52.735,-508.964,-130.772,-2.75207,1.13990,-0.09976
20.4696,52.736,-508.938,-130.788,-2.75197,1.13993,-0.09977
20.4856,52.741,-508.940,-130.784,-2.75200,1.13990,-0.09978
20.5028,52.725,-508.953,-130.788,-2.75202,1.13992,-0.09971
20.5197,52.720,-508.942,-130.779,-2.75196,1.14000,-0.09976
20.5358,52.742,-508.931,-130.806,-2.75197,1.13992,-0.09973
20.5538,52.708,-508.968,-130.717,-2.75202,1.14002,-0.09978
20.5698,52.703,-508.931,-130.577,-2.75204,1.13995,-0.09978
20.5858,52.659,-508.887,-130.350,-2.75214,1.13985,-0.09977
20.6038,52.563,-508.823,-129.989,-2.75217,1.13994,-0.09979
20.6197,52.497,-508.694,-129.577,-2.75216,1.13989,-0.09979
20.6358,52.402,-508.534,-129.040,-2.75209,1.13987,-0.09974
20.6539,52.286,-508.320,-128.323,-2.75201,1.13978,-0.09971
20.6697,52.141,-508.135,-127.578,-2.75204,1.13980,-0.09973
20.6857,51.967,-507.876,-126.757,-2.75191,1.13972,-0.09973
20.7037,51.708,-507.619,-125.675,-2.75200,1.13969,-0.09970
20.7208,51.462,-507.268,-124.650,-2.75179,1.13960,-0.09970
20.7357,51.154,-506.992,-123.469,-2.75179,1.13978,-0.09970
20.7538,50.803,-506.665,-122.049,-2.75187,1.13988,-0.09963
20.7698,50.471,-506.370,-120.676,-2.75189,1.14008,-0.09976
20.7858,50.145,-506.052,-119.209,-2.75201,1.13993,-0.09976
20.8037,49.740,-505.640,-117.474,-2.75211,1.13994,-0.09974
20.8198,49.405,-505.192,-115.853,-2.75209,1.13991,-0.09975
20.8361,49.010,-504.739,-114.103,-2.75206,1.13996,-0.09969
20.8538,48.581,-504.245,-112.052,-2.75210,1.13985,-0.09979
20.8698,48.163,-503.864,-110.158,-2.75233,1.13986,-0.09979
20.8878,47.699,-503.284,-108.099,-2.75215,1.13993,-0.09977
20.9058,47.311,-502.771,-106.382,-2.75197,1.13999,-0.09978
20.9198,46.943,-502.387,-104.720,-2.75211,1.13982,-0.09983
20.9377,46.592,-501.952,-102.986,-2.75207,1.13983,-0.09986
20.9538,46.261,-501.577,-101.551,-2.75204,1.13991,-0.09980
20.9698,45.956,-501.201,-100.203,-2.75200,1.13990,-0.09976
20.9877,45.625,-500.829,-98.800,-2.75200,1.13986,-0.09981
21.0052,45.385,-500.526,-97.636,-2.75197,1.13986,-0.09984
21.0198,45.068,-500.310,-96.556,-2.75202,1.14009,-0.09979
21.0377,44.806,-500.078,-95.464,-2.75201,1.14022,-0.09980
21.0539,44.621,-499.829,-94.630,-2.75188,1.14023,-0.09978
21.0698,44.474,-499.655,-93.874,-2.75197,1.14006,-0.09978
21.0877,44.375,-499.432,-93.185,-2.75195,1.13980,-0.09976
21.1037,44.277,-499.283,-92.650,-2.75201,1.13971,-0.09967
21.1197,44.203,-499.193,-92.164,-2.75213,1.13965,-0.09973
21.1376,44.155,-499.055,-91.776,-2.75207,1.13962,-0.09972
21.1538,44.079,-498.988,-91.536,-2.75201,1.13971,-0.09965
21.1698,44.108,-498.983,-91.381,-2.75208,1.13967,-0.09971
21.1878,44.097,-499.000,-91.324,-2.75221,1.13969,-0.09967
21.2037,44.117,-498.986,-91.278,-2.75211,1.13965,-0.09977
21.2217,44.106,-499.011,-91.110,-2.75211,1.13961,-0.09967
21.2380,44.159,-499.076,-90.821,-2.75223,1.13956,-0.09972
21.2539,44.201,-499.164,-90.424,-2.75230,1.13956,-0.09971
21.2718,44.302,-499.219,-89.883,-2.75225,1.13950,-0.09968
21.2878,44.381,-499.295,-89.292,-2.75224,1.13962,-0.09973
21.3038,44.453,-499.363,-88.594,-2.75221,1.13961,-0.09968
21.3217,44.513,-499.497,-87.667,-2.75223,1.13989,-0.09968
21.3377,44.626,-499.629,-86.747,-2.75226,1.14002,-0.09974
21.3538,44.761,-499.708,-85.777,-2.75209,1.14016,-0.09971
21.3718,44.952,-499.789,-84.566,-2.75196,1.14014,-0.09971
21.3877,45.166,-499.897,-83.347,-2.75185,1.14010,-0.09979
21.4038,45.379,-500.034,-82.060,-2.75178,1.14010,-0.09975
21.4218,45.655,-500.203,-80.484,-2.75170,1.14004,-0.09965
21.4377,45.938,-500.423,-78.972,-2.75176,1.13998,-0.09971
21.4537,46.225,-500.670,-77.332,-2.75184,1.14003,-0.09971
21.4719,46.614,-500.914,-75.360,-2.75196,1.13992,-0.09973
21.4878,46.944,-501.148,-73.499,-2.75215,1.13974,-0.09972
21.5038,47.259,-501.330,-71.617,-2.75198,1.13969,-0.09964
21.5225,47.609,-501.611,-69.422,-2.75209,1.13965,-0.09967
21.5377,47.890,-501.862,-67.520,-2.75206,1.13982,-0.09972
21.5558,48.176,-502.133,-65.419,-2.75201,1.14008,-0.09973
21.5718,48.484,-502.388,-63.567,-2.75207,1.14000,-0.09975
21.5878,48.793,-502.644,-61.701,-2.75213,1.14003,-0.09979
21.6058,49.140,-502.871,-59.620,-2.75206,1.13997,-0.09978
21.6216,49.494,-503.045,-57.741,-2.75195,1.13986,-0.09967
21.6377,49.790,-503.285,-55.863,-2.75188,1.14001,-0.09967
21.6557,50.169,-503.566,-53.689,-2.75205,1.13991,-0.09969
21.6719,50.470,-503.822,-51.814,-2.75218,1.13989,-0.09977
21.6877,50.749,-504.023,-49.958,-2.75212,1.13989,-0.09967
21.7057,51.086,-504.238,-47.871,-2.75197,1.13997,-0.09967
21.7217,51.431,-504.427,-46.011,-2.75169,1.13999,-0.09967
21.7383,51.756,-504.687,-44.136,-2.75181,1.13996,-0.09966
21.7558,52.099,-504.917,-42.019,-2.75179,1.13996,-0.09967
21.7719,52.382,-505.207,-40.110,-2.75200,1.13993,-0.09980
21.7877,52.729,-505.480,-38.206,-2.75211,1.13992,-0.09982
21.8057,53.100,-505.734,-36.067,-2.75213,1.13994,-0.09981
21.8217,53.418,-505.866,-34.214,-2.75180,1.13988,-0.09971
21.8376,53.666,-506.194,-32.310,-2.75200,1.14003,-0.09980
21.8558,54.026,-506.421,-30.205,-2.75190,1.13997,-0.09982
21.8719,54.310,-506.665,-28.354,-2.75203,1.13992,-0.09974
21.8897,54.642,-506.967,-26.210,-2.75210,1.14009,-0.09979
21.9057,54.972,-507.134,-24.326,-2.75197,1.14005,-0.09967
21.9217,55.313,-507.330,-22.443,-2.75190,1.13993,-0.09970
21.9397,55.705,-507.608,-20.294,-2.75206,1.13973,-0.09964
21.9557,56.031,-507.890,-18.380,-2.75228,1.13970,-0.09974
21.9718,56.328,-508.127,-16.512,-2.75227,1.13978,-0.09977
21.9897,56.631,-508.382,-14.405,-2.75221,1.13998,-0.09970
22.0057,56.887,-508.601,-12.547,-2.75203,1.14002,-0.09968
22.0217,57.188,-508.762,-10.746,-2.75178,1.14005,-0.09971
22.0398,57.563,-509.029,-8.638,-2.75189,1.13983,-0.09964
22.0557,57.909,-509.255,-6.753,-2.75197,1.13976,-0.09970
22.0719,58.232,-509.520,-4.852,-2.75202,1.13991,-0.09970
22.0898,58.615,-509.812,-2.675,-2.75220,1.13981,-0.09974
22.1057,58.981,-509.971,-0.783,-2.75212,1.13965,-0.09970
22.1217,59.248,-510.170,1.098,-2.75200,1.13972,-0.09966
22.1397,59.531,-510.480,3.237,-2.75207,1.13981,-0.09974
22.1556,59.796,-510.712,5.089,-2.75199,1.14000,-0.09965
22.1718,60.098,-511.008,6.979,-2.75217,1.14009,-0.09975
22.1897,60.479,-511.244,9.061,-2.75212,1.13991,-0.09976
22.2056,60.834,-511.415,10.889,-2.75194,1.13981,-0.09978
22.2238,61.209,-511.642,13.016,-2.75194,1.13965,-0.09973
22.2411,61.540,-511.926,14.899,-2.75202,1.13974,-0.09986
22.2558,61.853,-512.101,16.783,-2.75187,1.13986,-0.09978
22.2737,62.179,-512.454,18.943,-2.75220,1.13985,-0.09988
22.2897,62.470,-512.659,20.818,-2.75209,1.13984,-0.09985
22.3058,62.740,-512.916,22.742,-2.75215,1.13990,-0.09985
22.3238,63.092,-513.111,24.835,-2.75196,1.13990,-0.09978
22.3396,63.412,-513.366,26.716,-2.75193,1.14005,-0.09985
22.3558,63.694,-513.616,28.580,-2.75202,1.14004,-0.09973
22.3737,64.044,-513.915,30.697,-2.75219,1.13996,-0.09978
22.3898,64.319,-514.147,32.558,-2.75213,1.14000,-0.09979
22.4058,64.664,-514.287,34.401,-2.75199,1.13983,-0.09967
22.4237,65.045,-514.515,36.516,-2.75186,1.13993,-0.09968
22.4397,65.334,-514.744,38.397,-2.75188,1.13993,-0.09965
22.4557,65.610,-514.974,40.287,-2.75187,1.14001,-0.09965
22.4736,65.974,-515.312,42.436,-2.75210,1.13997,-0.09976
22.4899,66.279,-515.551,44.370,-2.75218,1.13999,-0.09977
22.5058,66.578,-515.724,46.240,-2.75196,1.14000,-0.09973
22.5237,66.963,-515.961,48.366,-2.75191,1.14000,-0.09974
22.5397,67.267,-516.209,50.257,-2.75194,1.14000,-0.09970
22.5580,67.667,-516.528,52.368,-2.75223,1.13982,-0.09980
22.5741,67.977,-516.750,54.218,-2.75221,1.13981,-0.09982
22.5897,68.247,-516.988,56.083,-2.75220,1.13991,-0.09982
22.6079,68.564,-517.173,58.159,-2.75188,1.13999,-0.09970
22.6237,68.867,-517.398,60.047,-2.75189,1.14008,-0.09962
22.6397,69.176,-517.623,61.941,-2.75182,1.14003,-0.09968
22.6577,69.514,-517.888,64.038,-2.75188,1.14005,-0.09970
22.6737,69.843,-518.184,65.973,-2.75216,1.14001,-0.09977
22.6897,70.200,-518.366,67.807,-2.75206,1.13989,-0.09974
22.7077,70.600,-518.622,69.907,-2.75207,1.13980,-0.09974
22.7237,70.885,-518.798,71.645,-2.75209,1.13969,-0.09960
22.7398,71.152,-519.044,73.293,-2.75215,1.13973,-0.09972
22.7579,71.405,-519.229,74.979,-2.75205,1.13974,-0.09975
22.7740,71.566,-519.413,76.392,-2.75206,1.13988,-0.09974
22.7897,71.770,-519.636,77.732,-2.75214,1.14003,-0.09993
22.8078,71.934,-519.803,79.070,-2.75205,1.14025,-0.09981
22.8237,72.148,-519.884,80.159,-2.75194,1.14019,-0.09972
22.8397,72.340,-520.007,81.160,-2.75189,1.14011,-0.09976
22.8577,72.521,-520.120,82.164,-2.75196,1.14004,-0.09976
22.8737,72.668,-520.180,82.927,-2.75191,1.13990,-0.09966
22.8918,72.802,-520.280,83.701,-2.75201,1.13983,-0.09961
22.9077,72.982,-520.322,84.241,-2.75193,1.13969,-0.09967
22.9237,73.049,-520.439,84.751,-2.75209,1.13966,-0.09971
22.9418,73.109,-520.508,85.217,-2.75218,1.13965,-0.09970
22.9593,73.139,-520.504,85.429,-2.75214,1.13955,-0.09971
22.9736,73.112,-520.556,85.609,-2.75214,1.13972,-0.09973
22.9919,73.138,-520.519,85.599,-2.75200,1.13968,-0.09974
23.0078,73.080,-520.484,85.549,-2.75199,1.13983,-0.09970
23.0237,73.006,-520.378,85.392,-2.75181,1.13990,-0.09976
23.0416,72.846,-520.183,85.133,-2.75151,1.14008,-0.09965
23.0585,72.664,-520.011,84.850,-2.75141,1.14016,-0.09965
23.0736,72.436,-519.825,84.562,-2.75155,1.14028,-0.09968
23.0916,72.143,-519.503,84.131,-2.75162,1.14044,-0.09979
23.1077,71.832,-519.107,83.640,-2.75163,1.14036,-0.09976
23.1238,71.437,-518.763,83.134,-2.75192,1.14033,-0.09981
23.1417,70.992,-518.221,82.397,-2.75192,1.14031,-0.09975
23.1577,70.583,-517.705,81.672,-2.75208,1.14022,-0.09974
23.1748,70.141,-517.138,80.894,-2.75228,1.13997,-0.09980
23.1916,69.522,-516.438,79.924,-2.75223,1.14005,-0.09986
23.2078,68.866,-515.722,78.932,-2.75211,1.14018,-0.09974
23.2258,68.180,-514.843,77.698,-2.75196,1.13996,-0.09986
23.2417,67.514,-514.068,76.563,-2.75198,1.13997,-0.09985
23.2577,66.793,-513.209,75.306,-2.75196,1.13986,-0.09982
23.2758,65.894,-512.157,73.831,-2.75183,1.13993,-0.09975
23.2917,65.043,-511.217,72.476,-2.75195,1.13987,-0.09977
23.3078,64.209,-510.277,71.118,-2.75209,1.14000,-0.09985
23.3257,63.271,-509.138,69.532,-2.75210,1.13976,-0.09978
23.3416,62.400,-508.104,68.109,-2.75195,1.13982,-0.09973
23.3577,61.530,-507.134,66.740,-2.75203,1.13979,-0.09967
23.3756,60.517,-505.994,65.120,-2.75191,1.13983,-0.09957
23.3917,59.643,-504.982,63.696,-2.75178,1.13996,-0.09954
23.4077,58.808,-504.000,62.296,-2.75185,1.13983,-0.09958
23.4257,57.808,-503.008,60.761,-2.75207,1.14000,-0.09981
23.4417,56.913,-502.018,59.348,-2.75204,1.14009,-0.09978
23.4577,56.089,-500.937,57.871,-2.75180,1.13990,-0.09972
23.4756,55.103,-499.807,56.263,-2.75164,1.13998,-0.09966
23.4917,54.297,-498.766,54.827,-2.75156,1.13985,-0.09970
23.5079,53.461,-497.772,53.406,-2.75153,1.13975,-0.09971
23.5258,52.485,-496.674,51.850,-2.75160,1.13977,-0.09970
23.5416,51.592,-495.753,50.476,-2.75181,1.13989,-0.09968
23.5598,50.651,-494.619,48.929,-2.75188,1.13981,-0.09956
23.5763,49.849,-493.702,47.648,-2.75188,1.13981,-0.09963
23.5921,49.085,-492.819,46.424,-2.75180,1.13982,-0.09956
23.6096,48.327,-491.877,45.131,-2.75176,1.13981,-0.09968
23.6258,47.643,-491.160,44.118,-2.75189,1.13995,-0.09978
23.6416,46.980,-490.480,43.135,-2.75198,1.13997,-0.09981
23.6599,46.377,-489.740,42.108,-2.75197,1.13997,-0.09973
23.6756,45.877,-489.136,41.268,-2.75206,1.13983,-0.09971
23.6917,45.400,-488.655,40.544,-2.75222,1.13987,-0.09985
23.7101,44.891,-488.091,39.779,-2.75213,1.14010,-0.09981
23.7258,44.503,-487.632,39.146,-2.75208,1.14002,-0.09984
23.7417,44.200,-487.248,38.628,-2.75206,1.14001,-0.09983
23.7596,43.932,-486.941,38.171,-2.75225,1.13993,-0.09993
23.7758,43.738,-486.647,37.795,-2.75216,1.13992,-0.09993
23.7916,43.530,-486.401,37.486,-2.75217,1.13989,-0.09983
23.8096,43.359,-486.273,37.261,-2.75227,1.13989,-0.09986
23.8258,43.251,-486.184,37.117,-2.75226,1.13994,-0.09992
23.8417,43.218,-486.129,37.070,-2.75222,1.13997,-0.09991
23.8597,43.218,-486.197,37.074,-2.75230,1.13994,-0.09985
23.8756,43.301,-486.301,36.979,-2.75223,1.13995,-0.09984
23.8937,43.421,-486.513,36.810,-2.75229,1.13978,-0.09977
23.9103,43.569,-486.755,36.628,-2.75225,1.13962,-0.09966
23.9257,43.769,-487.068,36.385,-2.75224,1.13948,-0.09970
23.9437,43.993,-487.546,36.076,-2.75224,1.13939,-0.09962
23.9597,44.208,-488.081,35.739,-2.75226,1.13932,-0.09960
23.9758,44.439,-488.726,35.408,-2.75229,1.13952,-0.09966
23.9945,44.722,-489.533,34.987,-2.75219,1.13990,-0.09972
24.0097,45.029,-490.306,34.498,-2.75210,1.13999,-0.09969
24.0258,45.422,-491.202,34.005,-2.75222,1.13990,-0.09971
24.0437,45.957,-492.296,33.329,-2.75219,1.13986,-0.09970
24.0596,46.453,-493.268,32.636,-2.75193,1.13981,-0.09968
24.0758,46.884,-494.407,31.964,-2.75191,1.13986,-0.09968
24.0936,47.497,-495.819,31.136,-2.75198,1.13996,-0.09971
24.1100,48.134,-497.047,30.314,-2.75183,1.13965,-0.09961
24.1258,48.714,-498.373,29.596,-2.75196,1.13973,-0.09962
24.1437,49.254,-499.763,28.812,-2.75202,1.13986,-0.09965
24.1597,49.776,-500.867,28.132,-2.75189,1.13984,-0.09970
24.1757,50.253,-501.885,27.490,-2.75187,1.13975,-0.09963
24.1937,50.736,-503.018,26.837,-2.75193,1.13982,-0.09974
24.2096,51.082,-503.897,26.322,-2.75187,1.13991,-0.09976
24.2277,51.490,-504.745,25.790,-2.75184,1.13977,-0.09971
24.2436,51.810,-505.431,25.360,-2.75177,1.13983,-0.09973
24.2598,52.024,-506.083,25.022,-2.75183,1.14004,-0.09967
24.2777,52.296,-506.655,24.676,-2.75189,1.13993,-0.09964
24.2935,52.519,-507.083,24.441,-2.75195,1.13991,-0.09964
24.3096,52.701,-507.463,24.312,-2.75215,1.13977,-0.09964
24.3276,52.815,-507.765,24.131,-2.75210,1.13985,-0.09970
24.3437,52.887,-507.940,24.016,-2.75201,1.13995,-0.09965
24.3596,52.918,-508.022,23.930,-2.75196,1.13986,-0.09963
24.3777,52.873,-508.038,23.932,-2.75189,1.14004,-0.09967
24.3953,52.889,-508.064,23.818,-2.75198,1.14001,-0.09967
24.4097,52.887,-508.066,23.617,-2.75195,1.14006,-0.09973
24.4276,52.918,-508.049,23.275,-2.75194,1.13993,-0.09969
24.4437,52.905,-508.131,22.882,-2.75205,1.14007,-0.09979
24.4597,52.928,-508.184,22.380,-2.75201,1.14014,-0.09980
24.4777,52.927,-508.263,21.702,-2.75199,1.14024,-0.09978
24.4936,52.933,-508.363,20.979,-2.75202,1.14034,-0.09977
24.5096,53.009,-508.434,20.117,-2.75191,1.14029,-0.09984
24.5278,53.063,-508.522,19.036,-2.75181,1.14024,-0.09979
24.5437,53.108,-508.653,18.011,-2.75194,1.14014,-0.09976
24.5618,53.216,-508.764,16.662,-2.75190,1.14002,-0.09976
24.5777,53.323,-508.860,15.347,-2.75183,1.13982,-0.09973
24.5937,53.351,-509.000,13.937,-2.75184,1.13977,-0.09963
24.6117,53.468,-509.135,12.259,-2.75179,1.13966,-0.09970
24.6276,53.517,-509.333,10.697,-2.75200,1.13971,-0.09967
24.6437,53.583,-509.529,9.038,-2.75215,1.13966,-0.09971
24.6616,53.652,-509.703,7.070,-2.75210,1.13978,-0.09975
24.6777,53.711,-509.852,5.188,-2.75202,1.13978,-0.09974
24.6937,53.741,-510.048,3.293,-2.75203,1.13991,-0.09964
24.7116,53.853,-510.298,1.160,-2.75207,1.13985,-0.09978
24.7276,53.920,-510.529,-0.810,-2.75204,1.13998,-0.09982
24.7437,53.983,-510.730,-2.765,-2.75203,1.13996,-0.09979
24.7617,54.097,-510.890,-4.931,-2.75192,1.13993,-0.09972
24.7777,54.196,-510.976,-6.886,-2.75167,1.13980,-0.09957
24.7936,54.304,-511.215,-8.712,-2.75189,1.13973,-0.09965
24.8116,54.412,-511.479,-10.771,-2.75215,1.13961,-0.09971
24.8276,54.502,-511.724,-12.631,-2.75235,1.13964,-0.09977
24.8437,54.603,-511.928,-14.537,-2.75252,1.13963,-0.09983
24.8618,54.706,-512.090,-16.728,-2.75235,1.13953,-0.09978
24.8777,54.777,-512.167,-18.721,-2.75210,1.13949,-0.09965
24.8957,54.827,-512.334,-20.933,-2.75186,1.13951,-0.09956
24.9130,54.870,-512.556,-22.843,-2.75191,1.13961,-0.09965
24.9277,54.894,-512.800,-24.702,-2.75192,1.13981,-0.09971
24.9456,54.933,-513.100,-26.780,-2.75220,1.13995,-0.09976
24.9617,55.024,-513.294,-28.666,-2.75222,1.13998,-0.09978
24.9777,55.105,-513.416,-30.584,-2.75205,1.13995,-0.09971
24.9957,55.220,-513.557,-32.790,-2.75186,1.13989,-0.09965
25.0119,55.276,-513.686,-34.771,-2.75167,1.13992,-0.09959
25.0276,55.355,-513.883,-36.678,-2.75169,1.13989,-0.09965
25.0455,55.384,-514.121,-38.794,-2.75183,1.14004,-0.09970
25.0617,55.432,-514.399,-40.615,-2.75208,1.14013,-0.09987
25.0777,55.458,-514.628,-42.485,-2.75214,1.14027,-0.09987
25.0957,55.516,-514.833,-44.640,-2.75199,1.14034,-0.09984
25.1116,55.598,-515.023,-46.580,-2.75200,1.14017,-0.09976
25.1284,55.664,-515.170,-48.549,-2.75185,1.14023,-0.09974
25.1456,55.818,-515.319,-50.754,-2.75170,1.13999,-0.09966
25.1616,55.922,-515.529,-52.645,-2.75188,1.14004,-0.09971
25.1777,56.027,-515.703,-54.504,-2.75199,1.13995,-0.09969
25.1956,56.185,-515.927,-56.596,-2.75208,1.13990,-0.09976
25.2116,56.311,-516.067,-58.533,-2.75202,1.13969,-0.09965
25.2299,56.403,-516.286,-60.725,-2.75194,1.13973,-0.09967
25.2456,56.480,-516.459,-62.673,-2.75190,1.13967,-0.09970
25.2617,56.553,-516.608,-64.621,-2.75184,1.13960,-0.09960
25.2797,56.613,-516.848,-66.613,-2.75194,1.13964,-0.09966
25.2955,56.655,-517.047,-68.249,-2.75204,1.13971,-0.09965
25.3117,56.702,-517.311,-69.718,-2.75229,1.13981,-0.09982
25.3305,56.759,-517.464,-71.383,-2.75225,1.13981,-0.09972
25.3457,56.818,-517.626,-72.734,-2.75230,1.13976,-0.09974
25.3616,56.858,-517.732,-74.066,-2.75215,1.13979,-0.09975
25.3797,56.884,-517.798,-75.454,-2.75193,1.13976,-0.09968
25.3956,56.915,-517.934,-76.503,-2.75200,1.13976,-0.09974
25.4116,56.958,-518.049,-77.457,-2.75208,1.13974,-0.09973
25.4297,56.991,-518.142,-78.384,-2.75206,1.13987,-0.09977
25.4458,57.003,-518.261,-79.096,-2.75224,1.13983,-0.09984
25.4619,56.989,-518.314,-79.711,-2.75219,1.14000,-0.09975
25.4797,56.993,-518.402,-80.292,-2.75221,1.14011,-0.09988
25.4957,56.962,-518.422,-80.719,-2.75211,1.14018,-0.09985
25.5116,56.977,-518.394,-81.053,-2.75201,1.14014,-0.09976
25.5296,56.983,-518.415,-81.271,-2.75199,1.14019,-0.09981
25.5457,56.961,-518.449,-81.343,-2.75209,1.14032,-0.09980
25.5638,57.015,-518.414,-81.299,-2.75205,1.14024,-0.09986
25.5797,57.014,-518.329,-81.188,-2.75190,1.14025,-0.09982
