time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4703,52.744,-508.937,-130.786,-2.67570,1.10839,-0.14593
19.4863,52.765,-508.940,-130.784,-2.67570,1.10837,-0.14594
19.5022,52.760,-508.944,-130.788,-2.67574,1.10834,-0.14589
19.5203,52.769,-508.917,-130.800,-2.67567,1.10832,-0.14589
19.5362,52.772,-508.920,-130.803,-2.67569,1.10835,-0.14591
19.5543,52.763,-508.945,-130.787,-2.67574,1.10832,-0.14591
19.5702,52.747,-508.939,-130.793,-2.67568,1.10838,-0.14594
19.5863,52.764,-508.904,-130.805,-2.67565,1.10830,-0.14591
19.6047,52.742,-508.960,-130.780,-2.67576,1.10840,-0.14592
19.6203,52.752,-508.954,-130.776,-2.67574,1.10838,-0.14593
19.6363,52.759,-508.925,-130.785,-2.67568,1.10836,-0.14592
19.6543,52.753,-508.921,-130.800,-2.67568,1.10834,-0.14588
19.6702,52.755,-508.943,-130.784,-2.67572,1.10837,-0.14593
19.6870,52.748,-508.947,-130.792,-2.67571,1.10839,-0.14593
19.7049,52.752,-508.954,-130.784,-2.67574,1.10836,-0.14593
19.7203,52.768,-508.928,-130.805,-2.67570,1.10835,-0.14594
19.7363,52.760,-508.907,-130.803,-2.67563,1.10834,-0.14588
19.7543,52.772,-508.936,-130.791,-2.67572,1.10834,-0.14594
19.7702,52.788,-508.933,-130.773,-2.67573,1.10831,-0.14599
19.7862,52.758,-508.941,-130.786,-2.67574,1.10836,-0.14591
19.8047,52.752,-508.954,-130.770,-2.67574,1.10838,-0.14593
19.8202,52.781,-508.936,-130.789,-2.67571,1.10830,-0.14595
19.8363,52.751,-508.963,-130.774,-2.67576,1.10839,-0.14598
19.8542,52.745,-508.930,-130.795,-2.67571,1.10837,-0.14589
19.8703,52.765,-508.937,-130.793,-2.67568,1.10836,-0.14593
19.8882,52.758,-508.929,-130.793,-2.67570,1.10833,-0.14592
19.9041,52.762,-508.929,-130.794,-2.67571,1.10834,-0.14594
19.9202,52.765,-508.949,-130.790,-2.67573,1.10834,-0.14592
19.9384,52.773,-508.929,-130.790,-2.67569,1.10831,-0.14593
19.9543,52.784,-508.946,-130.797,-2.67574,1.10831,-0.14595
19.9702,52.748,-508.950,-130.786,-2.67573,1.10834,-0.14597
19.9883,52.758,-508.933,-130.799,-2.67571,1.10834,-0.14597
20.0042,52.754,-508.936,-130.783,-2.67572,1.10836,-0.14595
20.0202,52.772,-508.944,-130.794,-2.67576,1.10831,-0.14593
20.0383,52.761,-508.926,-130.794,-2.67573,1.10826,-0.14587
20.0543,52.741,-508.934,-130.802,-2.67572,1.10833,-0.14588
20.0702,52.732,-508.949,-130.793,-2.67573,1.10841,-0.14588
20.0883,52.768,-508.953,-130.780,-2.67576,1.10832,-0.14595
20.1042,52.743,-508.937,-130.795,-2.67573,1.10831,-0.14586
20.1207,52.764,-508.946,-130.786,-2.67569,1.10839,-0.14597
20.1384,52.757,-508.948,-130.772,-2.67572,1.10839,-0.14594
20.1543,52.758,-508.917,-130.784,-2.67570,1.10833,-0.14590
20.1703,52.761,-508.966,-130.772,-2.67579,1.10834,-0.14594
20.1883,52.745,-508.916,-130.804,-2.67569,1.10834,-0.14587
20.2045,52.770,-508.930,-130.784,-2.67572,1.10832,-0.14592
20.2223,52.771,-508.940,-130.793,-2.67571,1.10832,-0.14594
20.2382,52.775,-508.937,-130.789,-2.67569,1.10837,-0.14595
20.2543,52.757,-508.948,-130.792,-2.67571,1.10837,-0.14594
20.2722,52.770,-508.918,-130.796,-2.67566,1.10836,-0.14592
20.2883,52.743,-508.945,-130.779,-2.67571,1.10841,-0.14593
20.3042,52.769,-508.917,-130.794,-2.67568,1.10829,-0.14589
20.3227,52.772,-508.936,-130.784,-2.67570,1.10833,-0.14593
20.3383,52.753,-508.944,-130.788,-2.67569,1.10839,-0.14598
20.3543,52.745,-508.920,-130.805,-2.67564,1.10838,-0.14589
20.3722,52.767,-508.905,-130.799,-2.67564,1.10831,-0.14592
20.3883,52.771,-508.933,-130.796,-2.67567,1.10837,-0.14599
20.4060,52.774,-508.949,-130.779,-2.67575,1.10828,-0.14594
20.4228,52.763,-508.922,-130.790,-2.67565,1.10841,-0.14592
20.4382,52.775,-508.943,-130.789,-2.67577,1.10829,-0.14591
20.4543,52.754,-508.938,-130.791,-2.67572,1.10834,-0.14595
20.4722,52.767,-508.957,-130.773,-2.67577,1.10830,-0.14595
20.4882,52.748,-508.948,-130.796,-2.67571,1.10835,-0.14593
20.5041,52.761,-508.945,-130.788,-2.67572,1.10836,-0.14596
20.5233,52.756,-508.937,-130.779,-2.67571,1.10833,-0.14592
20.5382,52.739,-508.914,-130.805,-2.67570,1.10834,-0.14583
20.5563,52.774,-508.927,-130.737,-2.67568,1.10835,-0.14597
20.5724,52.739,-508.917,-130.579,-2.67568,1.10838,-0.14591
20.5886,52.744,-508.897,-130.351,-2.67570,1.10834,-0.14595
20.6075,52.691,-508.858,-129.959,-2.67577,1.10828,-0.14600
20.6233,52.598,-508.820,-129.495,-2.67587,1.10833,-0.14599
20.6385,52.507,-508.728,-128.924,-2.67590,1.10845,-0.14596
20.6564,52.430,-508.563,-128.172,-2.67571,1.10846,-0.14593
20.6773,52.305,-508.474,-127.381,-2.67583,1.10856,-0.14597
20.6884,52.213,-508.324,-126.514,-2.67580,1.10845,-0.14595
20.7065,52.080,-508.186,-125.416,-2.67586,1.10844,-0.14594
20.7233,51.976,-508.038,-124.310,-2.67592,1.10828,-0.14607
20.7385,51.818,-507.883,-123.120,-2.67598,1.10824,-0.14594
20.7565,51.692,-507.642,-121.686,-2.67595,1.10806,-0.14595
20.7724,51.536,-507.400,-120.320,-2.67586,1.10804,-0.14592
20.7884,51.354,-507.143,-118.837,-2.67573,1.10804,-0.14586
20.8063,51.143,-506.815,-117.063,-2.67564,1.10799,-0.14586
20.8224,50.842,-506.541,-115.327,-2.67560,1.10821,-0.14584
20.8385,50.601,-506.261,-113.502,-2.67570,1.10811,-0.14593
20.8564,50.266,-505.965,-111.378,-2.67576,1.10821,-0.14594
20.8724,49.962,-505.749,-109.479,-2.67584,1.10842,-0.14597
20.8905,49.655,-505.488,-107.332,-2.67589,1.10852,-0.14605
20.9065,49.400,-505.213,-105.475,-2.67586,1.10855,-0.14599
20.9225,49.174,-504.861,-103.606,-2.67570,1.10844,-0.14594
20.9406,48.918,-504.542,-101.465,-2.67580,1.10832,-0.14592
20.9566,48.692,-504.233,-99.579,-2.67579,1.10832,-0.14593
20.9724,48.508,-503.920,-97.742,-2.67577,1.10818,-0.14595
20.9905,48.232,-503.589,-95.647,-2.67566,1.10833,-0.14593
21.0065,47.967,-503.265,-93.803,-2.67556,1.10834,-0.14586
21.0261,47.693,-502.981,-91.932,-2.67551,1.10831,-0.14595
21.0404,47.439,-502.679,-89.803,-2.67557,1.10820,-0.14598
21.0565,47.169,-502.401,-87.882,-2.67552,1.10831,-0.14592
21.0724,46.868,-502.195,-85.941,-2.67570,1.10848,-0.14595
21.0903,46.593,-501.919,-83.803,-2.67581,1.10851,-0.14598
21.1065,46.324,-501.653,-81.933,-2.67594,1.10849,-0.14591
21.1238,46.101,-501.354,-80.053,-2.67600,1.10831,-0.14592
21.1404,45.849,-500.976,-77.946,-2.67585,1.10827,-0.14586
21.1567,45.596,-500.639,-76.104,-2.67561,1.10838,-0.14586
21.1724,45.332,-500.314,-74.222,-2.67553,1.10842,-0.14578
21.1904,45.084,-500.024,-72.098,-2.67559,1.10842,-0.14581
21.2064,44.858,-499.727,-70.254,-2.67563,1.10821,-0.14586
21.2245,44.590,-499.424,-68.170,-2.67573,1.10810,-0.14587
21.2405,44.333,-499.177,-66.245,-2.67574,1.10827,-0.14592
21.2566,44.046,-498.909,-64.358,-2.67572,1.10832,-0.14585
21.2748,43.785,-498.609,-62.198,-2.67573,1.10836,-0.14597
21.2904,43.530,-498.378,-60.248,-2.67586,1.10835,-0.14601
21.3064,43.271,-498.131,-58.318,-2.67598,1.10837,-0.14603
21.3245,43.023,-497.803,-56.253,-2.67600,1.10831,-0.14602
21.3404,42.781,-497.498,-54.386,-2.67594,1.10829,-0.14607
21.3564,42.517,-497.178,-52.544,-2.67579,1.10840,-0.14596
21.3744,42.236,-496.825,-50.462,-2.67568,1.10846,-0.14594
21.3904,42.022,-496.495,-48.602,-2.67561,1.10819,-0.14597
21.4064,41.755,-496.275,-46.802,-2.67575,1.10832,-0.14598
21.4244,41.494,-496.045,-44.899,-2.67591,1.10840,-0.14605
21.4405,41.279,-495.805,-43.373,-2.67589,1.10851,-0.14606
21.4563,41.111,-495.565,-41.988,-2.67580,1.10844,-0.14602
21.4746,40.962,-495.307,-40.538,-2.67575,1.10830,-0.14599
21.4904,40.817,-495.123,-39.301,-2.67573,1.10831,-0.14601
21.5064,40.716,-494.920,-38.197,-2.67571,1.10810,-0.14598
21.5244,40.570,-494.763,-37.027,-2.67582,1.10803,-0.14598
21.5425,40.438,-494.600,-36.086,-2.67573,1.10811,-0.14596
21.5584,40.328,-494.422,-35.192,-2.67566,1.10810,-0.14590
21.5745,40.238,-494.324,-34.483,-2.67564,1.10813,-0.14591
21.5905,40.129,-494.226,-33.898,-2.67561,1.10824,-0.14591
21.6084,40.034,-494.114,-33.392,-2.67548,1.10830,-0.14583
21.6245,40.029,-494.051,-33.005,-2.67549,1.10824,-0.14588
21.6404,40.005,-494.018,-32.705,-2.67557,1.10827,-0.14586
21.6584,39.992,-493.989,-32.497,-2.67561,1.10828,-0.14586
21.6746,40.019,-493.953,-32.439,-2.67558,1.10824,-0.14585
21.6905,39.984,-493.971,-32.418,-2.67564,1.10822,-0.14584
21.7084,39.955,-494.056,-32.247,-2.67560,1.10823,-0.14583
21.7244,39.921,-494.137,-31.986,-2.67564,1.10822,-0.14589
21.7424,39.914,-494.240,-31.602,-2.67577,1.10819,-0.14592
21.7585,39.867,-494.414,-31.051,-2.67604,1.10819,-0.14592
21.7744,39.845,-494.471,-30.508,-2.67592,1.10818,-0.14593
21.7906,39.812,-494.564,-29.871,-2.67592,1.10814,-0.14592
21.8085,39.762,-494.685,-29.026,-2.67583,1.10819,-0.14588
21.8245,39.703,-494.869,-28.138,-2.67591,1.10824,-0.14585
21.8405,39.658,-495.038,-27.185,-2.67582,1.10823,-0.14594
21.8585,39.555,-495.292,-25.969,-2.67589,1.10829,-0.14588
21.8750,39.510,-495.464,-24.780,-2.67575,1.10829,-0.14588
21.8924,39.434,-495.676,-23.321,-2.67564,1.10828,-0.14583
21.9086,39.341,-495.985,-21.897,-2.67574,1.10837,-0.14594
21.9245,39.262,-496.260,-20.408,-2.67576,1.10838,-0.14588
21.9424,39.180,-496.570,-18.628,-2.67571,1.10838,-0.14589
21.9584,39.066,-496.935,-16.907,-2.67590,1.10842,-0.14592
21.9755,38.994,-497.232,-15.078,-2.67580,1.10839,-0.14591
21.9924,38.895,-497.626,-12.930,-2.67581,1.10837,-0.14591
22.0085,38.793,-497.939,-11.017,-2.67580,1.10828,-0.14586
22.0245,38.718,-498.298,-9.149,-2.67581,1.10833,-0.14590
22.0424,38.602,-498.667,-7.073,-2.67577,1.10834,-0.14591
22.0585,38.492,-499.063,-5.185,-2.67588,1.10840,-0.14596
22.0755,38.416,-499.372,-3.329,-2.67583,1.10832,-0.14592
22.0924,38.307,-499.695,-1.233,-2.67561,1.10828,-0.14586
22.1084,38.215,-500.028,0.661,-2.67559,1.10827,-0.14591
22.1245,38.087,-500.413,2.602,-2.67574,1.10835,-0.14582
22.1424,37.994,-500.818,4.744,-2.67580,1.10835,-0.14596
22.1604,37.902,-501.194,6.666,-2.67593,1.10837,-0.14590
22.1744,37.792,-501.514,8.548,-2.67582,1.10836,-0.14589
22.1924,37.715,-501.841,10.678,-2.67573,1.10825,-0.14586
22.2084,37.620,-502.177,12.536,-2.67572,1.10824,-0.14583
22.2264,37.519,-502.569,14.664,-2.67573,1.10830,-0.14593
22.2423,37.429,-502.936,16.511,-2.67587,1.10823,-0.14594
22.2589,37.307,-503.305,18.382,-2.67591,1.10826,-0.14590
22.2764,37.205,-503.659,20.434,-2.67581,1.10821,-0.14588
22.2923,37.124,-503.939,22.158,-2.67563,1.10821,-0.14585
22.3083,37.042,-504.232,23.767,-2.67564,1.10821,-0.14580
22.3264,36.928,-504.581,25.511,-2.67577,1.10828,-0.14586
22.3423,36.816,-504.850,26.963,-2.67584,1.10837,-0.14581
22.3584,36.793,-505.123,28.282,-2.67595,1.10832,-0.14593
22.3770,36.705,-505.376,29.650,-2.67591,1.10838,-0.14592
22.3925,36.701,-505.512,30.738,-2.67587,1.10821,-0.14594
22.4084,36.638,-505.705,31.729,-2.67583,1.10830,-0.14591
22.4264,36.605,-505.872,32.738,-2.67575,1.10831,-0.14595
22.4424,36.546,-506.005,33.511,-2.67569,1.10827,-0.14588
22.4584,36.513,-506.134,34.195,-2.67575,1.10828,-0.14591
22.4764,36.465,-506.242,34.838,-2.67570,1.10834,-0.14591
22.4924,36.440,-506.345,35.306,-2.67577,1.10837,-0.14594
22.5084,36.436,-506.390,35.670,-2.67568,1.10828,-0.14588
22.5264,36.421,-506.453,35.965,-2.67572,1.10823,-0.14587
22.5425,36.405,-506.493,36.113,-2.67571,1.10829,-0.14591
22.5604,36.381,-506.491,36.155,-2.67568,1.10838,-0.14588
22.5771,36.414,-506.493,36.043,-2.67571,1.10826,-0.14589
22.5939,36.484,-506.477,35.845,-2.67554,1.10822,-0.14587
22.6105,36.631,-506.418,35.492,-2.67525,1.10810,-0.14585
22.6264,36.738,-506.473,35.169,-2.67526,1.10822,-0.14581
22.6424,36.909,-506.582,34.779,-2.67546,1.10822,-0.14589
22.6604,37.124,-506.662,34.222,-2.67550,1.10819,-0.14587
22.6763,37.375,-506.813,33.605,-2.67569,1.10817,-0.14592
22.6924,37.670,-506.910,32.850,-2.67565,1.10815,-0.14590
22.7106,38.041,-507.092,31.927,-2.67576,1.10822,-0.14591
22.7264,38.373,-507.258,31.029,-2.67576,1.10849,-0.14594
22.7424,38.749,-507.392,30.021,-2.67571,1.10858,-0.14586
22.7605,39.262,-507.541,28.712,-2.67559,1.10859,-0.14587
22.7799,39.806,-507.709,27.504,-2.67566,1.10842,-0.14587
22.7924,40.380,-507.874,26.175,-2.67561,1.10842,-0.14581
22.8104,41.063,-508.106,24.568,-2.67570,1.10829,-0.14583
22.8265,41.656,-508.320,23.073,-2.67574,1.10827,-0.14597
22.8424,42.290,-508.578,21.472,-2.67575,1.10855,-0.14601
22.8605,43.046,-508.871,19.534,-2.67588,1.10848,-0.14607
22.8783,43.761,-509.080,17.730,-2.67579,1.10847,-0.14602
22.8945,44.554,-509.341,15.721,-2.67571,1.10841,-0.14593
22.9106,45.260,-509.550,13.913,-2.67553,1.10828,-0.14585
22.9264,45.970,-509.788,12.124,-2.67547,1.10830,-0.14582
22.9445,46.754,-510.086,10.147,-2.67556,1.10831,-0.14583
22.9604,47.481,-510.344,8.389,-2.67565,1.10824,-0.14585
22.9764,48.169,-510.620,6.653,-2.67586,1.10830,-0.14586
22.9944,48.926,-510.946,4.719,-2.67602,1.10836,-0.14597
23.0104,49.639,-511.186,2.990,-2.67591,1.10848,-0.14596
23.0263,50.414,-511.426,1.218,-2.67587,1.10829,-0.14606
23.0445,51.272,-511.725,-0.791,-2.67591,1.10828,-0.14610
23.0603,51.935,-511.912,-2.638,-2.67571,1.10822,-0.14599
23.0764,52.604,-512.122,-4.456,-2.67559,1.10830,-0.14588
23.0945,53.436,-512.381,-6.479,-2.67567,1.10830,-0.14589
23.1103,54.184,-512.558,-8.251,-2.67561,1.10810,-0.14583
23.1264,54.849,-512.804,-9.956,-2.67551,1.10835,-0.14587
23.1444,55.599,-513.120,-11.854,-2.67563,1.10835,-0.14588
23.1604,56.245,-513.368,-13.442,-2.67568,1.10837,-0.14585
23.1764,56.885,-513.629,-14.962,-2.67582,1.10822,-0.14583
23.1943,57.541,-513.834,-16.594,-2.67573,1.10812,-0.14590
23.2108,57.999,-514.053,-17.948,-2.67566,1.10846,-0.14594
23.2284,58.567,-514.237,-19.332,-2.67568,1.10840,-0.14600
23.2444,59.053,-514.346,-20.480,-2.67562,1.10825,-0.14602
23.2605,59.477,-514.499,-21.466,-2.67570,1.10824,-0.14610
23.2784,59.883,-514.564,-22.512,-2.67546,1.10835,-0.14594
23.2975,60.196,-514.708,-23.295,-2.67566,1.10832,-0.14586
23.3105,60.498,-514.767,-24.058,-2.67560,1.10822,-0.14581
23.3284,60.747,-514.913,-24.712,-2.67576,1.10824,-0.14582
23.3443,60.940,-515.015,-25.242,-2.67579,1.10827,-0.14588
23.3604,61.112,-515.115,-25.664,-2.67590,1.10835,-0.14587
23.3783,61.223,-515.175,-26.046,-2.67579,1.10848,-0.14586
23.3961,61.341,-515.224,-26.262,-2.67578,1.10848,-0.14594
23.4117,61.371,-515.300,-26.419,-2.67589,1.10845,-0.14594
23.4283,61.349,-515.288,-26.491,-2.67579,1.10851,-0.14593
23.4445,61.322,-515.209,-26.428,-2.67571,1.10856,-0.14589
23.4604,61.289,-515.073,-26.313,-2.67573,1.10848,-0.14600
23.4783,61.183,-514.819,-26.159,-2.67557,1.10859,-0.14595
23.4944,61.076,-514.553,-25.912,-2.67558,1.10863,-0.14600
23.5104,60.990,-514.256,-25.583,-2.67565,1.10864,-0.14612
23.5290,60.847,-513.816,-25.160,-2.67567,1.10863,-0.14610
23.5443,60.672,-513.326,-24.711,-2.67566,1.10858,-0.14605
23.5624,60.467,-512.673,-24.144,-2.67561,1.10845,-0.14596
23.5785,60.228,-512.010,-23.505,-2.67562,1.10836,-0.14595
23.5944,59.925,-511.322,-22.819,-2.67573,1.10825,-0.14590
23.6123,59.558,-510.507,-21.915,-2.67599,1.10824,-0.14597
23.6283,59.199,-509.567,-21.125,-2.67572,1.10831,-0.14584
23.6445,58.795,-508.629,-20.252,-2.67569,1.10833,-0.14585
23.6625,58.298,-507.561,-19.147,-2.67583,1.10831,-0.14592
23.6783,57.884,-506.451,-18.097,-2.67575,1.10835,-0.14587
23.6945,57.429,-505.343,-16.992,-2.67579,1.10828,-0.14598
23.7124,56.858,-503.973,-15.760,-2.67564,1.10828,-0.14592
23.7283,56.369,-502.909,-14.684,-2.67558,1.10851,-0.14597
23.7446,55.998,-501.902,-13.651,-2.67580,1.10831,-0.14602
23.7624,55.581,-500.866,-12.590,-2.67584,1.10836,-0.14607
23.7784,55.223,-499.962,-11.747,-2.67580,1.10830,-0.14602
23.7944,54.873,-499.168,-11.004,-2.67578,1.10836,-0.14607
23.8132,54.493,-498.345,-10.214,-2.67566,1.10848,-0.14598
23.8286,54.226,-497.695,-9.630,-2.67563,1.10852,-0.14593
23.8443,54.017,-497.097,-9.108,-2.67563,1.10844,-0.14589
23.8624,53.819,-496.523,-8.577,-2.67567,1.10821,-0.14591
23.8783,53.647,-496.068,-8.172,-2.67562,1.10818,-0.14584
23.8963,53.492,-495.685,-7.797,-2.67561,1.10825,-0.14591
23.9153,53.360,-495.415,-7.525,-2.67561,1.10834,-0.14592
23.9283,53.248,-495.206,-7.318,-2.67563,1.10840,-0.14596
23.9463,53.174,-495.055,-7.163,-2.67559,1.10850,-0.14600
23.9623,53.181,-495.028,-7.079,-2.67571,1.10847,-0.14600
23.9784,53.191,-495.047,-7.111,-2.67572,1.10846,-0.14601
23.9964,53.161,-495.077,-7.304,-2.67568,1.10845,-0.14591
24.0139,53.166,-495.050,-7.537,-2.67550,1.10834,-0.14589
24.0285,53.166,-495.090,-7.883,-2.67542,1.10837,-0.14588
24.0463,53.124,-495.137,-8.368,-2.67547,1.10830,-0.14584
24.0624,53.123,-495.239,-8.908,-2.67564,1.10823,-0.14584
24.0784,53.085,-495.301,-9.535,-2.67560,1.10825,-0.14585
24.0964,53.040,-495.475,-10.349,-2.67583,1.10826,-0.14597
24.1123,53.024,-495.593,-11.178,-2.67595,1.10822,-0.14600
24.1284,52.956,-495.728,-12.121,-2.67604,1.10821,-0.14599
24.1479,52.909,-495.830,-13.338,-2.67593,1.10818,-0.14594
24.1623,52.853,-496.017,-14.516,-2.67603,1.10816,-0.14596
24.1783,52.801,-496.116,-15.841,-2.67583,1.10812,-0.14589
24.1964,52.747,-496.279,-17.460,-2.67569,1.10809,-0.14592
24.2123,52.621,-496.440,-19.009,-2.67558,1.10821,-0.14585
24.2303,52.528,-496.617,-20.884,-2.67539,1.10821,-0.14582
24.2463,52.438,-496.810,-22.649,-2.67532,1.10819,-0.14585
24.2623,52.325,-497.096,-24.440,-2.67550,1.10829,-0.14581
24.2804,52.217,-497.442,-26.443,-2.67581,1.10831,-0.14598
24.2964,52.104,-497.692,-28.316,-2.67578,1.10835,-0.14591
24.3123,52.020,-497.923,-30.226,-2.67572,1.10840,-0.14596
24.3306,51.915,-498.188,-32.371,-2.67574,1.10833,-0.14586
24.3472,51.827,-498.437,-34.271,-2.67572,1.10832,-0.14596
24.3623,51.717,-498.683,-36.215,-2.67583,1.10833,-0.14597
24.3804,51.629,-498.933,-38.345,-2.67583,1.10837,-0.14594
24.3964,51.531,-499.130,-40.221,-2.67579,1.10836,-0.14591
24.4124,51.438,-499.329,-42.107,-2.67575,1.10833,-0.14587
24.4336,51.370,-499.542,-44.269,-2.67561,1.10828,-0.14589
24.4463,51.285,-499.774,-46.229,-2.67560,1.10825,-0.14592
24.4635,51.239,-499.963,-48.181,-2.67547,1.10814,-0.14589
24.4805,51.085,-500.241,-50.344,-2.67549,1.10815,-0.14582
24.4964,50.978,-500.547,-52.199,-2.67569,1.10818,-0.14589
24.5123,50.891,-500.827,-54.028,-2.67580,1.10823,-0.14596
24.5312,50.785,-501.091,-56.109,-2.67582,1.10825,-0.14592
24.5463,50.673,-501.370,-58.003,-2.67585,1.10833,-0.14595
24.5643,50.534,-501.683,-60.153,-2.67590,1.10832,-0.14596
24.5804,50.465,-501.890,-62.112,-2.67576,1.10829,-0.14596
24.5964,50.303,-502.185,-64.045,-2.67582,1.10844,-0.14592
24.6147,50.191,-502.472,-66.182,-2.67584,1.10842,-0.14599
24.6304,50.105,-502.701,-68.028,-2.67585,1.10842,-0.14598
24.6463,50.043,-502.951,-69.870,-2.67592,1.10838,-0.14603
24.6643,49.956,-503.222,-71.974,-2.67605,1.10836,-0.14603
24.6805,49.868,-503.414,-73.914,-2.67591,1.10834,-0.14600
24.6964,49.807,-503.595,-75.889,-2.67580,1.10824,-0.14595
24.7145,49.676,-503.852,-78.103,-2.67584,1.10827,-0.14592
24.7304,49.614,-504.043,-80.046,-2.67573,1.10820,-0.14595
24.7465,49.520,-504.268,-81.897,-2.67573,1.10817,-0.14592
24.7644,49.433,-504.518,-83.994,-2.67573,1.10820,-0.14594
24.7803,49.325,-504.768,-85.887,-2.67577,1.10822,-0.14595
24.7964,49.226,-504.951,-87.836,-2.67564,1.10818,-0.14584
24.8144,49.137,-505.181,-90.010,-2.67551,1.10817,-0.14588
24.8304,49.062,-505.360,-91.977,-2.67543,1.10813,-0.14587
24.8469,48.964,-505.618,-93.864,-2.67553,1.10818,-0.14589
24.8643,48.834,-505.893,-95.921,-2.67557,1.10819,-0.14586
24.8805,48.758,-506.131,-97.791,-2.67563,1.10817,-0.14586
24.8986,48.671,-506.438,-99.938,-2.67572,1.10813,-0.14593
24.9143,48.576,-506.706,-101.889,-2.67569,1.10813,-0.14595
24.9303,48.455,-506.958,-103.797,-2.67568,1.10817,-0.14592
24.9500,48.317,-507.231,-105.964,-2.67561,1.10824,-0.14588
24.9656,48.210,-507.530,-107.786,-2.67579,1.10834,-0.14601
24.9804,48.109,-507.755,-109.478,-2.67584,1.10832,-0.14592
24.9985,48.041,-508.005,-111.298,-2.67594,1.10826,-0.14598
25.0144,48.018,-508.139,-112.860,-2.67581,1.10819,-0.14597
25.0303,47.942,-508.260,-114.331,-2.67567,1.10816,-0.14586
25.0482,47.911,-508.390,-115.889,-2.67552,1.10807,-0.14587
25.0642,47.857,-508.472,-117.168,-2.67537,1.10804,-0.14579
25.0803,47.798,-508.640,-118.266,-2.67549,1.10802,-0.14584
25.0984,47.738,-508.794,-119.373,-2.67556,1.10803,-0.14585
25.1143,47.680,-508.989,-120.194,-2.67576,1.10808,-0.14593
25.1304,47.619,-509.129,-120.960,-2.67590,1.10815,-0.14589
25.1505,47.547,-509.294,-121.691,-2.67602,1.10819,-0.14594
25.1653,47.515,-509.411,-122.268,-2.67606,1.10827,-0.14601
25.1806,47.475,-509.464,-122.767,-2.67606,1.10829,-0.14601
25.1984,47.433,-509.485,-123.217,-2.67591,1.10831,-0.14602
25.2144,47.429,-509.493,-123.467,-2.67588,1.10829,-0.14600
25.2323,47.444,-509.442,-123.675,-2.67575,1.10828,-0.14591
25.2483,47.458,-509.428,-123.742,-2.67572,1.10819,-0.14595
25.2656,47.455,-509.397,-123.674,-2.67568,1.10816,-0.14589
25.2826,47.389,-509.452,-123.462,-2.67581,1.10829,-0.14593
25.2984,47.358,-509.463,-123.213,-2.67583,1.10835,-0.14593
25.3144,47.328,-509.479,-122.851,-2.67595,1.10838,-0.14604
25.3324,47.264,-509.457,-122.334,-2.67591,1.10841,-0.14598
25.3486,47.218,-509.364,-121.786,-2.67570,1.10836,-0.14592
25.3645,47.108,-509.350,-121.112,-2.67564,1.10848,-0.14591
25.3823,47.022,-509.282,-120.215,-2.67550,1.10853,-0.14590
25.3985,46.930,-509.262,-119.340,-2.67553,1.10861,-0.14599
25.4144,46.804,-509.210,-118.332,-2.67543,1.10880,-0.14598
25.4322,46.682,-509.165,-117.053,-2.67544,1.10881,-0.14599
25.4484,46.560,-509.173,-115.785,-2.67556,1.10901,-0.14602
25.4667,46.455,-509.116,-114.468,-2.67563,1.10898,-0.14601
25.4823,46.338,-509.042,-112.853,-2.67564,1.10904,-0.14608
25.4983,46.253,-508.961,-111.316,-2.67566,1.10896,-0.14602
25.5145,46.199,-508.866,-109.670,-2.67573,1.10870,-0.14599
25.5324,46.089,-508.759,-107.712,-2.67581,1.10842,-0.14593
25.5483,45.987,-508.641,-105.851,-2.67573,1.10828,-0.14592
25.5707,45.845,-508.541,-103.722,-2.67580,1.10822,-0.14592
25.5823,45.677,-508.479,-101.786,-2.67580,1.10840,-0.14590
25.5983,45.542,-508.414,-99.829,-2.67587,1.10841,-0.14601
25.6163,45.340,-508.320,-97.677,-2.67591,1.10857,-0.14603
