time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5241,57.053,-508.830,475.022,2.90241,-1.20222,0.00004
103.5892,57.063,-508.844,475.001,2.90243,-1.20223,0.00003
103.6543,57.065,-508.836,475.006,2.90245,-1.20222,0.00011
103.7194,57.054,-508.817,475.001,-2.90245,1.20220,0.00006
103.7846,57.076,-508.822,475.016,2.90244,-1.20219,0.00006
103.8509,57.067,-508.836,475.010,2.90243,-1.20223,0.00005
103.9159,57.067,-508.798,475.013,-2.90246,1.20219,-0.00000
103.9807,57.043,-508.830,475.010,2.90242,-1.20223,-0.00002
104.0462,57.050,-508.825,475.012,2.90242,-1.20221,0.00002
104.1117,57.055,-508.834,475.017,2.90239,-1.20224,-0.00001
