time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.3853,52.808,-508.814,-130.802,-2.67565,1.10838,-0.14596
19.4001,52.807,-508.840,-130.774,-2.67573,1.10839,-0.14593
19.4181,52.775,-508.858,-130.782,-2.67572,1.10842,-0.14593
19.4345,52.800,-508.852,-130.782,-2.67573,1.10836,-0.14592
19.4502,52.807,-508.823,-130.793,-2.67569,1.10833,-0.14591
19.4682,52.785,-508.852,-130.775,-2.67575,1.10838,-0.14591
19.4875,52.796,-508.839,-130.795,-2.67568,1.10835,-0.14597
19.5001,52.811,-508.807,-130.793,-2.67568,1.10831,-0.14590
19.5181,52.787,-508.839,-130.787,-2.67568,1.10840,-0.14595
19.5344,52.802,-508.832,-130.779,-2.67572,1.10833,-0.14589
19.5522,52.791,-508.818,-130.794,-2.67567,1.10834,-0.14591
19.5682,52.792,-508.854,-130.778,-2.67575,1.10835,-0.14595
19.5842,52.797,-508.844,-130.781,-2.67571,1.10837,-0.14595
19.6024,52.805,-508.845,-130.781,-2.67577,1.10828,-0.14594
19.6181,52.792,-508.848,-130.785,-2.67576,1.10831,-0.14591
19.6343,52.805,-508.834,-130.798,-2.67571,1.10832,-0.14591
19.6522,52.782,-508.844,-130.786,-2.67571,1.10837,-0.14594
19.6682,52.788,-508.842,-130.783,-2.67572,1.10838,-0.14594
19.6842,52.789,-508.835,-130.772,-2.67571,1.10833,-0.14590
19.7022,52.784,-508.836,-130.795,-2.67570,1.10837,-0.14594
19.7182,52.791,-508.842,-130.781,-2.67572,1.10835,-0.14592
19.7343,52.812,-508.847,-130.794,-2.67572,1.10834,-0.14597
19.7523,52.802,-508.836,-130.795,-2.67572,1.10834,-0.14597
19.7682,52.794,-508.840,-130.773,-2.67574,1.10834,-0.14591
19.7842,52.814,-508.824,-130.776,-2.67569,1.10833,-0.14594
19.8021,52.788,-508.857,-130.790,-2.67572,1.10836,-0.14596
19.8182,52.798,-508.823,-130.797,-2.67569,1.10831,-0.14589
19.8343,52.809,-508.821,-130.794,-2.67568,1.10835,-0.14594
19.8522,52.821,-508.831,-130.788,-2.67573,1.10823,-0.14593
19.8682,52.789,-508.816,-130.795,-2.67564,1.10839,-0.14592
19.8862,52.801,-508.838,-130.778,-2.67575,1.10828,-0.14594
19.9028,52.777,-508.825,-130.800,-2.67565,1.10838,-0.14587
19.9181,52.806,-508.832,-130.791,-2.67572,1.10831,-0.14595
19.9361,52.822,-508.830,-130.795,-2.67568,1.10835,-0.14599
19.9522,52.801,-508.829,-130.795,-2.67568,1.10836,-0.14594
19.9682,52.813,-508.836,-130.799,-2.67570,1.10839,-0.14592
19.9862,52.806,-508.829,-130.797,-2.67572,1.10834,-0.14591
20.0021,52.812,-508.844,-130.775,-2.67574,1.10829,-0.14597
20.0182,52.800,-508.844,-130.788,-2.67576,1.10831,-0.14595
20.0361,52.774,-508.852,-130.775,-2.67570,1.10846,-0.14594
20.0523,52.809,-508.868,-130.772,-2.67577,1.10835,-0.14596
20.0682,52.803,-508.825,-130.796,-2.67571,1.10830,-0.14589
20.0862,52.787,-508.823,-130.798,-2.67566,1.10838,-0.14593
20.1051,52.807,-508.835,-130.800,-2.67574,1.10832,-0.14590
20.1181,52.807,-508.826,-130.792,-2.67570,1.10833,-0.14591
20.1361,52.812,-508.831,-130.780,-2.67571,1.10834,-0.14594
20.1524,52.787,-508.845,-130.790,-2.67570,1.10840,-0.14590
20.1682,52.795,-508.866,-130.781,-2.67578,1.10839,-0.14595
20.1862,52.805,-508.846,-130.788,-2.67571,1.10834,-0.14593
20.2029,52.800,-508.825,-130.786,-2.67571,1.10831,-0.14587
20.2201,52.808,-508.847,-130.786,-2.67577,1.10830,-0.14592
20.2361,52.796,-508.821,-130.782,-2.67566,1.10837,-0.14590
20.2523,52.797,-508.851,-130.779,-2.67575,1.10836,-0.14590
20.2702,52.774,-508.832,-130.786,-2.67570,1.10841,-0.14585
20.2862,52.792,-508.829,-130.795,-2.67569,1.10835,-0.14593
20.3021,52.813,-508.840,-130.794,-2.67573,1.10834,-0.14593
20.3202,52.820,-508.876,-130.769,-2.67579,1.10831,-0.14600
20.3365,52.789,-508.855,-130.785,-2.67575,1.10838,-0.14597
20.3523,52.794,-508.816,-130.794,-2.67566,1.10835,-0.14589
20.3702,52.812,-508.814,-130.801,-2.67570,1.10829,-0.14588
20.3862,52.784,-508.834,-130.781,-2.67571,1.10839,-0.14590
20.4022,52.817,-508.824,-130.799,-2.67567,1.10829,-0.14595
20.4202,52.804,-508.827,-130.792,-2.67572,1.10830,-0.14593
20.4361,52.816,-508.820,-130.794,-2.67567,1.10833,-0.14597
20.4524,52.791,-508.829,-130.785,-2.67568,1.10836,-0.14593
20.4702,52.790,-508.821,-130.797,-2.67566,1.10835,-0.14591
20.4862,52.801,-508.829,-130.791,-2.67569,1.10835,-0.14595
20.5022,52.787,-508.862,-130.777,-2.67574,1.10842,-0.14597
20.5202,52.786,-508.838,-130.795,-2.67570,1.10842,-0.14592
20.5361,52.810,-508.826,-130.788,-2.67571,1.10834,-0.14593
20.5544,52.790,-508.832,-130.731,-2.67570,1.10839,-0.14594
20.5703,52.757,-508.836,-130.568,-2.67578,1.10842,-0.14590
20.5864,52.725,-508.770,-130.350,-2.67577,1.10831,-0.14600
20.6044,52.618,-508.645,-130.000,-2.67566,1.10840,-0.14596
20.6203,52.504,-508.550,-129.531,-2.67570,1.10853,-0.14599
20.6363,52.396,-508.405,-128.992,-2.67573,1.10855,-0.14598
20.6543,52.231,-508.246,-128.244,-2.67570,1.10862,-0.14603
20.6705,52.093,-508.068,-127.491,-2.67581,1.10847,-0.14596
20.6863,51.896,-507.922,-126.616,-2.67608,1.10835,-0.14593
20.7043,51.712,-507.649,-125.542,-2.67606,1.10825,-0.14591
20.7225,51.500,-507.439,-124.473,-2.67621,1.10824,-0.14602
20.7362,51.264,-507.120,-123.358,-2.67617,1.10820,-0.14602
20.7543,50.981,-506.630,-122.016,-2.67588,1.10808,-0.14586
20.7704,50.685,-506.194,-120.726,-2.67563,1.10800,-0.14582
20.7863,50.307,-505.839,-119.273,-2.67563,1.10807,-0.14586
20.8043,49.860,-505.428,-117.523,-2.67552,1.10827,-0.14589
20.8207,49.476,-505.021,-115.851,-2.67551,1.10839,-0.14592
20.8362,49.070,-504.616,-114.047,-2.67568,1.10844,-0.14596
20.8543,48.667,-504.062,-112.029,-2.67573,1.10824,-0.14593
20.8704,48.276,-503.657,-110.193,-2.67584,1.10830,-0.14600
20.8883,47.793,-503.164,-108.137,-2.67588,1.10842,-0.14596
20.9043,47.378,-502.665,-106.416,-2.67577,1.10835,-0.14591
20.9203,47.032,-502.262,-104.731,-2.67581,1.10831,-0.14597
20.9383,46.593,-501.804,-102.978,-2.67570,1.10844,-0.14591
20.9544,46.267,-501.420,-101.522,-2.67569,1.10840,-0.14583
20.9705,45.998,-501.091,-100.154,-2.67578,1.10831,-0.14588
20.9883,45.699,-500.768,-98.750,-2.67591,1.10824,-0.14589
21.0043,45.453,-500.430,-97.654,-2.67569,1.10827,-0.14592
21.0203,45.211,-500.132,-96.619,-2.67561,1.10836,-0.14585
21.0383,44.988,-499.870,-95.574,-2.67563,1.10829,-0.14592
21.0547,44.774,-499.668,-94.716,-2.67561,1.10833,-0.14594
21.0704,44.605,-499.513,-93.930,-2.67578,1.10824,-0.14596
21.0883,44.445,-499.271,-93.211,-2.67562,1.10826,-0.14596
21.1043,44.276,-499.199,-92.617,-2.67579,1.10842,-0.14602
21.1203,44.190,-499.064,-92.160,-2.67571,1.10847,-0.14602
21.1383,44.112,-498.907,-91.810,-2.67556,1.10836,-0.14597
21.1543,44.070,-498.833,-91.581,-2.67553,1.10838,-0.14599
21.1705,44.043,-498.862,-91.419,-2.67563,1.10842,-0.14594
21.1884,44.050,-498.852,-91.382,-2.67567,1.10840,-0.14586
21.2043,44.084,-498.863,-91.313,-2.67567,1.10834,-0.14592
21.2223,44.092,-498.918,-91.107,-2.67575,1.10835,-0.14598
21.2383,44.137,-498.944,-90.828,-2.67574,1.10821,-0.14594
21.2543,44.178,-498.993,-90.435,-2.67577,1.10818,-0.14588
21.2724,44.271,-499.133,-89.839,-2.67601,1.10819,-0.14589
21.2883,44.387,-499.178,-89.251,-2.67607,1.10803,-0.14585
21.3043,44.526,-499.240,-88.558,-2.67601,1.10797,-0.14582
21.3223,44.658,-499.320,-87.663,-2.67595,1.10796,-0.14580
21.3394,44.789,-499.435,-86.760,-2.67596,1.10804,-0.14582
21.3543,44.953,-499.506,-85.804,-2.67576,1.10811,-0.14582
21.3722,45.149,-499.629,-84.586,-2.67571,1.10813,-0.14575
21.3884,45.341,-499.798,-83.367,-2.67570,1.10821,-0.14581
21.4043,45.569,-500.028,-82.016,-2.67589,1.10823,-0.14590
21.4223,45.811,-500.249,-80.394,-2.67598,1.10828,-0.14593
21.4385,46.050,-500.437,-78.864,-2.67594,1.10831,-0.14600
21.4543,46.357,-500.573,-77.283,-2.67578,1.10822,-0.14602
21.4723,46.720,-500.728,-75.337,-2.67553,1.10819,-0.14598
21.4884,47.013,-500.966,-73.471,-2.67555,1.10826,-0.14593
21.5043,47.272,-501.298,-71.557,-2.67577,1.10834,-0.14599
21.5223,47.617,-501.520,-69.479,-2.67576,1.10832,-0.14594
21.5383,47.925,-501.749,-67.619,-2.67581,1.10830,-0.14599
21.5566,48.271,-501.984,-65.520,-2.67577,1.10821,-0.14581
21.5732,48.546,-502.246,-63.613,-2.67574,1.10839,-0.14578
21.5884,48.939,-502.382,-61.771,-2.67551,1.10822,-0.14584
21.6063,49.290,-502.682,-59.620,-2.67574,1.10814,-0.14584
21.6223,49.607,-502.932,-57.703,-2.67584,1.10808,-0.14584
21.6383,49.875,-503.224,-55.806,-2.67600,1.10817,-0.14590
21.6563,50.197,-503.488,-53.672,-2.67591,1.10839,-0.14596
21.6723,50.518,-503.680,-51.808,-2.67579,1.10837,-0.14591
21.6884,50.805,-503.875,-49.985,-2.67559,1.10840,-0.14584
21.7063,51.153,-504.114,-47.890,-2.67559,1.10833,-0.14582
21.7223,51.462,-504.375,-45.988,-2.67573,1.10834,-0.14589
21.7383,51.822,-504.660,-44.086,-2.67593,1.10827,-0.14594
21.7563,52.212,-504.935,-41.937,-2.67600,1.10827,-0.14596
21.7729,52.551,-505.121,-40.016,-2.67591,1.10819,-0.14597
21.7884,52.835,-505.302,-38.168,-2.67571,1.10814,-0.14592
21.8063,53.163,-505.542,-36.073,-2.67561,1.10823,-0.14600
21.8223,53.401,-505.820,-34.209,-2.67566,1.10839,-0.14600
21.8383,53.717,-506.005,-32.396,-2.67549,1.10853,-0.14593
21.8563,54.052,-506.300,-30.282,-2.67564,1.10850,-0.14589
21.8723,54.418,-506.552,-28.355,-2.67578,1.10827,-0.14590
21.8905,54.797,-506.725,-26.265,-2.67562,1.10814,-0.14582
21.9064,55.146,-506.981,-24.361,-2.67577,1.10796,-0.14585
21.9223,55.421,-507.260,-22.455,-2.67582,1.10821,-0.14587
21.9403,55.731,-507.527,-20.307,-2.67585,1.10840,-0.14588
21.9575,55.983,-507.803,-18.419,-2.67590,1.10852,-0.14598
21.9723,56.301,-508.024,-16.539,-2.67584,1.10845,-0.14598
21.9902,56.642,-508.211,-14.468,-2.67565,1.10834,-0.14584
22.0064,56.998,-508.455,-12.578,-2.67569,1.10830,-0.14591
22.0223,57.322,-508.655,-10.731,-2.67559,1.10835,-0.14583
22.0403,57.684,-508.958,-8.602,-2.67583,1.10829,-0.14585
22.0564,58.060,-509.149,-6.719,-2.67588,1.10810,-0.14590
22.0723,58.352,-509.412,-4.809,-2.67596,1.10813,-0.14599
22.0908,58.652,-509.665,-2.667,-2.67586,1.10822,-0.14598
22.1064,58.950,-509.869,-0.787,-2.67575,1.10839,-0.14600
22.1223,59.238,-510.156,1.109,-2.67577,1.10852,-0.14603
22.1403,59.581,-510.368,3.191,-2.67573,1.10846,-0.14603
22.1563,59.919,-510.631,5.049,-2.67577,1.10829,-0.14606
22.1722,60.212,-510.842,6.929,-2.67575,1.10827,-0.14597
22.1905,60.588,-511.032,9.009,-2.67550,1.10818,-0.14592
22.2064,60.896,-511.262,10.885,-2.67549,1.10826,-0.14583
22.2243,61.238,-511.539,13.041,-2.67558,1.10828,-0.14579
22.2403,61.519,-511.824,14.919,-2.67580,1.10829,-0.14588
22.2563,61.830,-512.068,16.814,-2.67593,1.10827,-0.14590
22.2743,62.180,-512.339,18.955,-2.67601,1.10825,-0.14595
22.2906,62.481,-512.541,20.880,-2.67586,1.10844,-0.14600
22.3063,62.793,-512.743,22.742,-2.67577,1.10843,-0.14586
22.3243,63.167,-512.956,24.828,-2.67567,1.10834,-0.14589
22.3403,63.429,-513.275,26.738,-2.67587,1.10845,-0.14596
22.3563,63.766,-513.465,28.568,-2.67589,1.10821,-0.14590
22.3742,64.159,-513.753,30.678,-2.67587,1.10823,-0.14596
22.3902,64.472,-513.958,32.530,-2.67575,1.10831,-0.14589
22.4062,64.780,-514.131,34.416,-2.67556,1.10826,-0.14585
22.4243,65.084,-514.400,36.533,-2.67559,1.10830,-0.14584
22.4403,65.384,-514.654,38.420,-2.67561,1.10831,-0.14594
22.4563,65.636,-514.968,40.342,-2.67586,1.10841,-0.14596
22.4742,66.067,-515.201,42.457,-2.67578,1.10843,-0.14609
22.4905,66.358,-515.433,44.347,-2.67580,1.10850,-0.14604
22.5065,66.718,-515.614,46.241,-2.67577,1.10828,-0.14595
22.5244,67.144,-515.856,48.327,-2.67580,1.10803,-0.14595
22.5403,67.452,-516.057,50.202,-2.67576,1.10798,-0.14590
22.5583,67.781,-516.396,52.338,-2.67595,1.10812,-0.14601
22.5749,67.998,-516.602,54.186,-2.67582,1.10841,-0.14584
22.5902,68.285,-516.824,56.043,-2.67568,1.10844,-0.14587
22.6082,68.637,-517.048,58.169,-2.67552,1.10840,-0.14589
22.6244,68.942,-517.287,60.026,-2.67561,1.10834,-0.14585
22.6403,69.261,-517.522,61.920,-2.67567,1.10830,-0.14584
22.6583,69.633,-517.788,64.022,-2.67575,1.10829,-0.14580
22.6742,69.974,-518.054,65.936,-2.67590,1.10833,-0.14586
22.6902,70.326,-518.223,67.787,-2.67579,1.10817,-0.14582
22.7082,70.658,-518.501,69.902,-2.67588,1.10814,-0.14591
22.7244,70.857,-518.668,71.645,-2.67570,1.10829,-0.14583
22.7403,71.102,-518.927,73.320,-2.67584,1.10841,-0.14594
22.7583,71.380,-519.104,75.005,-2.67578,1.10840,-0.14589
22.7742,71.617,-519.291,76.417,-2.67579,1.10854,-0.14591
22.7902,71.851,-519.503,77.771,-2.67598,1.10849,-0.14593
22.8082,72.080,-519.622,79.085,-2.67584,1.10836,-0.14589
22.8244,72.284,-519.774,80.195,-2.67588,1.10832,-0.14593
22.8403,72.468,-519.875,81.161,-2.67578,1.10822,-0.14585
22.8583,72.661,-519.951,82.138,-2.67567,1.10814,-0.14588
22.8742,72.806,-520.026,82.928,-2.67569,1.10808,-0.14580
22.8922,72.961,-520.114,83.711,-2.67574,1.10794,-0.14575
22.9082,73.051,-520.267,84.301,-2.67591,1.10811,-0.14592
22.9244,73.126,-520.318,84.812,-2.67594,1.10804,-0.14591
22.9423,73.139,-520.356,85.201,-2.67584,1.10814,-0.14588
22.9583,73.140,-520.394,85.471,-2.67585,1.10825,-0.14590
22.9742,73.128,-520.413,85.602,-2.67580,1.10828,-0.14591
22.9933,73.139,-520.397,85.581,-2.67566,1.10827,-0.14583
23.0082,73.106,-520.346,85.474,-2.67554,1.10837,-0.14586
23.0244,73.014,-520.233,85.356,-2.67540,1.10851,-0.14587
23.0423,72.882,-520.050,85.108,-2.67516,1.10855,-0.14584
23.0583,72.739,-519.878,84.845,-2.67513,1.10855,-0.14586
23.0743,72.530,-519.654,84.562,-2.67522,1.10859,-0.14582
23.0923,72.234,-519.388,84.142,-2.67545,1.10876,-0.14588
23.1092,71.954,-519.015,83.685,-2.67547,1.10871,-0.14596
23.1242,71.599,-518.601,83.107,-2.67554,1.10864,-0.14593
23.1424,71.099,-518.132,82.408,-2.67575,1.10862,-0.14608
23.1583,70.643,-517.612,81.687,-2.67583,1.10860,-0.14608
23.1743,70.181,-517.010,80.879,-2.67578,1.10855,-0.14604
23.1926,69.622,-516.313,79.880,-2.67593,1.10829,-0.14610
23.2082,69.012,-515.615,78.884,-2.67579,1.10836,-0.14607
23.2266,68.256,-514.726,77.679,-2.67559,1.10841,-0.14606
23.2423,67.500,-513.987,76.567,-2.67573,1.10849,-0.14613
23.2583,66.781,-513.124,75.328,-2.67567,1.10854,-0.14596
23.2763,65.857,-512.140,73.898,-2.67581,1.10853,-0.14597
23.2921,65.005,-511.127,72.524,-2.67572,1.10851,-0.14581
23.3092,64.219,-510.132,71.095,-2.67574,1.10839,-0.14592
23.3263,63.289,-509.114,69.586,-2.67606,1.10830,-0.14603
23.3426,62.443,-508.069,68.154,-2.67588,1.10834,-0.14610
23.3583,61.576,-507.063,66.760,-2.67580,1.10826,-0.14601
23.3763,60.635,-505.899,65.174,-2.67563,1.10833,-0.14599
23.3922,59.753,-504.889,63.739,-2.67565,1.10822,-0.14590
23.4095,58.860,-503.883,62.312,-2.67564,1.10831,-0.14575
23.4263,57.883,-502.775,60.732,-2.67570,1.10823,-0.14576
23.4426,57.014,-501.855,59.356,-2.67583,1.10836,-0.14589
23.4583,56.172,-500.842,57.919,-2.67569,1.10831,-0.14587
23.4763,55.255,-499.677,56.293,-2.67551,1.10812,-0.14588
23.4922,54.359,-498.673,54.889,-2.67538,1.10833,-0.14581
23.5084,53.510,-497.706,53.499,-2.67546,1.10825,-0.14592
23.5262,52.530,-496.561,51.866,-2.67535,1.10826,-0.14578
23.5426,51.638,-495.596,50.481,-2.67540,1.10839,-0.14576
23.5602,50.717,-494.536,48.912,-2.67554,1.10833,-0.14589
23.5763,49.938,-493.574,47.585,-2.67543,1.10833,-0.14591
23.5923,49.131,-492.734,46.403,-2.67554,1.10836,-0.14589
23.6103,48.371,-491.788,45.122,-2.67542,1.10834,-0.14589
23.6262,47.687,-491.062,44.096,-2.67555,1.10835,-0.14596
23.6425,47.104,-490.357,43.127,-2.67565,1.10835,-0.14598
23.6603,46.431,-489.564,42.063,-2.67559,1.10831,-0.14581
23.6763,45.896,-489.036,41.282,-2.67581,1.10832,-0.14586
23.6922,45.456,-488.445,40.493,-2.67572,1.10823,-0.14576
23.7102,44.986,-487.970,39.781,-2.67597,1.10818,-0.14589
23.7262,44.619,-487.533,39.181,-2.67595,1.10825,-0.14589
23.7424,44.290,-487.128,38.609,-2.67587,1.10830,-0.14599
23.7603,43.949,-486.766,38.110,-2.67572,1.10850,-0.14602
23.7763,43.696,-486.551,37.763,-2.67591,1.10847,-0.14609
23.7922,43.537,-486.318,37.467,-2.67586,1.10841,-0.14616
23.8103,43.411,-486.116,37.223,-2.67585,1.10831,-0.14608
23.8262,43.387,-486.010,37.071,-2.67582,1.10821,-0.14610
23.8422,43.354,-485.933,36.994,-2.67577,1.10827,-0.14600
23.8603,43.398,-485.973,36.995,-2.67584,1.10818,-0.14602
23.8763,43.467,-486.107,36.919,-2.67591,1.10810,-0.14601
23.8942,43.583,-486.357,36.799,-2.67612,1.10789,-0.14598
23.9101,43.663,-486.608,36.584,-2.67601,1.10789,-0.14591
23.9262,43.777,-486.975,36.381,-2.67602,1.10798,-0.14590
23.9442,43.916,-487.486,36.088,-2.67588,1.10826,-0.14587
23.9604,44.138,-488.058,35.786,-2.67594,1.10822,-0.14591
23.9763,44.422,-488.611,35.405,-2.67581,1.10818,-0.14582
23.9943,44.777,-489.349,34.921,-2.67580,1.10810,-0.14574
24.0103,45.164,-490.201,34.480,-2.67591,1.10819,-0.14580
24.0267,45.562,-491.078,33.961,-2.67597,1.10813,-0.14581
24.0443,46.036,-492.091,33.267,-2.67569,1.10817,-0.14585
24.0604,46.480,-493.156,32.602,-2.67554,1.10833,-0.14586
24.0763,46.978,-494.269,31.890,-2.67548,1.10828,-0.14588
24.0942,47.582,-495.636,31.073,-2.67542,1.10834,-0.14581
24.1102,48.184,-496.952,30.340,-2.67556,1.10821,-0.14581
24.1269,48.756,-498.263,29.589,-2.67570,1.10823,-0.14584
24.1445,49.339,-499.593,28.812,-2.67566,1.10818,-0.14585
24.1603,49.882,-500.732,28.159,-2.67574,1.10813,-0.14585
24.1763,50.326,-501.818,27.538,-2.67581,1.10823,-0.14585
24.1943,50.754,-502.874,26.851,-2.67571,1.10815,-0.14584
24.2102,51.123,-503.739,26.302,-2.67553,1.10830,-0.14582
24.2282,51.533,-504.643,25.811,-2.67553,1.10836,-0.14594
24.2448,51.909,-505.323,25.393,-2.67559,1.10822,-0.14601
24.2603,52.216,-505.958,25.035,-2.67575,1.10807,-0.14601
24.2783,52.435,-506.570,24.718,-2.67576,1.10825,-0.14592
24.2942,52.605,-507.004,24.488,-2.67575,1.10831,-0.14590
24.3102,52.686,-507.342,24.297,-2.67570,1.10842,-0.14584
24.3282,52.797,-507.650,24.136,-2.67578,1.10845,-0.14586
24.3442,52.881,-507.789,24.004,-2.67566,1.10840,-0.14584
24.3602,52.906,-507.844,23.888,-2.67546,1.10840,-0.14586
24.3783,52.878,-507.867,23.880,-2.67546,1.10847,-0.14582
24.3942,52.871,-507.899,23.768,-2.67555,1.10851,-0.14584
24.4102,52.887,-507.914,23.588,-2.67561,1.10849,-0.14593
24.4297,52.920,-507.930,23.271,-2.67563,1.10851,-0.14591
24.4442,52.914,-507.957,22.836,-2.67562,1.10860,-0.14591
24.4601,52.960,-507.999,22.332,-2.67551,1.10861,-0.14593
24.4783,53.005,-508.132,21.664,-2.67571,1.10864,-0.14600
24.4943,53.034,-508.223,20.944,-2.67574,1.10864,-0.14596
24.5102,53.109,-508.365,20.139,-2.67593,1.10851,-0.14599
24.5281,53.203,-508.488,19.069,-2.67595,1.10837,-0.14599
24.5442,53.243,-508.611,18.039,-2.67594,1.10843,-0.14593
24.5629,53.332,-508.726,16.679,-2.67587,1.10828,-0.14588
24.5784,53.436,-508.785,15.345,-2.67562,1.10818,-0.14581
24.5942,53.505,-508.906,13.940,-2.67558,1.10808,-0.14583
24.6122,53.598,-509.028,12.245,-2.67553,1.10796,-0.14579
24.6281,53.691,-509.160,10.654,-2.67554,1.10791,-0.14574
24.6448,53.779,-509.346,8.997,-2.67570,1.10782,-0.14582
24.6622,53.802,-509.638,7.042,-2.67603,1.10798,-0.14587
24.6784,53.869,-509.814,5.217,-2.67609,1.10801,-0.14594
24.6942,53.933,-509.923,3.309,-2.67589,1.10801,-0.14590
24.7122,54.010,-510.093,1.127,-2.67573,1.10806,-0.14584
24.7282,54.048,-510.287,-0.802,-2.67572,1.10810,-0.14582
24.7442,54.085,-510.541,-2.748,-2.67578,1.10808,-0.14590
24.7622,54.152,-510.768,-4.905,-2.67577,1.10822,-0.14590
24.7783,54.236,-510.957,-6.847,-2.67571,1.10823,-0.14592
24.7943,54.320,-511.082,-8.775,-2.67554,1.10819,-0.14583
24.8122,54.414,-511.238,-10.891,-2.67541,1.10832,-0.14586
24.8282,54.470,-511.477,-12.744,-2.67557,1.10840,-0.14593
24.8448,54.486,-511.686,-14.614,-2.67559,1.10854,-0.14585
24.8622,54.542,-511.961,-16.712,-2.67584,1.10856,-0.14589
24.8784,54.597,-512.172,-18.652,-2.67587,1.10858,-0.14596
24.8963,54.675,-512.310,-20.857,-2.67555,1.10860,-0.14596
24.9123,54.735,-512.476,-22.792,-2.67549,1.10855,-0.14586
24.9282,54.828,-512.620,-24.733,-2.67530,1.10853,-0.14590
24.9462,54.897,-512.856,-26.834,-2.67544,1.10861,-0.14593
24.9624,54.991,-513.091,-28.688,-2.67566,1.10859,-0.14596
24.9784,55.101,-513.341,-30.544,-2.67595,1.10846,-0.14594
24.9963,55.240,-513.567,-32.691,-2.67604,1.10836,-0.14599
25.0122,55.366,-513.704,-34.671,-2.67584,1.10817,-0.14591
25.0282,55.467,-513.825,-36.604,-2.67568,1.10810,-0.14580
25.0466,55.554,-514.033,-38.797,-2.67563,1.10814,-0.14583
25.0622,55.657,-514.203,-40.695,-2.67562,1.10813,-0.14580
25.0781,55.708,-514.408,-42.535,-2.67577,1.10820,-0.14586
25.0964,55.767,-514.711,-44.627,-2.67609,1.10826,-0.14596
25.1122,55.842,-514.905,-46.541,-2.67602,1.10829,-0.14597
25.1282,55.919,-515.033,-48.500,-2.67581,1.10824,-0.14590
25.1461,55.996,-515.151,-50.759,-2.67554,1.10816,-0.14577
25.1622,56.121,-515.302,-52.713,-2.67546,1.10804,-0.14580
25.1782,56.198,-515.462,-54.625,-2.67537,1.10808,-0.14581
25.1963,56.290,-515.721,-56.710,-2.67566,1.10804,-0.14581
25.2122,56.320,-515.995,-58.518,-2.67592,1.10820,-0.14591
25.2302,56.414,-516.230,-60.613,-2.67599,1.10821,-0.14597
25.2462,56.446,-516.417,-62.540,-2.67588,1.10830,-0.14598
25.2628,56.511,-516.590,-64.510,-2.67569,1.10840,-0.14594
25.2802,56.558,-516.724,-66.612,-2.67542,1.10845,-0.14584
25.2963,56.594,-516.921,-68.325,-2.67531,1.10858,-0.14588
25.3123,56.648,-517.112,-69.898,-2.67543,1.10854,-0.14589
25.3302,56.690,-517.384,-71.468,-2.67576,1.10869,-0.14597
25.3462,56.725,-517.619,-72.734,-2.67607,1.10866,-0.14606
25.3627,56.788,-517.746,-73.970,-2.67609,1.10858,-0.14609
25.3803,56.840,-517.842,-75.309,-2.67594,1.10863,-0.14612
25.3964,56.856,-517.945,-76.374,-2.67597,1.10858,-0.14597
25.4123,56.903,-517.990,-77.369,-2.67578,1.10855,-0.14598
25.4302,56.957,-518.060,-78.377,-2.67573,1.10849,-0.14597
25.4462,56.972,-518.134,-79.135,-2.67572,1.10849,-0.14596
25.4622,56.989,-518.203,-79.744,-2.67575,1.10852,-0.14600
25.4802,57.024,-518.277,-80.296,-2.67582,1.10851,-0.14597
25.4964,57.044,-518.296,-80.771,-2.67575,1.10856,-0.14605
25.5123,57.026,-518.305,-81.097,-2.67568,1.10864,-0.14597
25.5302,57.071,-518.284,-81.332,-2.67561,1.10856,-0.14595
25.5462,57.084,-518.244,-81.460,-2.67550,1.10856,-0.14598
25.5646,57.118,-518.211,-81.415,-2.67557,1.10845,-0.14588
