time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7321,52.801,-508.900,89.846,2.90243,-1.20220,0.00003
6.7480,52.792,-508.930,88.904,2.90234,-1.20221,0.00004
6.7640,52.785,-508.916,87.927,2.90235,-1.20223,-0.00002
6.7820,52.794,-508.923,86.850,2.90233,-1.20223,0.00012
6.7980,52.798,-508.923,85.847,2.90238,-1.20223,0.00006
6.8145,52.793,-508.918,84.848,2.90241,-1.20223,0.00003
6.8320,52.778,-508.990,83.820,2.90217,-1.20212,0.00014
6.8481,52.774,-508.963,82.827,2.90223,-1.20215,0.00007
6.8640,52.807,-508.919,81.821,2.90242,-1.20219,0.00005
6.8820,52.805,-508.883,80.679,-2.90234,1.20220,0.00005
6.8995,52.796,-508.867,79.713,-2.90230,1.20221,0.00009
6.9149,52.802,-508.924,78.767,-2.90245,1.20222,-0.00001
6.9323,52.793,-508.900,77.638,-2.90234,1.20220,-0.00001
6.9480,52.800,-508.880,76.649,-2.90225,1.20226,0.00002
6.9642,52.816,-508.852,75.668,-2.90224,1.20210,0.00001
6.9820,52.803,-508.864,74.593,-2.90231,1.20221,0.00004
6.9979,52.788,-508.948,73.697,2.90235,-1.20217,0.00006
7.0140,52.782,-509.019,72.758,2.90220,-1.20216,0.00015
7.0325,52.780,-508.943,71.653,2.90228,-1.20225,0.00002
7.0483,52.790,-508.920,70.691,2.90237,-1.20221,-0.00003
7.0661,52.786,-508.941,69.639,2.90238,-1.20218,0.00001
7.0820,52.790,-508.950,68.701,2.90232,-1.20216,0.00007
7.0980,52.788,-508.960,67.747,2.90226,-1.20219,0.00012
7.1160,52.783,-508.886,66.568,2.90244,-1.20225,-0.00001
7.1320,52.798,-508.861,65.588,-2.90243,1.20220,-0.00000
7.1482,52.791,-508.913,64.628,2.90242,-1.20230,-0.00001
7.1660,52.803,-508.920,63.544,2.90239,-1.20228,0.00012
7.1820,52.810,-508.917,62.555,2.90242,-1.20217,0.00003
7.1980,52.800,-508.935,61.542,2.90240,-1.20215,0.00003
7.2165,52.796,-508.893,60.436,-2.90242,1.20219,-0.00000
7.2321,52.800,-508.902,59.482,-2.90240,1.20227,-0.00000
7.2483,52.796,-508.943,58.539,2.90243,-1.20217,0.00005
7.2660,52.795,-508.895,57.396,-2.90239,1.20218,0.00008
7.2820,52.801,-508.899,56.458,-2.90237,1.20220,0.00001
7.2980,52.800,-508.895,55.487,-2.90238,1.20224,0.00000
7.3163,52.779,-508.923,54.439,2.90241,-1.20228,-0.00003
7.3320,52.764,-508.933,53.479,2.90239,-1.20230,-0.00003
7.3481,52.810,-508.907,52.505,-2.90244,1.20225,-0.00003
7.3661,52.782,-508.923,51.440,2.90234,-1.20223,0.00003
7.3820,52.786,-508.955,50.479,2.90224,-1.20218,0.00009
7.4000,52.783,-508.948,49.419,2.90221,-1.20215,0.00008
7.4160,52.767,-508.930,48.446,2.90227,-1.20216,0.00006
7.4321,52.783,-508.916,47.464,2.90234,-1.20223,0.00004
7.4501,52.803,-508.927,46.336,-2.90244,1.20224,-0.00005
7.4661,52.793,-508.922,45.382,2.90241,-1.20227,0.00001
7.4820,52.820,-508.901,44.389,-2.90245,1.20216,-0.00006
7.5000,52.820,-508.892,43.227,-2.90234,1.20216,0.00002
7.5160,52.808,-508.914,42.255,-2.90237,1.20218,-0.00001
7.5319,52.805,-508.942,41.312,-2.90241,1.20223,-0.00001
7.5500,52.768,-508.998,40.264,2.90232,-1.20223,0.00002
7.5661,52.803,-508.982,39.257,2.90238,-1.20210,0.00003
7.5820,52.778,-508.929,38.272,2.90240,-1.20229,0.00001
7.6000,52.799,-508.869,37.145,-2.90234,1.20221,0.00004
7.6185,52.802,-508.888,36.216,-2.90237,1.20221,-0.00004
7.6332,52.771,-508.929,35.294,2.90240,-1.20223,-0.00008
7.6500,52.808,-508.932,34.223,2.90243,-1.20215,0.00004
7.6661,52.796,-508.875,33.241,-2.90239,1.20225,-0.00001
7.6820,52.797,-508.877,32.280,-2.90243,1.20226,0.00003
7.6999,52.790,-508.919,31.230,2.90237,-1.20220,0.00001
7.7170,52.797,-508.945,30.304,2.90230,-1.20212,0.00008
7.7339,52.767,-508.959,29.192,2.90225,-1.20222,0.00003
7.7506,52.786,-508.978,28.212,2.90222,-1.20216,0.00014
7.7662,52.812,-508.925,27.208,2.90238,-1.20213,0.00009
7.7840,52.802,-508.919,26.077,2.90247,-1.20213,-0.00004
7.8000,52.781,-508.902,25.065,-2.90234,1.20224,0.00005
7.8160,52.798,-508.904,24.099,-2.90236,1.20221,0.00001
7.8340,52.802,-508.894,23.015,-2.90238,1.20219,0.00006
7.8509,52.801,-508.906,22.040,-2.90238,1.20226,-0.00003
7.8662,52.803,-508.908,21.097,-2.90243,1.20219,-0.00001
7.8840,52.800,-508.919,20.004,-2.90242,1.20223,0.00002
7.9000,52.781,-508.884,19.020,-2.90237,1.20228,0.00007
7.9160,52.789,-508.872,18.052,-2.90234,1.20230,0.00000
7.9340,52.802,-508.892,16.975,2.90240,-1.20225,0.00007
7.9499,52.797,-508.896,16.003,2.90243,-1.20221,0.00000
7.9661,52.792,-508.906,15.088,2.90235,-1.20223,0.00005
7.9841,52.799,-508.937,14.024,2.90236,-1.20212,0.00006
8.0000,52.780,-508.930,13.051,2.90233,-1.20224,-0.00003
8.0160,52.792,-508.919,12.059,2.90238,-1.20221,0.00002
8.0340,52.809,-508.851,10.902,-2.90236,1.20217,0.00001
8.0500,52.811,-508.833,9.898,-2.90226,1.20210,0.00009
8.0681,52.770,-508.894,8.843,-2.90235,1.20221,0.00012
8.0841,52.785,-508.940,7.873,-2.90241,1.20220,0.00000
8.1000,52.802,-508.947,6.903,-2.90244,1.20222,-0.00001
8.1180,52.790,-508.970,5.809,2.90239,-1.20229,0.00006
8.1341,52.805,-508.954,4.846,2.90241,-1.20219,0.00010
8.1515,52.802,-508.888,3.853,-2.90241,1.20220,0.00002
8.1681,52.791,-508.881,2.778,-2.90237,1.20229,0.00002
8.1840,52.786,-508.904,1.848,2.90244,-1.20227,-0.00003
8.1999,52.767,-508.949,0.936,2.90229,-1.20224,0.00002
8.2180,52.790,-508.945,-0.136,2.90229,-1.20219,0.00009
8.2352,52.801,-508.932,-1.096,2.90230,-1.20220,0.00011
8.2513,52.814,-508.931,-2.069,2.90234,-1.20219,0.00013
8.2679,52.799,-508.885,-3.192,2.90243,-1.20213,0.00002
8.2841,52.804,-508.859,-4.189,-2.90244,1.20223,-0.00003
8.3000,52.785,-508.939,-5.159,2.90232,-1.20221,0.00009
8.3180,52.788,-508.939,-6.288,2.90236,-1.20223,0.00005
8.3338,52.779,-508.935,-7.267,2.90244,-1.20218,0.00001
8.3500,52.799,-508.911,-8.255,-2.90235,1.20224,-0.00003
8.3678,52.793,-508.886,-9.367,-2.90232,1.20225,0.00008
8.3841,52.815,-508.886,-10.317,-2.90234,1.20219,-0.00002
8.4020,52.802,-508.894,-11.404,-2.90238,1.20223,-0.00001
8.4180,52.800,-508.883,-12.368,-2.90236,1.20222,0.00002
8.4340,52.804,-508.896,-13.308,-2.90245,1.20216,0.00003
8.4519,52.793,-508.931,-14.357,2.90236,-1.20222,0.00002
8.4679,52.785,-508.936,-15.299,2.90232,-1.20211,-0.00003
8.4841,52.787,-508.975,-16.250,2.90222,-1.20212,0.00012
8.5020,52.780,-508.965,-17.351,2.90221,-1.20212,0.00011
8.5180,52.789,-508.957,-18.326,2.90231,-1.20216,0.00005
8.5340,52.800,-508.947,-19.300,2.90233,-1.20218,0.00006
8.5520,52.775,-508.921,-20.442,2.90242,-1.20229,-0.00002
8.5686,52.792,-508.873,-21.456,-2.90236,1.20217,0.00004
8.5841,52.793,-508.843,-22.464,-2.90226,1.20218,0.00009
8.6020,52.820,-508.795,-23.601,-2.90216,1.20213,0.00013
8.6180,52.787,-508.824,-24.564,-2.90216,1.20219,0.00017
8.6340,52.839,-508.859,-25.492,-2.90231,1.20216,-0.00003
8.6520,52.794,-508.913,-26.543,-2.90242,1.20223,-0.00001
8.6679,52.796,-508.940,-27.491,2.90239,-1.20221,0.00009
8.6841,52.770,-509.004,-28.398,2.90218,-1.20226,0.00010
8.7020,52.776,-509.002,-29.454,2.90222,-1.20206,0.00004
8.7180,52.775,-509.040,-30.377,2.90212,-1.20211,0.00017
8.7360,52.785,-508.976,-31.498,2.90224,-1.20219,0.00008
8.7519,52.775,-508.944,-32.492,2.90230,-1.20219,0.00004
8.7690,52.816,-508.880,-33.495,-2.90243,1.20222,-0.00002
8.7860,52.809,-508.857,-34.617,-2.90233,1.20223,0.00001
8.8020,52.811,-508.882,-35.609,-2.90236,1.20223,-0.00001
8.8180,52.797,-508.933,-36.579,-2.90241,1.20222,0.00002
8.8359,52.801,-508.936,-37.691,-2.90239,1.20220,0.00000
8.8521,52.779,-508.979,-38.634,2.90240,-1.20226,0.00003
8.8679,52.778,-509.009,-39.589,2.90231,-1.20225,0.00008
8.8860,52.770,-509.010,-40.686,2.90232,-1.20221,0.00011
8.9020,52.797,-508.975,-41.641,2.90239,-1.20215,0.00008
8.9180,52.798,-508.906,-42.620,2.90245,-1.20221,-0.00001
8.9360,52.798,-508.877,-43.706,-2.90240,1.20228,0.00002
8.9554,52.804,-508.839,-44.667,-2.90237,1.20222,0.00003
8.9680,52.811,-508.856,-45.634,-2.90240,1.20223,-0.00001
8.9859,52.823,-508.829,-46.752,-2.90237,1.20216,-0.00003
9.0021,52.802,-508.883,-47.700,2.90244,-1.20220,0.00001
9.0180,52.795,-508.913,-48.664,2.90243,-1.20223,0.00003
9.0360,52.805,-508.933,-49.765,-2.90246,1.20220,-0.00002
9.0533,52.787,-509.009,-50.708,2.90232,-1.20209,0.00006
9.0699,52.788,-509.010,-51.807,2.90228,-1.20213,0.00011
9.0859,52.798,-508.975,-52.809,2.90236,-1.20220,0.00010
9.1021,52.786,-508.892,-53.816,-2.90238,1.20224,0.00007
9.1200,52.799,-508.876,-54.887,-2.90235,1.20222,0.00002
9.1360,52.798,-508.871,-55.834,-2.90237,1.20224,-0.00001
9.1519,52.806,-508.862,-56.799,-2.90237,1.20224,-0.00002
9.1711,52.791,-508.883,-57.841,2.90238,-1.20223,0.00004
9.1859,52.785,-508.887,-58.785,2.90234,-1.20225,0.00002
9.2020,52.805,-508.844,-59.791,-2.90237,1.20230,-0.00000
9.2200,52.799,-508.890,-60.883,2.90243,-1.20225,0.00004
9.2360,52.816,-508.924,-61.863,2.90237,-1.20216,0.00013
9.2520,52.784,-508.968,-62.850,2.90233,-1.20219,0.00007
9.2708,52.792,-508.931,-63.987,-2.90240,1.20228,-0.00002
9.2859,52.795,-508.925,-64.959,-2.90239,1.20220,0.00005
9.3021,52.789,-508.952,-65.907,2.90243,-1.20228,0.00000
9.3200,52.786,-508.917,-67.019,-2.90239,1.20217,0.00008
9.3360,52.790,-508.921,-67.960,-2.90242,1.20224,-0.00000
9.3519,52.806,-508.905,-68.907,-2.90239,1.20222,-0.00003
9.3699,52.828,-508.870,-70.003,-2.90240,1.20214,-0.00005
9.3860,52.796,-508.894,-70.937,2.90244,-1.20223,-0.00000
9.4041,52.810,-508.896,-72.012,2.90240,-1.20223,0.00006
9.4200,52.802,-508.916,-72.975,2.90235,-1.20220,0.00009
9.4360,52.800,-508.913,-73.968,2.90238,-1.20223,0.00006
9.4540,52.798,-508.934,-75.074,2.90231,-1.20217,0.00010
9.4699,52.793,-508.871,-76.094,-2.90241,1.20229,-0.00002
9.4861,52.821,-508.846,-77.136,-2.90231,1.20214,0.00007
9.5041,52.799,-508.823,-78.230,-2.90218,1.20220,0.00012
9.5200,52.835,-508.837,-79.179,-2.90224,1.20208,0.00003
9.5360,52.819,-508.839,-80.146,-2.90224,1.20212,0.00008
9.5540,52.790,-508.898,-81.179,-2.90240,1.20220,0.00002
9.5714,52.801,-508.875,-82.151,-2.90232,1.20222,-0.00000
9.5869,52.787,-508.932,-83.057,2.90241,-1.20227,0.00006
9.6041,52.788,-508.974,-84.093,2.90227,-1.20223,0.00013
9.6200,52.788,-508.996,-85.051,2.90222,-1.20214,0.00014
9.6360,52.786,-509.012,-86.014,2.90215,-1.20209,0.00014
9.6540,52.789,-509.023,-87.113,2.90217,-1.20211,0.00016
9.6700,52.805,-508.968,-88.125,2.90233,-1.20215,0.00011
9.6860,52.795,-508.955,-89.120,2.90237,-1.20214,0.00006
9.7040,52.797,-508.931,-90.260,-2.90245,1.20221,-0.00000
9.7202,52.784,-508.917,-91.237,-2.90239,1.20221,0.00003
9.7380,52.799,-508.930,-92.342,-2.90241,1.20223,-0.00001
9.7540,52.800,-508.928,-93.302,-2.90241,1.20222,-0.00001
9.7699,52.801,-508.934,-94.269,-2.90245,1.20222,-0.00003
9.7879,52.805,-508.956,-95.318,2.90240,-1.20221,0.00007
9.8041,52.812,-508.961,-96.266,2.90239,-1.20222,0.00011
9.8201,52.772,-508.995,-97.204,2.90222,-1.20225,0.00008
9.8380,52.772,-509.060,-98.240,2.90208,-1.20210,0.00014
9.8540,52.778,-509.027,-99.215,2.90216,-1.20209,0.00012
9.8699,52.780,-508.999,-100.237,2.90226,-1.20222,0.00005
9.8883,52.801,-508.962,-101.350,2.90237,-1.20223,0.00010
9.9042,52.794,-508.976,-102.344,2.90239,-1.20220,0.00010
9.9201,52.794,-508.889,-103.381,-2.90230,1.20218,-0.00000
9.9380,52.787,-508.872,-104.480,-2.90230,1.20216,0.00013
9.9540,52.785,-508.916,-105.424,-2.90236,1.20224,0.00003
9.9699,52.776,-508.942,-106.362,2.90243,-1.20228,0.00005
9.9886,52.774,-508.943,-107.420,2.90238,-1.20226,0.00002
10.0039,52.790,-508.950,-108.370,2.90239,-1.20228,0.00008
10.0200,52.784,-508.985,-109.290,2.90228,-1.20215,0.00010
10.0380,52.776,-508.999,-110.377,2.90218,-1.20217,0.00007
10.0540,52.778,-509.003,-111.340,2.90219,-1.20219,0.00015
10.0720,52.785,-508.943,-112.495,2.90239,-1.20221,0.00003
10.0880,52.790,-508.921,-113.497,2.90242,-1.20228,0.00002
10.1049,52.798,-508.879,-114.499,-2.90238,1.20224,0.00001
10.1221,52.807,-508.833,-115.657,-2.90224,1.20214,0.00006
10.1379,52.808,-508.845,-116.606,-2.90223,1.20220,0.00007
10.1539,52.818,-508.805,-117.602,-2.90225,1.20210,0.00012
10.1719,52.828,-508.797,-118.670,-2.90227,1.20213,0.00006
10.1881,52.832,-508.786,-119.621,-2.90225,1.20214,0.00003
10.2039,52.810,-508.809,-120.547,-2.90229,1.20223,0.00003
10.2219,52.808,-508.810,-121.618,-2.90237,1.20220,0.00002
10.2381,52.820,-508.881,-122.562,2.90238,-1.20214,0.00012
10.2540,52.786,-508.875,-123.519,2.90239,-1.20225,0.00007
10.2720,52.816,-508.856,-124.595,2.90245,-1.20219,0.00001
10.2903,52.806,-508.830,-125.488,-2.90241,1.20219,-0.00001
10.3040,52.808,-508.796,-126.316,-2.90223,1.20215,0.00012
10.3219,52.820,-508.785,-127.192,-2.90220,1.20208,0.00008
10.3380,52.814,-508.727,-127.866,-2.90203,1.20209,0.00016
10.3540,52.805,-508.793,-128.414,-2.90219,1.20213,0.00012
10.3719,52.802,-508.811,-128.987,-2.90223,1.20217,0.00006
10.3893,52.822,-508.813,-129.451,-2.90227,1.20211,0.00005
10.4059,52.801,-508.839,-129.852,-2.90231,1.20224,0.00008
10.4219,52.818,-508.843,-130.160,-2.90230,1.20219,0.00002
10.4381,52.823,-508.830,-130.427,-2.90232,1.20217,0.00003
10.4560,52.787,-508.910,-130.590,2.90241,-1.20218,0.00002
10.4719,52.795,-508.924,-130.704,2.90235,-1.20228,0.00008
10.4879,52.785,-508.886,-130.776,2.90243,-1.20225,-0.00003
10.5058,52.777,-508.897,-130.767,2.90242,-1.20229,-0.00004
10.5228,52.793,-508.927,-130.754,2.90238,-1.20221,-0.00003
10.5379,52.789,-508.946,-130.749,2.90235,-1.20226,0.00007
10.5558,52.805,-508.916,-130.741,2.90240,-1.20218,0.00002
10.5718,52.789,-508.926,-130.752,2.90238,-1.20223,0.00004
10.5878,52.774,-508.922,-130.763,2.90234,-1.20232,0.00002
10.6058,52.796,-508.920,-130.759,2.90239,-1.20229,0.00007
10.6218,52.804,-508.930,-130.750,2.90239,-1.20221,0.00006
10.6379,52.805,-508.924,-130.752,2.90238,-1.20221,0.00006
10.6558,52.769,-508.940,-130.747,2.90235,-1.20228,0.00005
10.6718,52.763,-508.928,-130.750,2.90235,-1.20226,-0.00003
10.6878,52.811,-508.921,-130.749,2.90241,-1.20218,0.00006
10.7058,52.790,-508.915,-130.770,2.90238,-1.20233,0.00003
10.7234,52.788,-508.911,-130.766,2.90241,-1.20224,0.00001
10.7399,52.799,-508.919,-130.763,2.90238,-1.20221,0.00003
10.7559,52.782,-508.945,-130.739,2.90229,-1.20227,0.00001
10.7718,52.791,-508.926,-130.755,2.90238,-1.20219,-0.00001
10.7898,52.800,-508.902,-130.778,2.90245,-1.20222,-0.00004
10.8059,52.809,-508.910,-130.766,2.90242,-1.20223,0.00003
10.8219,52.781,-508.918,-130.764,2.90239,-1.20223,0.00002
10.8401,52.794,-508.925,-130.765,2.90238,-1.20229,-0.00000
10.8559,52.791,-508.924,-130.774,2.90238,-1.20223,-0.00002
10.8718,52.779,-508.910,-130.776,2.90239,-1.20225,-0.00000
10.8898,52.802,-508.898,-130.807,-2.90241,1.20224,0.00001
10.9085,52.815,-508.874,-130.826,-2.90238,1.20223,0.00001
10.9218,52.818,-508.900,-130.798,-2.90246,1.20220,-0.00005
10.9397,52.806,-508.896,-130.808,-2.90242,1.20225,-0.00001
10.9559,52.816,-508.909,-130.803,-2.90242,1.20227,-0.00005
10.9718,52.808,-508.916,-130.782,2.90242,-1.20220,0.00003
10.9898,52.825,-508.898,-130.808,-2.90244,1.20217,-0.00008
11.0071,52.784,-508.879,-130.820,-2.90237,1.20231,0.00004
11.0217,52.781,-508.912,-130.798,2.90243,-1.20227,-0.00004
11.0397,52.790,-508.914,-130.801,2.90246,-1.20220,-0.00006
11.0560,52.808,-508.885,-130.817,-2.90241,1.20224,-0.00000
11.0738,52.807,-508.886,-130.817,-2.90241,1.20218,0.00001
11.0898,52.799,-508.914,-130.787,2.90240,-1.20224,-0.00002
11.1058,52.813,-508.894,-130.805,-2.90242,1.20225,-0.00004
11.1237,52.812,-508.896,-130.800,-2.90243,1.20227,-0.00005
11.1397,52.805,-508.884,-130.819,-2.90239,1.20223,-0.00005
11.1560,52.806,-508.907,-130.808,-2.90246,1.20220,0.00001
11.1738,52.804,-508.906,-130.800,2.90243,-1.20227,0.00002
11.1898,52.809,-508.892,-130.805,-2.90242,1.20223,0.00002
11.2058,52.815,-508.891,-130.805,-2.90245,1.20220,0.00001
11.2246,52.800,-508.914,-130.797,2.90241,-1.20226,0.00001
11.2397,52.808,-508.890,-130.810,-2.90243,1.20221,0.00005
11.2560,52.799,-508.864,-130.817,-2.90235,1.20230,0.00001
11.2738,52.800,-508.896,-130.800,-2.90244,1.20227,-0.00002
11.2898,52.787,-508.909,-130.790,2.90240,-1.20228,-0.00003
11.3058,52.785,-508.885,-130.813,-2.90242,1.20225,0.00005
11.3247,52.809,-508.900,-130.798,-2.90244,1.20225,-0.00003
11.3401,52.817,-508.884,-130.813,-2.90246,1.20216,-0.00003
11.3559,52.807,-508.933,-130.795,2.90240,-1.20224,0.00007
11.3737,52.788,-508.907,-130.804,2.90243,-1.20219,-0.00007
11.3898,52.813,-508.885,-130.808,-2.90241,1.20224,-0.00000
11.4078,52.809,-508.912,-130.802,2.90243,-1.20221,0.00003
11.4238,52.791,-508.913,-130.798,-2.90244,1.20227,-0.00002
11.4398,52.796,-508.883,-130.809,-2.90239,1.20227,0.00000
11.4580,52.818,-508.891,-130.806,-2.90243,1.20225,-0.00001
11.4738,52.804,-508.898,-130.802,-2.90246,1.20220,0.00003
11.4898,52.819,-508.892,-130.801,-2.90244,1.20222,-0.00005
11.5078,52.809,-508.919,-130.786,2.90243,-1.20223,0.00007
11.5243,52.799,-508.913,-130.801,2.90246,-1.20216,-0.00003
11.5404,52.803,-508.910,-130.793,2.90246,-1.20218,-0.00002
11.5577,52.806,-508.912,-130.793,2.90245,-1.20222,0.00004
11.5738,52.799,-508.895,-130.804,-2.90245,1.20223,0.00003
11.5898,52.791,-508.913,-130.798,-2.90243,1.20229,-0.00002
11.6078,52.791,-508.932,-130.786,2.90238,-1.20223,0.00003
11.6236,52.789,-508.898,-130.799,2.90243,-1.20223,-0.00003
11.6397,52.785,-508.905,-130.805,-2.90242,1.20231,0.00002
11.6578,52.816,-508.888,-130.807,-2.90243,1.20221,-0.00003
11.6740,52.805,-508.894,-130.790,2.90245,-1.20224,-0.00002
11.6898,52.794,-508.893,-130.810,-2.90242,1.20229,-0.00001
11.7079,52.810,-508.907,-130.809,2.90246,-1.20222,0.00002
11.7238,52.786,-508.915,-130.796,2.90245,-1.20224,-0.00004
11.7417,52.782,-508.904,-130.805,-2.90244,1.20226,0.00004
11.7577,52.810,-508.900,-130.797,2.90245,-1.20220,-0.00002
11.7739,52.792,-508.886,-130.808,-2.90240,1.20228,0.00001
11.7918,52.800,-508.910,-130.807,2.90243,-1.20225,0.00000
11.8078,52.793,-508.901,-130.802,-2.90243,1.20227,-0.00001
11.8238,52.793,-508.923,-130.794,2.90241,-1.20222,0.00005
11.8423,52.780,-508.917,-130.800,2.90238,-1.20229,-0.00003
11.8579,52.818,-508.915,-130.788,2.90240,-1.20222,0.00006
11.8739,52.821,-508.920,-130.791,2.90244,-1.20221,0.00010
11.8918,52.787,-508.895,-130.804,-2.90241,1.20224,0.00004
11.9078,52.773,-508.901,-130.797,2.90242,-1.20227,-0.00009
11.9238,52.793,-508.920,-130.791,2.90240,-1.20228,0.00005
11.9422,52.809,-508.920,-130.799,2.90245,-1.20224,0.00006
11.9581,52.824,-508.871,-130.821,-2.90243,1.20213,0.00006
11.9739,52.794,-508.913,-130.788,2.90242,-1.20223,0.00001
11.9918,52.788,-508.932,-130.795,2.90243,-1.20221,0.00003
12.0078,52.801,-508.901,-130.787,2.90244,-1.20222,-0.00003
12.0238,52.793,-508.901,-130.793,-2.90243,1.20229,-0.00002
12.0424,52.796,-508.900,-130.793,2.90245,-1.20224,-0.00000
12.0589,52.810,-508.898,-130.798,-2.90244,1.20224,0.00003
12.0758,52.794,-508.899,-130.808,-2.90241,1.20226,-0.00004
12.0917,52.775,-508.892,-130.810,-2.90245,1.20222,0.00006
12.1078,52.769,-508.915,-130.801,2.90239,-1.20230,-0.00003
12.1258,52.814,-508.882,-130.823,-2.90240,1.20220,0.00001
12.1417,52.805,-508.903,-130.797,-2.90244,1.20227,-0.00002
12.1578,52.799,-508.918,-130.786,2.90245,-1.20218,0.00001
12.1757,52.800,-508.906,-130.803,-2.90245,1.20224,0.00004
12.1918,52.797,-508.895,-130.791,2.90243,-1.20223,0.00004
12.2078,52.783,-508.905,-130.792,2.90241,-1.20234,-0.00000
12.2257,52.812,-508.900,-130.812,-2.90245,1.20220,-0.00005
12.2433,52.819,-508.925,-130.788,2.90244,-1.20216,0.00007
12.2577,52.795,-508.903,-130.797,2.90245,-1.20224,-0.00000
12.2757,52.814,-508.903,-130.801,-2.90246,1.20220,-0.00003
12.2918,52.794,-508.912,-130.798,2.90245,-1.20224,-0.00000
12.3078,52.784,-508.916,-130.787,2.90244,-1.20223,-0.00002
12.3257,52.810,-508.884,-130.803,-2.90242,1.20223,0.00002
12.3421,52.803,-508.893,-130.796,-2.90242,1.20227,-0.00003
12.3588,52.798,-508.887,-130.803,-2.90239,1.20228,-0.00002
12.3769,52.813,-508.926,-130.783,2.90241,-1.20224,0.00007
12.3918,52.791,-508.894,-130.814,-2.90241,1.20226,0.00002
12.4098,52.786,-508.926,-130.788,2.90241,-1.20220,0.00002
12.4258,52.789,-508.903,-130.797,2.90243,-1.20225,0.00000
12.4418,52.800,-508.916,-130.793,2.90241,-1.20226,0.00008
12.4598,52.792,-508.878,-130.802,-2.90245,1.20222,0.00004
12.4767,52.785,-508.914,-130.807,-2.90241,1.20233,-0.00002
12.4919,52.801,-508.885,-130.804,-2.90241,1.20226,-0.00001
12.5098,52.789,-508.900,-130.811,-2.90242,1.20227,0.00005
12.5257,52.792,-508.925,-130.797,2.90240,-1.20224,0.00002
12.5417,52.802,-508.874,-130.816,-2.90239,1.20221,0.00005
12.5597,52.800,-508.894,-130.810,-2.90240,1.20226,-0.00000
12.5759,52.784,-508.925,-130.785,2.90237,-1.20233,0.00007
12.5919,52.795,-508.927,-130.783,2.90241,-1.20226,0.00003
12.6099,52.790,-508.902,-130.802,-2.90242,1.20227,-0.00003
12.6257,52.804,-508.916,-130.790,2.90245,-1.20217,-0.00003
12.6418,52.799,-508.914,-130.787,2.90244,-1.20222,-0.00003
12.6597,52.812,-508.916,-130.787,2.90245,-1.20222,0.00004
12.6757,52.803,-508.910,-130.798,2.90244,-1.20222,-0.00002
12.6919,52.789,-508.898,-130.798,2.90242,-1.20229,-0.00004
12.7099,52.803,-508.915,-130.792,2.90242,-1.20226,0.00003
12.7258,52.804,-508.903,-130.805,-2.90247,1.20219,0.00002
12.7437,52.800,-508.913,-130.793,-2.90243,1.20227,-0.00003
12.7598,52.802,-508.934,-130.775,2.90243,-1.20209,0.00003
12.7757,52.804,-508.926,-130.783,2.90241,-1.20224,0.00005
12.7939,52.785,-508.914,-130.793,2.90241,-1.20230,0.00002
12.8098,52.773,-508.922,-130.780,2.90238,-1.20227,-0.00002
12.8257,52.803,-508.915,-130.796,2.90244,-1.20225,0.00002
12.8437,52.788,-508.889,-130.811,-2.90241,1.20226,0.00003
12.8608,52.786,-508.928,-130.792,2.90240,-1.20228,0.00005
12.8757,52.810,-508.909,-130.795,-2.90245,1.20224,-0.00005
12.8936,52.797,-508.911,-130.793,2.90244,-1.20223,-0.00002
12.9099,52.802,-508.891,-130.801,-2.90244,1.20223,0.00005
12.9258,52.814,-508.903,-130.792,-2.90245,1.20222,-0.00003
12.9438,52.812,-508.902,-130.805,-2.90245,1.20220,0.00005
12.9596,52.800,-508.911,-130.798,2.90244,-1.20223,0.00000
12.9757,52.797,-508.903,-130.805,-2.90244,1.20223,0.00007
