time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7939,56.997,-508.854,-130.796,-2.90244,1.20226,0.00003
50.8591,57.012,-508.859,-130.780,2.90241,-1.20226,0.00000
50.9242,57.012,-508.859,-130.794,2.90244,-1.20220,0.00000
50.9894,57.002,-508.851,-130.789,2.90242,-1.20230,0.00003
51.0542,56.999,-508.831,-130.811,-2.90236,1.20230,-0.00001
51.1195,57.014,-508.853,-130.793,2.90242,-1.20226,0.00004
51.1843,57.026,-508.856,-130.792,2.90244,-1.20219,0.00008
51.2497,57.017,-508.825,-130.803,-2.90243,1.20222,0.00002
51.3149,57.000,-508.837,-130.794,-2.90244,1.20225,0.00003
51.3807,56.990,-508.842,-130.806,-2.90245,1.20225,0.00005
51.4450,57.009,-508.860,-130.785,2.90240,-1.20227,0.00003
51.5102,57.001,-508.830,-130.796,-2.90243,1.20226,0.00003
51.5755,57.013,-508.851,-130.802,2.90245,-1.20221,-0.00000
51.6405,56.994,-508.856,-130.786,2.90243,-1.20220,-0.00003
51.7055,57.012,-508.867,-130.778,2.90239,-1.20223,0.00005
51.7708,57.018,-508.866,-130.773,2.90241,-1.20219,0.00005
51.8355,57.018,-508.863,-130.784,2.90243,-1.20220,0.00004
51.9013,56.986,-508.867,-130.778,2.90238,-1.20226,-0.00003
51.9659,57.028,-508.846,-130.782,2.90245,-1.20221,0.00011
52.0310,57.008,-508.855,-130.792,2.90243,-1.20228,0.00007
52.0965,57.005,-508.842,-130.805,-2.90245,1.20219,0.00003
52.1614,57.007,-508.874,-130.775,2.90239,-1.20223,0.00003
52.2263,57.011,-508.829,-130.815,-2.90243,1.20220,0.00002
52.2919,56.998,-508.870,-130.776,2.90238,-1.20224,0.00002
52.3566,57.027,-508.850,-130.812,-2.90244,1.20222,-0.00006
52.4224,57.010,-508.854,-130.787,2.90240,-1.20225,-0.00001
52.4869,57.018,-508.863,-130.784,2.90241,-1.20223,0.00005
52.5521,56.999,-508.864,-130.783,2.90238,-1.20220,-0.00002
52.6170,57.011,-508.828,-130.807,-2.90239,1.20229,-0.00002
52.6821,56.991,-508.853,-130.792,2.90244,-1.20223,-0.00002
52.7474,57.000,-508.852,-130.778,2.90241,-1.20228,-0.00004
52.8130,57.020,-508.849,-130.789,2.90244,-1.20225,0.00003
52.8779,57.001,-508.851,-130.792,2.90244,-1.20222,-0.00004
52.9430,57.013,-508.851,-130.783,2.90241,-1.20226,0.00000
53.0079,57.020,-508.829,-130.811,-2.90245,1.20219,-0.00000
53.0732,56.998,-508.872,-130.789,2.90240,-1.20225,0.00001
53.1383,57.004,-508.839,-130.808,-2.90241,1.20230,-0.00003
53.2035,57.003,-508.839,-130.807,-2.90245,1.20219,0.00002
53.2682,57.008,-508.833,-130.806,-2.90237,1.20232,-0.00003
53.3336,57.009,-508.842,-130.801,-2.90243,1.20224,0.00002
53.3986,56.994,-508.853,-130.783,2.90241,-1.20228,-0.00004
53.4640,56.987,-508.869,-130.787,2.90238,-1.20232,0.00001
53.5290,57.004,-508.834,-130.791,-2.90242,1.20230,0.00001
53.5943,57.001,-508.869,-130.776,2.90238,-1.20224,-0.00000
53.6594,57.016,-508.841,-130.788,2.90243,-1.20226,0.00003
53.7243,57.022,-508.840,-130.793,2.90246,-1.20219,0.00003
53.7892,57.012,-508.842,-130.801,-2.90243,1.20226,-0.00001
53.8547,57.005,-508.874,-130.776,2.90241,-1.20223,0.00008
53.9196,56.999,-508.847,-130.800,-2.90245,1.20223,-0.00001
53.9847,57.014,-508.862,-130.788,2.90244,-1.20219,-0.00002
54.0499,57.002,-508.856,-130.792,2.90241,-1.20232,0.00007
54.1153,57.015,-508.844,-130.801,-2.90242,1.20226,-0.00006
54.1802,56.998,-508.846,-130.795,-2.90246,1.20220,0.00003
54.2453,57.013,-508.828,-130.810,-2.90246,1.20213,0.00004
54.3103,57.019,-508.857,-130.786,2.90244,-1.20225,0.00003
54.3759,57.025,-508.863,-130.789,2.90239,-1.20229,0.00009
54.4406,57.007,-508.855,-130.792,2.90240,-1.20227,0.00001
54.5060,56.986,-508.848,-130.790,2.90241,-1.20223,-0.00001
54.5708,57.008,-508.849,-130.789,2.90247,-1.20216,-0.00000
54.6368,57.017,-508.834,-130.800,-2.90242,1.20226,-0.00002
54.7011,57.012,-508.848,-130.786,-2.90244,1.20227,-0.00005
54.7662,57.006,-508.841,-130.802,2.90245,-1.20225,0.00001
54.8312,57.002,-508.864,-130.784,2.90241,-1.20225,0.00003
54.8966,57.008,-508.847,-130.785,2.90243,-1.20222,0.00000
54.9615,57.010,-508.854,-130.783,2.90240,-1.20223,0.00003
55.0268,57.010,-508.856,-130.782,2.90242,-1.20222,0.00003
55.0918,57.017,-508.825,-130.798,-2.90244,1.20223,0.00002
55.1571,56.993,-508.858,-130.776,2.90242,-1.20217,-0.00003
55.2220,57.019,-508.876,-130.779,2.90241,-1.20222,0.00007
55.2872,56.994,-508.840,-130.714,-2.90242,1.20226,-0.00000
55.3521,57.011,-508.863,-130.448,2.90243,-1.20221,0.00004
55.4176,56.984,-508.962,-130.043,2.90218,-1.20209,0.00003
55.4828,57.003,-508.936,-129.613,2.90225,-1.20225,0.00011
55.5477,56.982,-508.951,-129.003,2.90230,-1.20224,0.00006
55.6130,56.980,-508.916,-128.227,2.90226,-1.20219,0.00004
55.6785,56.984,-508.891,-127.322,2.90228,-1.20229,0.00005
55.7432,57.009,-508.850,-126.340,-2.90242,1.20225,0.00004
55.8083,57.009,-508.928,-125.091,2.90226,-1.20219,0.00011
55.8732,57.000,-508.926,-123.949,2.90226,-1.20217,0.00002
55.9383,56.984,-508.868,-123.109,2.90236,-1.20232,-0.00004
56.0033,57.000,-508.820,-121.953,-2.90234,1.20223,0.00002
56.0684,56.985,-508.840,-120.785,-2.90240,1.20228,0.00002
56.1334,56.994,-508.918,-119.608,2.90229,-1.20224,0.00010
56.1989,57.006,-508.900,-118.429,2.90234,-1.20219,0.00003
56.2637,56.991,-508.886,-117.267,2.90234,-1.20223,0.00003
56.3291,56.998,-508.861,-116.106,2.90238,-1.20224,-0.00003
56.3940,56.999,-508.846,-114.914,2.90241,-1.20219,-0.00001
56.4591,57.033,-508.816,-113.817,-2.90231,1.20222,0.00002
56.5241,57.003,-508.885,-112.820,2.90234,-1.20217,0.00004
56.5895,57.005,-508.868,-111.717,2.90238,-1.20229,0.00003
56.6546,56.996,-508.908,-110.510,2.90229,-1.20220,0.00003
56.7196,57.006,-508.826,-109.381,-2.90238,1.20220,0.00008
56.7847,57.000,-508.838,-108.212,-2.90241,1.20227,0.00005
56.8497,57.019,-508.803,-107.058,-2.90238,1.20218,0.00007
56.9147,57.007,-508.827,-105.893,-2.90244,1.20223,0.00005
56.9801,57.021,-508.791,-104.759,-2.90239,1.20224,0.00002
57.0450,57.025,-508.792,-103.570,-2.90244,1.20220,0.00002
57.1103,57.030,-508.729,-102.418,-2.90234,1.20221,0.00005
57.1751,56.995,-508.813,-101.539,-2.90230,1.20230,0.00003
57.2403,57.008,-508.851,-100.268,2.90239,-1.20230,-0.00001
57.3055,56.996,-508.821,-99.176,-2.90242,1.20222,0.00002
57.3713,56.994,-508.866,-97.963,2.90231,-1.20222,0.00003
57.4355,57.006,-508.855,-96.808,2.90238,-1.20222,-0.00000
57.5010,57.017,-508.829,-95.651,2.90245,-1.20219,-0.00002
57.5657,57.022,-508.825,-94.473,-2.90244,1.20224,0.00001
57.6312,57.008,-508.829,-93.310,-2.90240,1.20227,-0.00002
57.6961,57.012,-508.772,-92.176,-2.90234,1.20217,0.00005
57.7614,56.999,-508.861,-90.956,2.90241,-1.20223,-0.00002
57.8263,57.009,-508.854,-90.058,2.90232,-1.20221,0.00003
57.8924,56.999,-508.827,-88.973,-2.90241,1.20222,0.00005
57.9571,57.004,-508.870,-87.703,2.90236,-1.20225,0.00003
58.0220,57.003,-508.800,-86.631,-2.90233,1.20225,0.00007
58.0869,57.006,-508.832,-85.417,-2.90241,1.20223,0.00004
58.1522,57.029,-508.769,-84.295,-2.90226,1.20221,0.00009
58.2170,57.018,-508.817,-83.093,-2.90243,1.20225,0.00002
58.2824,57.016,-508.799,-81.933,-2.90240,1.20217,0.00003
58.3473,57.010,-508.846,-80.758,2.90241,-1.20222,-0.00001
58.4128,57.007,-508.904,-79.549,2.90230,-1.20212,0.00011
58.4776,56.996,-508.890,-78.701,2.90233,-1.20224,0.00008
58.5432,56.989,-508.882,-77.484,2.90232,-1.20229,0.00002
58.6079,57.002,-508.839,-76.376,-2.90239,1.20228,0.00006
58.6731,57.021,-508.856,-75.137,2.90242,-1.20222,0.00005
58.7380,57.019,-508.850,-74.002,-2.90250,1.20210,0.00005
58.8035,57.011,-508.918,-72.801,2.90230,-1.20209,0.00008
58.8684,56.994,-508.916,-71.656,2.90230,-1.20222,-0.00001
58.9339,56.993,-508.898,-70.498,2.90231,-1.20222,0.00003
58.9986,57.020,-508.885,-69.321,2.90237,-1.20213,0.00004
59.0639,57.010,-508.867,-68.181,2.90238,-1.20223,0.00005
59.1289,56.999,-508.910,-66.984,2.90229,-1.20224,0.00009
59.1942,57.022,-508.848,-66.132,-2.90245,1.20223,0.00004
59.2591,57.009,-508.825,-64.968,-2.90242,1.20223,0.00008
59.3246,57.015,-508.803,-63.825,-2.90237,1.20230,-0.00000
59.3897,57.030,-508.775,-62.669,-2.90233,1.20219,0.00004
59.4549,57.040,-508.828,-61.453,2.90245,-1.20221,0.00008
59.5196,56.998,-508.845,-60.280,2.90240,-1.20228,-0.00003
59.5851,57.012,-508.866,-59.078,2.90236,-1.20219,0.00002
59.6504,56.996,-508.885,-57.954,2.90239,-1.20222,0.00004
59.7159,57.003,-508.890,-56.734,2.90233,-1.20225,0.00006
59.7802,57.010,-508.877,-55.894,2.90240,-1.20224,-0.00000
59.8454,56.997,-508.900,-54.717,2.90233,-1.20224,0.00004
59.9107,56.984,-508.936,-53.492,2.90224,-1.20224,0.00006
59.9764,56.990,-508.924,-52.360,2.90227,-1.20222,0.00004
60.0406,57.007,-508.887,-51.204,2.90231,-1.20216,0.00006
60.1060,57.014,-508.806,-50.091,-2.90237,1.20222,0.00006
60.1712,57.016,-508.812,-48.904,2.90244,-1.20226,-0.00001
60.2363,57.012,-508.780,-47.745,-2.90240,1.20218,0.00009
60.3013,57.006,-508.808,-46.561,-2.90245,1.20219,0.00012
60.3669,57.014,-508.881,-45.361,2.90234,-1.20220,0.00008
60.4314,57.004,-508.864,-44.518,2.90244,-1.20220,-0.00003
60.4968,56.985,-508.921,-43.276,2.90227,-1.20223,0.00003
60.5617,56.998,-508.953,-42.113,2.90228,-1.20212,0.00011
60.6271,57.013,-508.952,-40.928,2.90228,-1.20213,0.00012
60.6921,57.018,-508.885,-39.798,2.90236,-1.20218,0.00002
60.7574,57.023,-508.845,-38.679,-2.90246,1.20219,-0.00001
60.8224,57.005,-508.830,-37.480,2.90244,-1.20222,-0.00007
60.8890,57.004,-508.797,-36.382,-2.90232,1.20226,0.00005
60.9525,57.014,-508.803,-35.152,-2.90242,1.20226,0.00002
61.0181,57.004,-508.837,-33.990,2.90241,-1.20220,-0.00002
61.0833,57.011,-508.888,-32.816,2.90233,-1.20222,0.00006
61.1486,56.986,-508.935,-31.861,2.90220,-1.20219,0.00007
61.2131,56.996,-508.938,-30.723,2.90232,-1.20222,0.00001
61.2786,57.010,-508.889,-29.569,2.90239,-1.20218,0.00006
61.3439,57.016,-508.880,-28.415,2.90238,-1.20219,0.00006
61.4087,56.992,-508.865,-27.252,2.90237,-1.20228,-0.00004
61.4736,57.031,-508.832,-26.109,2.90243,-1.20223,0.00004
61.5388,57.009,-508.823,-24.960,-2.90242,1.20219,0.00005
61.6036,57.012,-508.794,-23.795,-2.90241,1.20218,0.00011
61.6690,56.988,-508.872,-22.559,2.90233,-1.20226,-0.00001
61.7347,57.010,-508.895,-21.392,2.90235,-1.20216,-0.00003
61.7993,57.008,-508.894,-20.475,2.90228,-1.20223,0.00004
61.8643,57.035,-508.842,-19.365,-2.90241,1.20216,-0.00006
61.9295,57.023,-508.873,-18.138,2.90240,-1.20221,0.00011
61.9946,57.027,-508.835,-17.044,-2.90244,1.20222,0.00005
62.0601,57.022,-508.820,-15.874,-2.90237,1.20227,0.00003
62.1248,57.019,-508.863,-14.694,2.90240,-1.20223,0.00003
62.1901,57.028,-508.834,-13.523,-2.90245,1.20223,0.00000
62.2550,57.004,-508.842,-12.367,2.90239,-1.20224,-0.00004
62.3202,57.017,-508.875,-11.187,2.90237,-1.20212,0.00002
62.3853,56.988,-508.872,-10.341,2.90240,-1.20224,-0.00001
62.4506,57.018,-508.888,-9.122,2.90242,-1.20214,0.00001
62.5155,57.019,-508.918,-7.925,2.90231,-1.20217,0.00004
62.5811,57.012,-508.868,-6.787,-2.90243,1.20228,-0.00003
62.6459,57.025,-508.792,-5.630,-2.90237,1.20227,0.00006
62.7111,57.050,-508.704,-4.571,-2.90220,1.20201,0.00012
62.7760,57.003,-508.827,-3.285,-2.90245,1.20223,0.00007
62.8416,57.035,-508.885,-2.098,2.90238,-1.20217,0.00010
62.9061,56.999,-508.894,-0.923,2.90236,-1.20224,0.00004
62.9727,57.006,-508.967,0.274,2.90218,-1.20220,0.00014
63.0377,57.015,-508.859,1.357,2.90239,-1.20220,-0.00002
63.1018,57.016,-508.803,2.176,-2.90240,1.20223,0.00001
63.1669,57.037,-508.719,3.343,-2.90225,1.20207,0.00007
63.2320,57.034,-508.826,4.574,-2.90245,1.20216,0.00004
63.2970,56.995,-508.884,5.805,2.90239,-1.20226,-0.00002
63.3623,57.004,-508.952,7.033,2.90222,-1.20220,0.00012
63.4271,57.023,-508.830,8.068,-2.90242,1.20212,0.00010
63.4925,57.019,-508.801,9.264,-2.90239,1.20222,0.00007
63.5573,57.050,-508.779,10.413,-2.90239,1.20219,-0.00001
63.6229,57.027,-508.783,11.567,-2.90235,1.20214,0.00007
63.6876,57.022,-508.923,12.579,2.90221,-1.20206,0.00011
63.7529,56.984,-508.952,13.723,2.90219,-1.20217,0.00008
63.8177,57.017,-508.874,14.795,2.90240,-1.20226,0.00001
63.8835,57.020,-508.877,16.026,2.90233,-1.20216,0.00007
63.9482,57.029,-508.813,17.011,-2.90242,1.20223,0.00004
64.0135,57.027,-508.794,17.941,-2.90237,1.20214,0.00003
64.0786,57.015,-508.859,18.794,2.90239,-1.20219,0.00002
64.1438,57.016,-508.877,19.436,2.90238,-1.20206,0.00003
64.2090,57.024,-508.778,19.865,-2.90233,1.20216,0.00004
64.2740,57.051,-508.733,20.217,-2.90225,1.20208,0.00007
64.3395,57.046,-508.719,20.340,-2.90218,1.20204,0.00015
64.4042,57.051,-508.767,20.466,-2.90221,1.20209,0.00009
64.4691,57.047,-508.788,20.481,-2.90224,1.20200,0.00013
64.5349,57.041,-508.832,20.586,-2.90238,1.20210,0.00003
64.5992,57.022,-508.859,20.659,2.90243,-1.20218,0.00001
64.6647,57.029,-508.856,20.660,2.90245,-1.20221,0.00004
64.7295,57.012,-508.859,20.661,2.90243,-1.20220,-0.00001
64.7950,57.026,-508.846,20.645,2.90248,-1.20216,-0.00006
64.8600,57.019,-508.839,20.644,-2.90245,1.20217,0.00001
64.9252,57.024,-508.843,20.641,-2.90244,1.20223,0.00001
64.9900,57.016,-508.834,20.639,-2.90244,1.20223,0.00003
65.0561,57.018,-508.843,20.638,-2.90245,1.20219,0.00005
65.1205,57.038,-508.813,20.621,-2.90239,1.20215,0.00006
65.1858,57.015,-508.846,20.644,2.90245,-1.20223,0.00002
65.2513,57.039,-508.836,20.640,-2.90243,1.20218,-0.00006
65.3170,57.035,-508.829,20.637,-2.90247,1.20214,0.00003
65.3811,57.010,-508.847,20.645,2.90245,-1.20223,-0.00008
65.4462,57.022,-508.853,20.657,2.90246,-1.20222,-0.00004
65.5112,57.016,-508.852,20.655,2.90243,-1.20218,-0.00003
65.5764,57.034,-508.842,20.632,-2.90242,1.20224,-0.00005
65.6418,57.022,-508.838,20.649,-2.90242,1.20224,-0.00001
65.7066,57.018,-508.815,20.625,-2.90241,1.20217,0.00009
65.7715,57.030,-508.825,20.646,-2.90241,1.20222,-0.00000
65.8371,57.014,-508.868,20.672,2.90242,-1.20216,0.00002
65.9020,57.013,-508.857,20.653,2.90242,-1.20222,-0.00001
65.9674,57.006,-508.872,20.662,2.90241,-1.20226,0.00007
66.0322,57.007,-508.855,20.663,2.90242,-1.20222,-0.00001
66.0976,57.020,-508.822,20.646,-2.90246,1.20216,0.00009
66.1623,57.022,-508.842,20.643,-2.90245,1.20221,-0.00001
66.2279,57.019,-508.858,20.650,2.90245,-1.20217,-0.00001
66.2926,57.015,-508.850,20.659,2.90245,-1.20219,0.00002
66.3580,57.003,-508.842,20.637,-2.90243,1.20220,0.00004
66.4231,57.020,-508.833,20.628,-2.90238,1.20226,-0.00001
66.4882,57.019,-508.877,20.665,2.90236,-1.20226,0.00003
66.5529,57.020,-508.848,20.647,-2.90246,1.20219,0.00003
66.6184,57.018,-508.842,20.646,-2.90242,1.20228,0.00001
66.6833,57.042,-508.851,20.660,2.90246,-1.20215,0.00005
66.7492,57.019,-508.863,20.667,2.90242,-1.20222,0.00007
66.8136,57.008,-508.852,20.660,2.90242,-1.20222,-0.00001
66.8791,57.016,-508.859,20.648,2.90243,-1.20220,0.00001
66.9441,57.012,-508.844,20.649,2.90243,-1.20227,-0.00000
67.0094,57.007,-508.853,20.659,2.90244,-1.20223,-0.00002
67.0746,57.014,-508.824,20.651,-2.90246,1.20218,0.00009
67.1396,57.010,-508.840,20.633,-2.90238,1.20230,-0.00000
67.2043,57.015,-508.865,20.650,2.90243,-1.20224,0.00001
67.2699,57.029,-508.855,20.661,2.90242,-1.20222,0.00005
67.3347,57.017,-508.849,20.664,2.90245,-1.20213,-0.00003
67.4003,57.002,-508.829,20.647,-2.90242,1.20226,0.00005
67.4650,57.016,-508.855,20.663,2.90242,-1.20224,0.00001
67.5305,57.019,-508.825,20.761,2.90247,-1.20214,-0.00007
67.5952,56.994,-508.869,21.121,2.90226,-1.20219,-0.00001
67.6606,57.009,-508.912,21.602,2.90212,-1.20214,0.00014
67.7256,56.998,-508.977,22.075,2.90205,-1.20210,0.00015
67.7911,56.995,-508.925,22.648,2.90230,-1.20229,0.00004
67.8559,57.000,-508.913,23.435,2.90223,-1.20220,0.00007
67.9211,57.017,-508.846,24.314,-2.90244,1.20226,0.00002
67.9860,56.996,-508.863,25.429,2.90236,-1.20220,-0.00002
68.0514,57.023,-508.830,26.544,-2.90248,1.20214,0.00000
68.1172,57.038,-508.814,27.682,-2.90236,1.20209,0.00002
68.1819,57.024,-508.869,28.942,2.90241,-1.20221,0.00005
68.2466,56.998,-508.953,29.863,2.90215,-1.20215,0.00005
68.3119,57.033,-508.859,30.928,2.90241,-1.20225,0.00005
68.3769,57.012,-508.812,32.085,2.90241,-1.20233,-0.00002
68.4426,57.014,-508.861,33.278,2.90238,-1.20211,0.00004
68.5072,57.000,-508.900,34.479,2.90232,-1.20222,0.00006
68.5723,57.008,-508.956,35.676,2.90223,-1.20206,0.00004
68.6377,57.010,-508.831,36.802,2.90240,-1.20221,-0.00001
68.7036,57.032,-508.750,37.838,-2.90224,1.20220,0.00009
68.7677,57.024,-508.796,39.063,-2.90237,1.20221,0.00009
68.8334,57.008,-508.914,40.373,2.90236,-1.20216,0.00007
68.8996,57.015,-508.904,41.475,2.90241,-1.20216,0.00001
68.9632,57.028,-508.851,42.334,2.90244,-1.20220,0.00002
69.0281,57.019,-508.827,43.539,2.90240,-1.20214,0.00000
69.0936,57.022,-508.833,44.637,2.90244,-1.20223,-0.00001
69.1582,56.991,-508.969,45.911,2.90212,-1.20215,0.00016
69.2240,57.005,-508.908,47.085,2.90220,-1.20220,0.00004
69.2890,56.999,-508.871,48.158,2.90239,-1.20216,-0.00002
69.3559,57.017,-508.857,49.369,2.90238,-1.20213,0.00001
69.4193,57.016,-508.873,50.552,2.90237,-1.20214,0.00005
69.4852,57.044,-508.826,51.650,-2.90239,1.20217,0.00001
69.5492,57.028,-508.842,52.579,-2.90243,1.20225,-0.00001
69.6156,57.033,-508.829,53.745,-2.90244,1.20226,0.00005
69.6796,57.017,-508.826,54.889,-2.90241,1.20224,-0.00002
69.7450,57.007,-508.812,56.025,-2.90235,1.20221,0.00009
69.8104,57.025,-508.821,57.215,-2.90242,1.20218,-0.00001
69.8760,57.015,-508.891,58.471,2.90232,-1.20223,0.00004
69.9406,57.021,-508.895,59.590,2.90241,-1.20220,0.00005
70.0052,57.046,-508.802,60.708,-2.90242,1.20220,-0.00004
70.0706,57.033,-508.823,61.932,2.90246,-1.20218,0.00000
70.1356,57.021,-508.870,63.067,2.90247,-1.20214,0.00001
70.2003,57.002,-508.920,64.000,2.90234,-1.20213,0.00002
70.2659,57.024,-508.862,65.184,2.90235,-1.20220,0.00001
70.3306,57.031,-508.781,66.249,-2.90237,1.20220,0.00006
70.3961,57.010,-508.845,67.433,-2.90244,1.20226,0.00007
70.4609,57.004,-508.957,68.748,2.90221,-1.20219,0.00009
70.5263,57.020,-508.856,69.826,2.90243,-1.20217,0.00001
70.5912,57.027,-508.791,70.954,-2.90235,1.20216,0.00007
70.6572,57.026,-508.830,72.132,-2.90240,1.20222,-0.00002
70.7215,57.010,-508.880,73.358,2.90239,-1.20221,0.00000
70.7868,57.033,-508.821,74.483,-2.90238,1.20221,0.00001
70.8522,57.010,-508.842,75.334,-2.90240,1.20232,-0.00000
70.9179,57.012,-508.857,76.513,2.90241,-1.20224,0.00001
70.9825,57.011,-508.883,77.793,2.90230,-1.20209,0.00005
71.0474,57.034,-508.879,78.842,2.90245,-1.20213,0.00002
71.1121,57.024,-508.884,80.037,2.90239,-1.20220,0.00011
71.1773,57.029,-508.860,81.256,2.90235,-1.20220,0.00009
71.2424,57.023,-508.812,82.330,-2.90239,1.20216,0.00011
71.3079,57.012,-508.838,83.522,-2.90241,1.20214,0.00008
71.3724,57.025,-508.882,84.800,2.90236,-1.20216,0.00004
71.4379,57.035,-508.824,85.890,2.90245,-1.20219,0.00001
71.5029,57.055,-508.804,86.686,-2.90244,1.20211,0.00004
71.5684,57.008,-508.879,87.923,2.90237,-1.20220,-0.00001
71.6330,57.028,-508.947,89.183,2.90222,-1.20212,0.00015
71.6982,57.031,-508.851,90.283,2.90246,-1.20203,0.00001
71.7632,57.034,-508.780,91.342,-2.90235,1.20215,0.00005
71.8283,57.020,-508.876,92.605,2.90237,-1.20215,-0.00003
71.8935,57.016,-508.900,93.836,2.90234,-1.20215,0.00004
71.9588,57.028,-508.814,94.916,-2.90242,1.20219,0.00001
72.0236,57.043,-508.799,96.049,-2.90234,1.20209,0.00008
72.0892,57.019,-508.847,97.277,-2.90243,1.20212,0.00004
72.1537,56.987,-508.895,98.228,2.90229,-1.20217,0.00004
72.2193,57.016,-508.835,99.351,2.90239,-1.20223,0.00004
72.2840,57.024,-508.837,100.425,-2.90240,1.20221,-0.00000
72.3495,57.037,-508.875,101.660,2.90238,-1.20214,0.00003
72.4143,57.025,-508.888,102.907,2.90225,-1.20216,0.00007
72.4798,57.018,-508.868,104.001,2.90241,-1.20216,0.00006
72.5445,57.040,-508.860,105.144,-2.90245,1.20214,-0.00007
72.6096,57.038,-508.854,106.338,2.90243,-1.20217,0.00001
72.6749,57.016,-508.891,107.592,2.90228,-1.20217,0.00003
72.7401,57.041,-508.817,108.676,-2.90239,1.20221,0.00002
72.8051,57.040,-508.781,109.473,-2.90227,1.20219,0.00008
72.8704,57.038,-508.851,110.732,2.90247,-1.20210,0.00005
72.9361,57.017,-508.930,112.003,2.90225,-1.20203,0.00005
73.0010,57.025,-508.833,113.060,2.90238,-1.20222,-0.00000
73.0658,57.008,-508.839,114.170,2.90247,-1.20219,-0.00006
73.1309,57.011,-508.952,115.516,2.90217,-1.20207,0.00011
73.1956,57.028,-508.851,116.584,2.90247,-1.20210,-0.00003
73.2611,57.032,-508.804,117.726,-2.90248,1.20209,0.00002
73.3259,57.036,-508.871,118.946,2.90245,-1.20214,0.00002
73.3915,57.041,-508.835,120.043,-2.90239,1.20215,0.00001
73.4566,56.946,-508.848,120.915,-2.90234,1.20242,0.00003
73.5217,56.841,-508.865,122.150,2.90215,-1.20268,-0.00006
73.5873,56.879,-508.902,123.348,2.90210,-1.20253,0.00012
73.6516,56.882,-508.908,124.468,2.90225,-1.20249,0.00002
73.7167,56.938,-508.878,125.591,2.90232,-1.20249,0.00004
73.7819,57.006,-508.855,126.793,2.90233,-1.20223,0.00006
73.8473,57.004,-508.883,128.070,2.90217,-1.20220,0.00013
73.9122,57.020,-508.886,129.113,2.90244,-1.20225,0.00002
73.9775,57.015,-508.795,130.226,-2.90228,1.20216,0.00011
74.0432,57.000,-508.812,131.462,-2.90237,1.20226,0.00003
74.1085,57.011,-508.879,132.738,2.90230,-1.20215,0.00011
74.1728,57.005,-508.829,133.509,2.90237,-1.20226,0.00002
74.2377,57.028,-508.829,134.638,-2.90242,1.20220,0.00004
74.3030,56.985,-508.961,135.907,2.90220,-1.20220,0.00010
74.3681,56.997,-508.874,137.066,2.90228,-1.20226,0.00006
74.4332,57.023,-508.841,138.200,2.90242,-1.20217,0.00007
74.4980,57.017,-508.909,139.401,2.90229,-1.20211,0.00003
74.5633,57.005,-508.853,140.525,-2.90243,1.20227,-0.00001
74.6283,57.000,-508.832,141.688,2.90246,-1.20222,-0.00008
74.6936,57.023,-508.824,142.556,-2.90237,1.20220,0.00003
74.7584,57.010,-508.862,143.773,2.90238,-1.20220,-0.00001
74.8239,57.035,-508.855,144.927,2.90243,-1.20210,0.00001
74.8890,57.021,-508.865,146.102,2.90241,-1.20211,0.00001
74.9541,57.022,-508.863,147.218,-2.90245,1.20216,0.00000
75.0194,57.011,-508.922,148.465,2.90227,-1.20218,0.00013
75.0853,57.012,-508.829,149.600,2.90239,-1.20221,0.00003
75.1494,57.027,-508.851,150.796,2.90237,-1.20222,0.00007
75.2148,57.000,-508.874,151.965,2.90244,-1.20218,-0.00006
75.2795,57.011,-508.783,152.999,-2.90223,1.20218,0.00011
75.3454,57.037,-508.827,154.243,-2.90238,1.20215,0.00005
75.4096,57.001,-508.921,155.241,2.90217,-1.20213,0.00004
75.4751,57.030,-508.838,156.358,2.90233,-1.20219,0.00006
75.5400,57.018,-508.857,157.448,2.90246,-1.20220,-0.00001
75.6051,57.030,-508.877,158.646,2.90249,-1.20215,0.00003
75.6702,57.028,-508.827,159.784,-2.90243,1.20217,0.00005
75.7359,57.041,-508.865,161.006,2.90240,-1.20210,0.00008
75.8011,57.020,-508.864,162.247,2.90229,-1.20214,0.00008
75.8656,57.028,-508.849,163.359,2.90241,-1.20223,0.00002
75.9305,57.031,-508.809,164.466,-2.90236,1.20208,0.00005
75.9961,57.022,-508.854,165.356,-2.90245,1.20215,-0.00001
76.0607,57.033,-508.880,166.589,2.90240,-1.20208,0.00004
76.1263,57.029,-508.845,167.701,2.90240,-1.20214,0.00004
76.1912,57.054,-508.806,168.696,-2.90237,1.20212,0.00001
76.2563,57.025,-508.898,169.688,2.90229,-1.20223,0.00011
76.3218,57.036,-508.840,170.338,-2.90247,1.20219,0.00001
76.3869,57.068,-508.774,170.863,-2.90217,1.20209,0.00007
76.4517,57.011,-508.825,171.318,-2.90224,1.20206,0.00014
76.5169,57.009,-508.877,171.744,-2.90245,1.20210,0.00006
76.5819,57.031,-508.791,171.911,-2.90229,1.20206,0.00010
76.6471,57.039,-508.781,171.999,-2.90232,1.20216,0.00008
76.7120,57.054,-508.765,171.999,-2.90227,1.20214,0.00006
76.7776,57.019,-508.815,172.062,-2.90242,1.20216,0.00003
76.8429,57.026,-508.850,172.091,-2.90242,1.20222,-0.00003
76.9087,57.014,-508.846,172.088,-2.90240,1.20232,0.00001
