time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4240,56.846,-509.348,20.466,2.90240,-1.20221,0.00002
50.4893,56.845,-509.276,21.546,-2.90228,1.20221,0.00007
50.5542,56.840,-509.325,22.767,-2.90245,1.20218,0.00003
50.6194,56.841,-509.339,23.978,2.90245,-1.20219,-0.00000
50.6844,56.841,-509.281,25.049,-2.90232,1.20216,0.00005
50.7499,56.857,-509.290,26.299,-2.90248,1.20212,0.00004
50.8145,56.850,-509.381,27.185,2.90232,-1.20218,0.00016
50.8796,56.817,-509.416,28.369,2.90232,-1.20215,0.00001
50.9449,56.851,-509.341,29.530,2.90238,-1.20211,0.00005
51.0099,56.841,-509.282,30.630,-2.90244,1.20215,0.00005
51.0748,56.843,-509.294,31.783,-2.90239,1.20219,0.00005
51.1402,56.856,-509.389,33.052,2.90232,-1.20207,0.00007
51.2050,56.817,-509.483,34.271,2.90216,-1.20210,0.00008
51.2706,56.809,-509.335,35.334,2.90240,-1.20226,-0.00007
51.3356,56.838,-509.250,36.478,-2.90235,1.20224,0.00006
51.4008,56.848,-509.272,37.650,-2.90239,1.20217,0.00002
51.4642,56.835,-509.345,38.532,-2.90237,1.20225,-0.00001
51.5311,56.847,-509.432,39.805,2.90234,-1.20209,0.00010
51.5956,56.820,-509.366,40.968,2.90234,-1.20215,0.00001
51.6609,56.841,-509.328,42.041,2.90247,-1.20216,-0.00002
51.7247,56.835,-509.318,43.256,2.90237,-1.20226,0.00006
51.7911,56.816,-509.452,44.505,2.90211,-1.20204,0.00009
51.8552,56.820,-509.410,45.587,2.90228,-1.20209,-0.00000
51.9214,56.842,-509.385,46.810,2.90223,-1.20219,0.00017
51.9866,56.848,-509.299,47.888,2.90246,-1.20220,0.00001
52.0515,56.853,-509.293,48.716,-2.90232,1.20217,0.00002
52.1164,56.850,-509.321,49.972,-2.90243,1.20221,-0.00002
52.1815,56.856,-509.342,51.174,2.90244,-1.20215,0.00007
52.2466,56.835,-509.326,52.276,-2.90240,1.20219,0.00001
52.3118,56.851,-509.299,53.432,-2.90238,1.20214,0.00007
52.3761,56.845,-509.347,54.647,2.90242,-1.20217,0.00003
52.4410,56.822,-509.337,55.785,2.90243,-1.20225,-0.00006
52.5058,56.825,-509.364,56.952,2.90242,-1.20224,-0.00001
52.5722,56.826,-509.400,58.184,2.90228,-1.20212,0.00006
52.6363,56.835,-509.373,59.074,2.90233,-1.20213,0.00002
52.7020,56.845,-509.230,60.080,-2.90225,1.20213,0.00012
52.7673,56.841,-509.306,61.311,-2.90241,1.20220,0.00002
52.8315,56.830,-509.402,62.638,2.90226,-1.20213,0.00011
52.8975,56.820,-509.389,63.693,2.90243,-1.20214,-0.00003
52.9617,56.858,-509.265,64.829,-2.90239,1.20212,0.00009
53.0275,56.851,-509.300,66.051,2.90243,-1.20222,0.00002
53.0927,56.837,-509.397,67.224,2.90241,-1.20214,0.00004
53.1576,56.846,-509.403,68.431,2.90234,-1.20211,0.00005
53.2232,56.847,-509.349,69.579,2.90235,-1.20219,0.00006
53.2878,56.832,-509.309,70.390,2.90240,-1.20222,-0.00002
53.3531,56.828,-509.369,71.611,2.90237,-1.20220,0.00006
53.4180,56.857,-509.383,72.798,2.90232,-1.20214,0.00009
53.4834,56.835,-509.319,73.908,-2.90246,1.20217,-0.00000
53.5482,56.844,-509.280,75.052,-2.90234,1.20219,0.00006
53.6135,56.856,-509.348,76.234,2.90248,-1.20214,0.00002
53.6783,56.857,-509.349,77.445,2.90247,-1.20213,-0.00001
53.7437,56.827,-509.379,78.680,2.90230,-1.20213,0.00007
53.8085,56.841,-509.333,79.713,-2.90241,1.20222,0.00001
53.8741,56.772,-509.314,80.934,-2.90237,1.20236,0.00004
53.9387,56.786,-509.316,82.132,2.90234,-1.20235,-0.00001
54.0039,56.758,-509.389,83.010,2.90224,-1.20231,0.00000
54.0687,56.762,-509.407,84.194,2.90227,-1.20230,-0.00000
54.1339,56.779,-509.308,85.304,-2.90240,1.20235,0.00002
54.1986,56.794,-509.321,86.492,2.90234,-1.20230,0.00000
54.2643,56.827,-509.369,87.660,2.90240,-1.20223,0.00005
54.3284,56.805,-509.385,88.843,2.90232,-1.20229,0.00002
54.3935,56.824,-509.302,89.980,2.90243,-1.20227,-0.00002
54.4591,56.829,-509.338,91.172,2.90240,-1.20209,-0.00003
54.5246,56.816,-509.415,92.388,2.90227,-1.20222,0.00006
54.5894,56.834,-509.352,93.215,2.90242,-1.20225,0.00005
54.6546,56.821,-509.300,94.360,-2.90241,1.20223,0.00007
54.7194,56.839,-509.318,95.532,-2.90244,1.20223,-0.00002
54.7848,56.833,-509.365,96.730,2.90246,-1.20215,0.00000
54.8493,56.838,-509.325,97.831,-2.90240,1.20223,0.00000
54.9149,56.833,-509.306,99.028,2.90242,-1.20217,-0.00002
54.9797,56.825,-509.371,100.283,2.90229,-1.20215,0.00004
55.0451,56.859,-509.369,101.348,-2.90246,1.20220,-0.00009
55.1102,56.856,-509.371,102.598,2.90237,-1.20214,0.00008
55.1755,56.826,-509.358,103.790,2.90228,-1.20212,0.00006
55.2395,56.824,-509.317,104.615,2.90242,-1.20223,-0.00009
55.3047,56.834,-509.303,105.740,-2.90234,1.20218,0.00011
55.3703,56.833,-509.372,106.976,2.90242,-1.20218,0.00004
55.4355,56.827,-509.315,108.148,2.90234,-1.20221,-0.00003
55.5003,56.830,-509.293,109.269,-2.90243,1.20224,0.00005
55.5656,56.827,-509.385,110.463,2.90238,-1.20217,0.00002
55.6296,56.836,-509.351,111.659,2.90236,-1.20214,-0.00002
55.6959,56.849,-509.321,112.789,2.90239,-1.20223,0.00014
55.7610,56.837,-509.387,113.995,2.90230,-1.20215,0.00012
55.8259,56.829,-509.405,114.876,2.90232,-1.20217,0.00005
55.8908,56.826,-509.287,115.992,-2.90238,1.20215,0.00014
55.9562,56.849,-509.277,117.109,-2.90232,1.20213,0.00008
56.0209,56.830,-509.357,118.412,2.90238,-1.20214,0.00001
56.0855,56.849,-509.349,119.548,2.90245,-1.20213,0.00005
56.1510,56.832,-509.318,120.627,-2.90240,1.20221,-0.00002
56.2160,56.840,-509.359,121.846,2.90242,-1.20219,0.00003
56.2805,56.834,-509.375,123.072,2.90230,-1.20214,0.00009
56.3469,56.809,-509.362,124.247,2.90228,-1.20215,0.00000
56.4117,56.846,-509.333,125.286,-2.90243,1.20214,0.00005
56.4771,56.851,-509.323,126.468,-2.90244,1.20217,-0.00001
56.5417,56.845,-509.360,127.438,2.90233,-1.20219,0.00006
56.6069,56.840,-509.325,128.674,2.90236,-1.20212,0.00003
56.6717,56.854,-509.289,129.673,-2.90235,1.20215,0.00002
56.7371,56.815,-509.336,130.891,-2.90239,1.20223,0.00008
56.8019,56.835,-509.387,132.132,2.90230,-1.20212,0.00010
56.8671,56.823,-509.295,133.260,2.90234,-1.20219,-0.00002
56.9311,56.828,-509.378,134.476,2.90226,-1.20220,0.00004
56.9973,56.838,-509.411,135.636,2.90237,-1.20202,0.00004
57.0621,56.835,-509.343,136.424,-2.90245,1.20219,0.00004
57.1275,56.817,-509.333,137.651,2.90243,-1.20217,-0.00007
57.1921,56.830,-509.372,138.889,2.90233,-1.20215,0.00004
57.2577,56.849,-509.325,139.970,2.90243,-1.20219,0.00003
57.3221,56.862,-509.298,141.098,-2.90236,1.20215,-0.00001
57.3878,56.846,-509.356,142.312,2.90245,-1.20210,0.00003
57.4526,56.824,-509.359,143.528,2.90234,-1.20218,0.00003
57.5180,56.851,-509.365,144.667,2.90236,-1.20210,0.00008
57.5828,56.846,-509.294,145.784,-2.90242,1.20220,0.00002
57.6482,56.847,-509.380,147.001,2.90240,-1.20211,0.00005
57.7129,56.835,-509.339,148.119,-2.90243,1.20218,0.00002
57.7783,56.855,-509.292,148.934,-2.90231,1.20214,-0.00000
57.8422,56.837,-509.342,150.242,2.90240,-1.20219,0.00003
57.9085,56.839,-509.389,151.469,2.90218,-1.20216,0.00012
57.9723,56.843,-509.298,152.507,-2.90245,1.20218,0.00006
58.0389,56.825,-509.386,153.695,2.90239,-1.20220,-0.00006
58.1033,56.826,-509.366,154.885,2.90238,-1.20225,-0.00001
58.1685,56.849,-509.294,156.043,2.90246,-1.20216,-0.00003
58.2335,56.843,-509.355,157.293,2.90229,-1.20214,0.00008
58.2990,56.837,-509.355,158.432,2.90238,-1.20222,0.00002
58.3637,56.864,-509.321,159.200,-2.90238,1.20219,-0.00002
58.4289,56.829,-509.386,160.436,2.90235,-1.20219,0.00000
58.4938,56.835,-509.389,161.608,2.90233,-1.20211,0.00006
58.5585,56.837,-509.379,162.860,2.90222,-1.20210,0.00013
58.6241,56.836,-509.316,163.951,2.90240,-1.20220,-0.00002
58.6895,56.827,-509.336,165.098,-2.90245,1.20219,0.00006
58.7543,56.819,-509.352,166.267,-2.90241,1.20224,0.00003
58.8195,56.834,-509.280,167.375,-2.90232,1.20219,0.00006
58.8846,56.859,-509.344,168.681,2.90242,-1.20211,0.00011
58.9499,56.833,-509.329,169.770,-2.90243,1.20225,-0.00001
59.0146,56.844,-509.315,170.613,2.90243,-1.20224,-0.00000
59.0798,56.835,-509.393,171.899,2.90225,-1.20212,0.00009
59.1438,56.841,-509.401,173.005,2.90234,-1.20215,0.00009
59.2102,56.854,-509.336,174.126,2.90244,-1.20214,0.00003
59.2750,56.832,-509.356,175.362,2.90239,-1.20220,-0.00002
59.3403,56.853,-509.326,176.465,-2.90240,1.20220,-0.00003
59.4049,56.858,-509.295,177.684,-2.90245,1.20214,0.00001
59.4704,56.847,-509.309,178.854,-2.90243,1.20219,-0.00000
59.5353,56.843,-509.328,179.991,-2.90247,1.20220,0.00007
59.6002,56.840,-509.342,180.834,2.90247,-1.20220,0.00002
59.6647,56.844,-509.327,182.002,-2.90240,1.20215,0.00007
59.7307,56.847,-509.381,183.262,2.90232,-1.20213,0.00007
59.7948,56.782,-509.318,184.401,2.90237,-1.20240,0.00003
59.8608,56.808,-509.312,185.581,2.90242,-1.20231,0.00006
59.9258,56.806,-509.332,186.739,-2.90240,1.20232,-0.00008
59.9909,56.796,-509.275,187.791,-2.90216,1.20229,0.00009
60.0559,56.779,-509.365,189.025,-2.90234,1.20230,0.00005
60.1213,56.786,-509.346,190.260,2.90237,-1.20231,0.00001
60.1866,56.805,-509.327,191.406,2.90238,-1.20225,0.00003
60.2515,56.803,-509.364,192.643,2.90222,-1.20222,0.00007
60.3162,56.826,-509.321,193.533,2.90230,-1.20226,0.00009
60.3805,56.828,-509.326,194.614,-2.90245,1.20221,-0.00001
60.4464,56.806,-509.370,195.756,-2.90244,1.20226,0.00005
60.5117,56.817,-509.366,196.966,2.90238,-1.20223,0.00003
60.5759,56.835,-509.351,198.131,2.90239,-1.20211,0.00002
60.6419,56.819,-509.368,199.361,2.90229,-1.20213,0.00007
60.7065,56.832,-509.346,200.537,2.90226,-1.20215,0.00009
60.7721,56.817,-509.309,201.624,2.90239,-1.20234,-0.00001
60.8372,56.819,-509.375,202.868,2.90236,-1.20212,-0.00001
60.9025,56.838,-509.275,203.898,-2.90236,1.20208,0.00014
60.9671,56.824,-509.336,204.798,-2.90244,1.20217,0.00003
61.0323,56.832,-509.397,206.074,2.90230,-1.20217,0.00007
61.0974,56.830,-509.332,207.165,2.90240,-1.20219,-0.00002
61.1624,56.839,-509.364,208.400,2.90233,-1.20211,0.00006
61.2263,56.851,-509.336,209.561,2.90237,-1.20217,0.00011
61.2927,56.827,-509.338,210.697,2.90243,-1.20229,0.00003
61.3576,56.842,-509.322,211.879,-2.90243,1.20222,-0.00001
61.4228,56.828,-509.320,213.075,2.90243,-1.20222,-0.00003
61.4879,56.832,-509.308,214.165,-2.90236,1.20222,0.00000
61.5521,56.845,-509.364,215.053,2.90246,-1.20215,0.00002
61.6174,56.850,-509.336,216.264,2.90244,-1.20217,0.00002
61.6828,56.861,-509.315,217.381,-2.90247,1.20216,-0.00004
61.7470,56.840,-509.346,218.633,2.90243,-1.20216,0.00006
61.8134,56.839,-509.285,219.685,-2.90235,1.20214,0.00011
61.8783,56.831,-509.331,220.945,2.90240,-1.20218,-0.00006
61.9434,56.874,-509.332,222.137,2.90241,-1.20209,0.00012
62.0083,56.849,-509.319,223.226,-2.90245,1.20220,-0.00002
62.0739,56.852,-509.359,224.451,2.90242,-1.20212,-0.00000
62.1376,56.862,-509.303,225.283,-2.90239,1.20216,0.00003
62.2029,56.845,-509.314,226.440,-2.90238,1.20215,-0.00000
62.2678,56.827,-509.349,227.602,-2.90241,1.20222,0.00006
62.3343,56.852,-509.323,228.781,-2.90238,1.20218,0.00000
62.3978,56.861,-509.352,229.971,2.90242,-1.20215,0.00006
62.4632,56.843,-509.378,231.240,2.90225,-1.20201,0.00011
62.5283,56.850,-509.326,232.294,2.90245,-1.20215,0.00004
62.5933,56.805,-509.398,233.533,2.90225,-1.20213,0.00005
62.6586,56.714,-509.285,234.593,-2.90215,1.20252,0.00012
62.7234,56.717,-509.336,235.830,2.90231,-1.20254,-0.00003
62.7894,56.714,-509.371,236.697,-2.90229,1.20260,0.00001
62.8546,56.744,-509.322,237.816,-2.90224,1.20243,0.00007
62.9185,56.791,-509.393,239.019,2.90238,-1.20229,-0.00003
62.9840,56.828,-509.347,240.180,-2.90238,1.20229,-0.00004
63.0490,56.832,-509.350,241.409,2.90239,-1.20215,0.00003
63.1141,56.837,-509.350,242.556,2.90238,-1.20217,0.00005
63.1789,56.838,-509.295,243.721,-2.90240,1.20222,0.00003
63.2445,56.840,-509.328,244.921,2.90240,-1.20217,-0.00002
63.3092,56.829,-509.332,246.105,2.90237,-1.20219,-0.00001
63.3750,56.840,-509.332,247.207,2.90245,-1.20216,-0.00002
63.4408,56.834,-509.382,248.436,2.90229,-1.20210,0.00005
63.5048,56.874,-509.281,249.184,-2.90230,1.20208,0.00001
63.5704,56.857,-509.325,250.421,-2.90232,1.20216,-0.00001
63.6358,56.831,-509.324,251.536,-2.90229,1.20218,0.00006
63.7000,56.844,-509.348,252.757,-2.90243,1.20223,-0.00001
63.7662,56.832,-509.370,253.956,2.90237,-1.20216,0.00010
63.8304,56.836,-509.359,255.109,2.90237,-1.20215,-0.00003
63.8950,56.841,-509.369,256.317,2.90236,-1.20212,0.00003
63.9602,56.833,-509.355,257.435,2.90246,-1.20219,-0.00001
64.0258,56.855,-509.320,258.312,-2.90246,1.20218,0.00000
64.0901,56.869,-509.346,259.562,2.90240,-1.20217,0.00009
64.1559,56.837,-509.326,260.661,2.90241,-1.20220,0.00000
64.2213,56.842,-509.363,261.869,2.90234,-1.20213,0.00002
64.2867,56.840,-509.320,262.978,-2.90242,1.20223,0.00001
64.3515,56.841,-509.340,264.191,2.90241,-1.20220,0.00001
64.4167,56.828,-509.338,265.368,2.90243,-1.20219,-0.00006
64.4820,56.849,-509.302,266.453,-2.90232,1.20209,0.00006
64.5467,56.849,-509.381,267.675,2.90243,-1.20221,0.00008
64.6112,56.839,-509.357,268.809,2.90244,-1.20225,-0.00003
64.6761,56.845,-509.369,270.028,2.90237,-1.20207,0.00002
64.7416,56.868,-509.332,270.899,2.90246,-1.20213,0.00004
64.8068,56.847,-509.304,272.031,-2.90235,1.20216,0.00008
64.8711,56.852,-509.347,273.230,-2.90246,1.20216,0.00002
64.9364,56.833,-509.306,274.339,-2.90236,1.20217,0.00007
65.0025,56.776,-509.388,275.607,2.90226,-1.20230,0.00003
65.0677,56.764,-509.338,276.717,2.90234,-1.20241,-0.00003
65.1314,56.794,-509.366,277.966,2.90230,-1.20230,0.00008
65.1971,56.786,-509.337,279.087,2.90235,-1.20236,0.00003
65.2621,56.773,-509.334,280.237,2.90235,-1.20239,-0.00003
65.3280,56.792,-509.358,281.164,2.90233,-1.20225,-0.00002
65.3928,56.807,-509.372,282.333,2.90229,-1.20220,0.00003
65.4585,56.816,-509.376,283.498,2.90225,-1.20221,0.00004
65.5231,56.810,-509.354,284.633,2.90242,-1.20226,0.00001
65.5878,56.816,-509.328,285.749,-2.90234,1.20224,0.00007
65.6522,56.830,-509.322,286.984,-2.90238,1.20229,-0.00001
65.7184,56.831,-509.312,288.084,-2.90228,1.20224,0.00001
65.7825,56.830,-509.360,289.301,2.90242,-1.20230,0.00008
65.8487,56.822,-509.350,290.456,2.90241,-1.20231,0.00004
65.9136,56.832,-509.382,291.673,2.90235,-1.20213,0.00009
65.9790,56.837,-509.336,292.485,-2.90243,1.20221,0.00003
66.0438,56.815,-509.352,293.753,2.90233,-1.20221,-0.00003
66.1092,56.845,-509.325,294.845,-2.90241,1.20221,-0.00005
66.1731,56.853,-509.327,296.032,2.90246,-1.20219,-0.00001
66.2394,56.829,-509.364,297.207,2.90239,-1.20217,0.00001
66.3041,56.854,-509.340,298.363,2.90244,-1.20213,0.00004
66.3694,56.832,-509.347,299.568,2.90242,-1.20224,0.00003
66.4344,56.862,-509.307,300.651,-2.90238,1.20218,0.00003
66.4997,56.856,-509.344,301.872,-2.90246,1.20218,-0.00002
66.5648,56.843,-509.313,302.987,-2.90233,1.20216,0.00004
66.6300,56.847,-509.382,303.972,2.90230,-1.20221,0.00011
66.6947,56.849,-509.347,305.050,2.90244,-1.20218,0.00003
66.7601,56.838,-509.356,306.270,2.90242,-1.20218,0.00000
66.8252,56.869,-509.317,307.370,-2.90235,1.20213,0.00001
66.8892,56.857,-509.336,308.575,-2.90244,1.20219,0.00000
66.9542,56.838,-509.318,309.754,-2.90237,1.20224,0.00006
67.0200,56.858,-509.319,310.890,-2.90238,1.20211,-0.00003
67.0844,56.828,-509.367,312.137,2.90238,-1.20218,-0.00000
67.1498,56.794,-509.339,313.246,-2.90240,1.20230,0.00000
67.2145,56.787,-509.356,314.443,2.90236,-1.20230,-0.00004
67.2800,56.811,-509.288,315.224,-2.90222,1.20221,0.00005
67.3453,56.797,-509.357,316.539,2.90230,-1.20227,0.00005
67.4100,56.792,-509.334,317.643,2.90233,-1.20235,0.00003
67.4758,56.806,-509.370,318.899,2.90224,-1.20220,0.00011
67.5413,56.793,-509.367,320.048,2.90220,-1.20224,0.00006
67.6054,56.829,-509.334,321.211,2.90228,-1.20222,0.00006
67.6710,56.832,-509.302,322.408,2.90232,-1.20221,0.00009
67.7364,56.842,-509.281,323.553,2.90243,-1.20220,0.00004
67.8019,56.820,-509.299,324.668,-2.90238,1.20226,0.00005
67.8667,56.822,-509.352,325.869,2.90234,-1.20225,0.00005
67.9318,56.832,-509.330,326.755,2.90232,-1.20222,0.00009
67.9964,56.849,-509.314,327.942,2.90237,-1.20213,0.00005
68.0617,56.849,-509.301,329.085,2.90241,-1.20220,0.00003
68.1267,56.833,-509.324,330.211,2.90243,-1.20218,0.00002
68.1920,56.831,-509.320,331.386,-2.90241,1.20228,0.00004
68.2570,56.846,-509.310,332.585,2.90241,-1.20223,0.00001
68.3223,56.855,-509.358,333.811,2.90230,-1.20209,0.00011
68.3862,56.853,-509.335,334.893,2.90242,-1.20219,0.00004
68.4517,56.856,-509.340,336.085,2.90241,-1.20220,0.00009
68.5166,56.858,-509.295,336.938,-2.90246,1.20214,0.00006
68.5825,56.864,-509.333,338.146,2.90245,-1.20215,0.00005
68.6475,56.838,-509.347,339.281,2.90239,-1.20215,0.00006
68.7120,56.866,-509.361,340.519,2.90233,-1.20204,0.00009
68.7766,56.831,-509.363,341.670,2.90229,-1.20217,0.00007
68.8430,56.854,-509.335,342.825,2.90237,-1.20212,0.00007
68.9069,56.836,-509.345,343.985,2.90245,-1.20204,-0.00005
68.9724,56.803,-509.329,345.156,2.90239,-1.20233,0.00005
69.0381,56.800,-509.328,346.307,-2.90242,1.20229,0.00003
69.1029,56.813,-509.353,347.504,2.90233,-1.20224,0.00006
69.1684,56.823,-509.325,348.586,-2.90239,1.20224,0.00002
69.2336,56.810,-509.327,349.503,2.90244,-1.20222,-0.00004
69.2984,56.823,-509.312,350.656,-2.90243,1.20216,0.00006
69.3638,56.829,-509.320,351.815,-2.90238,1.20219,0.00005
69.4287,56.827,-509.337,353.020,-2.90245,1.20221,0.00003
69.4930,56.823,-509.359,354.192,2.90238,-1.20221,0.00005
69.5587,56.821,-509.375,355.378,2.90225,-1.20217,0.00008
69.6230,56.841,-509.346,356.600,2.90230,-1.20207,0.00005
69.6890,56.848,-509.330,357.722,2.90239,-1.20218,0.00005
69.7534,56.838,-509.320,358.634,2.90235,-1.20215,0.00006
69.8192,56.840,-509.318,359.745,-2.90241,1.20219,-0.00001
69.8845,56.854,-509.328,360.926,2.90239,-1.20219,0.00003
69.9494,56.855,-509.351,362.120,2.90232,-1.20212,0.00011
70.0147,56.861,-509.328,363.280,2.90237,-1.20211,0.00012
70.0796,56.849,-509.322,364.442,2.90240,-1.20215,-0.00002
70.1448,56.853,-509.330,365.575,-2.90244,1.20218,-0.00002
70.2097,56.831,-509.346,366.772,2.90236,-1.20226,0.00007
70.2751,56.828,-509.332,367.892,-2.90241,1.20227,0.00002
70.3389,56.837,-509.364,369.097,2.90247,-1.20218,0.00003
70.4042,56.825,-509.352,370.205,-2.90244,1.20222,-0.00002
70.4693,56.848,-509.375,371.134,2.90240,-1.20218,0.00003
70.5355,56.835,-509.312,372.277,-2.90236,1.20221,0.00009
70.6004,56.848,-509.323,373.463,-2.90239,1.20222,0.00001
70.6649,56.841,-509.315,374.674,-2.90246,1.20215,0.00002
70.7302,56.845,-509.324,375.816,-2.90242,1.20227,-0.00003
70.7959,56.843,-509.337,377.016,2.90234,-1.20218,0.00003
70.8607,56.845,-509.339,378.230,2.90230,-1.20205,0.00010
70.9258,56.836,-509.341,379.368,2.90232,-1.20210,0.00001
70.9911,56.861,-509.316,380.524,2.90243,-1.20210,0.00004
71.0559,56.853,-509.314,381.404,2.90245,-1.20222,0.00003
71.1212,56.801,-509.289,382.477,-2.90225,1.20234,0.00003
71.1868,56.795,-509.342,383.701,2.90241,-1.20234,0.00002
71.2513,56.782,-509.354,384.843,-2.90234,1.20236,0.00005
71.3167,56.786,-509.368,385.999,-2.90236,1.20239,-0.00005
71.3812,56.789,-509.369,387.208,2.90239,-1.20225,-0.00003
71.4468,56.814,-509.343,388.398,2.90238,-1.20226,0.00009
71.5125,56.815,-509.348,389.514,-2.90238,1.20229,-0.00003
71.5772,56.828,-509.333,390.728,2.90241,-1.20223,0.00004
71.6421,56.830,-509.309,391.968,2.90230,-1.20216,0.00006
71.7063,56.832,-509.320,392.807,2.90225,-1.20220,0.00008
71.7715,56.839,-509.344,394.005,2.90229,-1.20217,0.00008
71.8375,56.819,-509.348,395.095,2.90242,-1.20221,0.00000
71.9015,56.844,-509.314,396.225,-2.90237,1.20216,0.00002
71.9676,56.859,-509.312,397.413,-2.90235,1.20218,-0.00000
72.0315,56.855,-509.312,398.593,-2.90242,1.20217,0.00002
72.0979,56.842,-509.352,399.734,-2.90229,1.20221,0.00001
72.1624,56.853,-509.326,400.885,-2.90238,1.20213,0.00004
72.2280,56.871,-509.345,402.124,2.90241,-1.20207,0.00007
72.2929,56.859,-509.356,403.343,2.90230,-1.20205,0.00007
72.3582,56.855,-509.311,404.486,2.90237,-1.20205,-0.00001
72.4230,56.878,-509.318,405.361,2.90242,-1.20215,0.00009
72.4883,56.849,-509.300,406.505,-2.90243,1.20213,0.00002
72.5533,56.856,-509.304,407.710,2.90247,-1.20215,-0.00004
72.6182,56.851,-509.312,408.819,-2.90243,1.20216,0.00003
72.6834,56.861,-509.341,410.023,2.90245,-1.20207,0.00000
72.7478,56.836,-509.344,411.217,2.90231,-1.20212,0.00006
72.8136,56.862,-509.327,412.322,-2.90249,1.20211,0.00000
72.8789,56.797,-509.358,413.460,-2.90232,1.20233,-0.00002
72.9439,56.786,-509.346,414.648,-2.90239,1.20238,-0.00003
73.0093,56.779,-509.320,415.597,2.90233,-1.20238,0.00004
73.0741,56.792,-509.312,416.795,2.90228,-1.20230,0.00008
73.1393,56.796,-509.340,417.865,-2.90236,1.20233,-0.00001
73.2039,56.808,-509.338,419.123,2.90234,-1.20222,0.00008
73.2695,56.790,-509.340,420.206,-2.90242,1.20230,0.00005
73.3345,56.823,-509.350,421.371,-2.90238,1.20226,-0.00000
73.3997,56.819,-509.372,422.545,-2.90241,1.20223,-0.00002
73.4632,56.827,-509.310,423.754,2.90242,-1.20220,-0.00001
73.5293,56.844,-509.300,424.937,2.90245,-1.20220,0.00001
73.5946,56.834,-509.301,426.155,2.90230,-1.20215,0.00007
73.6591,56.835,-509.328,427.023,2.90230,-1.20210,0.00008
73.7240,56.849,-509.350,428.171,2.90239,-1.20215,0.00006
73.7902,56.851,-509.372,429.207,-2.90235,1.20214,0.00001
73.8551,56.854,-509.368,430.367,-2.90239,1.20214,0.00000
73.9194,56.830,-509.352,431.648,2.90240,-1.20222,0.00005
73.9853,56.845,-509.300,432.794,2.90244,-1.20222,-0.00005
74.0506,56.855,-509.280,434.053,2.90236,-1.20205,0.00006
74.1151,56.860,-509.307,435.181,2.90239,-1.20213,0.00003
74.1803,56.844,-509.339,436.265,-2.90243,1.20212,0.00007
74.2457,56.844,-509.392,437.141,2.90249,-1.20214,-0.00002
74.3109,56.853,-509.373,438.295,-2.90240,1.20215,0.00007
74.3757,56.842,-509.348,439.470,-2.90243,1.20218,0.00003
74.4401,56.873,-509.344,440.786,2.90225,-1.20201,0.00011
74.5061,56.831,-509.324,441.955,2.90218,-1.20216,0.00011
74.5710,56.789,-509.338,443.005,2.90238,-1.20235,-0.00003
74.6360,56.801,-509.344,444.220,2.90237,-1.20233,-0.00001
74.7015,56.798,-509.352,445.342,-2.90238,1.20234,-0.00004
74.7664,56.793,-509.336,446.509,-2.90233,1.20237,0.00004
74.8321,56.806,-509.313,447.721,2.90237,-1.20233,-0.00000
74.8968,56.839,-509.298,448.927,2.90233,-1.20219,0.00009
74.9619,56.832,-509.312,449.766,2.90236,-1.20225,0.00006
75.0270,56.833,-509.327,450.929,2.90245,-1.20221,0.00003
75.0922,56.827,-509.326,452.098,2.90239,-1.20225,-0.00001
75.1569,56.846,-509.310,453.256,-2.90245,1.20218,-0.00003
75.2224,56.816,-509.361,454.441,2.90233,-1.20226,-0.00000
75.2871,56.843,-509.326,455.640,2.90231,-1.20217,0.00006
75.3525,56.861,-509.305,456.768,2.90247,-1.20213,0.00001
75.4165,56.860,-509.339,457.923,2.90243,-1.20216,0.00005
75.4829,56.838,-509.372,459.123,2.90238,-1.20220,0.00008
75.5466,56.845,-509.366,459.964,2.90250,-1.20211,-0.00007
75.6122,56.860,-509.344,461.148,2.90244,-1.20219,0.00009
75.6767,56.862,-509.316,462.421,2.90230,-1.20214,0.00011
75.7432,56.861,-509.283,463.558,2.90235,-1.20220,0.00010
75.8079,56.836,-509.337,464.569,-2.90231,1.20214,0.00013
75.8731,56.851,-509.367,465.763,-2.90233,1.20211,0.00011
75.9380,56.875,-509.320,466.946,-2.90236,1.20209,0.00002
76.0035,56.882,-509.261,468.217,2.90250,-1.20207,0.00008
76.0684,56.783,-509.285,469.377,2.90236,-1.20236,0.00007
76.1337,56.747,-509.354,470.504,2.90230,-1.20244,-0.00002
76.1995,56.749,-509.407,471.189,-2.90230,1.20242,0.00006
76.2636,56.775,-509.403,472.150,-2.90230,1.20238,0.00001
76.3286,56.786,-509.323,473.052,2.90235,-1.20236,0.00005
76.3927,56.800,-509.299,473.773,2.90225,-1.20229,0.00011
76.4585,56.811,-509.297,474.240,2.90243,-1.20227,-0.00000
76.5240,56.874,-509.300,474.694,2.90233,-1.20208,0.00010
76.5889,56.831,-509.324,474.922,2.90230,-1.20217,-0.00003
76.6542,56.867,-509.309,474.953,-2.90248,1.20213,0.00004
76.7191,56.871,-509.314,474.942,-2.90241,1.20210,-0.00003
