time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4547,57.026,-508.847,475.005,2.90245,-1.20220,0.00003
103.5199,57.025,-508.833,475.000,-2.90244,1.20222,0.00000
103.5864,57.003,-508.839,475.014,2.90243,-1.20223,-0.00000
103.6511,57.007,-508.853,475.020,2.90240,-1.20224,0.00001
103.7150,57.019,-508.859,475.004,2.90244,-1.20223,0.00007
103.7806,57.005,-508.840,475.010,2.90243,-1.20221,-0.00002
103.8453,57.031,-508.835,475.009,2.90246,-1.20218,0.00001
103.9106,57.022,-508.834,475.030,2.90241,-1.20221,0.00004
103.9756,57.004,-508.846,475.015,2.90244,-1.20216,-0.00002
104.0409,57.012,-508.845,475.021,2.90239,-1.20228,0.00006
104.1061,57.009,-508.836,475.026,2.90242,-1.20219,0.00001
