time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5041,57.037,-508.835,474.998,2.90242,-1.20231,0.00001
103.5691,57.040,-508.831,474.997,-2.90246,1.20220,0.00002
103.6345,57.058,-508.819,475.013,-2.90245,1.20224,-0.00004
103.6993,57.029,-508.826,475.018,2.90241,-1.20229,-0.00001
103.7646,57.018,-508.844,475.005,2.90238,-1.20236,0.00005
103.8295,57.039,-508.843,475.009,2.90247,-1.20215,0.00003
103.8950,57.044,-508.826,475.021,2.90240,-1.20226,0.00002
103.9597,57.032,-508.844,474.983,-2.90244,1.20222,0.00002
104.0253,57.052,-508.842,475.004,2.90245,-1.20222,0.00006
104.0903,57.048,-508.837,475.003,2.90243,-1.20229,0.00001
104.1554,57.048,-508.837,475.003,2.90243,-1.20229,0.00001
