time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
20.0158,52.800,-508.807,-130.795,2.90242,-1.20227,0.00005
20.0338,52.814,-508.811,-130.784,2.90242,-1.20220,0.00003
20.0498,52.783,-508.794,-130.796,-2.90243,1.20227,0.00001
20.0658,52.803,-508.799,-130.798,-2.90244,1.20226,-0.00002
20.0840,52.803,-508.823,-130.794,2.90242,-1.20223,0.00005
20.0998,52.792,-508.819,-130.796,2.90238,-1.20231,0.00005
20.1158,52.805,-508.788,-130.797,-2.90245,1.20218,0.00003
20.1338,52.787,-508.795,-130.792,-2.90243,1.20227,-0.00005
20.1498,52.800,-508.801,-130.784,-2.90245,1.20224,-0.00004
20.1657,52.800,-508.785,-130.808,-2.90244,1.20221,-0.00001
20.1839,52.804,-508.790,-130.787,2.90243,-1.20227,-0.00002
20.1998,52.807,-508.775,-130.821,-2.90239,1.20219,0.00001
20.2158,52.797,-508.787,-130.803,-2.90242,1.20225,-0.00003
20.2338,52.814,-508.792,-130.801,-2.90246,1.20218,-0.00003
20.2498,52.793,-508.837,-130.769,2.90236,-1.20220,-0.00000
20.2684,52.810,-508.799,-130.793,-2.90247,1.20219,-0.00002
20.2840,52.802,-508.791,-130.806,-2.90240,1.20226,-0.00002
20.2999,52.801,-508.801,-130.798,-2.90243,1.20227,-0.00004
20.3178,52.804,-508.798,-130.803,-2.90244,1.20221,-0.00001
20.3337,52.805,-508.828,-130.791,2.90241,-1.20218,0.00004
20.3497,52.785,-508.833,-130.784,2.90239,-1.20223,-0.00004
20.3677,52.801,-508.837,-130.779,2.90241,-1.20218,0.00006
20.3839,52.804,-508.819,-130.795,2.90242,-1.20223,0.00005
20.3998,52.813,-508.789,-130.791,-2.90247,1.20218,0.00004
20.4178,52.805,-508.776,-130.812,-2.90240,1.20220,-0.00002
20.4338,52.806,-508.801,-130.797,2.90243,-1.20225,0.00000
20.4513,52.787,-508.785,-130.803,-2.90243,1.20223,0.00003
20.4678,52.801,-508.802,-130.793,2.90245,-1.20224,0.00008
20.4841,52.789,-508.791,-130.787,2.90243,-1.20227,-0.00004
20.4999,52.791,-508.829,-130.778,2.90240,-1.20226,0.00009
20.5178,52.773,-508.818,-130.782,2.90236,-1.20232,0.00002
20.5338,52.802,-508.792,-130.797,2.90244,-1.20225,0.00004
20.5501,52.801,-508.796,-130.750,-2.90242,1.20223,-0.00003
20.5690,52.778,-508.856,-130.564,2.90233,-1.20221,0.00004
20.5839,52.812,-508.888,-130.326,2.90237,-1.20215,0.00009
20.6020,52.825,-508.978,-129.906,2.90236,-1.20212,0.00004
20.6179,52.824,-509.084,-129.416,2.90217,-1.20211,0.00006
20.6339,52.883,-509.230,-128.820,2.90209,-1.20205,0.00015
20.6533,52.929,-509.336,-128.079,2.90214,-1.20198,0.00016
20.6679,52.981,-509.432,-127.290,2.90214,-1.20198,0.00010
20.6848,53.062,-509.584,-126.404,2.90208,-1.20185,0.00016
20.7021,53.136,-509.671,-125.320,2.90224,-1.20194,0.00011
20.7179,53.216,-509.776,-124.223,2.90230,-1.20193,0.00006
20.7339,53.297,-509.904,-123.043,2.90240,-1.20186,0.00000
20.7519,53.366,-510.024,-121.617,-2.90253,1.20203,0.00002
20.7679,53.452,-510.193,-120.236,-2.90255,1.20199,0.00006
20.7839,53.530,-510.358,-118.760,-2.90250,1.20192,0.00011
20.8021,53.619,-510.601,-116.939,-2.90246,1.20201,0.00011
20.8180,53.718,-510.880,-115.179,2.90247,-1.20195,-0.00005
20.8338,53.795,-511.161,-113.300,2.90237,-1.20203,0.00002
20.8519,53.871,-511.469,-111.113,2.90232,-1.20208,-0.00005
20.8680,53.966,-511.755,-109.187,2.90228,-1.20209,0.00004
20.8839,54.058,-512.007,-107.309,2.90222,-1.20213,0.00008
20.9022,54.155,-512.215,-105.251,2.90234,-1.20225,0.00000
20.9180,54.232,-512.472,-103.346,2.90228,-1.20219,-0.00002
20.9359,54.328,-512.718,-101.232,2.90232,-1.20237,-0.00008
20.9519,54.437,-512.962,-99.312,-2.90238,1.20236,0.00003
20.9679,54.519,-513.279,-97.363,2.90228,-1.20224,-0.00002
20.9859,54.676,-513.572,-95.211,2.90231,-1.20214,0.00004
21.0021,54.795,-513.832,-93.326,2.90224,-1.20206,0.00009
21.0180,54.917,-514.024,-91.473,2.90234,-1.20221,0.00003
21.0359,55.037,-514.239,-89.341,-2.90238,1.20224,0.00010
21.0519,55.117,-514.512,-87.422,-2.90232,1.20233,0.00006
21.0683,55.205,-514.796,-85.489,2.90237,-1.20240,-0.00003
21.0859,55.315,-515.133,-83.313,2.90218,-1.20233,0.00011
21.1021,55.441,-515.397,-81.414,2.90216,-1.20216,0.00015
21.1180,55.568,-515.575,-79.584,2.90240,-1.20211,0.00002
21.1359,55.694,-515.844,-77.488,2.90251,-1.20211,-0.00004
21.1519,55.785,-516.072,-75.580,-2.90239,1.20209,0.00010
21.1678,55.891,-516.341,-73.662,2.90249,-1.20202,-0.00010
21.1867,56.033,-516.660,-71.479,2.90237,-1.20194,0.00007
21.2022,56.146,-516.905,-69.549,2.90237,-1.20189,0.00007
21.2180,56.251,-517.169,-67.631,2.90233,-1.20189,0.00007
21.2359,56.346,-517.406,-65.526,2.90253,-1.20199,-0.00003
21.2519,56.424,-517.645,-63.675,-2.90245,1.20218,0.00002
21.2698,56.498,-517.887,-61.592,-2.90226,1.20238,0.00006
21.2860,56.579,-518.155,-59.678,-2.90230,1.20246,0.00004
21.3020,56.637,-518.475,-57.706,2.90221,-1.20241,0.00002
21.3201,56.765,-518.773,-55.526,2.90219,-1.20234,0.00008
21.3359,56.877,-518.956,-53.658,2.90235,-1.20242,-0.00000
21.3519,57.007,-519.201,-51.773,2.90239,-1.20231,-0.00003
21.3699,57.090,-519.535,-49.641,2.90232,-1.20234,-0.00002
21.3859,57.195,-519.815,-47.767,2.90228,-1.20231,0.00007
21.4018,57.301,-520.002,-45.904,2.90238,-1.20237,-0.00002
21.4200,57.450,-520.247,-43.752,-2.90229,1.20213,0.00010
21.4359,57.560,-520.571,-41.783,2.90240,-1.20212,-0.00003
21.4519,57.706,-520.808,-39.879,2.90241,-1.20203,0.00003
21.4699,57.821,-521.140,-37.726,2.90232,-1.20196,0.00007
21.4859,57.956,-521.410,-35.797,2.90225,-1.20192,0.00011
21.5019,58.092,-521.618,-33.943,2.90243,-1.20201,0.00010
21.5200,58.232,-521.839,-31.835,-2.90250,1.20198,0.00003
21.5359,58.321,-522.128,-29.892,2.90249,-1.20191,-0.00004
21.5519,58.403,-522.362,-28.013,2.90248,-1.20202,-0.00002
21.5699,58.495,-522.651,-25.852,2.90237,-1.20195,-0.00001
21.5859,58.609,-522.869,-23.952,2.90245,-1.20192,0.00006
21.6039,58.685,-523.148,-21.803,2.90245,-1.20213,0.00005
21.6203,58.736,-523.360,-19.957,-2.90238,1.20218,0.00010
21.6360,58.844,-523.578,-18.108,-2.90229,1.20219,0.00012
21.6539,58.913,-523.947,-15.925,2.90242,-1.20227,-0.00009
21.6699,58.988,-524.224,-14.025,2.90235,-1.20227,-0.00001
21.6860,59.086,-524.452,-12.140,-2.90234,1.20247,-0.00003
21.7040,59.155,-524.712,-9.976,-2.90225,1.20246,0.00011
21.7201,59.253,-525.006,-8.048,2.90223,-1.20252,-0.00001
21.7360,59.363,-525.239,-6.155,2.90225,-1.20262,-0.00007
21.7539,59.497,-525.625,-3.952,2.90204,-1.20231,0.00006
21.7699,59.673,-525.834,-2.041,2.90212,-1.20230,0.00011
21.7885,59.789,-526.034,-0.164,2.90233,-1.20225,0.00002
21.8040,59.937,-526.266,1.916,-2.90238,1.20221,0.00002
21.8198,60.047,-526.500,3.787,-2.90239,1.20209,0.00007
21.8360,60.184,-526.762,5.700,-2.90252,1.20203,0.00003
21.8539,60.323,-527.080,7.814,2.90250,-1.20190,0.00003
21.8699,60.437,-527.267,9.698,-2.90252,1.20187,0.00006
21.8866,60.544,-527.577,11.651,2.90255,-1.20186,0.00004
21.9050,60.670,-527.861,13.832,2.90251,-1.20178,0.00008
21.9202,60.775,-528.093,15.706,2.90261,-1.20184,-0.00000
21.9380,60.828,-528.431,17.861,2.90237,-1.20191,0.00007
21.9539,60.923,-528.674,19.738,2.90242,-1.20209,0.00005
21.9699,60.980,-528.923,21.625,2.90237,-1.20233,0.00002
21.9897,61.053,-529.136,23.715,-2.90221,1.20240,0.00016
22.0039,61.120,-529.404,25.618,-2.90218,1.20246,0.00014
22.0207,61.204,-529.698,27.543,2.90230,-1.20258,-0.00001
22.0380,61.267,-530.023,29.731,2.90208,-1.20255,0.00008
22.0539,61.391,-530.274,31.633,2.90217,-1.20252,0.00010
22.0699,61.504,-530.486,33.556,2.90225,-1.20248,0.00006
22.0879,61.642,-530.713,35.668,-2.90226,1.20246,0.00010
22.1039,61.769,-531.014,37.580,2.90232,-1.20228,0.00005
22.1199,61.894,-531.239,39.331,2.90234,-1.20220,0.00001
22.1380,62.040,-531.537,41.240,2.90221,-1.20198,0.00008
22.1539,62.157,-531.683,42.771,2.90240,-1.20196,0.00004
22.1699,62.245,-531.870,44.226,2.90251,-1.20192,-0.00000
22.1879,62.319,-532.057,45.742,-2.90254,1.20198,0.00000
22.2039,62.394,-532.221,46.985,2.90252,-1.20207,-0.00002
22.2201,62.444,-532.395,48.119,2.90254,-1.20203,0.00001
22.2380,62.470,-532.570,49.279,2.90245,-1.20204,-0.00004
22.2539,62.510,-532.676,50.202,2.90242,-1.20216,-0.00002
22.2719,62.524,-532.813,51.145,2.90235,-1.20219,-0.00004
22.2879,62.548,-532.905,51.839,2.90231,-1.20227,-0.00001
22.3039,62.594,-532.978,52.448,2.90241,-1.20219,-0.00000
22.3228,62.577,-533.093,53.029,2.90229,-1.20227,0.00002
22.3381,62.603,-533.130,53.432,2.90231,-1.20238,0.00007
22.3540,62.610,-533.185,53.746,2.90230,-1.20232,0.00006
22.3719,62.581,-533.213,53.969,2.90221,-1.20241,0.00003
22.3879,62.596,-533.196,54.004,2.90230,-1.20243,0.00003
22.4055,62.599,-533.138,53.980,-2.90233,1.20249,-0.00002
22.4219,62.471,-533.038,54.004,-2.90213,1.20255,0.00013
22.4379,62.314,-532.965,54.151,-2.90209,1.20264,0.00003
22.4540,62.095,-532.798,54.343,-2.90202,1.20255,0.00015
22.4719,61.784,-532.627,54.703,-2.90205,1.20251,0.00007
22.4879,61.427,-532.443,55.052,-2.90208,1.20248,0.00009
22.5047,60.955,-532.273,55.511,-2.90221,1.20256,0.00002
22.5218,60.356,-532.058,56.121,2.90236,-1.20220,0.00006
22.5378,59.764,-531.739,56.688,2.90243,-1.20224,0.00002
22.5540,59.084,-531.406,57.292,2.90247,-1.20215,0.00003
22.5719,58.174,-530.995,58.006,-2.90246,1.20217,0.00004
22.5879,57.291,-530.604,58.771,2.90243,-1.20227,0.00000
22.6075,56.260,-530.124,59.682,2.90242,-1.20226,0.00001
22.6218,55.264,-529.638,60.539,-2.90244,1.20211,-0.00003
22.6379,54.154,-529.117,61.472,-2.90233,1.20225,0.00004
22.6559,52.855,-528.536,62.587,-2.90239,1.20222,0.00000
22.6719,51.626,-527.947,63.692,-2.90240,1.20227,0.00003
22.6879,50.347,-527.362,64.870,2.90240,-1.20223,0.00003
22.7059,48.833,-526.644,66.269,2.90237,-1.20210,0.00002
22.7218,47.483,-526.005,67.486,2.90230,-1.20223,0.00006
22.7381,46.155,-525.382,68.717,2.90224,-1.20208,0.00011
22.7560,44.622,-524.603,70.031,2.90243,-1.20210,-0.00004
22.7719,43.298,-523.934,71.172,-2.90235,1.20205,0.00000
22.7879,41.882,-523.283,72.338,-2.90233,1.20203,0.00012
22.8059,40.373,-522.569,73.628,-2.90225,1.20209,0.00008
22.8218,39.086,-521.995,74.762,-2.90229,1.20223,-0.00002
22.8380,37.914,-521.454,75.828,-2.90241,1.20219,0.00003
22.8560,36.639,-520.915,76.998,2.90235,-1.20218,-0.00001
22.8720,35.614,-520.422,77.894,2.90246,-1.20199,-0.00003
22.8880,34.663,-520.005,78.779,2.90233,-1.20198,0.00004
22.9059,33.653,-519.544,79.663,2.90237,-1.20199,0.00011
22.9219,32.845,-519.160,80.360,2.90234,-1.20211,0.00002
22.9398,32.017,-518.742,81.089,2.90242,-1.20211,0.00001
22.9560,31.332,-518.479,81.711,2.90218,-1.20228,0.00006
22.9720,30.714,-518.195,82.250,2.90230,-1.20216,0.00006
22.9899,30.183,-517.922,82.709,2.90233,-1.20217,0.00004
23.0059,29.762,-517.737,83.129,2.90219,-1.20223,0.00010
23.0229,29.391,-517.505,83.396,-2.90246,1.20221,-0.00001
23.0401,29.041,-517.362,83.692,2.90243,-1.20222,-0.00003
23.0563,28.794,-517.321,83.888,2.90225,-1.20231,0.00001
23.0719,28.613,-517.285,84.048,2.90209,-1.20241,0.00001
23.0899,28.565,-517.274,84.095,2.90208,-1.20243,0.00012
23.1059,28.578,-517.271,84.012,2.90212,-1.20240,0.00007
23.1218,28.639,-517.219,83.769,2.90236,-1.20245,0.00001
23.1398,28.766,-517.113,83.408,-2.90212,1.20219,0.00009
23.1558,28.895,-517.052,83.002,-2.90203,1.20208,0.00016
23.1720,29.043,-517.066,82.565,-2.90216,1.20187,0.00016
23.1899,29.221,-517.028,81.964,-2.90218,1.20168,0.00012
23.2059,29.365,-517.110,81.408,-2.90241,1.20180,0.00003
23.2219,29.546,-517.132,80.717,-2.90249,1.20173,0.00001
23.2398,29.777,-517.194,79.852,2.90264,-1.20171,0.00005
23.2559,30.008,-517.198,78.908,2.90255,-1.20186,0.00009
23.2740,30.310,-517.146,77.683,-2.90256,1.20188,0.00002
23.2900,30.622,-517.148,76.519,-2.90258,1.20185,-0.00005
23.3058,30.912,-517.202,75.265,2.90259,-1.20182,0.00005
23.3239,31.224,-517.244,73.751,2.90246,-1.20184,0.00011
23.3403,31.478,-517.289,72.256,2.90226,-1.20212,0.00006
23.3561,31.851,-517.338,70.677,2.90220,-1.20216,0.00006
23.3739,32.333,-517.297,68.698,2.90243,-1.20225,-0.00007
23.3899,32.787,-517.292,66.871,-2.90234,1.20210,-0.00006
23.4059,33.241,-517.294,64.971,-2.90220,1.20210,0.00003
23.4239,33.781,-517.315,62.857,-2.90226,1.20199,0.00006
23.4399,34.218,-517.367,61.039,-2.90241,1.20206,-0.00001
23.4559,34.639,-517.400,59.219,2.90244,-1.20208,0.00003
23.4740,35.132,-517.466,57.178,2.90225,-1.20223,0.00007
23.4901,35.595,-517.436,55.304,2.90237,-1.20228,0.00009
23.5059,36.048,-517.459,53.452,2.90241,-1.20212,0.00003
23.5239,36.532,-517.527,51.369,2.90235,-1.20219,0.00010
23.5398,36.998,-517.571,49.457,2.90230,-1.20223,0.00014
23.5558,37.446,-517.513,47.506,-2.90237,1.20224,-0.00002
23.5740,37.918,-517.545,45.381,-2.90227,1.20219,0.00000
23.5901,38.371,-517.493,43.480,-2.90207,1.20224,0.00010
23.6079,38.849,-517.540,41.467,-2.90224,1.20233,0.00005
23.6239,39.301,-517.648,39.691,2.90230,-1.20229,0.00006
23.6398,39.775,-517.690,37.837,2.90225,-1.20212,0.00009
23.6591,40.305,-517.761,35.783,2.90204,-1.20213,0.00019
23.6740,40.749,-517.733,33.862,2.90227,-1.20220,0.00009
23.6901,41.189,-517.726,31.986,2.90233,-1.20223,0.00006
23.7079,41.677,-517.709,29.820,-2.90232,1.20232,-0.00001
23.7238,42.101,-517.718,27.929,-2.90225,1.20239,0.00005
23.7421,42.600,-517.726,26.055,-2.90232,1.20223,0.00001
23.7578,43.132,-517.787,23.988,2.90247,-1.20215,0.00003
23.7738,43.625,-517.790,22.154,-2.90247,1.20216,-0.00010
23.7901,44.065,-517.806,20.309,2.90246,-1.20218,0.00006
23.8079,44.475,-517.880,18.203,2.90237,-1.20224,-0.00001
23.8239,44.929,-517.940,16.333,2.90236,-1.20218,0.00008
23.8402,45.388,-517.933,14.418,2.90236,-1.20235,0.00005
23.8578,45.969,-517.875,12.258,-2.90236,1.20210,-0.00001
23.8738,46.451,-517.908,10.415,-2.90244,1.20196,-0.00005
23.8900,46.883,-517.934,8.600,-2.90247,1.20205,0.00001
23.9079,47.329,-517.983,6.561,2.90237,-1.20220,0.00006
23.9238,47.739,-518.007,4.730,2.90230,-1.20226,0.00000
23.9424,48.261,-518.089,2.639,2.90218,-1.20206,0.00013
23.9579,48.755,-518.073,0.700,2.90241,-1.20210,0.00011
23.9738,49.222,-518.085,-1.211,2.90249,-1.20208,0.00004
23.9920,49.725,-518.029,-3.372,-2.90232,1.20193,0.00005
24.0079,50.166,-518.092,-5.201,-2.90240,1.20212,-0.00004
24.0238,50.596,-518.107,-7.030,-2.90235,1.20229,-0.00001
24.0418,51.068,-518.204,-9.054,2.90222,-1.20218,0.00015
24.0578,51.531,-518.239,-10.880,2.90220,-1.20202,0.00014
24.0737,52.002,-518.227,-12.787,2.90231,-1.20216,0.00008
24.0920,52.514,-518.138,-15.032,-2.90231,1.20214,0.00005
24.1078,52.983,-518.142,-16.937,-2.90230,1.20200,0.00008
24.1238,53.426,-518.139,-18.824,-2.90216,1.20206,0.00006
24.1419,53.909,-518.215,-20.884,-2.90229,1.20225,0.00002
24.1578,54.349,-518.268,-22.659,-2.90244,1.20226,0.00002
24.1739,54.787,-518.289,-24.493,-2.90247,1.20216,0.00000
24.1921,55.273,-518.313,-26.449,2.90236,-1.20239,0.00006
24.2079,55.706,-518.282,-28.188,-2.90235,1.20223,0.00005
24.2238,56.084,-518.341,-29.755,-2.90243,1.20213,0.00002
24.2418,56.475,-518.340,-31.434,-2.90237,1.20201,0.00005
24.2588,56.773,-518.422,-32.767,-2.90241,1.20227,-0.00004
24.2758,57.077,-518.475,-34.115,2.90234,-1.20235,0.00005
24.2921,57.329,-518.479,-35.242,2.90233,-1.20237,-0.00001
24.3079,57.593,-518.482,-36.241,2.90235,-1.20231,0.00008
24.3259,57.846,-518.463,-37.278,2.90236,-1.20229,0.00008
24.3419,58.082,-518.434,-38.131,-2.90241,1.20218,-0.00007
24.3578,58.271,-518.399,-38.865,-2.90237,1.20215,0.00001
24.3758,58.483,-518.405,-39.574,-2.90241,1.20219,-0.00001
24.3921,58.641,-518.358,-40.098,-2.90232,1.20209,0.00001
24.4080,58.775,-518.363,-40.525,-2.90243,1.20196,0.00006
24.4259,58.876,-518.381,-40.903,-2.90244,1.20184,0.00003
24.4419,58.871,-518.388,-41.121,-2.90238,1.20181,0.00011
24.4585,58.866,-518.444,-41.209,-2.90246,1.20188,0.00005
24.4761,58.845,-518.438,-41.178,-2.90236,1.20196,0.00005
24.4919,58.820,-518.468,-41.004,-2.90245,1.20200,-0.00001
24.5079,58.792,-518.545,-40.721,2.90236,-1.20201,0.00009
24.5259,58.747,-518.636,-40.320,2.90216,-1.20204,0.00011
24.5418,58.713,-518.662,-39.893,2.90214,-1.20214,0.00007
24.5577,58.678,-518.703,-39.344,2.90214,-1.20203,0.00013
24.5770,58.614,-518.751,-38.619,2.90206,-1.20210,0.00013
24.5919,58.537,-518.788,-37.905,2.90212,-1.20213,0.00005
24.6099,58.457,-518.857,-36.948,2.90207,-1.20217,0.00012
24.6258,58.372,-518.941,-35.979,2.90206,-1.20211,0.00017
24.6418,58.262,-519.010,-34.928,2.90210,-1.20210,0.00012
24.6598,58.126,-519.045,-33.642,2.90219,-1.20226,0.00001
24.6758,57.983,-519.071,-32.408,2.90222,-1.20249,-0.00011
24.6918,57.892,-519.078,-31.058,-2.90220,1.20254,0.00012
24.7098,57.755,-519.210,-29.362,-2.90228,1.20256,0.00003
24.7259,57.599,-519.349,-27.727,2.90215,-1.20266,-0.00008
24.7418,57.477,-519.481,-25.987,2.90202,-1.20267,0.00005
24.7597,57.314,-519.642,-23.931,2.90195,-1.20259,0.00002
24.7758,57.166,-519.779,-22.018,2.90191,-1.20255,0.00007
24.7918,57.065,-519.779,-20.182,2.90227,-1.20259,-0.00005
24.8099,56.908,-519.903,-18.062,-2.90233,1.20253,0.00009
24.8259,56.818,-520.000,-16.148,-2.90238,1.20241,-0.00000
24.8418,56.681,-520.114,-14.260,2.90239,-1.20232,-0.00001
24.8599,56.523,-520.248,-12.099,2.90239,-1.20220,0.00002
24.8758,56.371,-520.397,-10.129,2.90229,-1.20210,0.00007
24.8924,56.218,-520.478,-8.227,2.90245,-1.20214,-0.00003
24.9101,56.058,-520.601,-6.103,2.90238,-1.20219,-0.00002
24.9259,55.910,-520.677,-4.231,-2.90239,1.20226,0.00005
24.9439,55.749,-520.886,-2.057,2.90233,-1.20217,0.00002
24.9598,55.635,-520.984,-0.156,2.90237,-1.20218,0.00006
24.9758,55.498,-521.050,1.737,-2.90238,1.20216,0.00007
24.9939,55.344,-521.196,3.907,-2.90242,1.20218,0.00004
25.0100,55.202,-521.327,5.854,2.90248,-1.20208,-0.00005
25.0259,55.056,-521.461,7.784,2.90238,-1.20203,0.00001
25.0439,54.852,-521.631,9.927,2.90230,-1.20194,0.00001
25.0598,54.693,-521.748,11.821,2.90237,-1.20197,-0.00001
25.0758,54.547,-521.831,13.691,2.90250,-1.20200,0.00002
25.0938,54.351,-521.927,15.800,-2.90236,1.20219,0.00007
25.1100,54.162,-522.021,17.698,-2.90227,1.20229,0.00006
25.1259,54.010,-522.179,19.647,2.90234,-1.20234,-0.00002
25.1438,53.823,-522.302,21.819,2.90229,-1.20242,-0.00003
25.1598,53.688,-522.436,23.768,2.90225,-1.20238,0.00007
25.1758,53.571,-522.457,25.642,-2.90226,1.20233,0.00005
25.1949,53.408,-522.618,27.804,-2.90236,1.20231,0.00004
25.2098,53.233,-522.804,29.741,2.90226,-1.20234,0.00001
25.2258,53.114,-522.926,31.638,2.90231,-1.20222,0.00006
25.2439,52.929,-523.067,33.768,2.90232,-1.20212,-0.00002
25.2598,52.805,-523.168,35.693,2.90244,-1.20211,0.00006
25.2781,52.615,-523.216,37.776,-2.90228,1.20214,0.00017
25.2939,52.491,-523.381,39.732,-2.90241,1.20225,-0.00003
25.3101,52.339,-523.516,41.665,2.90242,-1.20219,-0.00002
25.3279,52.169,-523.724,43.846,2.90217,-1.20213,0.00013
25.3438,52.034,-523.793,45.725,2.90231,-1.20218,0.00006
25.3598,51.894,-523.871,47.606,-2.90244,1.20223,-0.00001
25.3777,51.768,-523.958,49.719,-2.90235,1.20212,-0.00002
25.3940,51.613,-524.090,51.632,-2.90238,1.20211,0.00004
25.4101,51.494,-524.238,53.545,-2.90249,1.20211,-0.00012
25.4278,51.285,-524.373,55.728,2.90249,-1.20204,0.00005
25.4439,51.129,-524.491,57.641,2.90246,-1.20202,0.00002
25.4598,50.972,-524.533,59.544,-2.90238,1.20206,0.00008
25.4792,50.777,-524.732,61.740,2.90242,-1.20219,0.00004
25.4938,50.641,-524.843,63.656,2.90235,-1.20212,0.00003
25.5098,50.480,-525.014,65.610,2.90221,-1.20202,0.00002
25.5279,50.339,-525.145,67.748,2.90222,-1.20207,0.00013
25.5438,50.185,-525.226,69.644,2.90234,-1.20216,0.00005
25.5598,50.022,-525.315,71.530,2.90243,-1.20226,-0.00001
25.5779,49.835,-525.411,73.626,-2.90233,1.20223,0.00008
25.5939,49.704,-525.555,75.542,-2.90241,1.20221,0.00005
25.6128,49.502,-525.709,77.684,2.90235,-1.20225,0.00002
25.6279,49.371,-525.852,79.620,2.90238,-1.20212,0.00007
25.6438,49.192,-525.922,81.517,-2.90244,1.20225,0.00002
25.6618,49.002,-526.041,83.654,-2.90226,1.20237,0.00001
25.6778,48.836,-526.185,85.613,2.90236,-1.20237,0.00000
25.6943,48.696,-526.328,87.509,2.90228,-1.20241,0.00006
25.7118,48.555,-526.469,89.672,2.90222,-1.20229,0.00009
25.7280,48.389,-526.616,91.517,2.90213,-1.20230,0.00003
25.7440,48.311,-526.628,93.167,-2.90237,1.20232,-0.00001
25.7618,48.171,-526.728,94.967,2.90241,-1.20233,-0.00001
25.7780,48.064,-526.799,96.447,-2.90239,1.20232,0.00004
25.7945,47.981,-526.901,97.840,-2.90246,1.20221,-0.00001
25.8125,47.868,-526.992,99.281,2.90244,-1.20219,-0.00002
25.8278,47.797,-527.113,100.478,2.90241,-1.20188,-0.00001
25.8439,47.741,-527.182,101.561,2.90242,-1.20182,0.00005
25.8619,47.706,-527.236,102.657,2.90244,-1.20178,0.00004
25.8780,47.649,-527.263,103.506,2.90254,-1.20185,0.00008
25.8941,47.595,-527.339,104.300,2.90245,-1.20184,0.00005
25.9119,47.566,-527.360,105.030,2.90250,-1.20180,0.00007
25.9279,47.498,-527.409,105.607,2.90243,-1.20185,0.00006
25.9459,47.496,-527.382,106.005,2.90257,-1.20189,0.00004
25.9619,47.444,-527.410,106.299,2.90255,-1.20199,-0.00003
25.9779,47.422,-527.425,106.512,-2.90257,1.20196,0.00003
25.9960,47.414,-527.416,106.618,-2.90244,1.20195,0.00006
26.0125,47.391,-527.383,106.542,-2.90232,1.20195,0.00012
26.0278,47.312,-527.383,106.409,-2.90238,1.20191,0.00008
26.0460,47.160,-527.284,106.081,-2.90206,1.20203,0.00017
26.0619,47.014,-527.206,105.740,-2.90189,1.20208,0.00020
26.0778,46.865,-527.091,105.342,-2.90179,1.20213,0.00030
26.0978,46.672,-527.023,104.879,-2.90189,1.20249,0.00013
26.1119,46.501,-526.940,104.337,-2.90204,1.20252,0.00007
26.1279,46.302,-526.771,103.712,-2.90211,1.20263,0.00000
26.1460,46.064,-526.528,102.878,-2.90221,1.20270,-0.00001
26.1619,45.794,-526.306,102.035,-2.90223,1.20272,-0.00005
26.1779,45.515,-526.088,101.065,2.90223,-1.20257,0.00002
26.1959,45.214,-525.757,99.825,-2.90231,1.20256,-0.00004
26.2119,44.948,-525.485,98.632,2.90232,-1.20251,0.00008
26.2287,44.656,-525.203,97.351,2.90234,-1.20223,0.00009
26.2459,44.243,-524.787,95.768,2.90246,-1.20215,0.00001
26.2619,43.815,-524.412,94.262,-2.90246,1.20221,-0.00009
26.2799,43.262,-524.019,92.514,2.90217,-1.20223,0.00011
26.2958,42.748,-523.590,90.822,2.90217,-1.20242,0.00015
26.3121,42.297,-523.099,89.014,2.90240,-1.20232,0.00009
26.3300,41.766,-522.555,86.976,-2.90236,1.20226,-0.00001
26.3460,41.257,-522.171,85.215,2.90231,-1.20230,0.00009
26.3619,40.743,-521.702,83.405,2.90243,-1.20222,0.00003
26.3798,40.141,-521.303,81.412,2.90211,-1.20222,0.00012
26.3958,39.644,-520.848,79.614,2.90216,-1.20233,0.00008
26.4134,39.210,-520.318,77.768,2.90245,-1.20215,0.00003
26.4302,38.661,-519.826,75.714,2.90248,-1.20212,-0.00000
26.4458,38.115,-519.420,73.888,-2.90239,1.20230,-0.00001
26.4619,37.621,-518.983,72.082,2.90243,-1.20222,0.00004
26.4798,37.060,-518.524,70.085,2.90232,-1.20220,0.00012
26.4958,36.559,-518.011,68.204,-2.90238,1.20220,0.00007
26.5118,36.101,-517.552,66.426,-2.90236,1.20199,0.00001
26.5298,35.522,-517.084,64.444,-2.90246,1.20213,0.00004
26.5457,35.047,-516.611,62.627,-2.90242,1.20206,0.00005
26.5617,34.551,-516.221,60.919,2.90249,-1.20209,0.00003
26.5798,34.016,-515.792,59.142,2.90239,-1.20211,0.00007
26.5958,33.614,-515.424,57.667,2.90234,-1.20216,0.00008
26.6137,33.201,-514.994,56.078,2.90249,-1.20202,0.00006
26.6298,32.814,-514.660,54.765,2.90247,-1.20214,0.00003
26.6458,32.447,-514.416,53.602,2.90224,-1.20230,0.00010
26.6639,32.068,-514.064,52.325,2.90231,-1.20241,0.00003
26.6799,31.778,-513.851,51.307,2.90231,-1.20239,0.00011
26.6958,31.508,-513.615,50.368,2.90237,-1.20226,-0.00005
26.7137,31.330,-513.417,49.437,2.90240,-1.20212,0.00013
