time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4002,52.713,-508.941,-130.796,-2.67567,1.10836,-0.14590
19.4184,52.713,-508.953,-130.789,-2.67574,1.10832,-0.14590
19.4342,52.717,-508.940,-130.806,-2.67565,1.10836,-0.14595
19.4503,52.716,-508.941,-130.789,-2.67572,1.10833,-0.14589
19.4698,52.705,-508.950,-130.794,-2.67569,1.10838,-0.14595
19.4853,52.712,-508.986,-130.763,-2.67577,1.10837,-0.14598
19.5002,52.699,-508.961,-130.790,-2.67571,1.10840,-0.14590
19.5182,52.714,-508.954,-130.793,-2.67570,1.10837,-0.14597
19.5342,52.718,-508.973,-130.772,-2.67578,1.10830,-0.14597
19.5522,52.706,-508.946,-130.774,-2.67575,1.10833,-0.14593
19.5681,52.710,-508.954,-130.778,-2.67571,1.10839,-0.14591
19.5842,52.717,-508.948,-130.794,-2.67575,1.10825,-0.14588
19.6021,52.688,-508.939,-130.792,-2.67569,1.10835,-0.14584
19.6183,52.730,-508.962,-130.785,-2.67575,1.10831,-0.14597
19.6342,52.717,-508.961,-130.777,-2.67574,1.10838,-0.14593
19.6522,52.714,-508.949,-130.793,-2.67569,1.10834,-0.14592
19.6682,52.707,-508.956,-130.776,-2.67570,1.10837,-0.14593
19.6845,52.709,-508.955,-130.782,-2.67575,1.10832,-0.14588
19.7022,52.707,-508.950,-130.788,-2.67571,1.10833,-0.14590
19.7182,52.744,-508.954,-130.786,-2.67575,1.10824,-0.14596
19.7342,52.709,-508.933,-130.799,-2.67566,1.10835,-0.14590
19.7522,52.726,-508.936,-130.802,-2.67569,1.10829,-0.14590
19.7682,52.727,-508.956,-130.782,-2.67574,1.10831,-0.14591
19.7842,52.727,-508.941,-130.791,-2.67570,1.10833,-0.14588
19.8022,52.694,-508.992,-130.766,-2.67581,1.10836,-0.14590
19.8183,52.734,-508.942,-130.792,-2.67573,1.10827,-0.14592
19.8342,52.711,-508.956,-130.786,-2.67569,1.10835,-0.14599
19.8522,52.724,-508.946,-130.793,-2.67571,1.10830,-0.14591
19.8682,52.715,-508.957,-130.787,-2.67572,1.10835,-0.14591
19.8871,52.719,-508.948,-130.782,-2.67576,1.10831,-0.14586
19.9022,52.724,-508.914,-130.799,-2.67566,1.10829,-0.14581
19.9184,52.735,-508.950,-130.799,-2.67573,1.10830,-0.14594
19.9363,52.727,-508.958,-130.781,-2.67572,1.10835,-0.14594
19.9522,52.720,-508.949,-130.793,-2.67571,1.10833,-0.14589
19.9682,52.729,-508.939,-130.790,-2.67567,1.10832,-0.14595
19.9863,52.704,-508.937,-130.797,-2.67567,1.10834,-0.14589
20.0034,52.713,-508.941,-130.791,-2.67568,1.10834,-0.14590
20.0184,52.729,-508.938,-130.794,-2.67570,1.10833,-0.14592
20.0363,52.706,-508.930,-130.806,-2.67567,1.10835,-0.14585
20.0522,52.704,-508.947,-130.795,-2.67574,1.10830,-0.14584
20.0682,52.710,-508.957,-130.786,-2.67572,1.10832,-0.14596
20.0864,52.728,-508.969,-130.781,-2.67574,1.10834,-0.14593
20.1021,52.697,-508.976,-130.782,-2.67572,1.10845,-0.14598
20.1184,52.724,-508.948,-130.796,-2.67566,1.10833,-0.14597
20.1364,52.728,-508.953,-130.782,-2.67571,1.10835,-0.14590
20.1522,52.740,-508.929,-130.795,-2.67567,1.10832,-0.14592
20.1682,52.717,-508.967,-130.788,-2.67573,1.10836,-0.14597
20.1889,52.725,-508.956,-130.788,-2.67572,1.10834,-0.14597
20.2021,52.721,-508.936,-130.795,-2.67567,1.10836,-0.14598
20.2201,52.729,-508.949,-130.795,-2.67574,1.10828,-0.14591
20.2362,52.717,-508.939,-130.790,-2.67570,1.10837,-0.14593
20.2522,52.718,-508.946,-130.795,-2.67566,1.10839,-0.14594
20.2702,52.721,-508.944,-130.800,-2.67570,1.10833,-0.14592
20.2876,52.723,-508.936,-130.798,-2.67567,1.10836,-0.14591
20.3022,52.711,-508.945,-130.794,-2.67569,1.10836,-0.14587
20.3201,52.723,-508.939,-130.803,-2.67569,1.10833,-0.14592
20.3363,52.730,-508.936,-130.801,-2.67566,1.10831,-0.14595
20.3522,52.725,-508.956,-130.786,-2.67570,1.10837,-0.14596
20.3702,52.718,-508.943,-130.801,-2.67569,1.10836,-0.14590
20.3862,52.732,-508.968,-130.780,-2.67571,1.10836,-0.14598
20.4022,52.716,-508.964,-130.777,-2.67573,1.10835,-0.14589
20.4203,52.726,-508.948,-130.785,-2.67575,1.10827,-0.14589
20.4363,52.722,-508.939,-130.791,-2.67570,1.10829,-0.14588
20.4522,52.711,-508.976,-130.778,-2.67580,1.10832,-0.14597
20.4702,52.727,-508.963,-130.786,-2.67575,1.10833,-0.14599
20.4862,52.711,-508.967,-130.783,-2.67568,1.10842,-0.14600
20.5022,52.719,-508.967,-130.784,-2.67575,1.10834,-0.14592
20.5201,52.690,-508.947,-130.776,-2.67570,1.10840,-0.14590
20.5363,52.736,-508.962,-130.799,-2.67573,1.10831,-0.14596
20.5544,52.722,-508.941,-130.737,-2.67571,1.10830,-0.14597
20.5703,52.689,-508.962,-130.554,-2.67583,1.10835,-0.14599
20.5864,52.630,-508.871,-130.378,-2.67570,1.10834,-0.14593
20.6048,52.537,-508.790,-129.991,-2.67578,1.10831,-0.14596
20.6220,52.454,-508.633,-129.572,-2.67563,1.10843,-0.14595
20.6363,52.317,-508.547,-129.011,-2.67574,1.10857,-0.14600
20.6545,52.165,-508.344,-128.269,-2.67569,1.10856,-0.14598
20.6704,52.033,-508.159,-127.506,-2.67584,1.10835,-0.14601
20.6864,51.858,-507.993,-126.630,-2.67597,1.10827,-0.14594
20.7044,51.668,-507.730,-125.580,-2.67599,1.10816,-0.14591
20.7209,51.437,-507.509,-124.504,-2.67609,1.10814,-0.14595
20.7362,51.221,-507.215,-123.351,-2.67614,1.10809,-0.14594
20.7545,50.921,-506.743,-122.035,-2.67582,1.10808,-0.14584
20.7704,50.606,-506.324,-120.709,-2.67569,1.10796,-0.14586
20.7863,50.225,-505.952,-119.276,-2.67563,1.10808,-0.14582
20.8070,49.790,-505.535,-117.512,-2.67552,1.10825,-0.14590
20.8204,49.396,-505.159,-115.848,-2.67558,1.10836,-0.14587
20.8363,49.001,-504.757,-114.026,-2.67577,1.10841,-0.14595
20.8545,48.611,-504.176,-112.020,-2.67573,1.10817,-0.14592
20.8703,48.222,-503.766,-110.197,-2.67584,1.10822,-0.14599
20.8883,47.729,-503.282,-108.147,-2.67584,1.10840,-0.14601
20.9049,47.302,-502.824,-106.401,-2.67584,1.10831,-0.14595
20.9204,46.943,-502.390,-104.737,-2.67582,1.10829,-0.14595
20.9383,46.542,-501.922,-102.964,-2.67573,1.10844,-0.14587
20.9544,46.213,-501.575,-101.487,-2.67578,1.10837,-0.14584
20.9704,45.912,-501.214,-100.151,-2.67581,1.10825,-0.14584
20.9884,45.623,-500.844,-98.781,-2.67575,1.10827,-0.14586
21.0043,45.374,-500.558,-97.637,-2.67566,1.10826,-0.14588
21.0203,45.135,-500.269,-96.621,-2.67553,1.10839,-0.14586
21.0383,44.928,-499.999,-95.557,-2.67558,1.10831,-0.14595
21.0544,44.728,-499.800,-94.712,-2.67567,1.10820,-0.14597
21.0703,44.532,-499.641,-93.949,-2.67578,1.10816,-0.14593
21.0883,44.369,-499.473,-93.161,-2.67577,1.10829,-0.14602
21.1043,44.241,-499.348,-92.601,-2.67582,1.10838,-0.14605
21.1203,44.141,-499.181,-92.181,-2.67567,1.10837,-0.14602
21.1382,44.048,-499.083,-91.792,-2.67564,1.10837,-0.14601
21.1545,43.997,-498.994,-91.578,-2.67556,1.10845,-0.14593
21.1703,43.982,-499.026,-91.412,-2.67570,1.10842,-0.14593
21.1883,43.979,-499.015,-91.366,-2.67569,1.10841,-0.14593
21.2043,44.001,-499.007,-91.319,-2.67568,1.10839,-0.14589
21.2223,44.053,-499.027,-91.132,-2.67568,1.10828,-0.14591
21.2393,44.082,-499.048,-90.869,-2.67566,1.10815,-0.14588
21.2543,44.132,-499.146,-90.444,-2.67575,1.10825,-0.14588
21.2724,44.192,-499.275,-89.845,-2.67600,1.10825,-0.14577
21.2883,44.336,-499.329,-89.251,-2.67598,1.10808,-0.14587
21.3043,44.446,-499.365,-88.563,-2.67592,1.10808,-0.14582
21.3224,44.608,-499.456,-87.648,-2.67593,1.10798,-0.14583
21.3384,44.720,-499.565,-86.759,-2.67589,1.10809,-0.14582
21.3543,44.895,-499.645,-85.790,-2.67583,1.10805,-0.14580
21.3724,45.081,-499.768,-84.596,-2.67564,1.10819,-0.14578
21.3883,45.286,-499.957,-83.356,-2.67576,1.10821,-0.14585
21.4043,45.499,-500.149,-81.998,-2.67582,1.10829,-0.14592
21.4249,45.742,-500.378,-80.383,-2.67594,1.10829,-0.14594
21.4382,46.002,-500.551,-78.869,-2.67589,1.10830,-0.14600
21.4543,46.280,-500.690,-77.265,-2.67576,1.10827,-0.14594
21.4723,46.651,-500.875,-75.304,-2.67557,1.10813,-0.14593
21.4883,46.956,-501.143,-73.449,-2.67561,1.10826,-0.14596
21.5043,47.225,-501.408,-71.550,-2.67575,1.10833,-0.14595
21.5232,47.556,-501.644,-69.464,-2.67577,1.10826,-0.14592
21.5383,47.875,-501.905,-67.600,-2.67590,1.10823,-0.14596
21.5563,48.196,-502.177,-65.481,-2.67584,1.10832,-0.14587
21.5725,48.516,-502.378,-63.591,-2.67575,1.10829,-0.14584
21.5883,48.836,-502.523,-61.750,-2.67550,1.10830,-0.14576
21.6063,49.233,-502.828,-59.606,-2.67573,1.10816,-0.14587
21.6223,49.547,-503.094,-57.684,-2.67586,1.10808,-0.14592
21.6382,49.821,-503.347,-55.818,-2.67593,1.10822,-0.14590
21.6562,50.148,-503.593,-53.661,-2.67586,1.10836,-0.14596
21.6724,50.434,-503.811,-51.810,-2.67572,1.10845,-0.14586
21.6883,50.739,-504.026,-49.956,-2.67562,1.10839,-0.14591
21.7063,51.067,-504.307,-47.845,-2.67572,1.10835,-0.14589
21.7223,51.413,-504.526,-45.976,-2.67576,1.10831,-0.14591
21.7382,51.769,-504.815,-44.058,-2.67593,1.10828,-0.14596
21.7575,52.161,-505.070,-41.925,-2.67596,1.10824,-0.14592
21.7723,52.512,-505.248,-40.038,-2.67585,1.10814,-0.14598
21.7884,52.816,-505.456,-38.167,-2.67576,1.10808,-0.14596
21.8063,53.096,-505.710,-36.056,-2.67568,1.10822,-0.14602
21.8223,53.341,-505.960,-34.194,-2.67565,1.10836,-0.14594
21.8383,53.660,-506.153,-32.370,-2.67558,1.10846,-0.14587
21.8569,54.007,-506.450,-30.272,-2.67568,1.10842,-0.14593
21.8722,54.345,-506.692,-28.361,-2.67575,1.10831,-0.14586
21.8904,54.751,-506.857,-26.250,-2.67561,1.10812,-0.14581
21.9063,55.078,-507.100,-24.352,-2.67572,1.10804,-0.14580
21.9223,55.376,-507.410,-22.429,-2.67585,1.10818,-0.14586
21.9404,55.683,-507.673,-20.305,-2.67582,1.10840,-0.14594
21.9563,55.917,-507.948,-18.412,-2.67592,1.10849,-0.14593
21.9723,56.242,-508.197,-16.508,-2.67589,1.10849,-0.14600
21.9904,56.592,-508.378,-14.428,-2.67571,1.10835,-0.14590
22.0063,56.931,-508.580,-12.583,-2.67566,1.10830,-0.14585
22.0223,57.257,-508.813,-10.699,-2.67566,1.10835,-0.14581
22.0417,57.654,-509.078,-8.580,-2.67580,1.10822,-0.14590
22.0563,57.972,-509.308,-6.708,-2.67588,1.10815,-0.14588
22.0723,58.283,-509.566,-4.780,-2.67600,1.10812,-0.14593
22.0905,58.578,-509.789,-2.652,-2.67583,1.10824,-0.14594
22.1063,58.881,-510.007,-0.781,-2.67573,1.10836,-0.14598
22.1223,59.174,-510.248,1.097,-2.67566,1.10848,-0.14598
22.1408,59.543,-510.525,3.196,-2.67573,1.10844,-0.14606
22.1563,59.848,-510.785,5.082,-2.67582,1.10834,-0.14606
22.1729,60.167,-511.014,6.940,-2.67586,1.10822,-0.14605
22.1904,60.524,-511.194,9.022,-2.67554,1.10823,-0.14592
22.2064,60.804,-511.398,10.903,-2.67549,1.10830,-0.14575
22.2243,61.199,-511.692,13.051,-2.67560,1.10824,-0.14588
22.2403,61.516,-511.926,14.917,-2.67569,1.10823,-0.14591
22.2563,61.768,-512.232,16.841,-2.67592,1.10835,-0.14597
22.2742,62.103,-512.478,18.977,-2.67598,1.10833,-0.14595
22.2904,62.427,-512.671,20.865,-2.67583,1.10834,-0.14589
22.3064,62.742,-512.892,22.750,-2.67583,1.10836,-0.14589
22.3243,63.054,-513.140,24.873,-2.67578,1.10840,-0.14589
22.3403,63.392,-513.388,26.710,-2.67579,1.10834,-0.14594
22.3572,63.710,-513.618,28.586,-2.67585,1.10830,-0.14598
22.3745,64.080,-513.912,30.699,-2.67586,1.10835,-0.14601
22.3904,64.381,-514.049,32.541,-2.67565,1.10831,-0.14580
22.4063,64.714,-514.284,34.425,-2.67561,1.10823,-0.14582
22.4243,65.021,-514.569,36.542,-2.67559,1.10838,-0.14588
22.4403,65.320,-514.827,38.448,-2.67568,1.10841,-0.14596
22.4564,65.609,-515.096,40.332,-2.67584,1.10839,-0.14596
22.4747,65.979,-515.333,42.453,-2.67579,1.10844,-0.14599
22.4904,66.304,-515.585,44.370,-2.67590,1.10841,-0.14602
22.5063,66.637,-515.742,46.261,-2.67569,1.10839,-0.14596
22.5243,67.053,-516.033,48.356,-2.67583,1.10817,-0.14600
22.5403,67.403,-516.205,50.216,-2.67579,1.10800,-0.14596
22.5584,67.694,-516.545,52.342,-2.67602,1.10809,-0.14594
22.5743,67.971,-516.742,54.180,-2.67580,1.10832,-0.14592
22.5902,68.240,-516.977,56.070,-2.67573,1.10847,-0.14590
22.6084,68.581,-517.173,58.171,-2.67547,1.10841,-0.14589
22.6243,68.873,-517.443,60.058,-2.67566,1.10835,-0.14585
22.6403,69.204,-517.679,61.944,-2.67570,1.10829,-0.14587
22.6591,69.595,-517.907,64.020,-2.67568,1.10824,-0.14584
22.6742,69.927,-518.186,65.934,-2.67584,1.10830,-0.14587
22.6902,70.261,-518.360,67.827,-2.67582,1.10818,-0.14582
22.7084,70.599,-518.626,69.912,-2.67582,1.10817,-0.14585
22.7243,70.832,-518.821,71.669,-2.67576,1.10824,-0.14585
22.7403,71.051,-519.040,73.317,-2.67582,1.10833,-0.14589
22.7582,71.314,-519.264,75.023,-2.67583,1.10842,-0.14587
22.7744,71.585,-519.428,76.431,-2.67583,1.10840,-0.14586
22.7902,71.787,-519.622,77.745,-2.67588,1.10851,-0.14586
22.8084,72.039,-519.793,79.098,-2.67591,1.10833,-0.14592
22.8243,72.231,-519.931,80.203,-2.67586,1.10835,-0.14591
22.8403,72.421,-519.986,81.150,-2.67574,1.10819,-0.14582
22.8583,72.602,-520.103,82.163,-2.67570,1.10818,-0.14585
22.8753,72.758,-520.161,82.915,-2.67564,1.10810,-0.14577
22.8930,72.916,-520.288,83.710,-2.67574,1.10800,-0.14588
22.9084,72.981,-520.434,84.319,-2.67598,1.10809,-0.14592
22.9243,73.049,-520.444,84.821,-2.67587,1.10809,-0.14590
22.9423,73.080,-520.484,85.207,-2.67581,1.10814,-0.14587
22.9582,73.091,-520.542,85.466,-2.67583,1.10824,-0.14597
22.9744,73.095,-520.550,85.595,-2.67583,1.10822,-0.14592
22.9927,73.090,-520.520,85.594,-2.67564,1.10825,-0.14584
23.0084,73.077,-520.495,85.518,-2.67564,1.10830,-0.14598
23.0243,72.965,-520.363,85.327,-2.67539,1.10845,-0.14588
23.0423,72.833,-520.189,85.108,-2.67524,1.10848,-0.14582
23.0582,72.700,-520.014,84.843,-2.67516,1.10849,-0.14588
23.0742,72.458,-519.820,84.548,-2.67523,1.10866,-0.14586
23.0932,72.197,-519.518,84.118,-2.67537,1.10868,-0.14594
23.1082,71.868,-519.149,83.660,-2.67545,1.10870,-0.14589
23.1244,71.516,-518.755,83.129,-2.67555,1.10866,-0.14594
23.1423,71.057,-518.259,82.414,-2.67579,1.10854,-0.14600
23.1582,70.589,-517.758,81.690,-2.67585,1.10863,-0.14610
23.1753,70.132,-517.179,80.891,-2.67586,1.10854,-0.14609
23.1922,69.536,-516.464,79.885,-2.67593,1.10832,-0.14606
23.2082,68.954,-515.756,78.874,-2.67578,1.10840,-0.14613
23.2264,68.161,-514.890,77.670,-2.67564,1.10845,-0.14604
23.2423,67.442,-514.136,76.555,-2.67573,1.10856,-0.14612
23.2583,66.720,-513.259,75.332,-2.67568,1.10850,-0.14600
23.2787,65.792,-512.281,73.885,-2.67583,1.10849,-0.14590
23.2922,64.970,-511.278,72.519,-2.67572,1.10857,-0.14587
23.3094,64.145,-510.287,71.132,-2.67587,1.10839,-0.14593
23.3263,63.187,-509.247,69.582,-2.67604,1.10845,-0.14600
23.3423,62.365,-508.217,68.166,-2.67594,1.10833,-0.14599
23.3583,61.512,-507.188,66.759,-2.67582,1.10828,-0.14600
23.3778,60.549,-506.034,65.160,-2.67566,1.10833,-0.14591
23.3922,59.692,-505.054,63.767,-2.67576,1.10824,-0.14599
23.4096,58.824,-504.015,62.315,-2.67565,1.10825,-0.14577
23.4262,57.840,-502.903,60.720,-2.67563,1.10827,-0.14580
23.4423,56.931,-502.012,59.369,-2.67584,1.10844,-0.14593
23.4582,56.122,-500.979,57.913,-2.67570,1.10833,-0.14597
23.4762,55.167,-499.836,56.299,-2.67552,1.10827,-0.14594
23.4923,54.292,-498.812,54.895,-2.67535,1.10842,-0.14590
23.5082,53.432,-497.853,53.482,-2.67544,1.10828,-0.14590
23.5263,52.450,-496.728,51.891,-2.67546,1.10826,-0.14582
23.5423,51.569,-495.732,50.480,-2.67538,1.10845,-0.14578
23.5603,50.654,-494.654,48.892,-2.67554,1.10828,-0.14585
23.5762,49.861,-493.712,47.593,-2.67547,1.10837,-0.14587
23.5923,49.091,-492.862,46.404,-2.67555,1.10835,-0.14592
23.6104,48.296,-491.942,45.140,-2.67551,1.10843,-0.14590
23.6263,47.640,-491.196,44.088,-2.67559,1.10829,-0.14594
23.6423,47.012,-490.505,43.109,-2.67563,1.10840,-0.14597
23.6603,46.374,-489.733,42.062,-2.67573,1.10820,-0.14581
23.6762,45.828,-489.122,41.243,-2.67569,1.10829,-0.14576
23.6924,45.389,-488.596,40.488,-2.67565,1.10835,-0.14585
23.7103,44.939,-488.089,39.758,-2.67585,1.10825,-0.14595
23.7265,44.573,-487.657,39.151,-2.67584,1.10828,-0.14593
23.7424,44.204,-487.292,38.611,-2.67590,1.10836,-0.14598
23.7603,43.897,-486.891,38.105,-2.67576,1.10838,-0.14600
23.7763,43.638,-486.674,37.749,-2.67591,1.10845,-0.14602
23.7931,43.466,-486.479,37.464,-2.67592,1.10840,-0.14613
23.8103,43.366,-486.249,37.218,-2.67583,1.10828,-0.14606
23.8262,43.309,-486.133,37.068,-2.67580,1.10827,-0.14606
23.8424,43.308,-486.041,36.977,-2.67570,1.10818,-0.14600
23.8603,43.340,-486.100,36.982,-2.67581,1.10806,-0.14599
23.8762,43.422,-486.260,36.933,-2.67599,1.10796,-0.14601
23.8965,43.501,-486.508,36.791,-2.67608,1.10796,-0.14591
23.9102,43.585,-486.768,36.603,-2.67604,1.10795,-0.14590
23.9262,43.707,-487.136,36.397,-2.67605,1.10804,-0.14583
23.9444,43.846,-487.637,36.077,-2.67588,1.10828,-0.14585
23.9603,44.063,-488.192,35.791,-2.67595,1.10832,-0.14584
23.9763,44.352,-488.750,35.405,-2.67585,1.10821,-0.14579
23.9957,44.718,-489.472,34.909,-2.67570,1.10815,-0.14571
24.0102,45.083,-490.333,34.453,-2.67579,1.10828,-0.14580
24.0262,45.488,-491.242,33.959,-2.67592,1.10826,-0.14584
24.0444,45.971,-492.278,33.262,-2.67574,1.10819,-0.14588
24.0603,46.425,-493.336,32.628,-2.67560,1.10829,-0.14590
24.0762,46.912,-494.475,31.917,-2.67559,1.10831,-0.14594
24.0942,47.535,-495.827,31.098,-2.67553,1.10835,-0.14588
24.1103,48.129,-497.090,30.336,-2.67552,1.10822,-0.14580
24.1262,48.688,-498.419,29.597,-2.67571,1.10825,-0.14586
24.1443,49.258,-499.774,28.804,-2.67567,1.10831,-0.14583
24.1603,49.801,-500.854,28.128,-2.67565,1.10813,-0.14580
24.1762,50.246,-501.985,27.538,-2.67582,1.10825,-0.14586
24.1942,50.711,-503.047,26.844,-2.67570,1.10824,-0.14590
24.2102,51.092,-503.894,26.320,-2.67552,1.10832,-0.14585
24.2282,51.492,-504.786,25.795,-2.67556,1.10828,-0.14591
24.2444,51.850,-505.453,25.384,-2.67559,1.10811,-0.14597
24.2603,52.148,-506.124,25.058,-2.67582,1.10808,-0.14599
24.2783,52.398,-506.711,24.721,-2.67574,1.10819,-0.14590
24.2942,52.552,-507.148,24.487,-2.67578,1.10826,-0.14588
24.3102,52.647,-507.495,24.283,-2.67576,1.10833,-0.14588
24.3282,52.738,-507.770,24.118,-2.67574,1.10839,-0.14582
24.3442,52.788,-507.957,23.986,-2.67567,1.10847,-0.14578
24.3604,52.848,-508.037,23.919,-2.67561,1.10841,-0.14577
24.3783,52.845,-508.017,23.891,-2.67552,1.10838,-0.14581
24.3942,52.803,-508.073,23.808,-2.67564,1.10854,-0.14591
24.4124,52.852,-508.060,23.599,-2.67562,1.10844,-0.14593
24.4292,52.849,-508.087,23.268,-2.67565,1.10855,-0.14592
24.4442,52.868,-508.128,22.857,-2.67565,1.10856,-0.14597
24.4604,52.919,-508.158,22.343,-2.67560,1.10855,-0.14598
24.4783,52.943,-508.269,21.683,-2.67578,1.10858,-0.14594
24.4942,52.987,-508.379,20.971,-2.67584,1.10860,-0.14598
24.5106,53.070,-508.473,20.112,-2.67583,1.10852,-0.14603
24.5283,53.130,-508.581,19.037,-2.67577,1.10839,-0.14591
24.5442,53.177,-508.742,18.024,-2.67593,1.10844,-0.14599
24.5626,53.268,-508.842,16.670,-2.67578,1.10828,-0.14588
24.5783,53.350,-508.954,15.376,-2.67572,1.10815,-0.14581
24.5942,53.451,-509.048,13.926,-2.67560,1.10807,-0.14586
24.6132,53.547,-509.138,12.219,-2.67548,1.10791,-0.14571
24.6282,53.633,-509.305,10.644,-2.67561,1.10784,-0.14578
24.6442,53.702,-509.507,8.998,-2.67574,1.10790,-0.14584
24.6625,53.760,-509.770,7.029,-2.67602,1.10793,-0.14592
24.6783,53.804,-509.978,5.214,-2.67607,1.10806,-0.14597
24.6942,53.859,-510.118,3.341,-2.67601,1.10801,-0.14589
24.7122,53.951,-510.239,1.124,-2.67578,1.10800,-0.14583
24.7283,53.990,-510.425,-0.823,-2.67569,1.10811,-0.14589
24.7446,54.057,-510.621,-2.793,-2.67559,1.10814,-0.14583
24.7623,54.084,-510.914,-4.930,-2.67575,1.10823,-0.14585
24.7783,54.154,-511.110,-6.846,-2.67571,1.10825,-0.14593
24.7942,54.254,-511.234,-8.781,-2.67561,1.10819,-0.14583
24.8122,54.332,-511.406,-10.886,-2.67548,1.10831,-0.14586
24.8282,54.412,-511.617,-12.754,-2.67556,1.10843,-0.14590
24.8442,54.459,-511.814,-14.631,-2.67563,1.10840,-0.14588
24.8624,54.498,-512.104,-16.722,-2.67580,1.10856,-0.14597
24.8782,54.503,-512.341,-18.642,-2.67588,1.10871,-0.14599
24.8962,54.575,-512.492,-20.855,-2.67559,1.10870,-0.14594
24.9122,54.677,-512.600,-22.824,-2.67538,1.10859,-0.14588
24.9282,54.742,-512.785,-24.733,-2.67536,1.10859,-0.14585
24.9462,54.836,-513.001,-26.844,-2.67548,1.10856,-0.14590
24.9622,54.940,-513.242,-28.691,-2.67570,1.10858,-0.14596
24.9783,55.057,-513.487,-30.553,-2.67595,1.10846,-0.14602
24.9963,55.207,-513.697,-32.711,-2.67602,1.10829,-0.14596
25.0122,55.324,-513.830,-34.688,-2.67587,1.10813,-0.14588
25.0291,55.402,-513.955,-36.650,-2.67560,1.10817,-0.14584
25.0463,55.498,-514.156,-38.821,-2.67559,1.10814,-0.14577
25.0622,55.584,-514.351,-40.697,-2.67562,1.10819,-0.14584
25.0784,55.630,-514.565,-42.551,-2.67571,1.10828,-0.14587
25.0962,55.696,-514.884,-44.656,-2.67609,1.10835,-0.14594
25.1122,55.763,-515.050,-46.545,-2.67599,1.10837,-0.14597
25.1281,55.879,-515.168,-48.529,-2.67581,1.10814,-0.14589
25.1462,55.963,-515.321,-50.745,-2.67557,1.10810,-0.14581
25.1622,56.052,-515.454,-52.733,-2.67546,1.10799,-0.14581
25.1783,56.145,-515.634,-54.616,-2.67548,1.10798,-0.14577
25.1962,56.207,-515.874,-56.720,-2.67562,1.10814,-0.14583
25.2122,56.282,-516.160,-58.535,-2.67598,1.10816,-0.14593
25.2301,56.346,-516.366,-60.627,-2.67599,1.10822,-0.14591
25.2463,56.392,-516.530,-62.566,-2.67587,1.10824,-0.14593
25.2622,56.462,-516.683,-64.557,-2.67561,1.10830,-0.14587
25.2804,56.503,-516.869,-66.627,-2.67540,1.10845,-0.14586
25.2963,56.560,-517.007,-68.354,-2.67530,1.10843,-0.14580
25.3122,56.583,-517.216,-69.920,-2.67539,1.10852,-0.14581
25.3302,56.634,-517.510,-71.483,-2.67575,1.10861,-0.14596
25.3476,56.687,-517.709,-72.764,-2.67594,1.10866,-0.14608
25.3622,56.719,-517.868,-73.984,-2.67605,1.10862,-0.14600
25.3802,56.777,-517.985,-75.304,-2.67600,1.10856,-0.14597
25.3962,56.832,-518.053,-76.393,-2.67591,1.10854,-0.14604
25.4122,56.833,-518.120,-77.377,-2.67577,1.10852,-0.14594
25.4302,56.889,-518.184,-78.400,-2.67567,1.10850,-0.14596
25.4463,56.915,-518.294,-79.106,-2.67577,1.10849,-0.14600
25.4622,56.930,-518.337,-79.749,-2.67574,1.10854,-0.14599
25.4803,56.963,-518.375,-80.342,-2.67570,1.10855,-0.14598
25.4963,56.954,-518.441,-80.767,-2.67580,1.10855,-0.14597
25.5122,56.975,-518.425,-81.120,-2.67565,1.10854,-0.14598
25.5302,56.987,-518.411,-81.347,-2.67556,1.10863,-0.14593
25.5462,57.010,-518.420,-81.447,-2.67558,1.10856,-0.14596
25.5642,57.062,-518.390,-81.366,-2.67567,1.10838,-0.14598
25.5803,57.073,-518.279,-81.258,-2.67560,1.10842,-0.14585
