time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.3661,52.853,-508.827,-130.788,-2.75194,1.13988,-0.09978
19.3830,52.816,-508.855,-130.780,-2.75198,1.13996,-0.09973
19.3980,52.840,-508.845,-130.792,-2.75196,1.13994,-0.09977
19.4162,52.822,-508.857,-130.767,-2.75204,1.13993,-0.09978
19.4321,52.823,-508.825,-130.787,-2.75197,1.13990,-0.09972
19.4480,52.848,-508.852,-130.794,-2.75200,1.13985,-0.09980
19.4661,52.820,-508.850,-130.782,-2.75199,1.13995,-0.09971
19.4825,52.840,-508.831,-130.789,-2.75196,1.13990,-0.09979
19.4983,52.855,-508.819,-130.801,-2.75190,1.13994,-0.09977
19.5162,52.815,-508.841,-130.795,-2.75198,1.13996,-0.09967
19.5321,52.832,-508.828,-130.794,-2.75193,1.13991,-0.09977
19.5501,52.833,-508.836,-130.806,-2.75195,1.13989,-0.09979
19.5661,52.809,-508.864,-130.784,-2.75199,1.14001,-0.09978
19.5820,52.834,-508.844,-130.790,-2.75197,1.13996,-0.09978
19.6001,52.827,-508.862,-130.778,-2.75202,1.13992,-0.09977
19.6160,52.837,-508.818,-130.803,-2.75192,1.13989,-0.09978
19.6321,52.833,-508.860,-130.778,-2.75203,1.13990,-0.09973
19.6500,52.817,-508.853,-130.787,-2.75198,1.13999,-0.09977
19.6660,52.810,-508.866,-130.773,-2.75205,1.13993,-0.09969
19.6824,52.842,-508.865,-130.783,-2.75203,1.13993,-0.09979
19.7001,52.830,-508.861,-130.788,-2.75199,1.13999,-0.09975
19.7160,52.828,-508.825,-130.795,-2.75192,1.13995,-0.09971
19.7321,52.834,-508.856,-130.780,-2.75202,1.13992,-0.09973
19.7501,52.819,-508.855,-130.791,-2.75202,1.13990,-0.09976
19.7660,52.821,-508.843,-130.785,-2.75199,1.13993,-0.09971
19.7842,52.827,-508.834,-130.782,-2.75193,1.13997,-0.09975
19.8001,52.823,-508.863,-130.783,-2.75204,1.13991,-0.09972
19.8160,52.817,-508.838,-130.801,-2.75194,1.13997,-0.09974
19.8321,52.829,-508.864,-130.773,-2.75204,1.13993,-0.09976
19.8500,52.830,-508.863,-130.782,-2.75201,1.13992,-0.09979
19.8661,52.837,-508.828,-130.790,-2.75196,1.13990,-0.09973
19.8862,52.832,-508.850,-130.786,-2.75201,1.13988,-0.09975
19.9006,52.830,-508.848,-130.793,-2.75197,1.13996,-0.09976
19.9160,52.819,-508.855,-130.791,-2.75200,1.13993,-0.09975
19.9341,52.849,-508.820,-130.801,-2.75191,1.13991,-0.09977
19.9500,52.836,-508.847,-130.790,-2.75196,1.13989,-0.09975
19.9660,52.833,-508.841,-130.796,-2.75202,1.13992,-0.09967
19.9847,52.810,-508.850,-130.791,-2.75200,1.13989,-0.09970
19.9999,52.827,-508.858,-130.785,-2.75204,1.13993,-0.09970
20.0162,52.824,-508.845,-130.780,-2.75202,1.13990,-0.09974
20.0340,52.826,-508.851,-130.788,-2.75199,1.13995,-0.09975
20.0501,52.827,-508.826,-130.794,-2.75194,1.13995,-0.09967
20.0661,52.828,-508.840,-130.795,-2.75197,1.13992,-0.09974
20.0841,52.811,-508.853,-130.792,-2.75199,1.13997,-0.09977
20.1007,52.811,-508.850,-130.785,-2.75200,1.13997,-0.09974
20.1160,52.829,-508.812,-130.805,-2.75190,1.13994,-0.09972
20.1341,52.836,-508.865,-130.783,-2.75204,1.13991,-0.09979
20.1500,52.821,-508.846,-130.784,-2.75200,1.13993,-0.09971
20.1661,52.847,-508.850,-130.781,-2.75201,1.13987,-0.09976
20.1840,52.839,-508.859,-130.774,-2.75206,1.13986,-0.09974
20.2026,52.829,-508.855,-130.792,-2.75200,1.13997,-0.09977
20.2193,52.833,-508.833,-130.797,-2.75196,1.13988,-0.09971
20.2355,52.849,-508.835,-130.792,-2.75194,1.13992,-0.09980
20.2501,52.827,-508.850,-130.790,-2.75196,1.13994,-0.09978
20.2680,52.822,-508.843,-130.777,-2.75198,1.13998,-0.09975
20.2841,52.849,-508.815,-130.802,-2.75193,1.13986,-0.09974
20.3007,52.838,-508.824,-130.801,-2.75197,1.13987,-0.09973
20.3180,52.828,-508.856,-130.779,-2.75199,1.13992,-0.09977
20.3340,52.827,-508.848,-130.787,-2.75197,1.13994,-0.09974
20.3501,52.835,-508.867,-130.761,-2.75203,1.13996,-0.09975
20.3680,52.838,-508.825,-130.790,-2.75196,1.13988,-0.09973
20.3841,52.839,-508.849,-130.786,-2.75197,1.13993,-0.09977
20.4003,52.834,-508.841,-130.795,-2.75200,1.13990,-0.09971
20.4180,52.814,-508.847,-130.797,-2.75196,1.13996,-0.09970
20.4340,52.830,-508.843,-130.797,-2.75199,1.13984,-0.09972
20.4501,52.828,-508.830,-130.803,-2.75193,1.13995,-0.09975
20.4680,52.831,-508.842,-130.798,-2.75194,1.13995,-0.09975
20.4840,52.827,-508.858,-130.785,-2.75203,1.13994,-0.09970
20.5023,52.839,-508.848,-130.779,-2.75203,1.13990,-0.09975
20.5180,52.847,-508.822,-130.801,-2.75195,1.13990,-0.09971
20.5339,52.831,-508.842,-130.779,-2.75195,1.13996,-0.09975
20.5523,52.820,-508.877,-130.700,-2.75206,1.13996,-0.09977
20.5682,52.807,-508.862,-130.567,-2.75208,1.13998,-0.09976
20.5842,52.796,-508.842,-130.331,-2.75217,1.13986,-0.09980
20.6020,52.764,-508.791,-129.960,-2.75216,1.13983,-0.09985
20.6181,52.697,-508.744,-129.507,-2.75220,1.13986,-0.09987
20.6341,52.619,-508.666,-128.951,-2.75220,1.13990,-0.09984
20.6523,52.564,-508.474,-128.216,-2.75202,1.13982,-0.09975
20.6682,52.484,-508.360,-127.437,-2.75205,1.13983,-0.09979
20.6842,52.368,-508.183,-126.591,-2.75193,1.13982,-0.09969
20.7038,52.268,-507.995,-125.498,-2.75191,1.13972,-0.09972
20.7181,52.131,-507.820,-124.401,-2.75187,1.13973,-0.09970
20.7341,51.965,-507.665,-123.192,-2.75195,1.13970,-0.09969
20.7522,51.743,-507.418,-121.740,-2.75193,1.13973,-0.09966
20.7682,51.519,-507.210,-120.317,-2.75197,1.13974,-0.09975
20.7842,51.266,-506.994,-118.839,-2.75191,1.13995,-0.09975
20.8022,51.023,-506.733,-117.033,-2.75200,1.13993,-0.09967
20.8181,50.814,-506.519,-115.330,-2.75207,1.13995,-0.09978
20.8343,50.562,-506.270,-113.518,-2.75208,1.13991,-0.09972
20.8523,50.269,-505.957,-111.381,-2.75203,1.13998,-0.09983
20.8682,50.002,-505.672,-109.479,-2.75205,1.13994,-0.09975
20.8862,49.746,-505.363,-107.322,-2.75214,1.13988,-0.09978
20.9022,49.522,-505.019,-105.469,-2.75198,1.13994,-0.09977
20.9181,49.304,-504.713,-103.633,-2.75192,1.13989,-0.09977
20.9363,48.996,-504.434,-101.530,-2.75194,1.14004,-0.09975
20.9523,48.755,-504.174,-99.625,-2.75203,1.13992,-0.09981
20.9682,48.530,-503.885,-97.744,-2.75206,1.13978,-0.09977
20.9861,48.228,-503.602,-95.581,-2.75208,1.13989,-0.09976
21.0022,47.993,-503.335,-93.683,-2.75211,1.13984,-0.09973
21.0183,47.743,-503.037,-91.818,-2.75198,1.14002,-0.09985
21.0364,47.445,-502.695,-89.711,-2.75202,1.13995,-0.09979
21.0522,47.156,-502.402,-87.858,-2.75202,1.14002,-0.09980
21.0682,46.953,-502.060,-85.980,-2.75201,1.13987,-0.09974
21.0862,46.715,-501.708,-83.860,-2.75194,1.13993,-0.09983
21.1022,46.491,-501.413,-81.981,-2.75189,1.13990,-0.09971
21.1199,46.250,-501.103,-80.103,-2.75185,1.13988,-0.09967
21.1364,45.967,-500.784,-78.036,-2.75181,1.13979,-0.09972
21.1525,45.697,-500.572,-76.133,-2.75199,1.13977,-0.09976
21.1682,45.410,-500.302,-74.259,-2.75194,1.13995,-0.09972
21.1862,45.085,-500.051,-72.077,-2.75201,1.14011,-0.09980
21.2022,44.792,-499.802,-70.144,-2.75208,1.14025,-0.09982
21.2218,44.552,-499.475,-67.994,-2.75199,1.14015,-0.09985
21.2372,44.359,-499.217,-66.128,-2.75217,1.13993,-0.09982
21.2521,44.142,-498.941,-64.257,-2.75224,1.13979,-0.09979
21.2703,43.863,-498.657,-62.151,-2.75230,1.13983,-0.09975
21.2862,43.575,-498.454,-60.223,-2.75247,1.14006,-0.09981
21.3022,43.357,-498.154,-58.312,-2.75244,1.13999,-0.09988
21.3202,43.003,-497.878,-56.154,-2.75255,1.13997,-0.09986
21.3361,42.752,-497.567,-54.281,-2.75241,1.14009,-0.09988
21.3521,42.475,-497.228,-52.443,-2.75221,1.14015,-0.09980
21.3703,42.185,-496.901,-50.380,-2.75215,1.14025,-0.09981
21.3862,42.004,-496.581,-48.572,-2.75211,1.14015,-0.09976
21.4021,41.800,-496.288,-46.793,-2.75223,1.13990,-0.09977
21.4201,41.616,-495.939,-44.963,-2.75216,1.13980,-0.09976
21.4372,41.439,-495.668,-43.421,-2.75208,1.13973,-0.09968
21.4521,41.242,-495.429,-41.972,-2.75203,1.13981,-0.09972
21.4703,41.032,-495.193,-40.492,-2.75198,1.13986,-0.09973
21.4862,40.855,-495.025,-39.271,-2.75193,1.14003,-0.09980
21.5021,40.683,-494.801,-38.213,-2.75182,1.13997,-0.09970
21.5201,40.522,-494.589,-37.070,-2.75178,1.13993,-0.09969
21.5361,40.381,-494.489,-36.158,-2.75190,1.13992,-0.09975
21.5553,40.270,-494.341,-35.231,-2.75191,1.14004,-0.09977
21.5703,40.212,-494.195,-34.524,-2.75178,1.14002,-0.09980
21.5862,40.136,-494.081,-33.970,-2.75170,1.14004,-0.09976
21.6041,40.080,-493.933,-33.453,-2.75153,1.13994,-0.09969
21.6201,40.054,-493.885,-33.081,-2.75157,1.13996,-0.09969
21.6368,40.047,-493.861,-32.752,-2.75170,1.13995,-0.09969
21.6547,40.045,-493.792,-32.556,-2.75161,1.13991,-0.09963
21.6703,40.063,-493.792,-32.444,-2.75168,1.13984,-0.09967
21.6862,40.065,-493.838,-32.411,-2.75175,1.13985,-0.09972
21.7041,40.050,-493.910,-32.253,-2.75173,1.13981,-0.09978
21.7201,39.991,-494.055,-31.988,-2.75196,1.13983,-0.09974
21.7361,39.950,-494.149,-31.629,-2.75203,1.13984,-0.09966
21.7542,39.930,-494.222,-31.148,-2.75193,1.13971,-0.09972
21.7705,39.916,-494.324,-30.582,-2.75192,1.13973,-0.09965
21.7862,39.874,-494.500,-29.889,-2.75211,1.13967,-0.09970
21.8041,39.811,-494.703,-28.989,-2.75219,1.13977,-0.09976
21.8202,39.744,-494.936,-28.037,-2.75242,1.13981,-0.09977
21.8381,39.711,-495.048,-27.113,-2.75225,1.13980,-0.09973
21.8542,39.665,-495.210,-25.962,-2.75212,1.13977,-0.09969
21.8704,39.575,-495.440,-24.770,-2.75217,1.13980,-0.09970
21.8882,39.483,-495.764,-23.275,-2.75231,1.13993,-0.09974
21.9041,39.406,-495.973,-21.903,-2.75220,1.13992,-0.09968
21.9201,39.346,-496.160,-20.442,-2.75192,1.13990,-0.09971
21.9380,39.264,-496.410,-18.689,-2.75171,1.13978,-0.09961
21.9541,39.156,-496.783,-16.935,-2.75189,1.13991,-0.09964
21.9700,39.085,-497.122,-15.107,-2.75198,1.13982,-0.09966
21.9881,38.965,-497.527,-12.944,-2.75215,1.13989,-0.09970
22.0041,38.868,-497.908,-11.010,-2.75223,1.13990,-0.09977
22.0201,38.790,-498.202,-9.118,-2.75214,1.13994,-0.09972
22.0382,38.690,-498.611,-7.008,-2.75216,1.13986,-0.09973
22.0541,38.569,-498.926,-5.136,-2.75205,1.13992,-0.09971
22.0702,38.486,-499.310,-3.287,-2.75213,1.13985,-0.09975
22.0882,38.363,-499.673,-1.202,-2.75207,1.13986,-0.09970
22.1042,38.256,-499.978,0.659,-2.75194,1.13985,-0.09959
22.1201,38.218,-500.303,2.583,-2.75186,1.13979,-0.09970
22.1381,38.077,-500.676,4.688,-2.75177,1.13984,-0.09965
22.1541,37.991,-501.070,6.611,-2.75196,1.13983,-0.09972
22.1701,37.875,-501.476,8.526,-2.75217,1.13997,-0.09976
22.1883,37.758,-501.807,10.625,-2.75209,1.13988,-0.09969
22.2041,37.662,-502.173,12.507,-2.75206,1.13995,-0.09975
22.2221,37.589,-502.476,14.608,-2.75185,1.13987,-0.09971
22.2382,37.460,-502.883,16.532,-2.75205,1.13989,-0.09974
22.2541,37.368,-503.204,18.363,-2.75201,1.13986,-0.09969
22.2721,37.241,-503.628,20.459,-2.75217,1.13990,-0.09972
22.2882,37.154,-503.923,22.160,-2.75207,1.13990,-0.09975
22.3042,37.093,-504.180,23.788,-2.75191,1.13984,-0.09969
22.3221,37.002,-504.502,25.526,-2.75193,1.13992,-0.09974
22.3382,36.943,-504.767,26.951,-2.75203,1.13984,-0.09976
22.3541,36.841,-505.036,28.294,-2.75208,1.13997,-0.09976
22.3721,36.806,-505.291,29.668,-2.75221,1.13987,-0.09980
22.3884,36.728,-505.498,30.767,-2.75225,1.13995,-0.09973
22.4042,36.713,-505.676,31.761,-2.75227,1.13986,-0.09979
22.4221,36.646,-505.854,32.762,-2.75223,1.13991,-0.09975
22.4381,36.628,-505.982,33.567,-2.75218,1.13983,-0.09975
22.4554,36.605,-506.089,34.213,-2.75216,1.13982,-0.09979
22.4724,36.553,-506.169,34.853,-2.75203,1.13983,-0.09972
22.4880,36.529,-506.264,35.301,-2.75200,1.13988,-0.09975
22.5042,36.500,-506.329,35.670,-2.75194,1.13983,-0.09970
22.5221,36.478,-506.415,35.958,-2.75197,1.13979,-0.09970
22.5382,36.455,-506.461,36.111,-2.75198,1.13987,-0.09971
22.5578,36.441,-506.474,36.153,-2.75202,1.13989,-0.09966
22.5731,36.463,-506.490,36.054,-2.75201,1.13986,-0.09973
22.5880,36.530,-506.451,35.845,-2.75179,1.13978,-0.09972
22.6062,36.623,-506.428,35.544,-2.75165,1.13976,-0.09963
22.6221,36.754,-506.496,35.220,-2.75174,1.13982,-0.09969
22.6381,36.896,-506.576,34.782,-2.75174,1.13999,-0.09973
22.6562,37.080,-506.655,34.220,-2.75173,1.14008,-0.09974
22.6725,37.328,-506.808,33.655,-2.75198,1.14010,-0.09988
22.6885,37.625,-506.890,32.902,-2.75189,1.14008,-0.09982
22.7061,38.003,-507.028,31.943,-2.75193,1.14007,-0.09985
22.7222,38.398,-507.124,30.997,-2.75178,1.14018,-0.09973
22.7382,38.905,-507.215,29.921,-2.75168,1.13995,-0.09969
22.7561,39.489,-507.399,28.647,-2.75185,1.13973,-0.09967
22.7725,39.981,-507.579,27.440,-2.75188,1.13971,-0.09975
22.7891,40.470,-507.796,26.139,-2.75184,1.13999,-0.09978
22.8063,41.097,-508.036,24.560,-2.75191,1.13990,-0.09978
22.8222,41.688,-508.306,23.073,-2.75216,1.13996,-0.09978
22.8382,42.348,-508.551,21.473,-2.75226,1.14000,-0.09979
22.8562,43.137,-508.780,19.532,-2.75218,1.13983,-0.09978
22.8722,43.813,-508.981,17.743,-2.75196,1.14003,-0.09972
22.8901,44.641,-509.216,15.714,-2.75186,1.13986,-0.09966
22.9063,45.363,-509.504,13.927,-2.75197,1.13980,-0.09966
22.9221,46.079,-509.745,12.134,-2.75194,1.13983,-0.09970
22.9401,46.828,-510.029,10.142,-2.75197,1.13982,-0.09967
22.9561,47.530,-510.287,8.399,-2.75204,1.13994,-0.09967
22.9721,48.257,-510.518,6.672,-2.75207,1.13981,-0.09972
22.9902,49.067,-510.783,4.724,-2.75198,1.13996,-0.09975
23.0062,49.758,-511.046,2.954,-2.75202,1.13994,-0.09979
23.0222,50.491,-511.289,1.144,-2.75196,1.13997,-0.09986
23.0401,51.279,-511.495,-0.942,-2.75173,1.13994,-0.09974
23.0561,51.992,-511.797,-2.717,-2.75195,1.13988,-0.09974
23.0721,52.676,-512.055,-4.496,-2.75185,1.13997,-0.09972
23.0901,53.422,-512.337,-6.436,-2.75187,1.14002,-0.09968
23.1062,54.121,-512.613,-8.126,-2.75194,1.14016,-0.09973
23.1221,54.874,-512.895,-9.820,-2.75218,1.13992,-0.09970
23.1401,55.704,-513.169,-11.733,-2.75224,1.13989,-0.09982
23.1561,56.297,-513.397,-13.372,-2.75221,1.14001,-0.09982
23.1734,56.877,-513.570,-15.001,-2.75208,1.13996,-0.09970
23.1904,57.601,-513.716,-16.670,-2.75190,1.13976,-0.09968
23.2061,58.140,-513.878,-18.039,-2.75190,1.13967,-0.09954
23.2242,58.663,-514.026,-19.436,-2.75167,1.13973,-0.09956
23.2401,59.074,-514.232,-20.502,-2.75183,1.13988,-0.09957
23.2561,59.491,-514.384,-21.489,-2.75189,1.13987,-0.09963
23.2755,59.887,-514.556,-22.480,-2.75203,1.13980,-0.09961
23.2911,60.211,-514.718,-23.264,-2.75218,1.13982,-0.09966
23.3061,60.514,-514.813,-23.973,-2.75215,1.13980,-0.09964
23.3242,60.829,-514.973,-24.676,-2.75223,1.13989,-0.09972
23.3402,61.067,-515.060,-25.200,-2.75226,1.13978,-0.09974
23.3561,61.224,-515.187,-25.607,-2.75245,1.13982,-0.09985
23.3749,61.334,-515.245,-25.991,-2.75237,1.13990,-0.09982
23.3901,61.425,-515.257,-26.248,-2.75227,1.13984,-0.09977
23.4074,61.461,-515.301,-26.409,-2.75229,1.13987,-0.09982
23.4243,61.429,-515.293,-26.456,-2.75222,1.13994,-0.09979
23.4401,61.401,-515.233,-26.375,-2.75214,1.14010,-0.09981
23.4561,61.355,-515.048,-26.254,-2.75204,1.14015,-0.09984
23.4741,61.247,-514.826,-26.070,-2.75200,1.14035,-0.09990
23.4901,61.161,-514.551,-25.827,-2.75201,1.14037,-0.09992
23.5061,61.034,-514.217,-25.529,-2.75202,1.14037,-0.09987
23.5243,60.903,-513.696,-25.138,-2.75190,1.14030,-0.09986
23.5402,60.733,-513.147,-24.730,-2.75180,1.14023,-0.09977
23.5581,60.514,-512.473,-24.156,-2.75168,1.14000,-0.09974
23.5741,60.265,-511.883,-23.538,-2.75181,1.13993,-0.09976
23.5900,59.948,-511.184,-22.855,-2.75181,1.14003,-0.09974
23.6080,59.549,-510.320,-21.978,-2.75184,1.14010,-0.09970
23.6242,59.182,-509.455,-21.156,-2.75179,1.14001,-0.09975
23.6402,58.825,-508.561,-20.238,-2.75192,1.14001,-0.09977
23.6581,58.385,-507.460,-19.110,-2.75195,1.14002,-0.09980
23.6741,57.882,-506.427,-18.064,-2.75209,1.14003,-0.09976
23.6901,57.410,-505.232,-16.985,-2.75192,1.14005,-0.09980
23.7081,56.844,-503.927,-15.770,-2.75186,1.14016,-0.09988
23.7242,56.429,-502.864,-14.685,-2.75195,1.14006,-0.09988
23.7401,56.017,-501.839,-13.694,-2.75200,1.14010,-0.09983
23.7581,55.587,-500.802,-12.615,-2.75207,1.14004,-0.09990
23.7741,55.213,-499.917,-11.794,-2.75202,1.14009,-0.09992
23.7902,54.904,-499.079,-11.010,-2.75192,1.14013,-0.09986
23.8081,54.602,-498.309,-10.190,-2.75212,1.14002,-0.09990
23.8242,54.353,-497.645,-9.591,-2.75221,1.13979,-0.09984
23.8401,54.177,-497.013,-9.079,-2.75201,1.13972,-0.09985
23.8582,53.898,-496.451,-8.549,-2.75197,1.13983,-0.09975
23.8741,53.681,-496.051,-8.140,-2.75200,1.13989,-0.09974
23.8923,53.497,-495.684,-7.759,-2.75205,1.13991,-0.09981
23.9081,53.379,-495.377,-7.483,-2.75199,1.13982,-0.09973
23.9240,53.297,-495.133,-7.293,-2.75187,1.13986,-0.09974
23.9422,53.250,-494.968,-7.146,-2.75184,1.13989,-0.09975
23.9581,53.263,-494.910,-7.081,-2.75189,1.13987,-0.09973
23.9741,53.292,-494.983,-7.099,-2.75208,1.13976,-0.09982
23.9920,53.254,-494.994,-7.285,-2.75199,1.13984,-0.09977
24.0080,53.244,-495.012,-7.557,-2.75192,1.13981,-0.09972
24.0240,53.221,-495.081,-7.860,-2.75202,1.13981,-0.09974
24.0422,53.236,-495.094,-8.379,-2.75193,1.13975,-0.09970
24.0581,53.214,-495.121,-8.914,-2.75187,1.13971,-0.09970
24.0741,53.182,-495.243,-9.539,-2.75202,1.13974,-0.09972
24.0921,53.142,-495.327,-10.390,-2.75197,1.13979,-0.09969
24.1081,53.103,-495.461,-11.217,-2.75206,1.13978,-0.09974
24.1241,53.055,-495.579,-12.177,-2.75212,1.13969,-0.09973
24.1422,53.007,-495.728,-13.411,-2.75209,1.13969,-0.09975
24.1581,52.904,-495.865,-14.635,-2.75202,1.13966,-0.09964
24.1741,52.822,-496.006,-15.942,-2.75187,1.13977,-0.09971
24.1921,52.724,-496.192,-17.543,-2.75180,1.13986,-0.09962
24.2080,52.646,-496.407,-19.042,-2.75183,1.13990,-0.09967
24.2262,52.536,-496.663,-20.839,-2.75193,1.13997,-0.09972
24.2421,52.458,-496.859,-22.548,-2.75191,1.13992,-0.09969
24.2581,52.369,-497.081,-24.321,-2.75190,1.13992,-0.09972
24.2761,52.266,-497.338,-26.422,-2.75192,1.13994,-0.09978
24.2921,52.173,-497.559,-28.352,-2.75188,1.13993,-0.09970
24.3082,52.085,-497.777,-30.285,-2.75185,1.13988,-0.09968
24.3260,52.011,-498.031,-32.467,-2.75189,1.13979,-0.09973
24.3423,51.897,-498.315,-34.370,-2.75199,1.13992,-0.09977
24.3581,51.817,-498.494,-36.310,-2.75182,1.13983,-0.09966
24.3761,51.697,-498.778,-38.370,-2.75188,1.13990,-0.09969
24.3921,51.601,-499.067,-40.225,-2.75200,1.13992,-0.09979
24.4082,51.529,-499.319,-42.105,-2.75204,1.13987,-0.09982
24.4262,51.420,-499.590,-44.276,-2.75204,1.13988,-0.09976
24.4422,51.331,-499.814,-46.217,-2.75201,1.13983,-0.09974
24.4581,51.246,-500.032,-48.141,-2.75192,1.13980,-0.09973
24.4761,51.134,-500.324,-50.215,-2.75202,1.13980,-0.09977
24.4921,50.997,-500.621,-52.031,-2.75223,1.13996,-0.09973
24.5088,50.909,-500.883,-53.913,-2.75231,1.13999,-0.09980
24.5260,50.797,-501.125,-56.092,-2.75221,1.13992,-0.09980
24.5422,50.729,-501.358,-58.044,-2.75221,1.13986,-0.09982
24.5601,50.617,-501.570,-60.258,-2.75201,1.13989,-0.09975
24.5761,50.521,-501.782,-62.157,-2.75194,1.13987,-0.09975
24.5921,50.430,-502.030,-64.027,-2.75197,1.13987,-0.09977
24.6123,50.320,-502.343,-66.108,-2.75216,1.13981,-0.09974
24.6260,50.242,-502.628,-67.971,-2.75226,1.13985,-0.09979
24.6420,50.168,-502.841,-69.906,-2.75223,1.13981,-0.09981
24.6602,50.031,-503.114,-72.102,-2.75220,1.13990,-0.09974
24.6761,49.960,-503.284,-74.049,-2.75207,1.13982,-0.09973
24.6921,49.880,-503.445,-75.980,-2.75188,1.13976,-0.09971
24.7103,49.767,-503.695,-78.096,-2.75189,1.13980,-0.09968
24.7261,49.668,-504.002,-79.929,-2.75211,1.13984,-0.09976
24.7421,49.561,-504.259,-81.793,-2.75211,1.13995,-0.09984
24.7602,49.411,-504.526,-83.981,-2.75206,1.14004,-0.09976
24.7761,49.302,-504.773,-85.924,-2.75208,1.14001,-0.09978
24.7920,49.220,-504.968,-87.887,-2.75192,1.13993,-0.09977
24.8101,49.111,-505.148,-90.041,-2.75168,1.13999,-0.09971
24.8273,49.013,-505.398,-91.890,-2.75182,1.13997,-0.09973
24.8422,48.925,-505.682,-93.742,-2.75199,1.14003,-0.09975
24.8602,48.830,-505.928,-95.891,-2.75197,1.13991,-0.09970
24.8761,48.742,-506.164,-97.832,-2.75198,1.13992,-0.09972
24.8940,48.679,-506.359,-100.036,-2.75183,1.13986,-0.09975
24.9101,48.583,-506.569,-101.951,-2.75172,1.13983,-0.09969
24.9264,48.465,-506.809,-103.794,-2.75177,1.13986,-0.09967
24.9440,48.360,-507.107,-105.892,-2.75190,1.13990,-0.09972
24.9602,48.288,-507.347,-107.744,-2.75196,1.13984,-0.09974
24.9761,48.230,-507.552,-109.554,-2.75185,1.13977,-0.09974
24.9941,48.142,-507.765,-111.424,-2.75181,1.13974,-0.09969
25.0101,48.063,-507.966,-112.995,-2.75183,1.13973,-0.09968
25.0260,47.971,-508.210,-114.415,-2.75194,1.13983,-0.09976
25.0440,47.914,-508.373,-115.872,-2.75197,1.13974,-0.09973
25.0602,47.879,-508.588,-117.009,-2.75221,1.13966,-0.09979
25.0762,47.802,-508.757,-118.071,-2.75221,1.13982,-0.09980
25.0940,47.768,-508.857,-119.233,-2.75214,1.13972,-0.09975
25.1100,47.709,-508.981,-120.162,-2.75210,1.13976,-0.09975
25.1260,47.652,-509.029,-121.035,-2.75190,1.13975,-0.09965
25.1446,47.624,-509.093,-121.871,-2.75183,1.13977,-0.09969
25.1601,47.605,-509.129,-122.461,-2.75172,1.13973,-0.09963
25.1761,47.548,-509.246,-122.890,-2.75194,1.13983,-0.09970
25.1940,47.533,-509.316,-123.279,-2.75198,1.13985,-0.09972
25.2101,47.549,-509.277,-123.595,-2.75185,1.13973,-0.09972
25.2282,47.500,-509.255,-123.805,-2.75170,1.13982,-0.09963
25.2440,47.519,-509.195,-123.893,-2.75158,1.13973,-0.09959
25.2603,47.513,-509.165,-123.816,-2.75149,1.13974,-0.09957
25.2782,47.491,-509.266,-123.565,-2.75183,1.13978,-0.09967
25.2941,47.452,-509.339,-123.232,-2.75211,1.13980,-0.09974
25.3101,47.380,-509.382,-122.815,-2.75226,1.13991,-0.09976
25.3304,47.350,-509.353,-122.266,-2.75222,1.13993,-0.09983
25.3441,47.237,-509.342,-121.699,-2.75215,1.14007,-0.09976
25.3600,47.162,-509.368,-120.990,-2.75224,1.14016,-0.09987
25.3782,47.055,-509.297,-120.121,-2.75208,1.14023,-0.09986
25.3941,46.948,-509.263,-119.235,-2.75207,1.14032,-0.09987
25.4101,46.889,-509.190,-118.255,-2.75200,1.14034,-0.09983
25.4290,46.778,-509.156,-116.994,-2.75204,1.14039,-0.09983
25.4440,46.691,-509.045,-115.812,-2.75184,1.14041,-0.09976
25.4600,46.608,-508.980,-114.505,-2.75177,1.14038,-0.09977
25.4782,46.490,-508.881,-112.914,-2.75171,1.14030,-0.09976
25.4941,46.391,-508.788,-111.371,-2.75167,1.14025,-0.09973
25.5101,46.261,-508.792,-109.660,-2.75195,1.14024,-0.09973
