time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4505,52.823,-508.786,-130.804,-2.67564,1.10835,-0.14592
19.4688,52.830,-508.809,-130.786,-2.67571,1.10830,-0.14598
19.4847,52.817,-508.799,-130.798,-2.67564,1.10837,-0.14595
19.5006,52.836,-508.796,-130.790,-2.67567,1.10833,-0.14594
19.5186,52.806,-508.833,-130.767,-2.67574,1.10844,-0.14596
19.5345,52.820,-508.792,-130.802,-2.67569,1.10832,-0.14586
19.5527,52.822,-508.799,-130.795,-2.67568,1.10834,-0.14592
19.5687,52.841,-508.799,-130.800,-2.67570,1.10828,-0.14595
19.5846,52.816,-508.824,-130.776,-2.67573,1.10834,-0.14593
19.6026,52.831,-508.802,-130.805,-2.67571,1.10830,-0.14594
19.6186,52.820,-508.785,-130.800,-2.67564,1.10839,-0.14591
19.6361,52.832,-508.809,-130.794,-2.67571,1.10828,-0.14592
19.6539,52.818,-508.777,-130.815,-2.67565,1.10837,-0.14585
19.6685,52.800,-508.825,-130.773,-2.67577,1.10835,-0.14589
19.6847,52.801,-508.813,-130.781,-2.67570,1.10840,-0.14589
19.7026,52.812,-508.818,-130.778,-2.67570,1.10839,-0.14592
19.7186,52.830,-508.819,-130.774,-2.67577,1.10830,-0.14593
19.7344,52.821,-508.816,-130.784,-2.67573,1.10832,-0.14591
19.7529,52.798,-508.821,-130.794,-2.67575,1.10834,-0.14587
19.7685,52.810,-508.825,-130.776,-2.67574,1.10833,-0.14594
19.7847,52.819,-508.814,-130.779,-2.67571,1.10835,-0.14592
19.8026,52.810,-508.828,-130.783,-2.67574,1.10840,-0.14594
19.8186,52.808,-508.784,-130.816,-2.67565,1.10835,-0.14588
19.8346,52.813,-508.790,-130.802,-2.67566,1.10832,-0.14592
19.8525,52.805,-508.807,-130.796,-2.67568,1.10836,-0.14591
19.8685,52.797,-508.806,-130.787,-2.67566,1.10841,-0.14592
19.8867,52.831,-508.801,-130.792,-2.67573,1.10832,-0.14594
19.9026,52.798,-508.808,-130.801,-2.67574,1.10837,-0.14585
19.9186,52.821,-508.807,-130.796,-2.67570,1.10830,-0.14592
19.9366,52.805,-508.834,-130.784,-2.67573,1.10841,-0.14592
19.9525,52.830,-508.824,-130.787,-2.67572,1.10836,-0.14600
19.9685,52.833,-508.808,-130.791,-2.67570,1.10833,-0.14595
19.9868,52.812,-508.815,-130.781,-2.67575,1.10833,-0.14590
20.0026,52.829,-508.811,-130.795,-2.67571,1.10830,-0.14594
20.0186,52.832,-508.823,-130.773,-2.67577,1.10832,-0.14595
20.0365,52.812,-508.791,-130.798,-2.67567,1.10836,-0.14588
20.0526,52.798,-508.799,-130.791,-2.67569,1.10834,-0.14589
20.0690,52.832,-508.811,-130.784,-2.67569,1.10833,-0.14595
20.0867,52.823,-508.808,-130.779,-2.67567,1.10836,-0.14593
20.1026,52.825,-508.811,-130.783,-2.67574,1.10833,-0.14593
20.1185,52.835,-508.813,-130.796,-2.67575,1.10827,-0.14594
20.1366,52.830,-508.836,-130.770,-2.67576,1.10839,-0.14599
20.1530,52.821,-508.828,-130.780,-2.67579,1.10826,-0.14590
20.1685,52.830,-508.782,-130.804,-2.67565,1.10830,-0.14592
20.1870,52.804,-508.823,-130.784,-2.67573,1.10839,-0.14590
20.2026,52.831,-508.792,-130.802,-2.67566,1.10833,-0.14598
20.2206,52.812,-508.802,-130.792,-2.67573,1.10835,-0.14588
20.2366,52.829,-508.832,-130.775,-2.67578,1.10832,-0.14591
20.2525,52.820,-508.808,-130.785,-2.67573,1.10834,-0.14593
20.2705,52.847,-508.801,-130.783,-2.67568,1.10833,-0.14598
20.2867,52.826,-508.779,-130.809,-2.67564,1.10831,-0.14586
20.3026,52.822,-508.802,-130.790,-2.67568,1.10838,-0.14591
20.3206,52.829,-508.798,-130.784,-2.67570,1.10830,-0.14592
20.3365,52.828,-508.804,-130.789,-2.67570,1.10832,-0.14596
20.3550,52.814,-508.811,-130.787,-2.67571,1.10834,-0.14593
20.3716,52.809,-508.832,-130.775,-2.67576,1.10835,-0.14594
20.3865,52.817,-508.799,-130.797,-2.67568,1.10838,-0.14592
20.4026,52.813,-508.800,-130.803,-2.67565,1.10837,-0.14589
20.4206,52.817,-508.812,-130.791,-2.67570,1.10835,-0.14594
20.4366,52.808,-508.820,-130.784,-2.67572,1.10837,-0.14591
20.4530,52.825,-508.813,-130.791,-2.67572,1.10834,-0.14592
20.4719,52.840,-508.791,-130.808,-2.67568,1.10831,-0.14593
20.4865,52.820,-508.805,-130.797,-2.67571,1.10830,-0.14588
20.5026,52.828,-508.819,-130.784,-2.67571,1.10838,-0.14598
20.5206,52.826,-508.797,-130.801,-2.67570,1.10831,-0.14590
20.5365,52.821,-508.803,-130.798,-2.67566,1.10839,-0.14591
20.5551,52.813,-508.792,-130.735,-2.67564,1.10837,-0.14595
20.5707,52.811,-508.809,-130.580,-2.67573,1.10835,-0.14595
20.5867,52.772,-508.795,-130.342,-2.67583,1.10826,-0.14590
20.6048,52.714,-508.714,-129.941,-2.67573,1.10830,-0.14600
20.6207,52.661,-508.662,-129.497,-2.67582,1.10832,-0.14600
20.6367,52.553,-508.609,-128.905,-2.67590,1.10848,-0.14605
20.6547,52.452,-508.462,-128.141,-2.67575,1.10851,-0.14597
20.6707,52.368,-508.348,-127.370,-2.67580,1.10851,-0.14606
20.6867,52.234,-508.217,-126.478,-2.67577,1.10856,-0.14603
20.7048,52.123,-508.053,-125.402,-2.67585,1.10846,-0.14599
20.7207,51.988,-507.941,-124.310,-2.67603,1.10825,-0.14593
20.7367,51.862,-507.794,-123.101,-2.67604,1.10827,-0.14600
20.7547,51.710,-507.530,-121.691,-2.67597,1.10808,-0.14590
20.7707,51.564,-507.316,-120.316,-2.67594,1.10806,-0.14598
20.7867,51.368,-507.007,-118.847,-2.67569,1.10811,-0.14582
20.8048,51.186,-506.661,-117.069,-2.67558,1.10802,-0.14580
20.8207,50.927,-506.360,-115.363,-2.67555,1.10814,-0.14576
20.8367,50.661,-506.111,-113.516,-2.67565,1.10810,-0.14586
20.8547,50.294,-505.839,-111.388,-2.67574,1.10825,-0.14588
20.8707,50.013,-505.638,-109.477,-2.67586,1.10841,-0.14596
20.8887,49.694,-505.382,-107.336,-2.67592,1.10856,-0.14595
20.9048,49.466,-505.073,-105.467,-2.67582,1.10857,-0.14604
20.9208,49.236,-504.739,-103.609,-2.67565,1.10854,-0.14599
20.9387,48.970,-504.374,-101.485,-2.67567,1.10839,-0.14594
20.9547,48.742,-504.116,-99.588,-2.67577,1.10835,-0.14593
20.9715,48.554,-503.797,-97.707,-2.67577,1.10830,-0.14592
20.9887,48.311,-503.469,-95.648,-2.67574,1.10825,-0.14596
21.0048,48.028,-503.154,-93.815,-2.67558,1.10837,-0.14586
21.0208,47.777,-502.879,-91.913,-2.67559,1.10829,-0.14589
21.0387,47.469,-502.605,-89.763,-2.67571,1.10824,-0.14596
21.0547,47.235,-502.274,-87.878,-2.67552,1.10829,-0.14592
21.0705,46.969,-502.072,-85.927,-2.67573,1.10841,-0.14602
21.0887,46.669,-501.760,-83.810,-2.67576,1.10851,-0.14594
21.1046,46.428,-501.524,-81.918,-2.67591,1.10853,-0.14600
21.1208,46.194,-501.190,-80.080,-2.67591,1.10834,-0.14592
21.1387,45.922,-500.811,-77.972,-2.67576,1.10829,-0.14582
21.1547,45.694,-500.477,-76.103,-2.67558,1.10830,-0.14584
21.1707,45.405,-500.193,-74.196,-2.67554,1.10847,-0.14576
21.1887,45.168,-499.896,-72.081,-2.67564,1.10828,-0.14577
21.2046,44.948,-499.629,-70.207,-2.67570,1.10822,-0.14587
21.2228,44.664,-499.316,-68.142,-2.67575,1.10817,-0.14595
21.2387,44.405,-499.060,-66.245,-2.67578,1.10830,-0.14594
21.2547,44.149,-498.773,-64.355,-2.67570,1.10833,-0.14592
21.2727,43.875,-498.479,-62.188,-2.67577,1.10830,-0.14596
21.2890,43.592,-498.249,-60.225,-2.67582,1.10846,-0.14604
21.3047,43.373,-497.972,-58.334,-2.67596,1.10827,-0.14603
21.3228,43.121,-497.682,-56.212,-2.67607,1.10824,-0.14607
21.3387,42.882,-497.380,-54.385,-2.67600,1.10824,-0.14604
21.3547,42.616,-497.060,-52.527,-2.67585,1.10832,-0.14600
21.3727,42.319,-496.724,-50.429,-2.67576,1.10846,-0.14594
21.3894,42.108,-496.407,-48.567,-2.67569,1.10834,-0.14600
21.4047,41.873,-496.146,-46.785,-2.67578,1.10826,-0.14601
21.4228,41.581,-495.931,-44.879,-2.67596,1.10842,-0.14605
21.4387,41.361,-495.676,-43.366,-2.67583,1.10855,-0.14605
21.4547,41.185,-495.468,-41.956,-2.67584,1.10853,-0.14607
21.4727,41.067,-495.194,-40.516,-2.67579,1.10832,-0.14605
21.4887,40.933,-494.987,-39.316,-2.67572,1.10828,-0.14607
21.5047,40.778,-494.824,-38.175,-2.67574,1.10826,-0.14600
21.5228,40.663,-494.601,-37.017,-2.67578,1.10800,-0.14592
21.5387,40.557,-494.478,-36.078,-2.67579,1.10803,-0.14598
21.5567,40.425,-494.309,-35.187,-2.67564,1.10816,-0.14597
21.5727,40.332,-494.163,-34.479,-2.67561,1.10811,-0.14589
21.5887,40.234,-494.060,-33.921,-2.67548,1.10826,-0.14591
21.6071,40.136,-493.995,-33.376,-2.67558,1.10831,-0.14591
21.6229,40.117,-493.903,-32.988,-2.67548,1.10828,-0.14589
21.6388,40.118,-493.831,-32.728,-2.67544,1.10829,-0.14585
21.6567,40.100,-493.845,-32.481,-2.67562,1.10828,-0.14582
21.6727,40.117,-493.820,-32.423,-2.67561,1.10822,-0.14587
21.6914,40.112,-493.811,-32.429,-2.67557,1.10821,-0.14578
21.7073,40.068,-493.891,-32.259,-2.67555,1.10825,-0.14583
21.7229,40.043,-494.022,-31.970,-2.67575,1.10817,-0.14587
21.7387,40.022,-494.129,-31.568,-2.67585,1.10817,-0.14591
21.7567,39.949,-494.294,-31.037,-2.67603,1.10821,-0.14590
21.7727,39.925,-494.402,-30.461,-2.67604,1.10820,-0.14593
21.7887,39.889,-494.488,-29.830,-2.67602,1.10821,-0.14593
21.8067,39.862,-494.601,-29.006,-2.67591,1.10815,-0.14593
21.8225,39.803,-494.749,-28.142,-2.67591,1.10826,-0.14592
21.8388,39.756,-494.899,-27.204,-2.67581,1.10824,-0.14587
21.8567,39.629,-495.158,-25.971,-2.67588,1.10831,-0.14583
21.8727,39.600,-495.327,-24.775,-2.67580,1.10825,-0.14586
21.8907,39.518,-495.554,-23.312,-2.67567,1.10831,-0.14586
21.9067,39.441,-495.870,-21.885,-2.67582,1.10834,-0.14587
21.9228,39.368,-496.132,-20.405,-2.67577,1.10830,-0.14588
21.9408,39.281,-496.429,-18.635,-2.67571,1.10835,-0.14590
21.9567,39.151,-496.790,-16.912,-2.67586,1.10838,-0.14584
21.9727,39.065,-497.130,-15.057,-2.67590,1.10834,-0.14588
21.9907,38.974,-497.486,-12.932,-2.67580,1.10832,-0.14588
22.0067,38.925,-497.793,-11.036,-2.67569,1.10828,-0.14593
22.0227,38.784,-498.170,-9.141,-2.67581,1.10836,-0.14586
22.0409,38.705,-498.506,-7.074,-2.67574,1.10830,-0.14587
22.0567,38.605,-498.901,-5.199,-2.67581,1.10838,-0.14596
22.0727,38.525,-499.212,-3.341,-2.67579,1.10830,-0.14591
22.0907,38.404,-499.582,-1.194,-2.67566,1.10834,-0.14590
22.1067,38.318,-499.911,0.675,-2.67566,1.10826,-0.14582
22.1226,38.227,-500.274,2.621,-2.67571,1.10830,-0.14586
22.1408,38.115,-500.687,4.745,-2.67581,1.10833,-0.14592
22.1568,37.990,-501.046,6.645,-2.67590,1.10833,-0.14590
22.1727,37.892,-501.366,8.535,-2.67575,1.10839,-0.14587
22.1907,37.813,-501.724,10.676,-2.67568,1.10830,-0.14588
22.2067,37.717,-502.058,12.545,-2.67569,1.10830,-0.14588
22.2247,37.634,-502.452,14.666,-2.67577,1.10826,-0.14592
22.2408,37.510,-502.808,16.526,-2.67587,1.10834,-0.14587
22.2567,37.408,-503.165,18.402,-2.67591,1.10827,-0.14588
22.2747,37.291,-503.513,20.420,-2.67577,1.10826,-0.14590
22.2907,37.222,-503.802,22.180,-2.67566,1.10828,-0.14585
22.3081,37.147,-504.107,23.794,-2.67569,1.10823,-0.14590
22.3246,37.048,-504.453,25.517,-2.67576,1.10829,-0.14592
22.3406,36.955,-504.735,26.958,-2.67584,1.10838,-0.14591
22.3568,36.895,-504.963,28.246,-2.67580,1.10832,-0.14595
22.3747,36.823,-505.218,29.651,-2.67590,1.10831,-0.14589
22.3907,36.771,-505.424,30.777,-2.67594,1.10832,-0.14588
22.4072,36.734,-505.586,31.748,-2.67585,1.10831,-0.14593
22.4247,36.667,-505.760,32.761,-2.67580,1.10836,-0.14588
22.4407,36.634,-505.884,33.563,-2.67572,1.10838,-0.14593
22.4568,36.615,-506.027,34.240,-2.67587,1.10828,-0.14593
22.4747,36.561,-506.094,34.855,-2.67573,1.10830,-0.14582
22.4907,36.543,-506.207,35.301,-2.67578,1.10827,-0.14590
22.5067,36.526,-506.262,35.662,-2.67566,1.10830,-0.14592
22.5247,36.509,-506.308,35.958,-2.67567,1.10828,-0.14587
22.5406,36.503,-506.354,36.113,-2.67569,1.10830,-0.14591
22.5588,36.493,-506.368,36.141,-2.67574,1.10829,-0.14588
22.5747,36.523,-506.371,36.034,-2.67574,1.10826,-0.14591
22.5907,36.591,-506.319,35.791,-2.67546,1.10816,-0.14586
22.6087,36.731,-506.277,35.468,-2.67528,1.10806,-0.14576
22.6247,36.860,-506.350,35.149,-2.67533,1.10812,-0.14587
22.6407,37.004,-506.439,34.746,-2.67547,1.10817,-0.14583
22.6587,37.246,-506.535,34.176,-2.67548,1.10812,-0.14591
22.6747,37.503,-506.637,33.536,-2.67556,1.10807,-0.14590
22.6907,37.789,-506.793,32.842,-2.67572,1.10805,-0.14593
22.7087,38.144,-506.966,31.909,-2.67578,1.10821,-0.14589
22.7256,38.463,-507.104,30.995,-2.67565,1.10851,-0.14592
22.7406,38.853,-507.245,29.969,-2.67560,1.10861,-0.14593
22.7588,39.359,-507.386,28.698,-2.67553,1.10858,-0.14590
22.7747,39.864,-507.565,27.507,-2.67566,1.10846,-0.14583
22.7907,40.454,-507.765,26.203,-2.67568,1.10845,-0.14582
22.8086,41.153,-507.964,24.591,-2.67575,1.10829,-0.14587
22.8246,41.738,-508.202,23.099,-2.67581,1.10835,-0.14597
22.8406,42.350,-508.438,21.480,-2.67577,1.10859,-0.14596
22.8587,43.136,-508.734,19.526,-2.67594,1.10850,-0.14608
22.8747,43.858,-508.937,17.718,-2.67577,1.10849,-0.14598
22.8927,44.671,-509.219,15.704,-2.67569,1.10838,-0.14599
22.9087,45.379,-509.394,13.875,-2.67549,1.10824,-0.14587
22.9253,46.075,-509.664,12.112,-2.67544,1.10833,-0.14584
22.9426,46.871,-509.962,10.126,-2.67557,1.10826,-0.14589
22.9588,47.597,-510.175,8.340,-2.67547,1.10831,-0.14586
22.9748,48.295,-510.470,6.620,-2.67579,1.10827,-0.14592
22.9927,49.043,-510.807,4.730,-2.67600,1.10838,-0.14597
23.0086,49.744,-511.040,3.000,-2.67591,1.10841,-0.14594
23.0245,50.504,-511.302,1.233,-2.67594,1.10831,-0.14604
23.0426,51.365,-511.578,-0.811,-2.67586,1.10830,-0.14610
23.0586,52.019,-511.764,-2.664,-2.67566,1.10824,-0.14598
23.0748,52.717,-511.965,-4.479,-2.67562,1.10825,-0.14589
23.0927,53.521,-512.225,-6.510,-2.67561,1.10827,-0.14588
23.1087,54.281,-512.426,-8.267,-2.67559,1.10806,-0.14578
23.1247,54.968,-512.672,-9.973,-2.67552,1.10826,-0.14583
23.1427,55.687,-513.018,-11.833,-2.67570,1.10836,-0.14592
23.1586,56.342,-513.279,-13.428,-2.67581,1.10832,-0.14586
23.1748,56.993,-513.486,-14.962,-2.67579,1.10827,-0.14589
23.1927,57.653,-513.687,-16.604,-2.67573,1.10810,-0.14589
23.2086,58.116,-513.904,-17.946,-2.67567,1.10842,-0.14595
23.2266,58.704,-514.077,-19.343,-2.67561,1.10837,-0.14606
23.2435,59.176,-514.177,-20.499,-2.67555,1.10814,-0.14599
23.2591,59.552,-514.323,-21.510,-2.67559,1.10825,-0.14596
23.2768,59.974,-514.417,-22.544,-2.67542,1.10836,-0.14591
23.2927,60.301,-514.546,-23.332,-2.67559,1.10828,-0.14582
23.3086,60.602,-514.621,-24.074,-2.67562,1.10815,-0.14577
23.3266,60.870,-514.741,-24.736,-2.67572,1.10812,-0.14580
23.3434,61.061,-514.868,-25.246,-2.67577,1.10827,-0.14587
23.3594,61.205,-514.997,-25.643,-2.67589,1.10841,-0.14591
23.3767,61.316,-515.050,-26.022,-2.67582,1.10852,-0.14583
23.3927,61.406,-515.108,-26.258,-2.67585,1.10851,-0.14581
23.4087,61.430,-515.173,-26.403,-2.67597,1.10848,-0.14585
23.4267,61.428,-515.157,-26.493,-2.67584,1.10851,-0.14589
23.4427,61.424,-515.093,-26.407,-2.67583,1.10849,-0.14594
23.4587,61.372,-514.935,-26.300,-2.67571,1.10851,-0.14592
23.4768,61.294,-514.695,-26.105,-2.67564,1.10852,-0.14606
23.4927,61.162,-514.448,-25.860,-2.67566,1.10864,-0.14601
23.5086,61.041,-514.158,-25.564,-2.67568,1.10865,-0.14607
23.5267,60.892,-513.704,-25.133,-2.67573,1.10861,-0.14608
23.5426,60.737,-513.258,-24.666,-2.67583,1.10858,-0.14616
23.5606,60.527,-512.548,-24.137,-2.67563,1.10850,-0.14607
23.5768,60.305,-511.845,-23.522,-2.67551,1.10837,-0.14595
23.5928,59.998,-511.178,-22.823,-2.67564,1.10831,-0.14595
23.6106,59.616,-510.334,-21.952,-2.67583,1.10828,-0.14599
23.6266,59.294,-509.444,-21.122,-2.67571,1.10831,-0.14587
23.6449,58.863,-508.512,-20.229,-2.67576,1.10838,-0.14584
23.6606,58.378,-507.398,-19.150,-2.67578,1.10834,-0.14581
23.6766,57.960,-506.325,-18.104,-2.67575,1.10837,-0.14588
23.6928,57.494,-505.214,-16.974,-2.67582,1.10834,-0.14597
23.7106,56.982,-503.844,-15.751,-2.67563,1.10834,-0.14600
23.7266,56.486,-502.766,-14.687,-2.67562,1.10847,-0.14601
23.7432,56.090,-501.742,-13.649,-2.67571,1.10836,-0.14604
23.7606,55.701,-500.714,-12.593,-2.67587,1.10828,-0.14604
23.7766,55.320,-499.840,-11.731,-2.67578,1.10839,-0.14602
23.7928,54.951,-499.077,-10.963,-2.67589,1.10836,-0.14608
23.8107,54.600,-498.189,-10.236,-2.67559,1.10843,-0.14605
23.8266,54.301,-497.534,-9.638,-2.67559,1.10849,-0.14588
23.8426,54.116,-496.979,-9.093,-2.67563,1.10846,-0.14588
23.8606,53.910,-496.375,-8.570,-2.67565,1.10823,-0.14588
23.8775,53.777,-495.936,-8.161,-2.67566,1.10806,-0.14589
23.8948,53.581,-495.526,-7.811,-2.67556,1.10824,-0.14588
23.9107,53.459,-495.255,-7.541,-2.67558,1.10832,-0.14595
23.9266,53.351,-495.061,-7.318,-2.67563,1.10837,-0.14597
23.9446,53.277,-494.920,-7.153,-2.67559,1.10848,-0.14600
23.9607,53.266,-494.902,-7.069,-2.67572,1.10848,-0.14604
23.9766,53.288,-494.965,-7.081,-2.67586,1.10851,-0.14608
23.9948,53.268,-494.946,-7.299,-2.67568,1.10842,-0.14597
24.0107,53.241,-494.946,-7.541,-2.67555,1.10841,-0.14589
24.0267,53.243,-494.973,-7.885,-2.67549,1.10835,-0.14585
24.0446,53.244,-494.999,-8.412,-2.67539,1.10831,-0.14586
24.0606,53.212,-495.096,-8.926,-2.67555,1.10833,-0.14586
24.0766,53.181,-495.176,-9.564,-2.67557,1.10828,-0.14584
24.0948,53.144,-495.342,-10.364,-2.67586,1.10823,-0.14591
24.1107,53.114,-495.461,-11.200,-2.67596,1.10822,-0.14597
24.1267,53.052,-495.590,-12.122,-2.67605,1.10820,-0.14590
24.1446,53.008,-495.710,-13.362,-2.67595,1.10815,-0.14590
24.1606,52.944,-495.856,-14.535,-2.67594,1.10817,-0.14589
24.1777,52.889,-495.958,-15.861,-2.67582,1.10813,-0.14584
24.1948,52.827,-496.104,-17.483,-2.67565,1.10806,-0.14587
24.2106,52.720,-496.282,-19.032,-2.67556,1.10817,-0.14589
24.2286,52.639,-496.475,-20.908,-2.67535,1.10821,-0.14589
24.2445,52.535,-496.666,-22.655,-2.67528,1.10820,-0.14582
24.2608,52.421,-496.987,-24.430,-2.67556,1.10828,-0.14588
24.2794,52.300,-497.303,-26.462,-2.67577,1.10833,-0.14591
24.2949,52.208,-497.554,-28.323,-2.67573,1.10835,-0.14599
24.3107,52.104,-497.806,-30.206,-2.67581,1.10836,-0.14592
24.3286,52.017,-498.051,-32.376,-2.67575,1.10830,-0.14588
24.3446,51.911,-498.285,-34.311,-2.67569,1.10831,-0.14592
24.3605,51.815,-498.527,-36.245,-2.67572,1.10840,-0.14594
24.3791,51.713,-498.762,-38.369,-2.67575,1.10837,-0.14593
24.3947,51.635,-498.987,-40.232,-2.67578,1.10832,-0.14592
24.4107,51.542,-499.142,-42.120,-2.67563,1.10832,-0.14590
24.4286,51.473,-499.394,-44.284,-2.67553,1.10831,-0.14595
24.4446,51.353,-499.626,-46.232,-2.67554,1.10832,-0.14586
24.4621,51.271,-499.869,-48.159,-2.67555,1.10823,-0.14585
24.4786,51.179,-500.157,-50.333,-2.67554,1.10825,-0.14591
24.4947,51.081,-500.446,-52.199,-2.67572,1.10824,-0.14593
24.5107,50.973,-500.705,-54.045,-2.67580,1.10823,-0.14588
24.5286,50.895,-500.976,-56.126,-2.67577,1.10827,-0.14600
24.5446,50.763,-501.293,-57.977,-2.67602,1.10829,-0.14599
24.5626,50.645,-501.578,-60.150,-2.67594,1.10831,-0.14603
24.5796,50.541,-501.797,-62.104,-2.67581,1.10834,-0.14598
24.5949,50.408,-502.098,-64.032,-2.67591,1.10841,-0.14597
24.6128,50.288,-502.365,-66.179,-2.67588,1.10841,-0.14596
24.6287,50.210,-502.608,-68.018,-2.67588,1.10842,-0.14604
24.6446,50.095,-502.856,-69.840,-2.67597,1.10847,-0.14602
24.6626,50.031,-503.141,-71.971,-2.67609,1.10839,-0.14609
24.6786,49.948,-503.325,-73.906,-2.67602,1.10833,-0.14594
24.6947,49.868,-503.510,-75.879,-2.67587,1.10834,-0.14604
24.7128,49.756,-503.746,-78.121,-2.67584,1.10835,-0.14592
24.7286,49.675,-503.926,-80.039,-2.67573,1.10829,-0.14595
24.7445,49.601,-504.111,-81.922,-2.67563,1.10827,-0.14591
24.7626,49.479,-504.431,-83.969,-2.67582,1.10826,-0.14594
24.7787,49.427,-504.636,-85.880,-2.67577,1.10818,-0.14596
24.7950,49.329,-504.828,-87.826,-2.67569,1.10816,-0.14589
24.8127,49.232,-505.028,-90.030,-2.67548,1.10817,-0.14585
24.8287,49.123,-505.255,-91.976,-2.67550,1.10818,-0.14583
24.8446,49.048,-505.467,-93.883,-2.67548,1.10816,-0.14581
24.8626,48.951,-505.702,-95.960,-2.67543,1.10817,-0.14584
24.8787,48.855,-505.983,-97.812,-2.67557,1.10814,-0.14585
24.8967,48.768,-506.278,-99.959,-2.67569,1.10814,-0.14590
24.9128,48.677,-506.516,-101.898,-2.67564,1.10810,-0.14590
24.9287,48.569,-506.763,-103.831,-2.67557,1.10812,-0.14585
24.9467,48.428,-507.075,-105.972,-2.67562,1.10815,-0.14588
24.9626,48.302,-507.376,-107.800,-2.67579,1.10827,-0.14593
24.9807,48.208,-507.639,-109.474,-2.67588,1.10832,-0.14599
24.9967,48.121,-507.848,-111.310,-2.67586,1.10829,-0.14594
25.0126,48.071,-508.020,-112.866,-2.67582,1.10825,-0.14591
25.0287,47.988,-508.175,-114.337,-2.67573,1.10825,-0.14591
25.0466,47.947,-508.256,-115.898,-2.67548,1.10816,-0.14584
25.0626,47.911,-508.381,-117.163,-2.67542,1.10810,-0.14587
25.0788,47.850,-508.506,-118.267,-2.67541,1.10812,-0.14584
25.0966,47.785,-508.670,-119.380,-2.67550,1.10819,-0.14588
25.1126,47.731,-508.812,-120.223,-2.67563,1.10824,-0.14589
25.1287,47.706,-508.996,-120.976,-2.67589,1.10821,-0.14596
25.1466,47.612,-509.124,-121.715,-2.67588,1.10835,-0.14599
25.1626,47.573,-509.251,-122.264,-2.67601,1.10834,-0.14598
25.1785,47.546,-509.316,-122.764,-2.67600,1.10838,-0.14599
25.1966,47.526,-509.359,-123.197,-2.67589,1.10841,-0.14602
25.2125,47.530,-509.341,-123.474,-2.67582,1.10830,-0.14596
25.2308,47.518,-509.356,-123.660,-2.67582,1.10831,-0.14595
25.2466,47.540,-509.328,-123.703,-2.67578,1.10824,-0.14595
25.2626,47.556,-509.264,-123.664,-2.67563,1.10820,-0.14591
25.2806,47.527,-509.326,-123.445,-2.67583,1.10819,-0.14593
25.2966,47.517,-509.339,-123.175,-2.67594,1.10817,-0.14600
25.3126,47.445,-509.380,-122.801,-2.67607,1.10825,-0.14603
25.3307,47.407,-509.331,-122.308,-2.67603,1.10821,-0.14600
25.3466,47.345,-509.230,-121.778,-2.67573,1.10821,-0.14589
25.3626,47.278,-509.207,-121.102,-2.67568,1.10832,-0.14599
25.3806,47.154,-509.136,-120.228,-2.67552,1.10841,-0.14594
25.3966,47.058,-509.107,-119.333,-2.67554,1.10849,-0.14594
25.4126,46.936,-509.035,-118.345,-2.67538,1.10863,-0.14597
25.4308,46.820,-508.964,-117.083,-2.67536,1.10875,-0.14593
25.4467,46.700,-508.953,-115.821,-2.67550,1.10887,-0.14603
25.4627,46.550,-508.918,-114.491,-2.67548,1.10899,-0.14596
25.4806,46.438,-508.877,-112.858,-2.67565,1.10898,-0.14600
25.4967,46.356,-508.808,-111.307,-2.67565,1.10898,-0.14604
25.5127,46.250,-508.713,-109.666,-2.67564,1.10886,-0.14600
25.5308,46.169,-508.608,-107.718,-2.67572,1.10853,-0.14602
25.5467,46.076,-508.509,-105.856,-2.67567,1.10832,-0.14599
25.5646,45.943,-508.434,-103.715,-2.67583,1.10827,-0.14598
25.5806,45.796,-508.345,-101.785,-2.67580,1.10831,-0.14593
25.5969,45.600,-508.273,-99.846,-2.67585,1.10844,-0.14591
