time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.2454,57.034,-508.908,475.023,2.90239,-1.20224,-0.00003
103.3120,57.072,-508.908,475.017,2.90243,-1.20221,0.00007
103.3780,57.039,-508.892,475.021,2.90243,-1.20221,-0.00002
103.4413,57.046,-508.895,475.017,2.90241,-1.20227,0.00002
103.5062,57.038,-508.906,475.006,2.90242,-1.20229,0.00001
103.5723,57.044,-508.902,474.992,-2.90240,1.20228,0.00001
103.6362,57.044,-508.918,475.022,2.90238,-1.20217,-0.00002
103.7015,57.046,-508.910,475.005,2.90245,-1.20220,-0.00001
103.7687,57.067,-508.911,475.034,2.90237,-1.20216,0.00005
103.8321,57.044,-508.907,475.009,2.90244,-1.20217,0.00002
103.8969,57.059,-508.901,475.017,2.90241,-1.20223,0.00000
103.9621,57.057,-508.916,475.007,2.90244,-1.20219,-0.00000
104.0268,57.045,-508.896,474.998,-2.90244,1.20222,0.00004
104.0925,57.056,-508.903,475.023,2.90241,-1.20220,0.00002
104.1588,57.056,-508.903,475.023,2.90241,-1.20220,0.00002
