time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4947,57.029,-508.849,474.995,-2.90242,1.20225,0.00000
103.5605,57.024,-508.838,475.005,-2.90244,1.20226,0.00003
103.6247,57.035,-508.848,475.031,2.90238,-1.20223,0.00003
103.6899,57.020,-508.844,475.032,2.90237,-1.20225,0.00001
103.7552,57.036,-508.839,475.011,2.90244,-1.20216,-0.00002
103.8200,57.023,-508.846,475.013,2.90242,-1.20223,-0.00002
103.8862,57.039,-508.849,475.019,2.90240,-1.20228,0.00007
103.9500,57.040,-508.853,475.014,2.90242,-1.20221,0.00002
104.0156,57.049,-508.858,475.000,2.90245,-1.20220,0.00007
104.0811,57.013,-508.850,475.027,2.90237,-1.20223,-0.00002
104.1476,57.024,-508.856,475.010,2.90242,-1.20221,0.00000
