time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4231,57.058,-508.912,-130.808,-2.90247,1.20216,-0.00003
50.4890,57.026,-508.922,-130.790,2.90244,-1.20227,-0.00001
50.5536,57.031,-508.930,-130.796,2.90243,-1.20220,0.00001
50.6199,57.049,-508.898,-130.809,-2.90244,1.20217,-0.00002
50.6848,57.039,-508.912,-130.793,2.90248,-1.20216,-0.00005
50.7491,57.045,-508.922,-130.786,2.90245,-1.20215,0.00004
50.8140,57.023,-508.944,-130.782,2.90241,-1.20219,0.00001
50.8789,57.027,-508.921,-130.796,2.90243,-1.20224,0.00004
50.9458,57.045,-508.921,-130.795,-2.90247,1.20220,-0.00003
51.0103,57.041,-508.902,-130.816,-2.90247,1.20218,0.00005
51.0744,57.028,-508.932,-130.796,2.90241,-1.20223,0.00003
51.1397,57.052,-508.911,-130.803,-2.90247,1.20218,0.00001
51.2050,57.050,-508.911,-130.809,-2.90245,1.20217,-0.00004
51.2702,57.060,-508.903,-130.802,-2.90248,1.20214,-0.00003
51.3372,57.034,-508.907,-130.800,-2.90245,1.20225,0.00005
51.4000,57.064,-508.913,-130.793,2.90248,-1.20214,0.00003
51.4657,57.040,-508.893,-130.802,-2.90242,1.20218,-0.00003
51.5309,57.020,-508.902,-130.798,-2.90243,1.20226,0.00003
51.5952,57.032,-508.943,-130.782,2.90239,-1.20223,0.00003
51.6616,57.035,-508.900,-130.802,-2.90244,1.20220,0.00006
51.7273,57.045,-508.924,-130.794,2.90245,-1.20221,0.00003
51.7933,57.036,-508.921,-130.786,2.90245,-1.20221,0.00002
51.8561,57.031,-508.891,-130.811,-2.90241,1.20223,0.00002
51.9211,57.030,-508.894,-130.819,-2.90239,1.20225,0.00007
51.9864,57.024,-508.915,-130.798,2.90244,-1.20223,-0.00002
52.0522,57.044,-508.949,-130.775,2.90242,-1.20212,0.00004
52.1177,57.037,-508.914,-130.803,-2.90244,1.20225,-0.00001
52.1818,57.031,-508.927,-130.793,2.90243,-1.20222,0.00000
52.2474,57.043,-508.934,-130.794,2.90242,-1.20220,0.00001
52.3125,57.056,-508.922,-130.789,2.90243,-1.20216,0.00001
52.3775,57.056,-508.903,-130.802,-2.90247,1.20218,-0.00001
52.4427,57.045,-508.897,-130.800,-2.90244,1.20222,-0.00000
52.5070,57.021,-508.931,-130.787,2.90240,-1.20225,-0.00001
52.5725,57.033,-508.920,-130.805,2.90245,-1.20219,-0.00000
52.6380,57.044,-508.889,-130.817,-2.90240,1.20217,-0.00000
52.7028,57.053,-508.923,-130.794,2.90245,-1.20221,0.00002
52.7676,57.043,-508.924,-130.807,2.90245,-1.20215,-0.00003
52.8334,57.033,-508.899,-130.814,-2.90243,1.20220,0.00000
52.8978,57.026,-508.924,-130.794,2.90241,-1.20227,0.00000
52.9631,57.049,-508.929,-130.787,2.90243,-1.20220,0.00001
53.0281,57.049,-508.911,-130.794,2.90247,-1.20220,0.00001
53.0945,57.049,-508.895,-130.805,-2.90242,1.20220,-0.00001
53.1616,57.027,-508.936,-130.781,2.90241,-1.20221,0.00003
53.2244,57.020,-508.943,-130.778,2.90239,-1.20222,-0.00000
53.2892,57.034,-508.931,-130.787,2.90241,-1.20224,0.00003
53.3538,57.030,-508.889,-130.816,-2.90244,1.20217,0.00006
53.4198,57.025,-508.949,-130.775,2.90236,-1.20223,0.00001
53.4872,57.036,-508.898,-130.804,-2.90241,1.20226,0.00002
53.5490,57.053,-508.888,-130.808,-2.90239,1.20223,-0.00003
53.6153,57.055,-508.913,-130.802,2.90245,-1.20221,0.00002
53.6794,57.038,-508.928,-130.797,2.90246,-1.20217,0.00004
53.7456,57.030,-508.935,-130.776,2.90240,-1.20223,0.00001
53.8112,57.041,-508.927,-130.789,2.90239,-1.20227,0.00007
53.8776,57.036,-508.960,-130.767,2.90236,-1.20219,0.00005
53.9399,57.038,-508.926,-130.784,2.90246,-1.20219,0.00003
54.0054,57.030,-508.941,-130.784,2.90241,-1.20221,0.00005
54.0707,57.028,-508.911,-130.795,-2.90241,1.20230,-0.00003
54.1367,57.039,-508.902,-130.789,-2.90243,1.20226,-0.00001
54.2016,57.030,-508.932,-130.790,2.90242,-1.20217,-0.00003
54.2659,57.036,-508.937,-130.794,2.90244,-1.20221,0.00004
54.3312,57.037,-508.910,-130.809,-2.90243,1.20224,-0.00000
54.3958,57.047,-508.946,-130.772,2.90240,-1.20217,0.00006
54.4619,57.043,-508.936,-130.781,2.90243,-1.20220,0.00008
54.5275,57.035,-508.904,-130.793,2.90246,-1.20221,-0.00001
54.5917,57.021,-508.918,-130.797,2.90244,-1.20226,-0.00001
54.6564,57.031,-508.914,-130.808,-2.90242,1.20228,-0.00001
54.7216,57.045,-508.941,-130.792,2.90242,-1.20216,0.00003
54.7873,57.059,-508.914,-130.798,-2.90247,1.20216,-0.00006
54.8531,57.043,-508.905,-130.810,-2.90242,1.20224,0.00004
54.9183,57.040,-508.913,-130.798,-2.90249,1.20213,0.00001
54.9819,57.032,-508.923,-130.794,2.90243,-1.20222,-0.00004
55.0471,57.050,-508.913,-130.799,-2.90246,1.20221,-0.00005
55.1121,57.049,-508.895,-130.815,-2.90240,1.20223,-0.00001
55.1773,57.034,-508.909,-130.804,-2.90246,1.20217,0.00005
55.2437,57.031,-508.932,-130.777,2.90242,-1.20222,0.00001
55.3076,57.039,-508.954,-130.563,2.90237,-1.20212,0.00003
55.3727,57.046,-509.022,-130.218,2.90221,-1.20202,0.00018
55.4384,57.033,-509.016,-129.848,2.90224,-1.20212,0.00010
55.5028,57.029,-509.022,-129.472,2.90227,-1.20212,0.00004
55.5688,57.022,-509.054,-128.796,2.90221,-1.20215,0.00007
55.6328,57.038,-508.972,-128.034,2.90232,-1.20222,0.00008
55.6988,57.021,-508.993,-127.069,2.90225,-1.20216,0.00007
55.7633,57.023,-508.947,-126.033,2.90243,-1.20220,-0.00003
55.8287,57.005,-508.992,-124.819,2.90231,-1.20224,0.00002
55.8942,57.039,-508.936,-123.684,2.90242,-1.20221,-0.00005
55.9598,57.019,-508.978,-122.489,2.90227,-1.20215,0.00004
56.0238,57.043,-508.952,-121.390,2.90242,-1.20213,0.00003
56.0891,57.038,-508.990,-120.135,2.90232,-1.20206,0.00005
56.1544,57.027,-508.923,-119.318,-2.90241,1.20224,0.00003
56.2195,57.021,-508.949,-118.155,2.90237,-1.20227,0.00000
56.2852,57.026,-508.979,-116.942,2.90229,-1.20218,0.00003
56.3495,57.032,-508.950,-115.821,2.90236,-1.20219,0.00001
56.4142,57.040,-508.949,-114.604,2.90234,-1.20219,0.00007
56.4809,57.038,-508.924,-113.481,2.90243,-1.20223,-0.00005
56.5452,57.052,-508.927,-112.286,2.90244,-1.20224,0.00003
56.6103,57.058,-508.918,-111.132,-2.90245,1.20215,-0.00004
56.6748,57.059,-508.932,-109.944,2.90244,-1.20212,0.00003
56.7400,57.058,-508.923,-109.118,-2.90244,1.20222,-0.00002
56.8050,57.041,-508.928,-107.890,2.90240,-1.20225,0.00008
56.8704,57.043,-508.890,-106.788,-2.90240,1.20219,0.00005
56.9350,57.063,-508.845,-105.627,-2.90234,1.20214,0.00007
57.0006,57.050,-508.824,-104.461,-2.90235,1.20215,0.00006
57.0654,57.052,-508.841,-103.299,-2.90243,1.20218,0.00003
57.1306,57.069,-508.823,-102.112,-2.90240,1.20214,0.00001
57.1964,57.064,-508.920,-100.912,2.90242,-1.20214,0.00004
57.2616,57.044,-508.936,-99.721,2.90237,-1.20218,0.00003
57.3261,57.041,-508.908,-98.555,2.90242,-1.20225,0.00002
57.3914,57.055,-508.880,-97.409,-2.90237,1.20222,0.00003
57.4562,57.020,-508.912,-96.539,-2.90244,1.20227,0.00000
57.5213,57.022,-508.949,-95.322,2.90234,-1.20222,0.00005
57.5865,57.036,-508.917,-94.197,2.90241,-1.20221,-0.00003
57.6518,57.050,-508.923,-93.023,2.90240,-1.20219,0.00003
57.7167,57.048,-508.879,-91.877,-2.90245,1.20216,0.00006
57.7819,57.062,-508.907,-90.706,-2.90242,1.20220,-0.00004
57.8468,57.055,-508.891,-89.520,-2.90242,1.20213,0.00002
57.9124,57.040,-508.882,-88.369,-2.90235,1.20223,0.00003
57.9771,57.062,-508.908,-87.196,-2.90246,1.20218,-0.00002
58.0433,57.066,-508.903,-86.007,2.90249,-1.20214,-0.00003
58.1073,57.059,-508.906,-85.109,2.90247,-1.20216,-0.00003
58.1728,57.043,-508.883,-83.999,-2.90239,1.20221,0.00007
58.2376,57.034,-508.872,-82.787,-2.90239,1.20220,0.00006
58.3029,57.040,-508.907,-81.632,-2.90244,1.20223,0.00001
58.3678,57.034,-508.917,-80.472,-2.90245,1.20222,0.00000
58.4333,57.035,-508.958,-79.258,2.90235,-1.20215,0.00002
58.4981,57.024,-508.935,-78.127,2.90239,-1.20219,-0.00005
58.5635,57.033,-508.932,-76.929,2.90235,-1.20227,0.00000
58.6289,57.053,-508.935,-75.781,2.90241,-1.20216,0.00004
58.6952,57.052,-508.966,-74.568,2.90233,-1.20208,0.00007
58.7589,57.045,-508.885,-73.743,-2.90235,1.20213,0.00005
58.8254,57.033,-508.984,-72.492,2.90233,-1.20219,0.00010
58.8899,57.062,-508.924,-71.422,-2.90242,1.20220,-0.00004
58.9546,57.048,-508.966,-70.172,2.90232,-1.20215,0.00007
59.0192,57.032,-508.962,-69.056,2.90237,-1.20216,0.00006
59.0854,57.040,-508.981,-67.844,2.90229,-1.20211,0.00009
59.1495,57.040,-508.948,-66.695,2.90237,-1.20216,0.00006
59.2151,57.039,-508.921,-65.571,2.90243,-1.20221,0.00000
59.2802,57.028,-508.888,-64.381,-2.90241,1.20226,0.00001
59.3452,57.048,-508.823,-63.280,-2.90230,1.20218,0.00011
59.4109,57.057,-508.820,-62.364,-2.90235,1.20207,0.00010
59.4761,57.051,-508.892,-61.146,-2.90245,1.20220,0.00001
59.5401,57.026,-508.938,-59.969,2.90235,-1.20223,0.00006
59.6067,57.043,-508.971,-58.802,2.90231,-1.20218,0.00008
59.6711,57.034,-508.975,-57.625,2.90229,-1.20219,0.00003
59.7358,57.039,-508.979,-56.450,2.90232,-1.20213,0.00010
59.8018,57.027,-508.988,-55.265,2.90232,-1.20210,0.00003
59.8673,57.025,-508.997,-54.120,2.90232,-1.20211,0.00006
59.9308,57.044,-508.960,-52.987,2.90240,-1.20222,0.00003
59.9978,57.057,-508.913,-51.810,-2.90246,1.20219,-0.00003
60.0631,57.056,-508.899,-50.635,-2.90246,1.20218,0.00002
60.1282,57.067,-508.849,-49.820,-2.90239,1.20212,0.00007
60.1930,57.037,-508.899,-48.576,2.90239,-1.20217,0.00001
60.2580,57.063,-508.846,-47.482,-2.90240,1.20217,0.00002
60.3219,57.057,-508.956,-46.237,2.90236,-1.20208,0.00005
60.3882,57.033,-508.941,-45.088,2.90240,-1.20217,-0.00002
60.4521,57.034,-508.997,-43.884,2.90228,-1.20215,0.00011
60.5178,57.033,-509.031,-42.676,2.90225,-1.20209,0.00008
60.5822,57.041,-509.011,-41.532,2.90234,-1.20212,0.00012
60.6475,57.018,-508.978,-40.391,2.90233,-1.20223,0.00004
60.7125,57.037,-508.885,-39.566,-2.90238,1.20216,0.00008
60.7778,57.050,-508.889,-38.374,-2.90243,1.20215,0.00006
60.8430,57.054,-508.881,-37.198,2.90246,-1.20219,0.00002
60.9089,57.045,-508.889,-36.039,-2.90247,1.20219,0.00003
60.9740,57.062,-508.898,-34.855,2.90243,-1.20214,0.00006
61.0394,57.043,-508.931,-33.731,2.90244,-1.20214,-0.00003
61.1033,57.029,-509.019,-32.454,2.90223,-1.20203,0.00009
61.1688,57.025,-509.040,-31.294,2.90222,-1.20214,0.00007
61.2335,57.030,-508.983,-30.139,2.90231,-1.20215,0.00005
61.2990,57.032,-508.937,-28.999,2.90239,-1.20219,-0.00001
61.3639,57.036,-508.914,-28.156,-2.90242,1.20219,0.00002
61.4291,57.042,-508.883,-26.980,-2.90235,1.20220,0.00007
61.4939,57.035,-508.911,-25.782,2.90240,-1.20221,0.00000
61.5616,57.061,-508.878,-24.674,-2.90242,1.20213,-0.00001
61.6266,57.062,-508.928,-23.431,2.90241,-1.20210,0.00008
61.6901,57.039,-508.965,-22.288,2.90234,-1.20217,0.00003
61.7548,57.031,-508.994,-21.078,2.90229,-1.20210,0.00007
61.8200,57.032,-508.941,-19.914,2.90232,-1.20219,0.00004
61.8853,57.022,-508.927,-18.801,2.90243,-1.20225,-0.00001
61.9509,57.033,-508.980,-17.540,2.90227,-1.20212,-0.00000
62.0150,57.055,-508.879,-16.759,-2.90233,1.20217,0.00010
62.0805,57.040,-508.899,-15.574,-2.90242,1.20222,-0.00001
62.1452,57.070,-508.912,-14.372,-2.90249,1.20212,0.00001
62.2108,57.040,-508.883,-13.250,-2.90240,1.20222,0.00005
62.2758,57.036,-508.884,-12.108,-2.90240,1.20221,0.00007
62.3409,57.066,-508.913,-10.882,2.90246,-1.20219,0.00004
62.4056,57.026,-508.970,-9.743,2.90237,-1.20219,0.00003
62.4710,57.015,-509.032,-8.473,2.90221,-1.20211,0.00005
62.5362,57.054,-508.947,-7.392,2.90240,-1.20217,-0.00001
62.6018,57.057,-508.913,-6.250,2.90243,-1.20217,0.00003
62.6663,57.054,-508.879,-5.343,2.90242,-1.20228,0.00004
62.7318,57.039,-508.838,-4.220,-2.90231,1.20219,0.00014
62.7971,57.046,-508.917,-2.986,2.90243,-1.20221,0.00000
62.8626,57.034,-508.935,-1.812,2.90246,-1.20218,0.00001
62.9282,57.030,-509.023,-0.591,2.90224,-1.20214,0.00015
62.9940,57.016,-508.984,0.528,2.90234,-1.20218,0.00002
63.0571,57.062,-508.865,1.640,-2.90237,1.20218,0.00001
63.1222,57.055,-508.808,2.742,-2.90223,1.20218,0.00009
63.1870,57.064,-508.860,3.991,-2.90234,1.20223,0.00004
63.2528,57.051,-508.942,5.183,2.90243,-1.20226,-0.00000
63.3181,57.032,-509.008,6.391,2.90232,-1.20214,0.00003
63.3842,57.018,-509.020,7.305,2.90225,-1.20204,0.00003
63.4477,57.034,-508.938,8.398,2.90237,-1.20219,0.00002
63.5136,57.051,-508.907,9.565,2.90247,-1.20214,0.00003
63.5780,57.061,-508.855,10.718,-2.90242,1.20212,0.00003
63.6445,57.041,-508.907,11.893,2.90242,-1.20227,-0.00000
63.7098,57.046,-508.989,13.145,2.90227,-1.20209,0.00008
63.7750,57.042,-508.943,14.245,2.90247,-1.20220,0.00002
63.8396,57.025,-508.911,15.395,-2.90243,1.20224,0.00001
63.9045,57.033,-508.891,16.554,-2.90244,1.20222,0.00005
63.9707,57.039,-508.893,17.503,-2.90240,1.20224,0.00006
64.0351,57.043,-508.900,18.152,-2.90241,1.20222,0.00003
64.0997,57.050,-508.897,18.976,-2.90246,1.20220,0.00001
64.1644,57.041,-508.910,19.556,2.90240,-1.20222,0.00000
64.2298,57.089,-508.807,19.954,-2.90223,1.20215,0.00002
64.2944,57.060,-508.817,20.300,-2.90225,1.20220,-0.00000
64.3606,57.047,-508.829,20.419,-2.90222,1.20207,0.00013
64.4248,57.043,-508.864,20.476,-2.90222,1.20208,0.00009
64.4898,57.046,-508.902,20.533,-2.90233,1.20210,0.00003
64.5555,57.039,-508.904,20.616,-2.90241,1.20215,0.00003
64.6198,57.059,-508.910,20.656,2.90245,-1.20219,0.00002
64.6856,57.023,-508.884,20.634,-2.90239,1.20223,0.00010
64.7505,57.054,-508.907,20.636,-2.90244,1.20219,-0.00001
64.8157,57.073,-508.901,20.650,-2.90247,1.20210,-0.00004
64.8814,57.044,-508.907,20.651,-2.90240,1.20226,0.00002
64.9459,57.044,-508.931,20.670,2.90241,-1.20220,0.00004
65.0108,57.044,-508.890,20.645,-2.90244,1.20221,0.00003
65.0781,57.027,-508.898,20.639,-2.90241,1.20228,0.00005
65.1410,57.045,-508.893,20.652,-2.90247,1.20216,0.00012
65.2068,57.038,-508.909,20.637,-2.90247,1.20218,0.00005
65.2713,57.041,-508.932,20.672,2.90243,-1.20218,0.00005
65.3376,57.051,-508.903,20.643,-2.90245,1.20219,0.00001
65.4015,57.054,-508.903,20.645,-2.90243,1.20220,-0.00001
65.4675,57.040,-508.922,20.656,2.90244,-1.20225,0.00002
65.5318,57.058,-508.899,20.633,-2.90245,1.20211,0.00002
65.5967,57.061,-508.922,20.651,2.90250,-1.20213,0.00004
65.6620,57.045,-508.896,20.654,-2.90243,1.20220,0.00006
65.7274,57.052,-508.920,20.656,2.90245,-1.20223,0.00002
65.7923,57.048,-508.886,20.627,-2.90240,1.20219,0.00003
65.8588,57.030,-508.926,20.650,2.90243,-1.20222,0.00001
65.9232,57.050,-508.931,20.656,2.90245,-1.20217,0.00003
65.9878,57.047,-508.942,20.665,2.90240,-1.20221,0.00010
66.0532,57.031,-508.918,20.652,2.90245,-1.20223,-0.00000
66.1192,57.029,-508.889,20.622,-2.90240,1.20219,0.00003
66.1829,57.054,-508.905,20.642,-2.90243,1.20218,0.00000
66.2495,57.034,-508.912,20.653,2.90245,-1.20221,-0.00002
66.3135,57.044,-508.912,20.651,2.90243,-1.20224,0.00000
66.3798,57.079,-508.922,20.660,2.90245,-1.20215,0.00005
66.4442,57.022,-508.910,20.658,2.90244,-1.20223,-0.00006
66.5090,57.045,-508.922,20.646,2.90246,-1.20218,-0.00002
66.5739,57.050,-508.931,20.656,2.90245,-1.20217,0.00003
66.6397,57.037,-508.911,20.643,2.90246,-1.20222,-0.00004
66.7053,57.047,-508.924,20.647,2.90246,-1.20215,-0.00003
66.7700,57.052,-508.901,20.633,-2.90242,1.20216,-0.00001
66.8345,57.044,-508.907,20.644,-2.90246,1.20216,0.00005
66.9004,57.058,-508.926,20.652,2.90246,-1.20218,0.00006
66.9658,57.069,-508.914,20.660,2.90245,-1.20221,0.00008
67.0305,57.058,-508.893,20.633,-2.90246,1.20213,0.00005
67.0957,57.042,-508.929,20.658,2.90244,-1.20221,0.00005
67.1619,57.058,-508.920,20.656,2.90248,-1.20216,0.00002
67.2271,57.037,-508.935,20.666,2.90240,-1.20219,0.00000
67.2909,57.040,-508.893,20.629,-2.90240,1.20221,0.00006
67.3558,57.048,-508.923,20.646,2.90245,-1.20221,-0.00000
67.4207,57.046,-508.920,20.664,2.90246,-1.20214,0.00003
67.4857,57.038,-508.911,20.695,2.90244,-1.20223,0.00000
67.5521,57.032,-508.888,20.879,-2.90239,1.20226,0.00001
67.6158,57.050,-508.936,21.323,2.90225,-1.20219,0.00007
67.6810,57.037,-509.024,21.850,2.90208,-1.20199,0.00018
67.7459,57.029,-509.017,22.348,2.90216,-1.20212,0.00005
67.8115,57.039,-508.966,22.821,2.90237,-1.20218,0.00005
67.8787,57.061,-508.894,23.818,-2.90244,1.20215,0.00008
67.9418,57.031,-508.967,24.586,2.90235,-1.20217,0.00005
68.0065,57.033,-508.921,25.692,2.90237,-1.20221,0.00003
68.0717,57.053,-508.913,26.847,2.90244,-1.20222,0.00004
68.1369,57.060,-508.904,27.962,-2.90236,1.20218,0.00001
68.2023,57.032,-508.998,29.294,2.90228,-1.20206,0.00004
68.2673,57.062,-508.929,30.363,-2.90248,1.20214,-0.00002
68.3324,57.054,-508.838,31.440,-2.90231,1.20211,0.00010
68.3975,57.040,-508.889,32.699,2.90245,-1.20218,-0.00006
68.4633,56.965,-508.930,33.846,-2.90236,1.20245,0.00006
68.5277,56.960,-509.039,34.771,2.90216,-1.20239,0.00009
68.5944,56.961,-508.985,35.972,2.90224,-1.20225,0.00000
68.6584,56.976,-508.894,37.052,2.90239,-1.20238,0.00000
68.7231,57.000,-508.860,38.127,-2.90229,1.20231,0.00004
68.7879,56.981,-508.947,39.458,2.90228,-1.20236,0.00008
68.8543,56.994,-509.065,40.672,2.90216,-1.20221,0.00015
68.9184,57.026,-508.953,41.781,2.90236,-1.20227,0.00005
68.9851,57.022,-508.881,42.919,2.90240,-1.20232,0.00000
69.0486,57.044,-508.898,44.069,2.90245,-1.20213,0.00002
69.1145,57.043,-508.959,45.263,2.90246,-1.20209,-0.00000
69.1790,57.095,-508.988,46.243,2.90231,-1.20196,0.00015
69.2456,57.085,-508.934,47.342,2.90238,-1.20209,0.00007
69.3095,57.099,-508.847,48.406,-2.90230,1.20207,0.00006
69.3750,57.082,-508.919,49.664,2.90244,-1.20210,0.00001
69.4392,57.083,-508.940,50.892,2.90244,-1.20202,0.00007
69.5056,57.034,-508.940,51.980,2.90246,-1.20210,-0.00006
69.5700,57.016,-508.950,53.140,2.90240,-1.20214,-0.00001
69.6351,57.030,-508.945,54.351,2.90234,-1.20219,0.00009
69.7001,57.033,-508.963,55.493,2.90233,-1.20216,0.00002
69.7661,57.050,-508.915,56.643,2.90244,-1.20225,-0.00001
69.8304,57.056,-508.890,57.527,-2.90242,1.20222,-0.00001
69.8962,57.019,-508.970,58.769,2.90233,-1.20216,0.00000
69.9616,57.043,-508.904,59.823,-2.90240,1.20209,0.00005
70.0268,57.027,-508.853,61.009,-2.90233,1.20222,0.00006
70.0912,57.044,-508.869,62.197,-2.90236,1.20227,-0.00000
70.1559,57.033,-508.947,63.393,-2.90240,1.20230,-0.00002
70.2213,57.029,-508.997,64.623,2.90229,-1.20209,0.00006
70.2864,57.049,-508.907,65.731,2.90238,-1.20212,0.00002
70.3517,57.037,-508.861,66.800,-2.90233,1.20223,0.00001
70.4167,57.023,-508.997,68.092,2.90224,-1.20222,0.00008
70.4818,56.998,-509.045,69.045,2.90214,-1.20213,0.00009
70.5485,57.032,-508.912,70.109,2.90243,-1.20224,0.00002
70.6125,57.058,-508.868,71.226,-2.90236,1.20223,-0.00001
70.6773,57.027,-508.909,72.425,2.90245,-1.20220,-0.00006
70.7419,57.025,-508.932,73.661,2.90243,-1.20213,-0.00004
70.8102,57.059,-508.881,74.740,-2.90242,1.20207,0.00002
70.8723,57.034,-508.867,75.924,-2.90232,1.20223,0.00009
70.9384,57.033,-508.921,77.130,2.90241,-1.20226,-0.00003
71.0027,57.044,-508.930,78.288,2.90241,-1.20217,-0.00005
71.0685,57.039,-508.961,79.445,2.90242,-1.20215,0.00005
71.1326,57.034,-508.951,80.331,2.90237,-1.20214,0.00006
71.1983,57.022,-508.954,81.557,2.90223,-1.20218,0.00007
71.2629,57.045,-508.911,82.647,-2.90245,1.20225,-0.00000
71.3299,57.039,-508.963,83.853,2.90239,-1.20220,0.00007
71.3956,57.043,-508.982,85.085,2.90226,-1.20219,0.00012
71.4603,57.061,-508.866,86.161,-2.90244,1.20212,0.00001
71.5261,57.052,-508.856,87.272,-2.90236,1.20210,0.00007
71.5895,57.036,-508.946,88.552,2.90241,-1.20218,-0.00002
71.6545,57.041,-508.955,89.749,2.90233,-1.20216,0.00012
71.7208,57.063,-508.853,90.786,-2.90234,1.20223,0.00001
71.7860,57.065,-508.911,92.017,2.90242,-1.20223,0.00003
71.8492,57.037,-509.005,92.970,2.90227,-1.20205,0.00009
71.9141,57.033,-508.956,94.099,2.90230,-1.20217,0.00003
71.9802,57.038,-508.891,95.227,2.90243,-1.20220,-0.00006
72.0451,57.068,-508.889,96.354,-2.90238,1.20216,0.00004
72.1110,57.054,-508.955,97.626,2.90239,-1.20220,0.00007
72.1755,57.054,-508.918,98.790,2.90238,-1.20215,0.00000
72.2415,57.055,-508.865,99.855,-2.90239,1.20207,0.00006
72.3052,57.059,-508.913,101.051,-2.90239,1.20215,0.00002
72.3712,57.060,-508.936,102.275,2.90245,-1.20211,0.00002
72.4355,57.030,-508.948,103.183,2.90226,-1.20218,0.00005
72.5009,57.033,-508.926,104.285,2.90240,-1.20234,0.00004
72.5655,57.051,-508.919,105.407,-2.90244,1.20221,-0.00001
72.6315,57.024,-508.942,106.630,2.90238,-1.20217,0.00002
72.6960,57.042,-508.995,107.931,2.90219,-1.20205,0.00011
72.7612,57.039,-508.874,108.912,-2.90237,1.20217,0.00000
72.8267,57.066,-508.885,110.098,-2.90239,1.20215,0.00001
72.8921,57.027,-508.974,111.377,2.90229,-1.20219,0.00008
72.9560,57.039,-508.908,112.492,2.90242,-1.20226,0.00002
73.0219,57.058,-508.835,113.579,-2.90232,1.20214,0.00008
73.0863,57.030,-508.951,114.522,2.90242,-1.20221,0.00001
73.1541,57.038,-508.989,115.740,2.90231,-1.20209,0.00003
73.2188,57.062,-508.885,116.841,-2.90243,1.20220,0.00005
73.2823,57.035,-508.911,118.044,2.90236,-1.20221,-0.00003
73.3477,57.052,-508.972,119.221,2.90234,-1.20222,0.00012
73.4124,57.038,-508.926,120.356,-2.90246,1.20214,0.00002
73.4769,57.024,-508.907,121.500,2.90246,-1.20220,-0.00004
73.5426,56.979,-508.935,122.780,2.90229,-1.20231,0.00007
73.6075,56.989,-508.923,123.866,2.90235,-1.20246,0.00007
73.6730,56.990,-508.904,124.942,-2.90227,1.20232,0.00007
73.7379,57.001,-508.929,125.886,2.90237,-1.20230,0.00001
73.8028,56.988,-508.952,127.151,2.90223,-1.20222,0.00008
73.8678,56.997,-508.993,128.358,2.90213,-1.20222,0.00016
73.9337,57.013,-508.910,129.390,-2.90240,1.20225,0.00002
73.9982,56.998,-508.906,130.538,-2.90236,1.20235,0.00001
74.0644,57.076,-508.943,131.814,2.90237,-1.20208,0.00004
74.1293,57.093,-508.928,133.026,2.90236,-1.20199,0.00007
74.1940,57.096,-508.861,134.045,-2.90247,1.20194,0.00005
74.2619,57.081,-508.960,135.290,2.90252,-1.20199,0.00003
74.3244,57.086,-508.938,136.463,2.90248,-1.20208,-0.00000
74.3905,57.076,-508.876,137.582,-2.90248,1.20213,0.00007
74.4543,57.043,-508.963,138.558,2.90229,-1.20214,0.00006
74.5193,57.028,-508.980,139.707,2.90226,-1.20223,0.00008
74.5856,57.016,-508.915,140.765,-2.90240,1.20234,0.00002
74.6504,56.990,-508.924,141.997,2.90239,-1.20234,-0.00002
74.7147,57.011,-508.905,143.155,-2.90240,1.20226,-0.00002
74.7809,57.022,-508.951,144.406,2.90233,-1.20221,0.00008
74.8450,57.027,-508.911,145.520,2.90242,-1.20226,-0.00001
74.9108,57.024,-508.884,146.605,-2.90230,1.20227,0.00008
74.9777,57.028,-508.939,147.816,-2.90240,1.20224,0.00005
75.0403,57.015,-508.965,148.731,2.90234,-1.20218,0.00006
75.1056,57.038,-508.903,149.857,2.90239,-1.20232,0.00009
75.1705,57.011,-508.986,151.154,2.90219,-1.20216,0.00010
75.2358,57.038,-508.950,152.225,2.90239,-1.20219,0.00007
75.3019,57.028,-508.866,153.258,-2.90220,1.20222,0.00015
75.3661,57.054,-508.937,154.612,2.90248,-1.20210,0.00002
75.4320,57.040,-508.912,155.803,2.90238,-1.20214,0.00004
75.4961,57.053,-508.860,156.915,-2.90245,1.20216,0.00003
75.5614,57.055,-508.913,158.038,-2.90236,1.20218,0.00000
75.6274,57.047,-508.927,159.191,2.90245,-1.20224,0.00003
75.6914,57.029,-508.909,160.046,2.90244,-1.20228,-0.00009
75.7567,57.027,-508.974,161.372,2.90220,-1.20211,0.00012
75.8227,57.041,-508.960,162.530,2.90226,-1.20201,0.00007
75.8881,57.059,-508.941,163.652,2.90241,-1.20215,0.00005
75.9518,57.054,-508.905,164.747,-2.90236,1.20225,-0.00006
76.0176,57.038,-508.919,165.929,-2.90238,1.20220,0.00007
76.0820,57.073,-508.913,167.158,2.90249,-1.20211,0.00002
76.1479,57.045,-508.906,168.211,2.90246,-1.20218,0.00005
76.2123,57.050,-508.965,169.245,2.90234,-1.20209,0.00008
76.2778,57.041,-508.950,169.886,2.90236,-1.20216,0.00006
76.3437,57.052,-508.888,170.486,-2.90242,1.20219,0.00003
76.4089,57.039,-508.861,170.963,-2.90216,1.20212,0.00014
76.4740,57.034,-508.941,171.449,-2.90227,1.20220,0.00001
76.5380,57.025,-508.947,171.823,-2.90239,1.20220,0.00008
