time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5350,57.107,-508.750,475.019,2.90242,-1.20223,0.00004
103.6000,57.113,-508.752,475.007,2.90246,-1.20219,0.00003
103.6651,57.126,-508.729,475.023,2.90244,-1.20222,0.00005
103.7305,57.100,-508.752,475.004,2.90244,-1.20220,-0.00000
103.7954,57.097,-508.754,475.016,2.90241,-1.20219,-0.00001
103.8613,57.100,-508.736,475.006,-2.90243,1.20226,-0.00000
103.9256,57.111,-508.739,475.019,2.90242,-1.20223,0.00002
103.9913,57.117,-508.732,475.013,2.90244,-1.20226,0.00006
104.0559,57.117,-508.740,475.011,2.90247,-1.20219,0.00001
104.1211,57.091,-508.740,475.021,2.90238,-1.20229,0.00004
