,z
2026-06-28T15:37:11.714,0.3406523481782017
2026-06-28T15:37:11.715,0.34113711306279276
2026-06-28T15:37:11.716,0.34113711306279276
2026-06-28T15:37:11.717,0.34113711306279276
2026-06-28T15:37:11.718,0.34113711306279276
2026-06-28T15:37:11.719,0.34113711306279276
2026-06-28T15:37:11.720,0.34113711306279276
2026-06-28T15:37:11.721,0.34113711306279276
2026-06-28T15:37:11.722,0.34113711306279276
2026-06-28T15:37:11.723,0.3416234271426222
2026-06-28T15:37:11.724,0.3416234271426222
2026-06-28T15:37:11.725,0.3416234271426222
2026-06-28T15:37:11.726,0.3416234271426222
2026-06-28T15:37:11.727,0.3416234271426222
2026-06-28T15:37:11.728,0.3416234271426222
2026-06-28T15:37:11.729,0.3416234271426222
2026-06-28T15:37:11.730,0.3416234271426222
2026-06-28T15:37:11.731,0.34218881424216496
2026-06-28T15:37:11.732,0.34218881424216496
2026-06-28T15:37:11.733,0.34218881424216496
2026-06-28T15:37:11.734,0.34218881424216496
2026-06-28T15:37:11.735,0.34218881424216496
2026-06-28T15:37:11.736,0.34218881424216496
2026-06-28T15:37:11.737,0.34218881424216496
2026-06-28T15:37:11.738,0.34218881424216496
2026-06-28T15:37:11.739,0.3427873706543091
2026-06-28T15:37:11.740,0.3427873706543091
2026-06-28T15:37:11.741,0.3427873706543091
2026-06-28T15:37:11.742,0.3427873706543091
2026-06-28T15:37:11.743,0.3427873706543091
2026-06-28T15:37:11.744,0.3427873706543091
2026-06-28T15:37:11.745,0.3427873706543091
2026-06-28T15:37:11.746,0.3427873706543091
2026-06-28T15:37:11.747,0.3433957802026152
2026-06-28T15:37:11.748,0.3433957802026152
2026-06-28T15:37:11.749,0.3433957802026152
2026-06-28T15:37:11.750,0.3433957802026152
2026-06-28T15:37:11.751,0.3433957802026152
2026-06-28T15:37:11.752,0.3433957802026152
2026-06-28T15:37:11.753,0.3433957802026152
2026-06-28T15:37:11.754,0.3433957802026152
2026-06-28T15:37:11.755,0.3440147408435572
2026-06-28T15:37:11.756,0.3440147408435572
2026-06-28T15:37:11.757,0.3440147408435572
2026-06-28T15:37:11.758,0.3440147408435572
2026-06-28T15:37:11.759,0.3440147408435572
2026-06-28T15:37:11.760,0.3440147408435572
2026-06-28T15:37:11.761,0.3440147408435572
2026-06-28T15:37:11.762,0.3440147408435572
2026-06-28T15:37:11.763,0.34470965841253043
2026-06-28T15:37:11.764,0.34470965841253043
2026-06-28T15:37:11.765,0.34470965841253043
2026-06-28T15:37:11.766,0.34470965841253043
2026-06-28T15:37:11.767,0.34470965841253043
2026-06-28T15:37:11.768,0.34470965841253043
2026-06-28T15:37:11.769,0.34470965841253043
2026-06-28T15:37:11.770,0.34470965841253043
2026-06-28T15:37:11.771,0.34541463783528487
2026-06-28T15:37:11.772,0.34541463783528487
2026-06-28T15:37:11.773,0.34541463783528487
2026-06-28T15:37:11.774,0.34541463783528487
2026-06-28T15:37:11.775,0.34541463783528487
2026-06-28T15:37:11.776,0.34541463783528487
2026-06-28T15:37:11.777,0.34541463783528487
2026-06-28T15:37:11.778,0.34541463783528487
2026-06-28T15:37:11.779,0.346130034562124
2026-06-28T15:37:11.780,0.346130034562124
2026-06-28T15:37:11.781,0.346130034562124
2026-06-28T15:37:11.782,0.346130034562124
2026-06-28T15:37:11.783,0.346130034562124
2026-06-28T15:37:11.784,0.346130034562124
2026-06-28T15:37:11.785,0.346130034562124
2026-06-28T15:37:11.786,0.346130034562124
2026-06-28T15:37:11.787,0.3469372893791195
2026-06-28T15:37:11.788,0.3469372893791195
2026-06-28T15:37:11.789,0.3469372893791195
2026-06-28T15:37:11.790,0.3469372893791195
2026-06-28T15:37:11.791,0.3469372893791195
2026-06-28T15:37:11.792,0.3469372893791195
2026-06-28T15:37:11.793,0.3469372893791195
2026-06-28T15:37:11.794,0.3469372893791195
2026-06-28T15:37:11.795,0.3476963545834242
2026-06-28T15:37:11.796,0.3476963545834242
2026-06-28T15:37:11.797,0.3476963545834242
2026-06-28T15:37:11.798,0.3476963545834242
2026-06-28T15:37:11.799,0.3476963545834242
2026-06-28T15:37:11.800,0.3476963545834242
2026-06-28T15:37:11.801,0.3476963545834242
2026-06-28T15:37:11.802,0.3476963545834242
2026-06-28T15:37:11.803,0.34855261684651495
2026-06-28T15:37:11.804,0.34855261684651495
2026-06-28T15:37:11.805,0.34855261684651495
2026-06-28T15:37:11.806,0.34855261684651495
2026-06-28T15:37:11.807,0.34855261684651495
2026-06-28T15:37:11.808,0.34855261684651495
2026-06-28T15:37:11.809,0.34855261684651495
2026-06-28T15:37:11.810,0.34855261684651495
2026-06-28T15:37:11.811,0.34943875351504367
2026-06-28T15:37:11.812,0.34943875351504367
2026-06-28T15:37:11.813,0.34943875351504367
2026-06-28T15:37:11.814,0.34943875351504367
2026-06-28T15:37:11.815,0.34943875351504367
2026-06-28T15:37:11.816,0.34943875351504367
2026-06-28T15:37:11.817,0.34943875351504367
2026-06-28T15:37:11.818,0.34943875351504367
2026-06-28T15:37:11.819,0.3503650922795434
2026-06-28T15:37:11.820,0.3503650922795434
2026-06-28T15:37:11.821,0.3503650922795434
2026-06-28T15:37:11.822,0.3503650922795434
2026-06-28T15:37:11.823,0.3503650922795434
2026-06-28T15:37:11.824,0.3503650922795434
2026-06-28T15:37:11.825,0.3503650922795434
2026-06-28T15:37:11.826,0.3503650922795434
2026-06-28T15:37:11.827,0.3512803329786348
2026-06-28T15:37:11.828,0.3512803329786348
2026-06-28T15:37:11.829,0.3512803329786348
2026-06-28T15:37:11.830,0.3512803329786348
2026-06-28T15:37:11.831,0.3512803329786348
2026-06-28T15:37:11.832,0.3512803329786348
2026-06-28T15:37:11.833,0.3512803329786348
2026-06-28T15:37:11.834,0.3512803329786348
2026-06-28T15:37:11.835,0.3522543152691228
2026-06-28T15:37:11.836,0.3522543152691228
2026-06-28T15:37:11.837,0.3522543152691228
2026-06-28T15:37:11.838,0.3522543152691228
2026-06-28T15:37:11.839,0.3522543152691228
2026-06-28T15:37:11.840,0.3522543152691228
2026-06-28T15:37:11.841,0.3522543152691228
2026-06-28T15:37:11.842,0.3522543152691228
2026-06-28T15:37:11.843,0.3532116351612502
2026-06-28T15:37:11.844,0.3532116351612502
2026-06-28T15:37:11.845,0.3532116351612502
2026-06-28T15:37:11.846,0.3532116351612502
2026-06-28T15:37:11.847,0.3532116351612502
2026-06-28T15:37:11.848,0.3532116351612502
2026-06-28T15:37:11.849,0.3532116351612502
2026-06-28T15:37:11.850,0.3532116351612502
2026-06-28T15:37:11.851,0.35420187772171785
2026-06-28T15:37:11.852,0.35420187772171785
2026-06-28T15:37:11.853,0.35420187772171785
2026-06-28T15:37:11.854,0.35420187772171785
2026-06-28T15:37:11.855,0.35420187772171785
2026-06-28T15:37:11.856,0.35420187772171785
2026-06-28T15:37:11.857,0.35420187772171785
2026-06-28T15:37:11.858,0.35420187772171785
2026-06-28T15:37:11.859,0.35512787076185154
2026-06-28T15:37:11.860,0.35512787076185154
2026-06-28T15:37:11.861,0.35512787076185154
2026-06-28T15:37:11.862,0.35512787076185154
2026-06-28T15:37:11.863,0.35512787076185154
2026-06-28T15:37:11.864,0.35512787076185154
2026-06-28T15:37:11.865,0.35512787076185154
2026-06-28T15:37:11.866,0.35512787076185154
2026-06-28T15:37:11.867,0.3560536358971509
2026-06-28T15:37:11.868,0.3560536358971509
2026-06-28T15:37:11.869,0.3560536358971509
2026-06-28T15:37:11.870,0.3560536358971509
2026-06-28T15:37:11.871,0.3560536358971509
2026-06-28T15:37:11.872,0.3560536358971509
2026-06-28T15:37:11.873,0.3560536358971509
2026-06-28T15:37:11.874,0.3560536358971509
2026-06-28T15:37:11.875,0.35692894907712275
2026-06-28T15:37:11.876,0.35692894907712275
2026-06-28T15:37:11.877,0.35692894907712275
2026-06-28T15:37:11.878,0.35692894907712275
2026-06-28T15:37:11.879,0.35692894907712275
2026-06-28T15:37:11.880,0.35692894907712275
2026-06-28T15:37:11.881,0.35692894907712275
2026-06-28T15:37:11.882,0.35692894907712275
2026-06-28T15:37:11.883,0.35770049685661753
2026-06-28T15:37:11.884,0.35770049685661753
2026-06-28T15:37:11.885,0.35770049685661753
2026-06-28T15:37:11.886,0.35770049685661753
2026-06-28T15:37:11.887,0.35770049685661753
2026-06-28T15:37:11.888,0.35770049685661753
2026-06-28T15:37:11.889,0.35770049685661753
2026-06-28T15:37:11.890,0.35770049685661753
2026-06-28T15:37:11.891,0.3585124181386922
2026-06-28T15:37:11.892,0.3585124181386922
2026-06-28T15:37:11.893,0.3585124181386922
2026-06-28T15:37:11.894,0.3585124181386922
2026-06-28T15:37:11.895,0.3585124181386922
2026-06-28T15:37:11.896,0.3585124181386922
2026-06-28T15:37:11.897,0.3585124181386922
2026-06-28T15:37:11.898,0.3585124181386922
2026-06-28T15:37:11.899,0.35914824817403224
2026-06-28T15:37:11.900,0.35914824817403224
2026-06-28T15:37:11.901,0.35914824817403224
2026-06-28T15:37:11.902,0.35914824817403224
2026-06-28T15:37:11.903,0.35914824817403224
2026-06-28T15:37:11.904,0.35914824817403224
2026-06-28T15:37:11.905,0.35914824817403224
2026-06-28T15:37:11.906,0.35914824817403224
2026-06-28T15:37:11.907,0.35984663378369025
2026-06-28T15:37:11.908,0.35984663378369025
2026-06-28T15:37:11.909,0.35984663378369025
2026-06-28T15:37:11.910,0.35984663378369025
2026-06-28T15:37:11.911,0.35984663378369025
2026-06-28T15:37:11.912,0.35984663378369025
2026-06-28T15:37:11.913,0.35984663378369025
2026-06-28T15:37:11.914,0.35984663378369025
2026-06-28T15:37:11.915,0.36048992721747214
2026-06-28T15:37:11.916,0.36048992721747214
2026-06-28T15:37:11.917,0.36048992721747214
2026-06-28T15:37:11.918,0.36048992721747214
2026-06-28T15:37:11.919,0.36048992721747214
2026-06-28T15:37:11.920,0.36048992721747214
2026-06-28T15:37:11.921,0.36048992721747214
2026-06-28T15:37:11.922,0.36048992721747214
2026-06-28T15:37:11.923,0.36109602804738494
2026-06-28T15:37:11.924,0.36109602804738494
2026-06-28T15:37:11.925,0.36109602804738494
2026-06-28T15:37:11.926,0.36109602804738494
2026-06-28T15:37:11.927,0.36109602804738494
2026-06-28T15:37:11.928,0.36109602804738494
2026-06-28T15:37:11.929,0.36109602804738494
2026-06-28T15:37:11.930,0.36109602804738494
2026-06-28T15:37:11.931,0.3616977508288496
2026-06-28T15:37:11.932,0.3616977508288496
2026-06-28T15:37:11.933,0.3616977508288496
2026-06-28T15:37:11.934,0.3616977508288496
2026-06-28T15:37:11.935,0.3616977508288496
2026-06-28T15:37:11.936,0.3616977508288496
2026-06-28T15:37:11.937,0.3616977508288496
2026-06-28T15:37:11.938,0.3616977508288496
2026-06-28T15:37:11.939,0.3622597517726047
2026-06-28T15:37:11.940,0.3622597517726047
2026-06-28T15:37:11.941,0.3622597517726047
2026-06-28T15:37:11.942,0.3622597517726047
2026-06-28T15:37:11.943,0.3622597517726047
2026-06-28T15:37:11.944,0.3622597517726047
2026-06-28T15:37:11.945,0.3622597517726047
2026-06-28T15:37:11.946,0.3622597517726047
2026-06-28T15:37:11.947,0.36274261664560153
2026-06-28T15:37:11.948,0.36274261664560153
2026-06-28T15:37:11.949,0.36274261664560153
2026-06-28T15:37:11.950,0.36274261664560153
2026-06-28T15:37:11.951,0.36274261664560153
2026-06-28T15:37:11.952,0.36274261664560153
2026-06-28T15:37:11.953,0.36274261664560153
2026-06-28T15:37:11.954,0.36274261664560153
2026-06-28T15:37:11.955,0.3632669591321742
2026-06-28T15:37:11.956,0.3632669591321742
2026-06-28T15:37:11.957,0.3632669591321742
2026-06-28T15:37:11.958,0.3632669591321742
2026-06-28T15:37:11.959,0.3632669591321742
2026-06-28T15:37:11.960,0.3632669591321742
2026-06-28T15:37:11.961,0.3632669591321742
2026-06-28T15:37:11.962,0.3632669591321742
2026-06-28T15:37:11.963,0.36372576834410936
2026-06-28T15:37:11.964,0.36372576834410936
2026-06-28T15:37:11.965,0.36372576834410936
2026-06-28T15:37:11.966,0.36372576834410936
2026-06-28T15:37:11.967,0.36372576834410936
2026-06-28T15:37:11.968,0.36372576834410936
2026-06-28T15:37:11.969,0.36372576834410936
2026-06-28T15:37:11.970,0.36372576834410936
2026-06-28T15:37:11.971,0.3641781304214203
2026-06-28T15:37:11.972,0.3641781304214203
2026-06-28T15:37:11.973,0.3641781304214203
2026-06-28T15:37:11.974,0.3641781304214203
2026-06-28T15:37:11.975,0.3641781304214203
2026-06-28T15:37:11.976,0.3641781304214203
2026-06-28T15:37:11.977,0.3641781304214203
2026-06-28T15:37:11.978,0.3641781304214203
2026-06-28T15:37:11.979,0.36459702581044756
2026-06-28T15:37:11.980,0.36459702581044756
2026-06-28T15:37:11.981,0.36459702581044756
2026-06-28T15:37:11.982,0.36459702581044756
2026-06-28T15:37:11.983,0.36459702581044756
2026-06-28T15:37:11.984,0.36459702581044756
2026-06-28T15:37:11.985,0.36459702581044756
2026-06-28T15:37:11.986,0.36459702581044756
2026-06-28T15:37:11.987,0.3649639339132813
2026-06-28T15:37:11.988,0.3649639339132813
2026-06-28T15:37:11.989,0.3649639339132813
2026-06-28T15:37:11.990,0.3649639339132813
2026-06-28T15:37:11.991,0.3649639339132813
2026-06-28T15:37:11.992,0.3649639339132813
2026-06-28T15:37:11.993,0.3649639339132813
2026-06-28T15:37:11.994,0.3649639339132813
2026-06-28T15:37:11.995,0.3653214255449878
2026-06-28T15:37:11.996,0.3653214255449878
2026-06-28T15:37:11.997,0.3653214255449878
2026-06-28T15:37:11.998,0.3653214255449878
2026-06-28T15:37:11.999,0.3653214255449878
2026-06-28T15:37:12.000,0.3653214255449878
2026-06-28T15:37:12.001,0.3653214255449878
2026-06-28T15:37:12.002,0.3653214255449878
2026-06-28T15:37:12.003,0.3656762827197967
2026-06-28T15:37:12.004,0.3656762827197967
2026-06-28T15:37:12.005,0.3656762827197967
2026-06-28T15:37:12.006,0.3656762827197967
2026-06-28T15:37:12.007,0.3656762827197967
2026-06-28T15:37:12.008,0.3656762827197967
2026-06-28T15:37:12.009,0.3656762827197967
2026-06-28T15:37:12.010,0.3656762827197967
2026-06-28T15:37:12.011,0.36596426771202817
2026-06-28T15:37:12.012,0.36596426771202817
2026-06-28T15:37:12.013,0.36596426771202817
2026-06-28T15:37:12.014,0.36596426771202817
2026-06-28T15:37:12.015,0.36596426771202817
2026-06-28T15:37:12.016,0.36596426771202817
2026-06-28T15:37:12.017,0.36596426771202817
2026-06-28T15:37:12.018,0.36596426771202817
2026-06-28T15:37:12.019,0.36621341515943245
2026-06-28T15:37:12.020,0.36621341515943245
2026-06-28T15:37:12.021,0.36621341515943245
2026-06-28T15:37:12.022,0.36621341515943245
2026-06-28T15:37:12.023,0.36621341515943245
2026-06-28T15:37:12.024,0.36621341515943245
2026-06-28T15:37:12.025,0.36621341515943245
2026-06-28T15:37:12.026,0.36621341515943245
2026-06-28T15:37:12.027,0.3663955710454581
2026-06-28T15:37:12.028,0.3663955710454581
2026-06-28T15:37:12.029,0.3663955710454581
2026-06-28T15:37:12.030,0.3663955710454581
2026-06-28T15:37:12.031,0.3663955710454581
2026-06-28T15:37:12.032,0.3663955710454581
2026-06-28T15:37:12.033,0.3663955710454581
2026-06-28T15:37:12.034,0.3663955710454581
2026-06-28T15:37:12.035,0.3665895521113455
2026-06-28T15:37:12.036,0.3665895521113455
2026-06-28T15:37:12.037,0.3665895521113455
2026-06-28T15:37:12.038,0.3665895521113455
2026-06-28T15:37:12.039,0.3665895521113455
2026-06-28T15:37:12.040,0.3665895521113455
2026-06-28T15:37:12.041,0.3665895521113455
2026-06-28T15:37:12.042,0.3665895521113455
2026-06-28T15:37:12.043,0.36673114226743386
2026-06-28T15:37:12.044,0.36673114226743386
2026-06-28T15:37:12.045,0.36673114226743386
2026-06-28T15:37:12.046,0.36673114226743386
2026-06-28T15:37:12.047,0.36673114226743386
2026-06-28T15:37:12.048,0.36673114226743386
2026-06-28T15:37:12.049,0.36673114226743386
2026-06-28T15:37:12.050,0.36673114226743386
2026-06-28T15:37:12.051,0.36678714141811636
2026-06-28T15:37:12.052,0.36678714141811636
2026-06-28T15:37:12.053,0.36678714141811636
2026-06-28T15:37:12.054,0.36678714141811636
2026-06-28T15:37:12.055,0.36678714141811636
2026-06-28T15:37:12.056,0.36678714141811636
2026-06-28T15:37:12.057,0.36678714141811636
2026-06-28T15:37:12.058,0.36678714141811636
2026-06-28T15:37:12.059,0.366853970814706
2026-06-28T15:37:12.060,0.366853970814706
2026-06-28T15:37:12.061,0.366853970814706
2026-06-28T15:37:12.062,0.366853970814706
2026-06-28T15:37:12.063,0.366853970814706
2026-06-28T15:37:12.064,0.366853970814706
2026-06-28T15:37:12.065,0.366853970814706
2026-06-28T15:37:12.066,0.366853970814706
2026-06-28T15:37:12.067,0.36690028360501165
2026-06-28T15:37:12.068,0.36690028360501165
2026-06-28T15:37:12.069,0.36690028360501165
2026-06-28T15:37:12.070,0.36690028360501165
2026-06-28T15:37:12.071,0.36690028360501165
2026-06-28T15:37:12.072,0.36690028360501165
2026-06-28T15:37:12.073,0.36690028360501165
2026-06-28T15:37:12.074,0.36690028360501165
2026-06-28T15:37:12.075,0.3669395037432465
2026-06-28T15:37:12.076,0.3669395037432465
2026-06-28T15:37:12.077,0.3669395037432465
2026-06-28T15:37:12.078,0.3669395037432465
2026-06-28T15:37:12.079,0.3669395037432465
2026-06-28T15:37:12.080,0.3669395037432465
2026-06-28T15:37:12.081,0.3669395037432465
2026-06-28T15:37:12.082,0.3669395037432465
2026-06-28T15:37:12.083,0.3669049727266982
2026-06-28T15:37:12.084,0.3669049727266982
2026-06-28T15:37:12.085,0.3669049727266982
2026-06-28T15:37:12.086,0.3669049727266982
2026-06-28T15:37:12.087,0.3669049727266982
2026-06-28T15:37:12.088,0.3669049727266982
2026-06-28T15:37:12.089,0.3669049727266982
2026-06-28T15:37:12.090,0.3669049727266982
2026-06-28T15:37:12.091,0.3668750697414092
2026-06-28T15:37:12.092,0.3668750697414092
2026-06-28T15:37:12.093,0.3668750697414092
2026-06-28T15:37:12.094,0.3668750697414092
2026-06-28T15:37:12.095,0.3668750697414092
2026-06-28T15:37:12.096,0.3668750697414092
2026-06-28T15:37:12.097,0.3668750697414092
2026-06-28T15:37:12.098,0.3668750697414092
2026-06-28T15:37:12.099,0.36686784662602817
2026-06-28T15:37:12.100,0.36686784662602817
2026-06-28T15:37:12.101,0.36686784662602817
2026-06-28T15:37:12.102,0.36686784662602817
2026-06-28T15:37:12.103,0.36686784662602817
2026-06-28T15:37:12.104,0.36686784662602817
2026-06-28T15:37:12.105,0.36686784662602817
2026-06-28T15:37:12.106,0.36686784662602817
2026-06-28T15:37:12.107,0.3668888290123041
2026-06-28T15:37:12.108,0.3668888290123041
2026-06-28T15:37:12.109,0.3668888290123041
2026-06-28T15:37:12.110,0.3668888290123041
2026-06-28T15:37:12.111,0.3668888290123041
2026-06-28T15:37:12.112,0.3668888290123041
2026-06-28T15:37:12.113,0.3668888290123041
2026-06-28T15:37:12.114,0.3668888290123041
2026-06-28T15:37:12.115,0.3668363036999249
2026-06-28T15:37:12.116,0.3668363036999249
2026-06-28T15:37:12.117,0.3668363036999249
2026-06-28T15:37:12.118,0.3668363036999249
2026-06-28T15:37:12.119,0.3668363036999249
2026-06-28T15:37:12.120,0.3668363036999249
2026-06-28T15:37:12.121,0.3668363036999249
2026-06-28T15:37:12.122,0.3668363036999249
2026-06-28T15:37:12.123,0.3668479581028355
2026-06-28T15:37:12.124,0.3668479581028355
2026-06-28T15:37:12.125,0.3668479581028355
2026-06-28T15:37:12.126,0.3668479581028355
2026-06-28T15:37:12.127,0.3668479581028355
2026-06-28T15:37:12.128,0.3668479581028355
2026-06-28T15:37:12.129,0.3668479581028355
2026-06-28T15:37:12.130,0.3668479581028355
2026-06-28T15:37:12.131,0.3668945981918576
2026-06-28T15:37:12.132,0.3668945981918576
2026-06-28T15:37:12.133,0.3668945981918576
2026-06-28T15:37:12.134,0.3668945981918576
2026-06-28T15:37:12.135,0.3668945981918576
2026-06-28T15:37:12.136,0.3668945981918576
2026-06-28T15:37:12.137,0.3668945981918576
2026-06-28T15:37:12.138,0.3668945981918576
2026-06-28T15:37:12.139,0.36689803567676066
2026-06-28T15:37:12.140,0.36689803567676066
2026-06-28T15:37:12.141,0.36689803567676066
2026-06-28T15:37:12.142,0.36689803567676066
2026-06-28T15:37:12.143,0.36689803567676066
2026-06-28T15:37:12.144,0.36689803567676066
2026-06-28T15:37:12.145,0.36689803567676066
2026-06-28T15:37:12.146,0.36689803567676066
2026-06-28T15:37:12.147,0.3668727567271952
2026-06-28T15:37:12.148,0.3668727567271952
2026-06-28T15:37:12.149,0.3668727567271952
2026-06-28T15:37:12.150,0.3668727567271952
2026-06-28T15:37:12.151,0.3668727567271952
2026-06-28T15:37:12.152,0.3668727567271952
2026-06-28T15:37:12.153,0.3668727567271952
2026-06-28T15:37:12.154,0.3668727567271952
2026-06-28T15:37:12.155,0.3668811544118539
2026-06-28T15:37:12.156,0.3668811544118539
2026-06-28T15:37:12.157,0.3668811544118539
2026-06-28T15:37:12.158,0.3668811544118539
2026-06-28T15:37:12.159,0.3668811544118539
2026-06-28T15:37:12.160,0.3668811544118539
2026-06-28T15:37:12.161,0.3668811544118539
2026-06-28T15:37:12.162,0.3668811544118539
2026-06-28T15:37:12.163,0.36687111831580266
2026-06-28T15:37:12.164,0.36687111831580266
2026-06-28T15:37:12.165,0.36687111831580266
2026-06-28T15:37:12.166,0.36687111831580266
2026-06-28T15:37:12.167,0.36687111831580266
2026-06-28T15:37:12.168,0.36687111831580266
2026-06-28T15:37:12.169,0.36687111831580266
2026-06-28T15:37:12.170,0.36687111831580266
2026-06-28T15:37:12.171,0.36688341558602966
2026-06-28T15:37:12.172,0.36688341558602966
2026-06-28T15:37:12.173,0.36688341558602966
2026-06-28T15:37:12.174,0.36688341558602966
2026-06-28T15:37:12.175,0.36688341558602966
2026-06-28T15:37:12.176,0.36688341558602966
2026-06-28T15:37:12.177,0.36688341558602966
2026-06-28T15:37:12.178,0.36688341558602966
2026-06-28T15:37:12.179,0.3668593136856365
2026-06-28T15:37:12.180,0.3668593136856365
2026-06-28T15:37:12.181,0.3668593136856365
2026-06-28T15:37:12.182,0.3668593136856365
2026-06-28T15:37:12.183,0.3668593136856365
2026-06-28T15:37:12.184,0.3668593136856365
2026-06-28T15:37:12.185,0.3668593136856365
2026-06-28T15:37:12.186,0.3668593136856365
2026-06-28T15:37:12.187,0.3668611843911844
2026-06-28T15:37:12.188,0.3668611843911844
2026-06-28T15:37:12.189,0.3668611843911844
2026-06-28T15:37:12.190,0.3668611843911844
2026-06-28T15:37:12.191,0.3668611843911844
2026-06-28T15:37:12.192,0.3668611843911844
2026-06-28T15:37:12.193,0.3668611843911844
2026-06-28T15:37:12.194,0.3668611843911844
2026-06-28T15:37:12.195,0.36688389415152556
2026-06-28T15:37:12.196,0.36688389415152556
2026-06-28T15:37:12.197,0.36688389415152556
2026-06-28T15:37:12.198,0.36688389415152556
2026-06-28T15:37:12.199,0.36688389415152556
2026-06-28T15:37:12.200,0.36688389415152556
2026-06-28T15:37:12.201,0.36688389415152556
2026-06-28T15:37:12.202,0.36688389415152556
2026-06-28T15:37:12.203,0.36689037598340907
2026-06-28T15:37:12.204,0.36689037598340907
2026-06-28T15:37:12.205,0.36689037598340907
2026-06-28T15:37:12.206,0.36689037598340907
2026-06-28T15:37:12.207,0.36689037598340907
2026-06-28T15:37:12.208,0.36689037598340907
2026-06-28T15:37:12.209,0.36689037598340907
2026-06-28T15:37:12.210,0.36689037598340907
2026-06-28T15:37:12.211,0.3668918130511822
2026-06-28T15:37:12.212,0.3668918130511822
2026-06-28T15:37:12.213,0.3668918130511822
2026-06-28T15:37:12.214,0.3668918130511822
2026-06-28T15:37:12.215,0.3668918130511822
2026-06-28T15:37:12.216,0.3668918130511822
2026-06-28T15:37:12.217,0.3668918130511822
2026-06-28T15:37:12.218,0.3668918130511822
2026-06-28T15:37:12.219,0.36688833369721413
2026-06-28T15:37:12.220,0.36688833369721413
2026-06-28T15:37:12.221,0.36688833369721413
2026-06-28T15:37:12.222,0.36688833369721413
2026-06-28T15:37:12.223,0.36688833369721413
2026-06-28T15:37:12.224,0.36688833369721413
2026-06-28T15:37:12.225,0.36688833369721413
2026-06-28T15:37:12.226,0.36688833369721413
2026-06-28T15:37:12.227,0.3669297212543067
2026-06-28T15:37:12.228,0.3669297212543067
2026-06-28T15:37:12.229,0.3669297212543067
2026-06-28T15:37:12.230,0.3669297212543067
2026-06-28T15:37:12.231,0.3669297212543067
2026-06-28T15:37:12.232,0.3669297212543067
2026-06-28T15:37:12.233,0.3669297212543067
2026-06-28T15:37:12.234,0.3669297212543067
2026-06-28T15:37:12.235,0.3668699726115925
2026-06-28T15:37:12.236,0.3668699726115925
2026-06-28T15:37:12.237,0.3668699726115925
2026-06-28T15:37:12.238,0.3668699726115925
2026-06-28T15:37:12.239,0.3668699726115925
2026-06-28T15:37:12.240,0.3668699726115925
2026-06-28T15:37:12.241,0.3668699726115925
2026-06-28T15:37:12.242,0.3668699726115925
2026-06-28T15:37:12.243,0.36688041565679863
2026-06-28T15:37:12.244,0.36688041565679863
2026-06-28T15:37:12.245,0.36688041565679863
2026-06-28T15:37:12.246,0.36688041565679863
2026-06-28T15:37:12.247,0.36688041565679863
2026-06-28T15:37:12.248,0.36688041565679863
2026-06-28T15:37:12.249,0.36688041565679863
2026-06-28T15:37:12.250,0.36688041565679863
2026-06-28T15:37:12.251,0.3668634898946964
2026-06-28T15:37:12.252,0.3668634898946964
2026-06-28T15:37:12.253,0.3668634898946964
2026-06-28T15:37:12.254,0.3668634898946964
2026-06-28T15:37:12.255,0.3668634898946964
2026-06-28T15:37:12.256,0.3668634898946964
2026-06-28T15:37:12.257,0.3668634898946964
2026-06-28T15:37:12.258,0.3668634898946964
2026-06-28T15:37:12.259,0.36686392558326464
2026-06-28T15:37:12.260,0.36686392558326464
2026-06-28T15:37:12.261,0.36686392558326464
2026-06-28T15:37:12.262,0.36686392558326464
2026-06-28T15:37:12.263,0.36686392558326464
2026-06-28T15:37:12.264,0.36686392558326464
2026-06-28T15:37:12.265,0.36686392558326464
2026-06-28T15:37:12.266,0.36686392558326464
2026-06-28T15:37:12.267,0.3668548317535653
2026-06-28T15:37:12.268,0.3668548317535653
2026-06-28T15:37:12.269,0.3668548317535653
2026-06-28T15:37:12.270,0.3668548317535653
2026-06-28T15:37:12.271,0.3668548317535653
2026-06-28T15:37:12.272,0.3668548317535653
2026-06-28T15:37:12.273,0.3668548317535653
2026-06-28T15:37:12.274,0.3668548317535653
2026-06-28T15:37:12.275,0.36688873767495667
2026-06-28T15:37:12.276,0.36688873767495667
2026-06-28T15:37:12.277,0.36688873767495667
2026-06-28T15:37:12.278,0.36688873767495667
2026-06-28T15:37:12.279,0.36688873767495667
2026-06-28T15:37:12.280,0.36688873767495667
2026-06-28T15:37:12.281,0.36688873767495667
2026-06-28T15:37:12.282,0.36688873767495667
2026-06-28T15:37:12.283,0.3668910449960411
2026-06-28T15:37:12.284,0.3668910449960411
2026-06-28T15:37:12.285,0.3668910449960411
2026-06-28T15:37:12.286,0.3668910449960411
2026-06-28T15:37:12.287,0.3668910449960411
2026-06-28T15:37:12.288,0.3668910449960411
2026-06-28T15:37:12.289,0.3668910449960411
2026-06-28T15:37:12.290,0.3668910449960411
2026-06-28T15:37:12.291,0.3668687954567838
2026-06-28T15:37:12.292,0.3668687954567838
2026-06-28T15:37:12.293,0.3668687954567838
2026-06-28T15:37:12.294,0.3668687954567838
2026-06-28T15:37:12.295,0.3668687954567838
2026-06-28T15:37:12.296,0.3668687954567838
